,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2625,2391.01845,4244.20458,3430.0,1854.558,23205.2585949,12724.3003369,213385.433038,2649.627,176.4,19.2,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,29990.3451214,13609.8834658,206696.448383,2206.242,8.1,19.2,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,34463.7017384,11189.3953263,204420.579905,2206.242,8.1,19.2,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,36151.7423761,9189.17618009,204469.758414,2206.242,8.1,19.2,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,35001.7126312,8505.35599584,205970.608343,2206.242,8.1,19.2,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,30855.3453692,9408.1472262,206988.184375,2206.242,8.1,19.2,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,25650.8503071,12524.4599813,205815.366682,2206.242,8.1,19.2,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,16949.4975699,17295.4066614,208274.772739,2206.242,8.1,19.2,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,7608.99777668,23312.6805047,214093.313689,2649.627,176.4,19.2,0.0
2634,4219.87608018,4244.20458,3430.0,1854.558,746.564815484,29176.9395243,215368.173,4158.684,370.8,19.2,0.0
2635,2938.75221785,4244.20458,3430.0,1854.558,0.0,36410.6282021,215368.173,4158.684,370.8,19.2,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,43234.0328293,215368.173,4077.41314068,176.4,19.2,0.0
2637,4721.49637716,4244.20458,3430.0,1854.558,0.0,44558.8840428,215368.173,4158.684,370.8,19.2,0.0
2638,4732.48542239,4244.20458,3430.0,1854.558,0.0,41894.8949976,215368.173,4158.684,370.8,19.2,0.0
2639,7154.88686166,4244.20458,3430.0,1854.558,0.0,36313.4935583,215368.173,4158.684,370.8,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,222363.572604,2845.827,176.4,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,222474.765687,2845.827,176.4,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,221610.7935,2760.48309444,176.4,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,225600.849065,4260.888,176.4,19.2,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,18899.5904754,229088.785695,4551.084,176.4,19.2,0.0
2645,3282.05870712,4244.20458,3430.0,1831.023,0.0,17251.4917129,230335.938,4551.084,252.0,19.2,0.0
2646,4209.84939632,4244.20458,3430.0,1831.023,82.0265467208,16733.874477,230335.938,4551.084,370.8,19.2,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,5982.8246531,14971.121171,229629.430346,4551.084,176.4,19.2,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,14648.1761261,12187.0966131,224881.174431,4244.013,176.4,19.2,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,23391.7360179,15887.8429216,216573.73923,2402.442,8.1,19.2,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,30311.6283584,18682.417319,209756.272493,2402.442,8.1,19.2,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,34562.8380987,18807.6043022,208029.875769,2402.442,8.1,19.2,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,36464.5937267,17511.9949212,209830.729522,2402.442,8.1,19.2,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,35716.1039484,15873.1173059,214640.096916,2402.442,8.1,19.2,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,32407.3427855,14532.6358819,221051.839503,2559.942,8.1,19.2,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,26442.9051583,14407.7816968,225528.885315,4260.888,176.4,19.2,0.0
2656,7325.45379383,4244.20458,3430.0,1831.023,16772.8644965,15886.4321296,230335.938,4551.084,370.8,19.2,0.0
2657,19094.8450369,4244.20458,3430.0,1831.023,6513.27011552,18813.6352676,230335.938,4551.084,370.8,19.2,0.0
2658,23673.45,4244.20458,3430.0,1831.023,556.776427183,21964.2080266,230335.938,4551.084,945.423,1001.89296624,0.0
2659,23265.2285241,4244.20458,3430.0,1831.023,0.0,26981.5218959,230335.938,4551.084,370.8,19.2,0.0
2660,18963.0214868,4244.20458,3430.0,1831.023,0.0,34239.7289332,230335.938,4551.084,370.8,19.2,0.0
2661,18391.3823431,4244.20458,3430.0,1831.023,0.0,35297.3680769,230335.938,4551.084,370.8,19.2,0.0
2662,16392.8029971,4244.20458,3430.0,1831.023,0.0,33203.4973671,230335.938,4551.084,269.250055723,19.2,0.0
2663,14447.1281547,4244.20458,3430.0,1831.023,0.0,30060.4222653,230335.938,4551.084,252.0,19.2,0.0
2664,6040.87969382,4229.76851,3430.0,1826.316,0.0,26422.6537962,236667.438,5734.944,370.8,19.2,0.0
2665,6047.28939673,4229.76851,3430.0,1826.316,0.0,22581.2440933,236667.438,5734.944,370.8,19.2,0.0
2666,6871.47952909,4229.76851,3430.0,1826.316,0.0,19653.0539609,236667.438,5734.944,370.8,19.2,0.0
2667,10768.3713198,4229.76851,3430.0,1826.316,0.0,15495.1621702,236667.438,5734.944,370.8,19.2,0.0
2668,13691.165343,4229.76851,3430.0,1826.316,0.0,12565.368147,236667.438,5734.944,370.8,19.2,0.0
2669,15348.6666266,4229.76851,3430.0,1826.316,0.0,10728.8668634,236667.438,5734.944,370.8,19.2,0.0
2670,15255.9305277,4229.76851,3430.0,1826.316,84.226435247,10424.0915086,236667.438,5734.944,443.08501843,19.2,0.0
2671,11101.9465699,4229.76851,3430.0,1826.316,5827.60688524,9720.98003483,236667.438,5734.944,370.8,19.2,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,14198.749625,11039.608284,236324.487181,5541.444,252.0,19.2,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,21727.588768,15876.3485873,227500.194735,3437.757,176.4,19.2,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,28216.0407839,17946.7648316,221747.011475,2994.372,8.1,19.2,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,33027.4246897,18607.2928492,218912.099551,2994.372,8.1,19.2,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,35938.1281382,18867.1486612,217575.540291,2994.372,8.1,19.2,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,35155.6709998,18821.1629245,220307.983166,2994.372,8.1,19.2,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,31835.0640273,18803.5565253,223762.196537,2994.372,8.1,19.2,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,25623.2965149,20510.5253507,226413.555224,3367.512,176.4,19.2,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,17523.2573773,23489.4276927,230860.38602,4852.818,176.4,19.2,0.0
2681,5981.79276188,4229.76851,3430.0,1826.316,7965.32357066,27372.4171575,236667.438,5734.944,370.8,19.2,0.0
2682,12767.5903397,4229.76851,3430.0,1826.316,799.620674968,30687.3224754,236667.438,5734.944,370.8,19.2,0.0
2683,12988.8357919,4229.76851,3430.0,1826.316,0.0,35520.6976981,236667.438,5734.944,370.8,19.2,0.0
2684,10806.7105806,4229.76851,3430.0,1826.316,0.0,41665.8229094,236667.438,5734.944,370.8,19.2,0.0
2685,12647.8763859,4229.76851,3430.0,1826.316,0.0,40269.6571041,236667.438,5734.944,370.8,19.2,0.0
2686,10900.6996284,4229.76851,3430.0,1826.316,0.0,37063.8338616,236667.438,5734.944,370.8,19.2,0.0
2687,8763.1198449,4229.76851,3430.0,1826.316,0.0,34115.4136451,236667.438,5734.944,370.8,19.2,0.0
2688,3215.93099735,4186.4603,3430.0,1793.367,0.0,31730.3597026,239173.938,5734.944,370.8,19.2,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,30259.4469256,236733.138,5143.014,249.580124416,19.2,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,29636.6894916,234264.275558,4946.814,176.4,19.2,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,25979.6779327,236309.087117,5143.014,176.4,19.2,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,21912.3131237,239173.938,5734.944,320.983926257,19.2,0.0
2693,6140.70376815,4186.4603,3430.0,1793.367,0.0,18959.5869319,239173.938,5734.944,370.8,19.2,0.0
2694,9811.44335175,4186.4603,3430.0,1793.367,76.0600820508,16246.7872662,239173.938,5734.944,370.8,19.2,0.0
2695,9587.85557009,4186.4603,3430.0,1793.367,5859.59524647,12401.8398834,239173.938,5734.944,370.8,19.2,0.0
2696,6811.26368569,4186.4603,3430.0,1793.367,14180.408039,8421.61897535,239173.938,5734.944,370.8,19.2,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,22687.308167,8340.19364162,237570.138,5458.53924138,252.0,19.2,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,29005.2959946,7488.67081768,234985.798238,5044.014,176.4,19.2,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,33425.8299714,6504.94765077,233507.187428,4946.814,176.4,19.2,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,34966.09604,5938.10419668,234196.764813,4946.814,176.4,19.2,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,34574.8354112,5676.09089704,236097.838742,5143.014,176.4,19.2,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,31375.1343112,6372.49650922,238563.10423,5541.444,252.0,19.2,0.0
2703,3573.5917526,4186.4603,3430.0,1793.367,26058.6853603,8210.01358707,239173.938,5734.944,370.8,19.2,0.0
2704,8351.30882322,4186.4603,3430.0,1793.367,17974.3697498,11503.612127,239173.938,5734.944,370.8,19.2,0.0
2705,17249.4168213,4186.4603,3430.0,1793.367,8079.31535329,15939.5585254,239173.938,5734.944,370.8,19.2,0.0
2706,21366.4448485,4186.4603,3430.0,1793.367,800.336169442,21954.5096821,239173.938,5734.944,370.8,19.2,0.0
2707,18448.6828847,4186.4603,3430.0,1793.367,0.0,28427.6078153,239173.938,5734.944,370.8,19.2,0.0
2708,16407.3705223,4186.4603,3430.0,1793.367,0.0,34493.9201777,239173.938,5734.944,370.8,19.2,0.0
2709,15968.5321387,4186.4603,3430.0,1793.367,0.0,36598.5186262,239266.177935,5734.944,370.8,19.2,0.0
2710,11758.1876431,4186.4603,3430.0,1793.367,0.0,36139.1030569,239281.938,5734.944,370.8,19.2,0.0
2711,7456.52263258,4186.4603,3430.0,1793.367,0.0,34949.7680674,239281.938,5734.944,370.8,19.2,0.0
2712,10738.8852484,4172.02423,3430.0,1718.055,0.0,33700.3935216,232315.938,5220.504,252.0,19.2,0.0
2713,7520.62869249,4172.02423,3430.0,1718.055,0.0,31542.6500775,232315.938,5220.504,252.0,19.2,0.0
2714,5394.06609909,4172.02423,3430.0,1718.055,0.0,29448.2126709,232315.938,5220.504,252.0,19.2,0.0
2715,5855.98601516,4172.02423,3430.0,1718.055,0.0,27652.2927548,232315.938,5220.504,252.0,19.2,0.0
2716,7623.44063114,4172.02423,3430.0,1718.055,0.0,25873.8381389,232315.938,5220.504,252.0,19.2,0.0
2717,9004.39626609,4172.02423,3430.0,1718.055,0.0,24482.8825039,232315.938,5220.504,252.0,19.2,0.0
2718,10023.0342849,4172.02423,3430.0,1718.055,80.6232890623,23488.8211961,232315.938,5220.504,370.8,19.2,0.0
2719,7616.15626647,4172.02423,3430.0,1718.055,6052.99974212,20687.4213377,232315.938,5220.504,313.701423683,19.2,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,14482.5030485,17349.1266538,232315.938,5028.99216768,252.0,19.2,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,23081.7696049,17294.3598675,225674.493398,3180.537,176.4,19.2,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,29507.2427901,13187.6623836,223963.717696,3180.537,176.4,19.2,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,33484.9959331,8377.31682903,225889.310108,3180.537,176.4,19.2,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,35136.5738856,6467.89506294,226232.6085,3565.08242144,176.4,19.2,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,34459.3704996,7361.90994355,226232.6085,3998.27092681,176.4,19.2,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,31424.0374549,10092.8731053,226178.6085,3814.64080982,176.4,19.2,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,26082.3170059,13804.0803538,226124.6085,4127.15401031,176.4,19.2,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,17398.6168962,19181.3056622,229665.348,4746.88931157,176.4,19.2,0.0
2729,7102.51259994,4172.02423,3430.0,1718.055,7450.3744497,25964.3917204,232315.938,5220.504,252.0,19.2,0.0
2730,12094.8590435,4172.02423,3430.0,1718.055,823.743859323,31439.6758672,232315.938,5220.504,252.0,19.2,0.0
2731,14632.8829328,4172.02423,3430.0,1718.055,0.0,34553.3958372,232315.938,5220.504,252.0,19.2,0.0
2732,15500.1182911,4172.02423,3430.0,1718.055,0.0,39034.1604789,232315.938,5220.504,252.0,19.2,0.0
2733,17309.6573438,4172.02423,3430.0,1718.055,0.0,39881.6214262,232315.938,5220.504,252.0,19.2,0.0
2734,15558.8258847,4172.02423,3430.0,1718.055,0.0,38369.4528853,232315.938,5220.504,252.0,19.2,0.0
2735,11876.2942405,4172.02423,3430.0,1718.055,0.0,37767.9845295,232315.938,5220.504,252.0,19.2,0.0
2736,6496.77959119,4215.33244,3430.0,1769.832,0.0,37603.9339688,232977.438,5033.484,252.0,19.2,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,37380.6596474,232367.151363,4792.284,176.4,19.2,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,36101.8654702,230326.848,4681.38153976,176.4,19.2,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,32032.431973,232637.779037,4792.284,252.0,19.2,0.0
2740,4822.95937482,4215.33244,3430.0,1769.832,0.0,28223.3041852,232977.438,4925.934,252.0,19.2,0.0
2741,7377.4968103,4215.33244,3430.0,1769.832,0.0,25714.7667497,232977.438,4925.934,252.0,19.2,0.0
2742,9929.58732628,4215.33244,3430.0,1769.832,79.8863193922,23922.2399143,232977.438,5033.484,252.0,19.2,0.0
2743,9966.66924748,4215.33244,3430.0,1769.832,5976.69160579,20430.9027067,232977.438,4925.934,252.0,19.2,0.0
2744,4470.52605694,4215.33244,3430.0,1769.832,14417.0332122,19999.3813777,232977.438,4966.25691318,252.0,19.2,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,22784.7448044,16799.8583991,232518.438,4792.284,196.169806472,19.2,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,29256.5362348,12670.9268426,232588.747933,4792.284,252.0,19.2,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,33417.8204547,10298.5390276,232743.851528,4792.284,252.0,19.2,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,34934.4308907,9906.45867272,232977.438,4796.16744657,252.0,19.2,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,34458.8319325,10772.6676126,233166.438,4993.55746498,252.0,19.2,0.0
2750,2879.90486815,4215.33244,3430.0,1769.832,31520.3710283,13295.9376636,233260.938,5033.484,252.0,19.2,0.0
2751,3192.40896394,4215.33244,3430.0,1769.832,25662.0348023,17516.7697938,233260.938,5033.484,252.0,19.2,0.0
2752,5841.00516727,4215.33244,3430.0,1769.832,17550.1728299,23547.0355628,233260.938,5033.484,252.0,19.2,0.0
2753,11824.9328118,4215.33244,3430.0,1769.832,8088.09884564,30630.1819026,233260.938,5033.484,252.0,19.2,0.0
2754,14158.3005951,4215.33244,3430.0,1769.832,1004.57510815,38182.3378567,233260.938,5033.484,252.0,19.2,0.0
2755,13576.4434921,4215.33244,3430.0,1769.832,0.0,43471.7700679,233260.938,5033.484,252.0,19.2,0.0
2756,17292.831092,4215.33244,3430.0,1769.832,0.0,44362.382468,233260.938,5033.484,252.0,19.2,0.0
2757,19077.5081247,4215.33244,3430.0,1769.832,0.0,44315.7054353,233260.938,5033.484,252.0,19.2,0.0
2758,16233.3827021,4215.33244,3430.0,1769.832,0.0,43560.8308579,233260.938,5033.484,252.0,19.2,0.0
2759,14167.3313157,4215.33244,3430.0,1769.832,0.0,41345.3822443,233166.438,5033.484,252.0,19.2,0.0
2760,3348.69703315,4316.38493,3430.0,1863.972,0.0,39879.7640369,239522.238,5734.944,370.8,19.2,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,37561.0254146,237857.838955,5477.724,252.0,19.2,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,35719.9481571,237387.626213,5143.014,252.0,19.2,0.0
2763,5615.0668778,4316.38493,3430.0,1863.972,0.0,28449.0941922,239654.538,5734.944,370.8,19.2,0.0
2764,11498.7234786,4316.38493,3430.0,1863.972,0.0,21394.0375914,239632.938,5734.944,370.8,19.2,0.0
2765,15670.3821122,4316.38493,3430.0,1863.972,0.0,16370.4789578,239597.838,5734.944,370.8,19.2,0.0
2766,18201.6587324,4316.38493,3430.0,1863.972,88.427732193,13218.7746054,239543.838,5734.944,370.8,19.2,0.0
2767,16571.9101804,4316.38493,3430.0,1863.972,5474.53114798,9835.56857867,239652.689163,5734.944,370.8,19.2,0.0
2768,10974.7100929,4316.38493,3430.0,1863.972,13799.6589283,8269.09204877,239630.238,5734.944,370.8,19.2,0.0
2769,5233.81019386,4316.38493,3430.0,1863.972,22045.7245448,7660.9263313,239522.238,5734.944,370.8,19.2,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,28676.2213707,6263.37513408,238672.547865,5541.444,252.0,19.2,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,32207.1627721,5101.33298827,237932.36861,5477.724,252.0,19.2,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,34393.3081956,5338.72902888,236129.137146,5143.014,176.4,19.2,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,33255.872488,5990.99789379,236371.303988,5143.014,176.4,19.2,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,28993.7322441,7140.72091015,237853.638,5411.49721578,252.0,19.2,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,24057.0695143,9963.10954832,238186.685307,5477.724,252.0,19.2,0.0
2776,4059.36066701,4316.38493,3430.0,1863.972,15949.2132405,14745.5871625,239654.538,5734.944,370.8,19.2,0.0
2777,9364.41730354,4316.38493,3430.0,1863.972,7226.89139909,21398.2523674,239568.138,5734.944,370.8,19.2,0.0
2778,12251.2488885,4316.38493,3430.0,1863.972,888.830894748,28048.3812867,239576.238,5734.944,370.8,19.2,0.0
2779,9281.82346692,4316.38493,3430.0,1863.972,0.0,34995.9376031,239686.938,5734.944,370.8,19.2,0.0
2780,7021.03605451,4316.38493,3430.0,1863.972,0.0,40774.1250155,239654.538,5734.944,370.8,19.2,0.0
2781,9861.12225484,4316.38493,3430.0,1863.972,0.0,39551.7388152,239597.838,5734.944,370.8,19.2,0.0
2782,10848.6737703,4316.38493,3430.0,1863.972,0.0,35485.4872997,239600.538,5734.944,370.8,19.2,0.0
2783,10179.7132332,4316.38493,3430.0,1863.972,0.0,32126.0478368,239578.938,5734.944,370.8,19.2,0.0
2784,11838.1044557,4403.00135,3430.0,1976.94,0.0,28792.0915281,236766.438,5734.944,384.280666178,19.2,0.0
2785,10733.8532886,4403.00135,3430.0,1976.94,0.0,25904.8233614,236766.438,5734.944,370.8,19.2,0.0
2786,10918.9500188,4403.00135,3430.0,1976.94,0.0,22993.7266312,236766.438,5734.944,370.8,19.2,0.0
2787,12374.2914522,4403.00135,3430.0,1976.94,0.0,20467.3851978,236766.438,5734.944,370.8,19.2,0.0
2788,12609.9844243,4403.00135,3430.0,1976.94,0.0,18471.6922257,236766.438,5734.944,370.8,19.2,0.0
2789,13437.2709427,4403.00135,3430.0,1976.94,0.0,15855.4057073,236766.438,5734.944,370.8,19.2,0.0
2790,13825.7650136,4403.00135,3430.0,1976.94,101.675283358,13612.125353,236766.438,5734.944,484.911,19.2,0.0
2791,9692.558507,4403.00135,3430.0,1976.94,5999.75547178,10605.2516712,236766.438,5734.944,484.911,19.2,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,13841.949525,8814.23762711,236766.438,5734.944,340.740997889,19.2,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,21914.2858331,6433.97955715,233274.63076,5044.014,176.4,19.2,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,28230.1205472,4934.87854144,230068.093061,4852.818,176.4,19.2,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,32555.13193,5083.45349066,228586.567729,3437.757,176.4,19.2,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,34203.9316049,6094.58770062,227265.633844,3437.757,176.4,19.2,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,33903.7377187,7510.65479179,226847.760639,3437.757,176.4,19.2,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,30398.3150627,9639.18370322,226821.654384,3437.757,176.4,19.2,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,24380.5269399,12654.3118377,227286.314372,3437.757,176.4,19.2,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,16197.5245482,17052.1639544,229293.9585,4449.26314743,176.4,19.2,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,7070.00610862,22580.4144979,235304.875543,5143.014,252.0,19.2,0.0
2802,4423.78281919,4403.00135,3430.0,1976.94,872.327150554,28503.5666803,236766.438,5734.944,370.8,19.2,0.0
2803,3893.20712045,4403.00135,3430.0,1976.94,0.0,34432.4695295,236766.438,5734.944,370.8,19.2,0.0
2804,6119.91180674,4403.00135,3430.0,1976.94,0.0,38149.7648433,236766.438,5734.944,370.8,19.2,0.0
2805,10406.5163025,4403.00135,3430.0,1976.94,0.0,37136.1603475,236766.438,5734.944,370.8,19.2,0.0
2806,10802.4102044,4403.00135,3430.0,1976.94,0.0,34150.2664456,236766.438,5734.944,370.8,19.2,0.0
2807,11104.1960842,4403.00135,3430.0,1976.94,0.0,30933.4805658,236766.438,5734.944,370.8,19.2,0.0
2808,7436.14432565,4504.05384,3430.0,2108.736,0.0,28459.1838343,238651.938,5734.944,370.8,19.2,0.0
2809,4174.22973218,4504.05384,3430.0,2108.736,0.0,26906.0984278,238651.938,5734.944,370.8,19.2,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,26137.4753292,237502.889231,5541.444,252.0,19.2,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,25072.8629254,237622.501635,5541.444,252.0,19.2,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,23994.2824018,237677.082158,5541.444,252.0,19.2,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,23353.4815712,237733.882989,5541.444,252.0,19.2,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,161.357964062,22796.1528626,238651.938,5734.944,301.415733373,19.2,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,6044.48107333,21199.3916061,236918.071881,5211.864,252.0,19.2,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,14063.8911533,19781.9647227,233703.738684,4946.814,176.4,19.2,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,21896.5971323,18317.5313084,232615.812119,4869.468,176.4,19.2,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,27951.3899964,16798.640006,232741.214558,4930.164,176.4,19.2,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,32059.5389718,14603.2730774,233634.782511,4946.814,176.4,19.2,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,33127.2645834,13452.2372686,235581.892708,5143.014,176.4,19.2,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,32809.9364498,13010.1508001,237563.27731,5541.444,252.0,19.2,0.0
2822,3733.70538912,4504.05384,3430.0,2108.736,30015.4628718,13900.959899,238651.938,5734.944,252.0,19.2,0.0
2823,3733.56795719,4504.05384,3430.0,2108.736,24409.9915455,16370.5686573,238651.938,5734.944,252.0,19.2,0.0
2824,7174.81126979,4504.05384,3430.0,2108.736,16737.1985138,20471.1183764,238651.938,5734.944,252.0,19.2,0.0
2825,13719.9303812,4504.05384,3430.0,2108.736,7425.8719431,26232.8174832,238651.938,5734.944,257.508352493,19.2,0.0
2826,15592.5994884,4504.05384,3430.0,2108.736,869.400738684,33611.1279329,238651.938,5734.944,252.0,19.2,0.0
2827,11972.5258139,4504.05384,3430.0,2108.736,0.0,41327.6023461,238651.938,5734.944,252.0,19.2,0.0
