,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1095,2888.1609,2324.20727,3430.0,804.897,0.0,72181.7704537,175650.412376,2610.252,8.1,19.2,0.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,73205.298971,177671.883859,2610.252,8.1,19.2,0.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,70339.8957195,185769.287111,2610.252,8.1,19.2,0.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,60192.7101735,198998.572656,2737.152,8.1,19.2,0.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,60726.6271489,200445.655681,2737.152,8.1,19.2,0.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,63851.2744903,197478.00834,2737.152,8.1,19.2,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,64987.4205348,193546.862295,2737.152,8.1,19.2,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,64138.3495369,188016.833293,2610.252,8.1,19.2,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,60970.2612291,186164.921601,2610.252,8.1,19.2,0.0
1104,2959.18125,2353.07941,3430.0,809.604,0.0,57236.0622511,183821.527089,2112.246,8.1,19.2,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,53353.3025605,182496.286779,2112.246,8.1,19.2,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,49275.1013244,183380.488016,2112.246,8.1,19.2,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,45810.3320256,187474.257314,2112.246,8.1,19.2,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,43580.370417,190994.218923,2112.246,8.1,19.2,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,41654.8512008,197237.738139,2112.246,8.1,19.2,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,40470.0721875,202529.832152,2555.631,176.4,19.2,0.0
1111,8934.74379397,2353.07941,3430.0,809.604,0.0,37145.7093694,203290.173,3777.09042665,176.4,19.2,0.0
1112,17322.0377147,2353.07941,3430.0,809.604,0.0,32924.8138753,203290.173,3970.692,176.4,19.2,0.0
1113,22024.0938767,2353.07941,3430.0,809.604,0.0,32540.7577133,203290.173,3970.692,176.4,19.2,0.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,29762.4116082,203290.173,3970.692,962.523,1038.06698185,0.0
1115,23237.4852145,2353.07941,3430.0,809.604,0.0,29199.3663755,203290.173,3970.692,176.4,19.2,0.0
1116,15512.1890316,2353.07941,3430.0,809.604,0.0,32551.6625583,203290.173,3970.692,176.4,19.2,0.0
1117,5642.57767256,2353.07941,3430.0,809.604,0.0,37679.2739174,203290.173,3970.692,176.4,19.2,0.0
1118,2959.18125,2353.07941,3430.0,809.604,0.0,42043.568124,199526.021216,2112.246,8.1,19.2,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,42323.1341887,196708.455151,2112.246,8.1,19.2,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,37619.7985084,201602.350832,2485.386,176.4,19.2,0.0
1121,9056.18934436,2353.07941,3430.0,809.604,0.0,32165.6622456,203290.173,3970.692,176.4,19.2,0.0
1122,14202.0131308,2353.07941,3430.0,809.604,0.0,30521.8384592,203290.173,3970.692,176.4,19.2,0.0
1123,7221.73494793,2353.07941,3430.0,809.604,0.0,40290.1166421,203290.173,3970.692,176.4,19.2,0.0
1124,2959.18125,2353.07941,3430.0,809.604,0.0,51902.6329423,198968.956398,2112.246,8.1,19.2,0.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,59667.7866951,188875.802645,2112.246,8.1,19.2,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,63114.0833624,179994.505978,2112.246,8.1,19.2,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,62920.4879599,175767.00138,1985.346,8.1,19.2,0.0
1128,3030.2016,2381.95155,3430.0,804.897,0.0,61830.2930764,171524.010774,1985.346,8.1,19.2,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,60198.0349862,169026.268864,1985.346,8.1,19.2,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,59449.3181651,168129.985685,1985.346,8.1,19.2,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,53585.5633593,176474.740491,1985.346,8.1,19.2,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,52165.9677492,181715.436101,2112.246,8.1,19.2,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,55215.9117015,185011.492148,2112.246,8.1,19.2,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,59492.3623008,187571.041549,2112.246,8.1,19.2,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,62909.9011395,191768.50271,2112.246,8.1,19.2,0.0
1136,3030.2016,2381.95155,3430.0,804.897,0.0,57453.523503,202021.758,2536.06834698,176.4,19.2,0.0
1137,5406.42974617,2381.95155,3430.0,804.897,0.0,54041.6567038,203848.173,3970.692,252.0,19.2,0.0
1138,3030.2016,2381.95155,3430.0,804.897,0.0,59034.9692556,201176.658,2404.02259443,8.1,19.2,0.0
1139,3030.2016,2381.95155,3430.0,804.897,0.0,50748.8575317,203848.173,3730.31931833,176.4,19.2,0.0
1140,12416.0274948,2381.95155,3430.0,804.897,0.0,36939.0589552,203848.173,3970.692,252.0,19.2,0.0
1141,18897.0146999,2381.95155,3430.0,804.897,0.0,26796.2717501,203848.173,3970.692,370.8,19.2,0.0
1142,20345.6618396,2381.95155,3430.0,804.897,0.0,22788.0203347,203848.173,3970.692,287.404275642,19.2,0.0
1143,19687.0956075,2381.95155,3430.0,804.897,0.0,22360.9908425,203848.173,3970.692,252.0,19.2,0.0
1144,21001.3170469,2381.95155,3430.0,804.897,0.0,24396.7694031,203848.173,3970.692,252.0,19.2,0.0
1145,22228.2158817,2381.95155,3430.0,804.897,0.0,29496.0705683,203848.173,3970.692,370.8,19.2,0.0
1146,18683.3952738,2381.95155,3430.0,804.897,0.0,37860.6911762,203848.173,3970.692,252.0,19.2,0.0
1147,4136.87063679,2381.95155,3430.0,804.897,0.0,55532.2158132,203848.173,3970.692,252.0,19.2,0.0
1148,3030.2016,2381.95155,3430.0,804.897,0.0,73209.6649093,189757.738941,2112.246,8.1,19.2,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,86186.5509401,172552.75291,1985.346,8.1,19.2,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,93587.5092699,157423.79458,1985.346,8.1,19.2,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,95383.0668148,150572.237035,1985.346,8.1,19.2,0.0
1152,3124.8954,2410.82369,3430.0,786.069,0.0,93294.1209341,147291.444976,1985.346,8.1,19.2,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,89569.2814814,147439.284429,1985.346,8.1,19.2,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,87129.4000052,148152.165905,1985.346,8.1,19.2,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,81444.5526637,156172.013246,1985.346,8.1,19.2,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,76715.8266158,164432.739294,1985.346,8.1,19.2,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,75727.8288519,171112.737058,1985.346,8.1,19.2,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,76792.9761945,176488.589716,1985.346,8.1,19.2,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,77691.3426125,183003.323298,2112.246,8.1,19.2,0.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,70386.7225483,195216.943362,2112.246,8.1,19.2,0.0
1161,3124.8954,2410.82369,3430.0,786.069,0.0,68999.875876,198207.790034,2112.246,8.1,19.2,0.0
1162,3124.8954,2410.82369,3430.0,786.069,0.0,78018.3339523,187311.331958,2112.246,8.1,19.2,0.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,66685.7529454,194939.912965,2112.246,8.1,19.2,0.0
1164,6994.90776105,2410.82369,3430.0,786.069,0.0,50438.9203134,201364.173,3970.692,266.214235553,19.2,0.0
1165,16165.5481934,2410.82369,3430.0,786.069,0.0,37836.6941166,201364.173,3970.692,370.8,19.2,0.0
1166,21415.1920461,2410.82369,3430.0,786.069,0.0,30798.0502639,201364.173,3970.692,370.8,19.2,0.0
1167,21085.2114502,2410.82369,3430.0,786.069,0.0,29985.0308598,201364.173,3970.692,370.8,19.2,0.0
1168,21144.1605633,2410.82369,3430.0,786.069,0.0,32825.0817467,201364.173,3970.692,370.8,19.2,0.0
1169,23144.1704009,2410.82369,3430.0,786.069,0.0,36048.0719091,201364.173,3970.692,370.8,19.2,0.0
1170,19866.4992014,2410.82369,3430.0,786.069,0.0,43124.7431086,201364.173,3970.692,370.8,19.2,0.0
1171,8441.03621075,2410.82369,3430.0,786.069,0.0,56816.0060992,201364.173,3970.692,252.0,19.2,0.0
1172,3124.8954,2410.82369,3430.0,786.069,0.0,70106.2684148,195542.397495,2112.246,8.1,19.2,0.0
1173,3124.8954,2410.82369,3430.0,786.069,0.0,79528.5641861,181934.101724,2112.246,8.1,19.2,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,84504.7622116,169747.803698,1985.346,8.1,19.2,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,86024.4247763,162612.141134,1985.346,8.1,19.2,0.0
1176,3053.87505,2410.82369,3430.0,786.069,0.0,85372.2506367,157005.139623,2275.542,8.1,19.2,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,83967.4965767,154205.993683,2275.542,0.0,19.2,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,82026.3017458,154150.188514,2275.542,0.0,19.2,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,78157.8491639,160414.541096,2275.542,8.1,19.2,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,73647.3792296,168618.01103,2275.542,8.1,19.2,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,70301.7415628,177894.648697,2275.542,8.1,19.2,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,67399.7402751,187333.749985,2402.442,8.1,19.2,0.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,65536.0370493,196521.453211,2402.442,8.1,19.2,0.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,59695.5708482,206922.419412,2559.942,8.1,19.2,0.0
1185,5932.47773621,2410.82369,3430.0,786.069,0.0,51239.7615738,212281.173,4551.084,570.411,19.2,0.0
1186,10080.4457094,2410.82369,3430.0,786.069,0.0,45515.7936006,212281.173,4551.084,570.411,19.2,0.0
1187,15923.7955921,2410.82369,3430.0,786.069,0.0,36040.4437179,212281.173,4551.084,570.411,19.2,0.0
1188,19383.6820898,2410.82369,3430.0,786.069,0.0,28389.5572202,212281.173,4551.084,570.411,19.2,0.0
1189,20002.742709,2410.82369,3430.0,786.069,0.0,24133.496601,212281.173,4551.084,570.411,19.2,0.0
1190,18911.1845113,2410.82369,3430.0,786.069,0.0,22572.0547987,212281.173,4551.084,570.411,19.2,0.0
1191,16841.9455706,2410.82369,3430.0,786.069,0.0,23864.2937394,212281.173,4551.084,570.411,19.2,0.0
1192,15041.5916689,2410.82369,3430.0,786.069,0.0,28885.644464,212281.173,4551.084,500.41417709,19.2,0.0
1193,14758.5410193,2410.82369,3430.0,786.069,0.0,35325.1982907,212281.173,4551.084,484.911,19.2,0.0
1194,8624.39492063,2410.82369,3430.0,786.069,0.0,46176.3443894,212281.173,4551.084,484.911,19.2,0.0
1195,3053.87505,2410.82369,3430.0,786.069,0.0,62776.4315964,207210.858664,2724.642,8.1,19.2,0.0
1196,3053.87505,2410.82369,3430.0,786.069,0.0,73826.6143192,196767.875941,2402.442,8.1,19.2,0.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,78420.2787006,188795.211559,2402.442,8.1,19.2,0.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,77861.3909902,182256.99927,2275.542,8.1,19.2,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,73705.7625539,180923.627706,2275.542,8.1,19.2,0.0
1200,3030.2016,2425.25976,3430.0,781.362,0.0,65612.748994,182682.875646,2610.252,8.1,19.2,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,56993.8462808,187280.778359,2610.252,8.1,19.2,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,50013.6537578,191691.970882,2610.252,8.1,19.2,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40836.9162157,201042.808424,2737.152,8.1,19.2,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,32705.3244662,211148.400174,2737.152,8.1,19.2,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,27664.4874316,218849.9985,4317.09070837,176.4,19.2,0.0
1206,5602.76477633,2425.25976,3430.0,781.362,0.0,24854.3604637,223651.638,5220.504,484.911,19.2,0.0
1207,14484.6253664,2425.25976,3430.0,781.362,0.0,22508.4998736,223651.638,5220.504,484.911,19.2,0.0
1208,20582.7016193,2425.25976,3430.0,781.362,0.0,20755.4236207,223651.638,5220.504,484.911,19.2,0.0
1209,22513.2446452,2425.25976,3430.0,781.362,0.0,18465.8805948,223651.638,5220.504,484.911,19.2,0.0
1210,21721.7899769,2425.25976,3430.0,781.362,0.0,15883.3352631,223651.638,5220.504,484.911,19.2,0.0
1211,20313.8148532,2425.25976,3430.0,781.362,0.0,13050.9429697,223651.638,5220.504,401.278417142,19.2,0.0
1212,18132.8614323,2425.25976,3430.0,781.362,0.0,11469.3748077,223651.638,5220.504,370.8,19.2,0.0
1213,13093.5991392,2425.25976,3430.0,781.362,0.0,13914.6371008,223651.638,5220.504,370.8,19.2,0.0
1214,6356.62641829,2425.25976,3430.0,781.362,0.0,20489.6098217,223651.638,5220.504,370.8,19.2,0.0
1215,3030.2016,2425.25976,3430.0,781.362,0.0,29608.2928649,219827.685775,4595.598,176.4,19.2,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,38982.3184956,216305.721144,3180.537,176.4,19.2,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,48440.9442823,213860.780358,2737.152,8.1,19.2,0.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,57515.4735038,209410.251136,2737.152,8.1,19.2,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,73131.5816584,197154.142982,2737.152,8.1,19.2,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,82233.3081875,188583.316452,2610.252,8.1,19.2,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,82506.2169363,184113.407704,2610.252,8.1,19.2,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,78720.306751,180217.317889,2610.252,8.1,19.2,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,71441.9787243,181216.645916,2610.252,8.1,19.2,0.0
1224,3006.52815,2410.82369,3430.0,786.069,0.0,63289.9001872,182199.906973,2867.472,8.1,19.2,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,54940.2159368,185846.591223,2867.472,8.1,19.2,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,47162.0047721,190793.802388,2867.472,8.1,19.2,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,39862.3726945,199289.534466,2994.372,8.1,19.2,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,34766.268977,208427.638183,2994.372,8.1,19.2,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,30847.848123,218659.6935,3305.73753704,8.1,19.2,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,27674.4950072,226919.470153,5143.014,176.4,19.2,0.0
1231,11509.9345857,2410.82369,3430.0,786.069,0.0,24269.2907243,228823.938,5734.944,370.8,19.2,0.0
1232,21293.0886928,2410.82369,3430.0,786.069,0.0,19710.1366172,228823.938,5734.944,370.8,19.2,0.0
1233,23673.45,2410.82369,3430.0,786.069,0.0,18592.9740438,228823.938,5734.944,736.911,152.890266177,0.0
1234,23673.45,2410.82369,3430.0,786.069,0.0,15331.0436638,228823.938,5734.944,817.843646191,906.888,0.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,11611.6982369,228823.938,5734.944,740.437073124,644.64,0.0
1236,19947.0116044,2410.82369,3430.0,786.069,0.0,11393.2137056,228823.938,5734.944,370.8,19.2,0.0
1237,12915.1214644,2410.82369,3430.0,786.069,0.0,14718.4385906,228823.938,5734.944,315.465255006,19.2,0.0
1238,3465.09547987,2410.82369,3430.0,786.069,0.0,21134.9298301,228823.938,5734.944,252.0,19.2,0.0
1239,3006.52815,2410.82369,3430.0,786.069,0.0,29925.145419,221580.076741,3437.757,176.4,19.2,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,39070.0824967,216103.824663,2994.372,8.1,19.2,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,45502.4965702,215641.41059,2994.372,8.1,19.2,0.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,50723.5587712,214546.348389,2994.372,8.1,19.2,0.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,63149.0644732,205205.842687,2994.372,8.1,19.2,0.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,72918.3587349,195531.448425,2867.472,8.1,19.2,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,76146.4640936,187319.343066,2867.472,8.1,19.2,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,71740.165832,182982.641328,2867.472,8.1,19.2,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,65579.4808159,181369.326344,2867.472,8.1,19.2,0.0
1248,3006.52815,2381.95155,3430.0,786.069,0.0,58103.2998568,181559.879443,2673.972,8.1,19.2,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,49417.6899742,185003.489326,2673.972,8.1,19.2,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,41028.7206794,190852.458621,2673.972,8.1,19.2,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,35339.3773895,198817.90191,2800.872,8.1,19.2,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,31123.6206937,207737.658606,2800.872,8.1,19.2,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,27603.8779348,217613.201365,3123.072,8.1,19.2,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,25135.0118125,224979.325488,4850.514,176.4,19.2,0.0
1255,10314.9393767,2381.95155,3430.0,786.069,0.0,22603.9880733,226456.938,4949.514,176.4,19.2,0.0
1256,17764.8728071,2381.95155,3430.0,786.069,0.0,19793.0546429,226456.938,4949.514,176.4,19.2,0.0
1257,23673.45,2381.95155,3430.0,786.069,0.0,14540.5016015,227023.938,5347.944,772.011,742.134848453,0.0
1258,23673.45,2381.95155,3430.0,786.069,0.0,12843.1156643,227023.938,5347.944,967.293,1354.23878567,0.0
1259,23494.9267218,2381.95155,3430.0,786.069,0.0,13213.0007282,226456.938,4949.514,176.4,19.2,0.0
1260,20133.8303806,2381.95155,3430.0,786.069,0.0,13016.0970694,226456.938,4949.514,176.4,19.2,0.0
1261,13815.2891203,2381.95155,3430.0,786.069,0.0,16201.6383297,226591.938,4949.514,176.4,19.2,0.0
1262,6252.59438862,2381.95155,3430.0,786.069,0.0,21135.3330614,226591.938,4949.514,176.4,19.2,0.0
1263,3006.52815,2381.95155,3430.0,786.069,0.0,24311.9836327,225468.353667,4949.514,176.4,19.2,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,26879.2245785,225712.112722,4949.514,176.4,19.2,0.0
1265,4033.77718192,2381.95155,3430.0,786.069,0.0,30795.6660792,226510.422189,4949.514,176.4,19.2,0.0
1266,3006.52815,2381.95155,3430.0,786.069,0.0,35270.7816738,226474.555626,4949.514,176.4,19.2,0.0
1267,3006.52815,2381.95155,3430.0,786.069,0.0,43169.964613,221645.568687,4659.318,176.4,19.2,0.0
1268,3006.52815,2381.95155,3430.0,786.069,0.0,48377.8741947,218126.965105,3174.012,176.4,19.2,0.0
1269,3006.52815,2381.95155,3430.0,786.069,0.0,53362.8032968,210776.476003,2800.872,8.1,19.2,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,57062.5436044,200304.735696,2800.872,8.1,19.2,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,60469.5040234,192531.675277,2673.972,8.1,19.2,0.0
1272,3030.2016,2381.95155,3430.0,786.069,0.0,64827.1637158,182564.772134,2275.542,8.1,19.2,0.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,70391.494118,171662.441732,2275.542,8.1,19.2,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,76744.1868136,161802.749036,2275.542,8.1,19.2,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,72399.5605311,165844.375319,2275.542,8.1,19.2,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,66056.9426163,172859.993234,2275.542,8.1,19.2,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,59730.7111714,182398.224679,2275.542,8.1,19.2,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,53932.243425,192473.792425,2402.442,8.1,19.2,0.0
1279,3030.2016,2381.95155,3430.0,786.069,0.0,46711.6578729,203894.877977,2559.942,8.1,19.2,0.0
1280,9976.19701973,2381.95155,3430.0,786.069,0.0,36106.4144303,208582.173,4551.084,484.911,19.2,0.0
1281,23600.1906137,2381.95155,3430.0,786.069,0.0,24771.4208363,208582.173,4551.084,484.911,19.2,0.0
1282,21675.0780127,2381.95155,3430.0,786.069,0.0,26482.5334373,208582.173,4551.084,484.911,19.2,0.0
1283,18603.3741328,2381.95155,3430.0,786.069,0.0,27304.6699479,208582.173,4551.084,473.478369306,19.2,0.0
1284,19767.9726253,2381.95155,3430.0,786.069,0.0,22631.7498247,208582.173,4551.084,370.8,19.2,0.0
1285,16986.282038,2381.95155,3430.0,786.069,0.0,22004.440412,208582.173,4551.084,370.8,19.2,0.0
1286,11499.4483628,2381.95155,3430.0,786.069,0.0,24395.2740872,208582.173,4551.084,370.8,19.2,0.0
1287,6385.44100369,2381.95155,3430.0,786.069,0.0,27556.2814463,208582.173,4551.084,370.8,19.2,0.0
1288,4242.42607099,2381.95155,3430.0,786.069,0.0,31047.296379,208582.173,4551.084,370.8,19.2,0.0
1289,3635.73036108,2381.95155,3430.0,786.069,0.0,36292.9920889,208582.173,4551.084,370.8,19.2,0.0
1290,3030.2016,2381.95155,3430.0,786.069,0.0,46207.232783,204546.603067,2724.642,8.1,19.2,0.0
1291,3030.2016,2381.95155,3430.0,786.069,0.0,69685.8742367,183697.161613,2402.442,8.1,19.2,0.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,92246.1773247,161434.758525,2275.542,8.1,19.2,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,105050.71475,146007.5211,2275.542,0.0,0.0,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,99752.71475,146007.5211,2275.542,0.0,0.0,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,95910.71475,146007.5211,2275.542,0.0,0.0,0.0
1296,3030.2016,2367.51548,3430.0,790.776,0.0,125858.072845,112996.234075,126.9,8.1,19.2,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,125792.227342,109593.379578,126.9,0.0,0.0,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,123144.184135,111046.222785,126.9,0.0,19.2,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,122139.001439,114364.305481,126.9,8.1,19.2,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,121958.86508,118978.44184,126.9,8.1,19.2,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,120475.26691,127646.04001,126.9,8.1,19.2,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,120868.741402,134054.565518,126.9,8.1,19.2,0.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,118030.365044,143087.941876,126.9,8.1,19.2,0.0
1304,13806.5088673,2367.51548,3430.0,790.776,0.0,107325.126653,147005.973,253.8,8.1,19.2,0.0
1305,7302.08875243,2367.51548,3430.0,790.776,0.0,115688.546768,147005.973,253.8,8.1,19.2,0.0
1306,3030.2016,2367.51548,3430.0,790.776,0.0,132368.789386,132851.517534,126.9,8.1,19.2,0.0
1307,3030.2016,2367.51548,3430.0,790.776,0.0,130461.530385,131608.776535,126.9,8.1,19.2,0.0
1308,3030.2016,2367.51548,3430.0,790.776,0.0,115226.236941,143683.169979,253.8,8.1,19.2,0.0
1309,9569.71710805,2367.51548,3430.0,790.776,0.0,103104.918412,147005.973,253.8,8.1,19.2,0.0
1310,11530.7923242,2367.51548,3430.0,790.776,0.0,98990.8431958,147005.973,253.8,8.1,19.2,0.0
1311,12658.398535,2367.51548,3430.0,790.776,0.0,97140.236985,147005.973,253.8,8.1,19.2,0.0
1312,15566.6992836,2367.51548,3430.0,790.776,0.0,96758.9362364,147005.973,253.8,8.1,19.2,0.0
1313,21699.3506021,2367.51548,3430.0,790.776,0.0,96019.2849179,147005.973,253.8,8.1,19.2,0.0
1314,23673.45,2367.51548,3430.0,790.776,0.0,91626.184479,151801.173,253.8,736.911,405.19004099,0.0
1315,16230.7579145,2367.51548,3430.0,790.776,0.0,108292.764039,146833.086567,253.8,8.1,19.2,0.0
1316,4334.37685361,2367.51548,3430.0,790.776,0.0,120993.458666,146827.773,253.8,8.1,19.2,0.0
1317,3030.2016,2367.51548,3430.0,790.776,0.0,127187.751887,139139.555033,126.9,8.1,19.2,0.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,125721.298246,133113.008674,126.9,8.1,19.2,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,121797.008937,130492.297983,126.9,8.1,19.2,0.0
1320,3006.52815,2396.38762,3430.0,795.483,0.0,114379.21513,130449.9861,284.4,0.0,0.0,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,107611.131216,131842.070014,284.4,0.0,0.0,0.0
