,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6799,14263.1201416,5312.47376,3430.0,1925.163,515.597466952,0.0,0.0,0.0,0.0,293593,293077.402533,268146.645631,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,50743.3465722,0.0,0.0,0.0,0.0,294631,243887.653428,231018.385818,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,123629.465614,0.0,0.0,0.0,0.0,294345,170715.534386,157846.266776,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,190962.511008,0.0,0.0,0.0,0.0,295362,104399.488992,91530.2213819,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,244325.374427,0.0,0.0,-30000.0,0.0,297068,52742.6255734,69873.3579634,25500.0
6804,2201.63085,5312.47376,3430.0,1925.163,274990.474413,0.0,0.0,-30000.0,0.0,299627,24636.5255869,41767.2579769,51000.0
6805,2201.63085,5312.47376,3430.0,1925.163,283273.570136,0.0,0.0,-30000.0,0.0,301006,17732.4298642,34863.1622542,76500.0
6806,2201.63085,5312.47376,3430.0,1925.163,272648.65885,0.0,0.0,-30000.0,0.0,302247,29598.3411504,46729.0735404,102000.0
6807,2201.63085,5312.47376,3430.0,1925.163,237395.295251,0.0,0.0,-21176.4705882,0.0,301316,63920.7047486,72227.9077269,120000.0
6808,2201.63085,5312.47376,3430.0,1925.163,176551.369725,0.0,0.0,0.0,0.0,300787,124235.630275,111366.362665,120000.0
6809,2201.63085,5312.47376,3430.0,1925.163,99599.7485925,0.0,0.0,0.0,0.0,304383,204783.251407,191913.983797,120000.0
6810,12617.7756999,5312.47376,3430.0,1925.163,17907.9419086,0.0,0.0,0.0,0.0,309340,291432.058091,268146.645631,120000.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,11955.0,0.0,0.0,312419,312419.0,266122.91324,108045.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,15387.0,0.0,0.0,315851,315851.0,266122.91324,92658.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,16870.0,0.0,0.0,317334,317334.0,266122.91324,75788.0
6814,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,11620.0,0.0,0.0,312084,312084.0,266122.91324,64168.0
6815,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,4168.0,0.0,0.0,304632,304632.0,266122.91324,60000.0
6816,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,298797,298797.0,264455.91324,60000.0
6817,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,30000.0,0.0,0.0,293584,293584.0,250487.76513,30000.0
6818,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,3970.38153333,0.0,0.0,288747,288747.0,250492.645847,26029.6184667
6819,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,286012,286012.0,251728.02738,26029.6184667
6820,18376.33235,5283.60162,3430.0,1896.921,0.0,0.0,5618.49918333,0.0,0.0,285098,285098.0,250492.645847,20411.1192833
6821,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,20411.1192833,0.0,0.0,284000,284000.0,250492.645847,0.0
6822,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,283030,283030.0,248746.02738,0.0
6823,23673.45,5283.60162,3430.0,1896.921,483.100023223,0.0,0.0,0.0,0.0,283111,282627.899977,248343.927357,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,49175.4240129,0.0,0.0,0.0,0.0,282913,233737.575987,220641.341117,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,117937.190122,0.0,0.0,0.0,0.0,281042,163104.809878,150008.575008,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,190347.222793,0.0,0.0,0.0,0.0,280446,90098.7772065,77002.5423365,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,241298.979329,0.0,0.0,-26967.8080431,0.0,279679,38380.0206712,52251.5938443,22922.6368366
6828,2485.71225,5283.60162,3430.0,1896.921,271793.99964,0.0,0.0,-30000.0,0.0,277974,6180.00036029,23083.7654903,48422.6368366
6829,2485.71225,5283.60162,3430.0,1896.921,281304.208966,0.0,0.0,-30000.0,0.0,276339,-4965.20896574,11938.5561643,73922.6368366
6830,2485.71225,5283.60162,3430.0,1896.921,267886.729535,0.0,0.0,-30000.0,0.0,274656,6769.2704646,23673.0355946,99422.6368366
6831,2485.71225,5283.60162,3430.0,1896.921,230645.833831,0.0,0.0,-24208.6625451,0.0,271785,41139.1661692,52251.5938443,120000.0
6832,2485.71225,5283.60162,3430.0,1896.921,173848.546254,0.0,0.0,0.0,0.0,270029,96180.4537457,83084.2188757,120000.0
6833,2485.71225,5283.60162,3430.0,1896.921,96590.3744224,0.0,0.0,0.0,0.0,272024,175433.625578,162337.390708,120000.0
6834,2485.71225,5283.60162,3430.0,1896.921,17019.0244417,0.0,0.0,0.0,0.0,276042,259022.975558,245926.740688,120000.0
6835,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,16068.25,0.0,0.0,279768,279768.0,250603.51513,103931.75
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,19869.25,0.0,0.0,283569,283569.0,250603.51513,84062.5
6837,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,285705,285705.0,251421.02738,84062.5
6838,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,283251,283251.0,248967.02738,84062.5
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,14336.25,0.0,0.0,278036,278036.0,250603.51513,69726.25
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,9726.25,0.0,0.0,273426,273426.0,250603.51513,60000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,12245.7142857,0.0,0.0,269580,269580.0,244243.640944,47754.2857143
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,8368.71428571,0.0,0.0,265703,265703.0,244243.640944,39385.5714286
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,5574.71428571,0.0,0.0,262909,262909.0,244243.640944,33810.8571429
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,5186.71428571,0.0,0.0,262521,262521.0,244243.640944,28624.1428571
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,6944.71428571,0.0,0.0,264279,264279.0,244243.640944,21679.4285714
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,9406.71428571,0.0,0.0,266741,266741.0,244243.640944,12272.7142857
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,12272.7142857,0.0,0.0,269607,269607.0,244243.640944,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,48020.3169497,0.0,0.0,0.0,0.0,274207,226186.68305,213096.03828,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,119600.788199,0.0,0.0,0.0,0.0,278360,158759.211801,145668.567031,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,188213.272389,0.0,0.0,0.0,0.0,282040,93826.727611,80736.082841,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,240966.761237,0.0,0.0,-30000.0,0.0,284816,43849.2387628,60758.5939928,25500.0
6852,2604.0795,5211.42127,3430.0,1845.144,268058.500424,0.0,0.0,-30000.0,0.0,287352,19293.4995763,36202.8548063,51000.0
6853,2604.0795,5211.42127,3430.0,1845.144,277261.617047,0.0,0.0,-30000.0,0.0,288915,11653.3829535,28562.7381835,76500.0
6854,2604.0795,5211.42127,3430.0,1845.144,268460.912642,0.0,0.0,-30000.0,0.0,290025,21564.0873583,38473.4425883,102000.0
6855,2604.0795,5211.42127,3430.0,1845.144,236374.675197,0.0,0.0,-21176.4705882,0.0,289856,53481.3248032,61567.1506215,120000.0
6856,2604.0795,5211.42127,3430.0,1845.144,180776.492214,0.0,0.0,0.0,0.0,290038,109261.507786,96170.8630165,120000.0
6857,2604.0795,5211.42127,3430.0,1845.144,102289.165563,0.0,0.0,0.0,0.0,293996,191706.834437,178616.189667,120000.0
6858,20210.0737915,5211.42127,3430.0,1845.144,17162.391517,0.0,0.0,0.0,0.0,299000,281837.608483,251140.969422,120000.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,15054.0,0.0,0.0,301490,301490.0,252275.98473,104946.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,16730.0,0.0,0.0,303166,303166.0,252275.98473,88216.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,16998.0,0.0,0.0,303434,303434.0,252275.98473,71218.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,11218.0,0.0,0.0,297654,297654.0,252275.98473,60000.0
6863,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,288418,288418.0,254257.98473,60000.0
6864,19827.4653085,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,281455,281455.0,251140.969422,60000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,15180.8571429,0.0,0.0,275085,275085.0,246862.396397,44819.1428571
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,9559.85714286,0.0,0.0,269464,269464.0,246862.396397,35259.2857143
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,5930.85714286,0.0,0.0,265835,265835.0,246862.396397,29328.4285714
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,5623.85714286,0.0,0.0,265528,265528.0,246862.396397,23704.5714286
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,6657.85714286,0.0,0.0,266562,266562.0,246862.396397,17046.7142857
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,8004.85714286,0.0,0.0,267909,267909.0,246862.396397,9041.85714286
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,9041.85714286,0.0,0.0,268946,268946.0,246862.396397,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,50067.3211021,0.0,0.0,0.0,0.0,271514,221446.678898,208404.932438,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,121326.29474,0.0,0.0,0.0,0.0,273466,152139.70526,139097.9588,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,189893.214188,0.0,0.0,0.0,0.0,274890,84996.7858116,71955.0393516,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,241270.173113,0.0,0.0,-30000.0,0.0,276299,35028.8268873,51987.0804273,25500.0
6876,2722.44675,5095.93271,3430.0,1793.367,271385.492976,0.0,0.0,-30000.0,0.0,278649,7263.50702407,24221.7605641,51000.0
6877,2722.44675,5095.93271,3430.0,1793.367,276600.856491,0.0,0.0,-30000.0,0.0,280772,4171.14350913,21129.3970491,76500.0
6878,2722.44675,5095.93271,3430.0,1793.367,268634.875546,0.0,0.0,-30000.0,0.0,282319,13684.1244535,30642.3779935,102000.0
6879,2722.44675,5095.93271,3430.0,1793.367,236634.453945,0.0,0.0,-21176.4705882,0.0,283770,47135.5460549,55270.2701831,120000.0
6880,2722.44675,5095.93271,3430.0,1793.367,184497.133318,0.0,0.0,0.0,0.0,286154,101656.866682,88615.1202219,120000.0
6881,2722.44675,5095.93271,3430.0,1793.367,107191.838733,0.0,0.0,0.0,0.0,291153,183961.161267,170919.414807,120000.0
6882,17637.8023641,5095.93271,3430.0,1793.367,16309.6911218,0.0,0.0,0.0,0.0,296477,280167.308878,252210.206804,120000.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,15586.5,0.0,0.0,300630,300630.0,251050.75029,104413.5
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,17444.5,0.0,0.0,302488,302488.0,251050.75029,86969.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,16213.5,0.0,0.0,301257,301257.0,251050.75029,70755.5
6886,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,10755.5,0.0,0.0,295799,295799.0,251050.75029,60000.0
6887,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,288486,288486.0,254493.25029,60000.0
6888,20387.4934859,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,282917,282917.0,252210.206804,60000.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,18277.0,0.0,0.0,278808,278808.0,247548.37261,41723.0
6890,14647.5638831,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,275411,275411.0,250645.296177,41723.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,12614.0,0.0,0.0,273145,273145.0,247548.37261,29109.0
6892,12505.5638831,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,273269,273269.0,250645.296177,29109.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,14010.0,0.0,0.0,274541,274541.0,247548.37261,15099.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,15099.0,0.0,0.0,275630,275630.0,247548.37261,0.0
6895,14886.3617167,4937.13594,3430.0,1751.004,502.202166488,0.0,0.0,0.0,0.0,276152,275649.797834,250645.296177,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,51559.454693,0.0,0.0,0.0,0.0,277583,226023.545307,213040.917917,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,126046.497742,0.0,0.0,0.0,0.0,277394,151347.502258,138364.874868,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,194986.610389,0.0,0.0,0.0,0.0,278233,83246.3896114,70263.7622214,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,246640.810192,0.0,0.0,-30000.0,0.0,279081,32440.1898078,49457.5624178,25500.0
6900,2864.48745,4937.13594,3430.0,1751.004,275071.123818,0.0,0.0,-30000.0,0.0,280815,5743.87618204,22761.248792,51000.0
6901,2864.48745,4937.13594,3430.0,1751.004,284178.247721,0.0,0.0,-30000.0,0.0,281396,-2782.24772087,14235.1248891,76500.0
6902,2864.48745,4937.13594,3430.0,1751.004,269056.817911,0.0,0.0,-30000.0,0.0,281326,12269.182089,29286.554699,102000.0
6903,2864.48745,4937.13594,3430.0,1751.004,233667.419693,0.0,0.0,-21176.4705882,0.0,278765,45097.5803075,53291.4235057,120000.0
6904,2864.48745,4937.13594,3430.0,1751.004,174317.882174,0.0,0.0,0.0,0.0,277743,103425.117826,90442.4904357,120000.0
6905,2864.48745,4937.13594,3430.0,1751.004,100330.186871,0.0,0.0,0.0,0.0,281000,180669.813129,167687.185739,120000.0
6906,10096.6338345,4937.13594,3430.0,1751.004,15259.9300486,0.0,0.0,0.0,0.0,286120,270860.069951,250645.296177,120000.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,5545.11388314,0.0,0.0,289982,289982.0,250645.296177,114454.886117
6908,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,30000.0,0.0,0.0,293418,293418.0,250435.37261,84454.8861169
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,10932.1138831,0.0,0.0,295369,295369.0,250645.296177,73522.7722337
6910,17456.7916494,4937.13594,3430.0,1751.004,0.0,0.0,13522.7722337,0.0,0.0,291743,291743.0,250645.296177,60000.0
6911,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,284862,284862.0,251070.41006,60000.0
6912,19093.5638831,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,279857,279857.0,250645.296177,60000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,13297.2379955,0.0,0.0,275334,275334.0,248945.219534,46702.7620045
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,9296.23799553,0.0,0.0,271333,271333.0,248945.219534,37406.5240089
6915,6887.08207034,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,269385,269385.0,252436.57706,37406.5240089
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,7946.23799553,0.0,0.0,269983,269983.0,248945.219534,29460.2860134
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,8251.23799553,0.0,0.0,270288,270288.0,248945.219534,21209.0480179
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,9771.23799553,0.0,0.0,271808,271808.0,248945.219534,11437.8100223
6919,3030.2016,4922.69987,3430.0,1708.641,476.427973183,0.0,11437.8100223,0.0,0.0,273951,273474.572027,248945.219534,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,50959.2697917,0.0,0.0,0.0,0.0,277060,226100.730208,213009.187738,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,124104.193574,0.0,0.0,0.0,0.0,279535,155430.806426,142339.263956,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,189987.599296,0.0,0.0,0.0,0.0,283835,93847.4007037,80755.8582337,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,240560.634591,0.0,0.0,-30000.0,0.0,286152,45591.3654088,62499.8229388,25500.0
6924,3030.2016,4922.69987,3430.0,1708.641,270473.192934,0.0,0.0,-30000.0,0.0,287293,16819.8070663,33728.2645963,51000.0
6925,3030.2016,4922.69987,3430.0,1708.641,277833.880938,0.0,0.0,-30000.0,0.0,287914,10080.1190615,26988.5765915,76500.0
6926,3030.2016,4922.69987,3430.0,1708.641,263594.356543,0.0,0.0,-30000.0,0.0,287663,24068.6434572,40977.1009872,102000.0
6927,3030.2016,4922.69987,3430.0,1708.641,226540.120638,0.0,0.0,-21176.4705882,0.0,286570,60029.8793618,68114.8074801,120000.0
6928,3030.2016,4922.69987,3430.0,1708.641,167149.924015,0.0,0.0,0.0,0.0,286805,119655.075985,106563.533515,120000.0
6929,3030.2016,4922.69987,3430.0,1708.641,98489.002662,0.0,0.0,0.0,0.0,290910,192420.997338,179329.454868,120000.0
6930,18608.5008593,4922.69987,3430.0,1708.641,15041.581211,0.0,0.0,0.0,0.0,296148,281106.418789,252436.57706,120000.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,9295.66666667,0.0,0.0,300201,300201.0,257170.542463,110704.333333
6932,10328.0820703,4922.69987,3430.0,1708.641,0.0,0.0,30000.0,0.0,0.0,302826,302826.0,252436.57706,80704.3333333
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,12936.6666667,0.0,0.0,303842,303842.0,257170.542463,67767.6666667
6934,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,7767.66666667,0.0,0.0,298673,298673.0,257170.542463,60000.0
6935,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,291210,291210.0,257475.20913,60000.0
6936,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,285853,285853.0,252118.20913,60000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,14847.2,0.0,0.0,281523,281523.0,253646.25529,45152.8
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,11130.2,0.0,0.0,277806,277806.0,253646.25529,34022.6
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,9681.2,0.0,0.0,276357,276357.0,253646.25529,24341.4
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,11132.2,0.0,0.0,277808,277808.0,253646.25529,13209.2
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,13209.2,0.0,0.0,279885,279885.0,253646.25529,0.0
6942,18323.9402834,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,281928,281928.0,253628.390057,0.0
6943,19048.5841832,4879.39166,3430.0,1666.278,493.356100143,0.0,0.0,0.0,0.0,283146,282652.6439,253628.390057,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,50385.4126878,0.0,0.0,0.0,0.0,285183,234797.587312,221768.042602,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,122787.386898,0.0,0.0,0.0,0.0,285870,163082.613102,150053.068392,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,191942.595159,0.0,0.0,0.0,0.0,287048,95105.4048413,82075.8601313,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,241933.198085,0.0,0.0,-30000.0,0.0,288224,46290.8019146,63261.2572046,25500.0
6948,3053.87505,4879.39166,3430.0,1666.278,269321.828699,0.0,0.0,-30000.0,0.0,288623,19301.1713014,36271.6265914,51000.0
6949,3053.87505,4879.39166,3430.0,1666.278,271748.899301,0.0,0.0,-30000.0,0.0,288576,16827.1006985,33797.5559885,76500.0
6950,3053.87505,4879.39166,3430.0,1666.278,254246.077631,0.0,0.0,-30000.0,0.0,288134,33887.9223687,50858.3776587,102000.0
6951,3053.87505,4879.39166,3430.0,1666.278,214429.089806,0.0,0.0,-21176.4705882,0.0,286417,71987.9101939,80134.8360721,120000.0
6952,3053.87505,4879.39166,3430.0,1666.278,165228.738806,0.0,0.0,0.0,0.0,286012,120783.261194,107753.716484,120000.0
6953,3053.87505,4879.39166,3430.0,1666.278,91141.348755,0.0,0.0,0.0,0.0,289865,198723.651245,185694.106535,120000.0
6954,3053.87505,4879.39166,3430.0,1666.278,13148.6974145,0.0,11575.5850237,0.0,0.0,294624,281475.302586,256870.172852,108424.414976
6955,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,7529.70748816,0.0,0.0,298049,298049.0,256870.172852,100894.707488
6956,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,30000.0,0.0,0.0,300982,300982.0,257952.45529,70894.7074882
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,10894.7074882,0.0,0.0,301414,301414.0,256870.172852,60000.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,295392,295392.0,261742.88034,60000.0
6959,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,287906,287906.0,254256.88034,60000.0
6960,18691.9402834,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,282296,282296.0,253628.390057,60000.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,15215.4,0.0,0.0,277740,277740.0,249643.00116,44784.6
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,11305.4,0.0,0.0,273830,273830.0,249643.00116,33479.2
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,9907.4,0.0,0.0,272432,272432.0,249643.00116,23571.8
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,10658.4,0.0,0.0,273183,273183.0,249643.00116,12913.4
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,12913.4,0.0,0.0,275438,275438.0,249643.00116,0.0
6966,18881.1291878,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,277841,277841.0,249108.473572,0.0
6967,19990.6550243,4792.77524,3430.0,1628.622,448.474163531,0.0,0.0,0.0,0.0,279399,278950.525836,249108.473572,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,49799.1558909,0.0,0.0,0.0,0.0,281135,231335.844109,218454.245269,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,122202.622113,0.0,0.0,0.0,0.0,281841,159638.377887,146756.779047,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,189384.15357,0.0,0.0,0.0,0.0,283766,94381.8464295,81500.2475895,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,236797.101165,0.0,0.0,-30000.0,0.0,284515,47717.8988351,64836.2999951,25500.0
6972,3030.2016,4792.77524,3430.0,1628.622,261376.381508,0.0,0.0,-30000.0,0.0,284660,23283.6184918,40402.0196518,51000.0
6973,3030.2016,4792.77524,3430.0,1628.622,268072.860531,0.0,0.0,-30000.0,0.0,284140,16067.1394686,33185.5406286,76500.0
6974,3030.2016,4792.77524,3430.0,1628.622,254852.768981,0.0,0.0,-30000.0,0.0,283514,28661.2310186,45779.6321786,102000.0
6975,3030.2016,4792.77524,3430.0,1628.622,218947.195292,0.0,0.0,-21176.4705882,0.0,281126,62178.8047084,70473.6764566,120000.0
6976,3030.2016,4792.77524,3430.0,1628.622,169267.521497,0.0,0.0,0.0,0.0,280579,111311.478503,98429.8796631,120000.0
6977,3030.2016,4792.77524,3430.0,1628.622,94170.4578731,0.0,0.0,0.0,0.0,284214,190043.542127,177161.943287,120000.0
6978,3030.2016,4792.77524,3430.0,1628.622,13237.7444823,0.0,12018.0026118,0.0,0.0,289189,275951.255518,251051.654066,107981.997388
6979,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,7542.49869411,0.0,0.0,292119,292119.0,251051.654066,100439.498694
6980,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,30000.0,0.0,0.0,294997,294997.0,252115.40116,70439.4986941
6981,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,10439.4986941,0.0,0.0,295016,295016.0,251051.654066,60000.0
6982,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,288906,288906.0,255381.15276,60000.0
6983,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,281454,281454.0,247929.15276,60000.0
6984,17595.1291878,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,276555,276555.0,249108.473572,60000.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,18382.2886159,0.0,0.0,272359,272359.0,241737.322174,41617.7113841
6986,14024.19381,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,268712,268712.0,245076.16993,41617.7113841
6987,12469.19381,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,267157,267157.0,245076.16993,41617.7113841
6988,12503.19381,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,267191,267191.0,245076.16993,41617.7113841
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,13498.2886159,0.0,0.0,267475,267475.0,241737.322174,28119.4227682
6990,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,14011.2886159,0.0,0.0,267988,267988.0,241737.322174,14108.1341523
6991,2627.75295,4590.67026,3430.0,1590.966,435.154463634,0.0,14108.1341523,0.0,0.0,268520,268084.845536,241737.322174,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,49399.6552946,0.0,0.0,0.0,0.0,269215,219815.344705,207575.955495,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,120204.467527,0.0,0.0,0.0,0.0,269463,149258.532473,137019.143263,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,185266.283087,0.0,0.0,0.0,0.0,271873,86606.7169133,74367.3277033,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,233745.666279,0.0,0.0,-30000.0,0.0,273759,40013.3337207,57773.9445107,25500.0
6996,2627.75295,4590.67026,3430.0,1590.966,256650.985668,0.0,0.0,-30000.0,0.0,274622,17971.014332,35731.625122,51000.0
6997,2627.75295,4590.67026,3430.0,1590.966,262307.751293,0.0,0.0,-30000.0,0.0,273744,11436.2487066,29196.8594966,76500.0
6998,2627.75295,4590.67026,3430.0,1590.966,245506.229683,0.0,0.0,-30000.0,0.0,272182,26675.7703171,44436.3811071,102000.0
6999,2627.75295,4590.67026,3430.0,1590.966,216926.311735,0.0,0.0,-21176.4705882,0.0,268722,51795.6882649,60732.7696431,120000.0
7000,2627.75295,4590.67026,3430.0,1590.966,163690.285668,0.0,0.0,0.0,0.0,266236,102545.714332,90306.3251221,120000.0
7001,2627.75295,4590.67026,3430.0,1590.966,89857.5111263,0.0,0.0,0.0,0.0,268722,178864.488874,166625.099664,120000.0
7002,2627.75295,4590.67026,3430.0,1590.966,12795.5295658,0.0,0.0,0.0,0.0,272542,259746.470434,247507.081224,120000.0
7003,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,275730,275730.0,242444.91374,120000.0
