,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
203,17286.9087193,2237.59085,3430.0,757.827,0.0,58243.4099145,0.0,0.0,0.0,283186,224942.590086,201230.263516,69499.3613823
204,2078.52891,2237.59085,3430.0,757.827,0.0,67915.3902349,0.0,0.0,0.0,279120,211204.609765,202700.663005,69499.3613823
205,2078.52891,2237.59085,3430.0,757.827,0.0,64130.1333002,0.0,0.0,0.0,275035,210904.8667,202400.91994,69499.3613823
206,2078.52891,2237.59085,3430.0,757.827,0.0,54654.6950106,9499.36138231,0.0,0.0,272201,217546.304989,199542.996847,60000.0
207,16037.0261944,2237.59085,3430.0,757.827,0.0,47591.2924393,0.0,0.0,0.0,271284,223692.707561,201230.263516,60000.0
208,23673.45,2237.59085,3430.0,757.827,0.0,45174.4239465,0.0,0.0,0.0,272074,226899.576053,196800.708203,60000.0
209,23673.45,2237.59085,3430.0,757.827,0.0,46671.8343869,0.0,0.0,0.0,277005,230333.165613,200234.297763,60000.0
210,23673.45,2237.59085,3430.0,757.827,0.0,48723.9022098,0.0,0.0,0.0,281697,232973.09779,202874.22994,60000.0
211,17063.7560891,2237.59085,3430.0,757.827,0.0,58922.5625447,0.0,0.0,0.0,283642,224719.437455,201230.263516,60000.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,0.0,0.0,0.0,283898,204942.294607,196438.347847,60000.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,0.0,0.0,0.0,281108,189703.231879,181199.285119,60000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,0.0,0.0,0.0,273569,177856.249637,169352.302877,60000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,0.0,0.0,0.0,264970,170545.534271,162041.587511,60000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,0.0,0.0,0.0,258351,169406.154509,160902.207749,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,0.0,-15915.2468815,0.0,251021,169317.594077,176719.026678,73527.9598493
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,0.0,-14732.9492103,0.0,244816,170499.891748,176719.026678,86050.966678
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,0.0,-13235.2520021,0.0,242432,171997.588956,176719.026678,97300.9308798
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,0.0,0.0,0.0,244334,180845.068389,172331.254109,97300.9308798
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,0.0,0.0,0.0,249370,191471.3196,182957.50532,97300.9308798
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,0.0,0.0,0.0,258269,202107.078988,193593.264708,97300.9308798
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,0.0,0.0,0.0,268342,215886.018977,207372.204697,97300.9308798
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,7544.16021265,0.0,0.0,278865,232786.241173,216728.26668,89756.7706671
225,23673.45,2252.02692,3430.0,729.585,0.0,35496.8467924,0.0,0.0,0.0,286664,251167.153208,221082.091288,89756.7706671
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,17205.2913187,0.0,0.0,290814,264018.619919,216728.26668,72551.4793484
227,9108.47907539,2252.02692,3430.0,729.585,0.0,22745.581846,30000.0,0.0,0.0,289907,267161.418154,221641.327159,42551.4793484
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,17695.5762114,0.0,0.0,287246,264508.904812,216728.26668,24855.903137
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,11474.2004621,0.0,0.0,283499,258287.529062,216728.26668,13381.7026749
230,23673.45,2252.02692,3430.0,729.585,0.0,28937.6980978,0.0,0.0,0.0,280397,251459.301902,221374.239982,13381.7026749
231,15292.9619679,2252.02692,3430.0,729.585,0.0,33589.0989534,0.0,0.0,0.0,276935,243345.901047,221641.327159,13381.7026749
232,6678.07529667,2252.02692,3430.0,729.585,0.0,41489.9856247,0.0,0.0,0.0,276221,234731.014375,221641.327159,13381.7026749
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,0.0,0.0,0.0,279273,228857.22508,220343.4108,13381.7026749
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,0.0,0.0,0.0,282630,223953.591731,215439.777451,13381.7026749
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,0.0,0.0,0.0,283269,211720.61703,203206.80275,13381.7026749
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,0.0,0.0,0.0,284096,191802.939042,183289.124762,13381.7026749
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,0.0,-6863.59953842,0.0,280955,178369.24142,176719.026678,19215.7622826
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,0.0,-14080.3057186,0.0,272827,171152.53524,176719.026678,31184.0221434
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,0.0,-16865.4986857,0.0,263437,168367.342272,176719.026678,45519.6960263
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,0.0,-17035.6517338,0.0,256405,168197.189224,176719.026678,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,0.0,-12904.1365202,0.0,249132,166329.33049,170783.803046,70968.5160422
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,0.0,-14551.6567076,0.0,243404,164681.810303,170783.803046,83337.4242436
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,0.0,-15373.2099261,0.0,241220,163860.257085,170783.803046,96404.6526808
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,0.0,-11088.2448431,0.0,242714,168145.222168,170783.803046,105829.660797
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,0.0,-3736.6183721,0.0,246307,175496.848639,170783.803046,109005.786414
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,0.0,0.0,0.0,253064,184533.755318,176084.091353,109005.786414
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,0.0,0.0,0.0,261787,196445.254007,187995.590042,109005.786414
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,0.0,0.0,0.0,271197,210819.167081,202369.503116,109005.786414
249,2052.488115,2237.59085,3430.0,729.585,0.0,50401.0441782,9978.64121485,0.0,0.0,278575,228173.955822,209745.650642,99027.1451989
250,23673.45,2237.59085,3430.0,729.585,0.0,39049.9281349,0.0,0.0,0.0,282462,243412.071865,213341.446015,99027.1451989
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,8171.37701469,0.0,0.0,281034,247987.653507,209745.650642,90855.7681842
252,2052.488115,2237.59085,3430.0,729.585,0.0,43373.0067475,15661.6786455,0.0,0.0,277230,233856.993252,209745.650642,75194.0895386
253,10945.5055536,2237.59085,3430.0,729.585,0.0,43453.0265486,0.0,0.0,0.0,272763,229309.973451,211967.292048,75194.0895386
254,13416.5444385,2237.59085,3430.0,729.585,0.0,37515.9876637,0.0,0.0,0.0,269297,231781.012336,211967.292048,75194.0895386
255,15970.5587533,2237.59085,3430.0,729.585,0.0,33139.9733489,0.0,0.0,0.0,267475,234335.026651,211967.292048,75194.0895386
256,17346.8832837,2237.59085,3430.0,729.585,0.0,32766.6488185,0.0,0.0,0.0,268478,235711.351182,211967.292048,75194.0895386
257,21542.3522309,2237.59085,3430.0,729.585,0.0,32491.1798713,0.0,0.0,0.0,272398,239906.820129,211967.292048,75194.0895386
258,23673.45,2237.59085,3430.0,729.585,0.0,36163.0724209,0.0,0.0,0.0,276665,240501.927579,210431.301729,75194.0895386
259,2052.488115,2237.59085,3430.0,729.585,0.0,45663.5958544,15194.0895386,0.0,0.0,279053,233389.404146,209745.650642,60000.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,0.0,0.0,0.0,279974,215979.121581,207529.457616,60000.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,0.0,0.0,0.0,277388,200863.568616,192413.904651,60000.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,0.0,0.0,0.0,269664,189268.644643,180818.980678,60000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,0.0,0.0,0.0,260851,182643.559793,174193.895828,60000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,0.0,0.0,0.0,254206,178169.957263,169720.293298,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,0.0,-11403.489757,0.0,247920,174863.50576,177836.270312,69692.9662934
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,0.0,-14098.063616,0.0,242395,172168.931901,177836.270312,81676.320367
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,0.0,-12740.6778086,0.0,239992,173526.317709,177836.270312,92505.8965044
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,0.0,-7863.38712793,0.0,241237,178403.60839,177836.270312,99189.7755631
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,0.0,0.0,0.0,244771,186348.368997,177917.643792,99189.7755631
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,0.0,0.0,0.0,250374,195331.039701,186900.314496,99189.7755631
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,0.0,0.0,0.0,257756,205668.820356,197238.095151,99189.7755631
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,0.0,0.0,0.0,266358,217137.107676,208706.382471,99189.7755631
273,2033.549355,2237.59085,3430.0,729.585,0.0,40090.9952114,6699.60862783,0.0,0.0,273264,233173.004789,218042.670956,92490.1669353
274,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,0.0,0.0,0.0,277527,250935.172893,220864.547043,92490.1669353
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,7093.6166687,0.0,0.0,277889,255206.913475,218042.670956,85396.5502666
276,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,0.0,0.0,0.0,274784,251488.77876,221418.15291,85396.5502666
277,23673.45,2237.59085,3430.0,729.585,0.0,19389.3945616,0.0,0.0,0.0,270094,250704.605438,220633.979588,85396.5502666
278,23673.45,2237.59085,3430.0,729.585,0.0,15569.1565161,0.0,0.0,0.0,265460,249890.843484,219820.217634,85396.5502666
279,18516.25611,2237.59085,3430.0,729.585,0.0,15004.4039512,0.0,0.0,0.0,261887,246882.596049,221969.164089,85396.5502666
280,2033.549355,2237.59085,3430.0,729.585,0.0,19356.3239989,15161.2798403,0.0,0.0,260991,241634.676001,218042.670956,70235.2704263
281,2033.549355,2237.59085,3430.0,729.585,0.0,26709.3334129,10235.2704263,0.0,0.0,263418,236708.666587,218042.670956,60000.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,0.0,0.0,0.0,266205,230402.283104,221971.557899,60000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,0.0,0.0,0.0,268058,219454.895551,211024.170346,60000.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,0.0,0.0,0.0,269016,202264.675573,193833.950368,60000.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,0.0,0.0,0.0,267693,189936.510739,181505.785534,60000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,0.0,0.0,0.0,262388,187024.450578,178593.725373,60000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,0.0,0.0,0.0,256675,188694.217498,180263.492293,60000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,0.0,0.0,0.0,252532,192621.5453,184190.820095,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,0.0,-6438.71307973,0.0,248159,196074.9686,194061.88237,65472.9061178
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,0.0,-6104.1105005,0.0,243087,196409.57118,194061.88237,70661.4000432
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,0.0,0.0,0.0,241504,198804.506646,190352.707336,70661.4000432
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,0.0,0.0,0.0,243846,204125.639511,195673.840201,70661.4000432
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,0.0,0.0,0.0,248037,211116.992921,202665.193611,70661.4000432
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,0.0,0.0,0.0,254837,220519.903431,212068.104121,70661.4000432
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,0.0,0.0,0.0,263628,230333.864304,221882.064994,70661.4000432
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,0.0,0.0,0.0,272886,240875.469776,232423.670466,70661.4000432
297,2069.05953,2223.15478,3430.0,729.585,0.0,28197.423931,6259.15044123,0.0,0.0,280040,251842.576069,237131.626318,64402.249602
298,18517.0385805,2223.15478,3430.0,729.585,0.0,25394.6719346,0.0,0.0,0.0,284546,259151.328065,234251.549705,64402.249602
299,23673.45,2223.15478,3430.0,729.585,0.0,23863.9161102,0.0,0.0,0.0,284947,261083.08389,231026.89411,64402.249602
300,23673.45,2223.15478,3430.0,729.585,0.0,22883.5221355,0.0,0.0,0.0,283083,260199.477864,230143.288084,64402.249602
301,18975.8895698,2223.15478,3430.0,729.585,0.0,20111.8209453,0.0,0.0,0.0,279722,259610.179055,234251.549705,64402.249602
302,18444.4569013,2223.15478,3430.0,729.585,0.0,17209.2536138,0.0,0.0,0.0,276288,259078.746386,234251.549705,64402.249602
303,16875.5390168,2223.15478,3430.0,729.585,0.0,15401.1714983,0.0,0.0,0.0,272911,257509.828502,234251.549705,64402.249602
304,2069.05953,2223.15478,3430.0,729.585,0.0,16818.1765077,8828.39786456,0.0,0.0,271230,254411.823492,237131.626318,55573.8517374
305,11664.4054891,2223.15478,3430.0,729.585,0.0,19999.305026,0.0,0.0,0.0,272298,252298.694974,234251.549705,55573.8517374
306,8558.21246255,2223.15478,3430.0,729.585,0.0,24735.4980525,0.0,0.0,0.0,273928,249192.501947,234251.549705,55573.8517374
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,0.0,0.0,0.0,274500,237783.447888,229331.648578,55573.8517374
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,0.0,0.0,0.0,275188,222765.882001,214314.082691,55573.8517374
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,0.0,0.0,0.0,273579,210923.098944,202471.299634,55573.8517374
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,0.0,0.0,0.0,268648,204590.443124,196138.643814,55573.8517374
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,0.0,0.0,0.0,262418,199885.834133,191434.034823,55573.8517374
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,0.0,-5207.23325012,0.0,257703,197306.44843,194061.88237,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,0.0,0.0,0.0,251988,193654.103873,185124.386488,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,0.0,0.0,0.0,247153,190680.648532,182150.931147,60000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,0.0,0.0,0.0,245609,190484.99222,181955.274835,60000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,0.0,0.0,0.0,248312,197652.112563,189122.395178,60000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,0.0,0.0,0.0,251753,206102.405153,197572.687768,60000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,0.0,0.0,0.0,256935,216049.099188,207519.381803,60000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,0.0,0.0,0.0,263914,227750.671159,219220.953774,60000.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,0.0,0.0,0.0,270051,236916.387467,228386.670082,60000.0
321,15025.3018594,2208.71871,3430.0,724.878,0.0,27777.5317919,0.0,0.0,0.0,274109,246331.468208,224942.569639,60000.0
322,23673.45,2208.71871,3430.0,724.878,0.0,22057.2129015,0.0,0.0,0.0,277204,255146.787098,225109.740388,60000.0
323,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,0.0,0.0,0.0,276630,257244.763761,227207.717051,60000.0
324,23673.45,2208.71871,3430.0,724.878,0.0,17291.9812247,0.0,0.0,0.0,273379,256087.018775,226049.972065,60000.0
325,23673.45,2208.71871,3430.0,724.878,0.0,14441.6823436,0.0,0.0,0.0,269143,254701.317656,224664.270946,60000.0
326,21118.4260098,2208.71871,3430.0,724.878,0.0,12925.4076415,0.0,0.0,0.0,265350,252424.592359,224942.569639,60000.0
327,2166.120675,2208.71871,3430.0,724.878,0.0,13569.2827379,14004.8867925,0.0,0.0,261747,248177.717262,225643.113085,45995.1132075
328,2166.120675,2208.71871,3430.0,724.878,0.0,16801.3736055,8330.79592487,0.0,0.0,259305,242503.626394,225643.113085,37664.3172826
329,2166.120675,2208.71871,3430.0,724.878,0.0,20306.2368114,5908.93271903,0.0,0.0,260388,240081.763189,225643.113085,31755.3845636
330,5825.81515585,2208.71871,3430.0,724.878,0.0,25980.0184954,0.0,0.0,0.0,263112,237131.981505,224942.569639,31755.3845636
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,0.0,0.0,0.0,265243,225697.326248,217167.608863,31755.3845636
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,0.0,0.0,0.0,266601,207128.0048,198598.287415,31755.3845636
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,0.0,0.0,0.0,265138,194197.720554,185668.003169,31755.3845636
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,0.0,-6649.09306163,0.0,259323,186177.270445,184296.646122,37407.113666
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,0.0,-11788.2831515,0.0,252079,181038.080355,184296.646122,47427.1543448
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,0.0,-14791.5831238,0.0,246319,178034.780383,184296.646122,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,0.0,-14981.969783,0.0,240886,173622.737501,180108.392419,72734.6743156
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,0.0,-18699.8597672,0.0,236724,169904.847517,180108.392419,88629.5551177
339,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,0.0,-19683.5117207,0.0,235652,168921.195563,180108.392419,105360.54008
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,0.0,-11901.7640054,0.0,237997,176702.943279,180108.392419,115477.039485
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890294,0.0,0.0,0.0,242833,187228.310971,178731.996106,115477.039485
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,0.0,0.0,0.0,250243,197224.480983,188728.166118,115477.039485
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,0.0,0.0,0.0,259537,208906.136012,200409.821147,115477.039485
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,0.0,0.0,0.0,268711,221452.458147,212956.143282,115477.039485
345,2142.447225,2194.28264,3430.0,729.585,0.0,39661.2491086,6553.68023913,0.0,0.0,275427,235765.750891,220715.755787,108923.359246
346,2142.447225,2194.28264,3430.0,729.585,0.0,34361.166384,16062.7629637,0.0,0.0,279636,245274.833616,220715.755787,92860.5962821
347,2142.447225,2194.28264,3430.0,729.585,0.0,33245.2763093,17233.6530385,0.0,0.0,279691,246445.723691,220715.755787,75626.9432436
348,16886.5903841,2194.28264,3430.0,729.585,0.0,33163.0639383,0.0,0.0,0.0,276745,243581.936062,220341.478038,75626.9432436
349,2142.447225,2194.28264,3430.0,729.585,0.0,27858.9861041,15626.9432436,0.0,0.0,272698,244839.013896,220715.755787,60000.0
350,20651.6603371,2194.28264,3430.0,729.585,0.0,21936.9939853,0.0,0.0,0.0,269284,247347.006015,220341.478038,60000.0
351,20914.8015803,2194.28264,3430.0,729.585,0.0,18565.8527421,0.0,0.0,0.0,266176,247610.147258,220341.478038,60000.0
352,19227.7711321,2194.28264,3430.0,729.585,0.0,18834.8831903,0.0,0.0,0.0,264758,245923.11681,220341.478038,60000.0
353,20174.6186133,2194.28264,3430.0,729.585,0.0,19750.0357092,0.0,0.0,0.0,266620,246869.964291,220341.478038,60000.0
354,23673.45,2194.28264,3430.0,729.585,0.0,20673.2136499,0.0,0.0,0.0,269318,248644.78635,218617.46871,60000.0
355,15536.899628,2194.28264,3430.0,729.585,0.0,28573.7546944,0.0,0.0,0.0,270806,242232.245306,220341.478038,60000.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,0.0,0.0,0.0,271525,226946.639445,218450.32458,60000.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,0.0,0.0,0.0,269421,212611.682419,204115.367554,60000.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,0.0,0.0,0.0,263623,201937.394136,193441.079271,60000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,0.0,0.0,0.0,256401,193747.740749,185251.425884,60000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,0.0,0.0,0.0,250674,189042.369919,180546.055054,60000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,0.0,-6857.432131,0.0,245159,187586.712093,185971.817879,65828.8173114
362,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,0.0,-7015.86214806,0.0,240634,187428.282076,185971.817879,71792.3001372
363,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,0.0,-4919.73260985,0.0,238679,189524.411615,185971.817879,75974.0728556
364,2118.773775,2179.84657,3430.0,743.706,0.0,45530.3975324,0.0,0.0,0.0,239838,194307.602468,185835.276123,75974.0728556
365,2118.773775,2179.84657,3430.0,743.706,0.0,43862.6466917,0.0,0.0,0.0,244153,200290.353308,191818.026963,75974.0728556
366,2118.773775,2179.84657,3430.0,743.706,0.0,43255.2564226,0.0,0.0,0.0,251950,208694.743577,200222.417232,75974.0728556
367,2118.773775,2179.84657,3430.0,743.706,0.0,43382.6882978,0.0,0.0,0.0,261284,217901.311702,209428.985357,75974.0728556
368,2118.773775,2179.84657,3430.0,743.706,0.0,44156.6274734,0.0,0.0,0.0,270923,226766.372527,218294.046182,75974.0728556
369,8946.39836359,2179.84657,3430.0,743.706,0.0,39168.71254,0.0,0.0,0.0,279739,240570.28746,225270.336526,75974.0728556
370,17091.3097702,2179.84657,3430.0,743.706,0.0,36827.8011334,0.0,0.0,0.0,285543,248715.198867,225270.336526,75974.0728556
371,17993.4164239,2179.84657,3430.0,743.706,0.0,34403.6944797,0.0,0.0,0.0,284021,249617.30552,225270.336526,75974.0728556
372,15400.9082315,2179.84657,3430.0,743.706,0.0,32651.2026721,0.0,0.0,0.0,279676,247024.797328,225270.336526,75974.0728556
