,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
199,2078.52891,2237.59085,3430.0,757.827,0.0,10463.1235877,22159.6981759,0.0,0.0,265581,255117.876412,224454.231476,25482.9010268
200,23673.45,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,6110.57954939,0.0,0.0,275701,260663.678876,224454.231476,19372.3214774
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,6803.60915333,0.0,0.0,282705,239761.78739,224454.231476,12568.7123241
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,0.0,0.0,0.0,285110,213505.095655,205001.148895,12568.7123241
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,0.0,0.0,0.0,283186,187018.491739,178514.544979,12568.7123241
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,0.0,-30000.0,0.0,279120,165613.849102,187109.902342,38068.7123241
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,9794.11311598,0.0,-30000.0,0.0,275035,155289.987182,176786.040422,63568.7123241
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,8134.12469934,0.0,-30000.0,0.0,272201,154721.028641,176217.081881,89068.7123241
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,0.0,-30000.0,0.0,271284,164974.885197,186470.938437,114568.712324
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,0.0,-6389.750207,0.0,272074,185400.293308,183286.096755,120000.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,0.0,0.0,0.0,277005,219403.785307,210899.838547,120000.0
210,2078.52891,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,30000.0,0.0,0.0,281697,265927.389702,227423.442942,90000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,13409.6700017,0.0,0.0,283642,275526.026402,232017.48855,76590.3299983
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,10647.6194612,0.0,0.0,283898,272763.975861,232017.48855,65942.710537
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,5942.71053702,0.0,0.0,281108,268059.066937,232017.48855,60000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,13734.5829523,0.0,0.0,0.0,273569,259834.417048,229735.549198,60000.0
215,17607.373659,2237.59085,3430.0,757.827,0.0,13663.3977321,0.0,0.0,0.0,264970,251306.602268,227273.810759,60000.0
216,11772.388971,2237.59085,3430.0,757.827,0.0,12879.3824201,0.0,0.0,0.0,258351,245471.61758,227273.810759,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,0.0,0.0,0.0,251021,238951.033214,230437.218934,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,0.0,0.0,0.0,244816,233921.206641,225407.392361,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,0.0,0.0,0.0,242432,232224.259815,223710.445535,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,0.0,0.0,0.0,244334,235313.121414,226799.307134,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,0.0,0.0,0.0,249370,241014.696123,232500.881843,60000.0
222,13030.1734709,2252.02692,3430.0,729.585,0.0,7802.76542907,0.0,0.0,0.0,258269,250466.234571,231024.44918,60000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,7397.61326708,22418.830317,0.0,0.0,268342,260944.386733,230011.742136,37581.169683
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,7843.61485692,0.0,0.0,278865,267940.418913,230011.742136,29737.5548261
225,11824.6009909,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,0.0,0.0,0.0,286664,249260.662091,231024.44918,29737.5548261
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,0.0,0.0,0.0,290814,225322.509814,216808.695534,29737.5548261
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,0.0,0.0,0.0,289907,201676.941322,193163.127042,29737.5548261
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,0.0,-14102.9318615,0.0,287246,182420.863234,188009.980816,41725.0469084
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,0.0,-30000.0,0.0,283499,169952.418824,191438.604544,67225.0469084
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,0.0,-30000.0,0.0,280397,166905.867559,188392.053279,92725.0469084
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,0.0,-24514.757578,0.0,276935,172009.037518,188009.980816,113562.59085
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,0.0,-7573.42252979,0.0,276221,188950.372566,188009.980816,120000.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,0.0,0.0,0.0,279273,220699.122793,212185.308513,120000.0
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,0.0,0.0,0.0,282630,264498.136471,234413.074551,120000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,12203.5747563,0.0,0.0,283269,273313.085856,231024.44918,107796.425244
236,2102.20236,2252.02692,3430.0,729.585,0.0,11990.1742605,30000.0,0.0,0.0,284096,272105.82574,233592.01146,77796.4252437
237,23673.45,2252.02692,3430.0,729.585,0.0,13001.6037813,6843.88511863,0.0,0.0,280955,267953.396219,231024.44918,70952.540125
238,11565.7386811,2252.02692,3430.0,729.585,0.0,12872.6600938,10952.540125,0.0,0.0,272827,259954.339906,231024.44918,60000.0
239,13452.1657584,2252.02692,3430.0,729.585,0.0,12548.7731416,0.0,0.0,0.0,263437,250888.226858,231024.44918,60000.0
240,6982.4897987,2252.02692,3430.0,729.585,0.0,11986.4491013,0.0,0.0,0.0,256405,244418.550899,231024.44918,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,5800.13229322,0.0,0.0,249132,237536.450717,223286.654459,54199.8677068
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,0.0,0.0,0.0,243404,231994.500479,223544.836514,54199.8677068
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,0.0,0.0,0.0,241220,229925.696817,221476.032852,54199.8677068
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,0.0,0.0,0.0,242714,231841.581496,223391.917531,54199.8677068
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,0.0,0.0,0.0,246307,235824.317127,227374.653162,54199.8677068
246,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,11202.0241921,0.0,0.0,253064,242938.342616,223286.654459,42997.8435146
247,2052.488115,2237.59085,3430.0,729.585,0.0,9701.26823296,20349.4133434,0.0,0.0,261787,252085.731767,223286.654459,22648.4301712
248,23673.45,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,4406.58336614,0.0,0.0,271197,257763.863675,223286.654459,18241.8468051
249,5811.68173426,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,0.0,0.0,0.0,278575,238954.302045,226745.444461,18241.8468051
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,0.0,0.0,0.0,282462,216252.985217,207803.321252,18241.8468051
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,0.0,0.0,0.0,281034,190788.562579,182338.898614,18241.8468051
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,0.0,-21629.3668906,0.0,277230,169113.953364,182293.65629,36626.8086621
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,0.0,-30000.0,0.0,272763,156126.061542,177676.397577,62126.8086621
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,0.0,-30000.0,0.0,269297,154105.563138,175655.899173,87626.8086621
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,0.0,-30000.0,0.0,267475,162876.740969,184427.077004,113126.808662
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,0.0,-8086.10745635,0.0,268478,182657.212798,182293.65629,120000.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,0.0,0.0,0.0,272398,216223.414378,207773.750413,120000.0
258,2052.488115,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,24650.1886554,0.0,0.0,276665,260796.191798,227696.339178,95349.8113446
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,14027.7296791,0.0,0.0,279053,271794.694707,227696.339178,81322.0816655
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,12772.531117,0.0,0.0,279974,270539.496145,227696.339178,68549.5505484
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,8549.55054842,0.0,0.0,277388,266316.515576,227696.339178,60000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,11455.6407157,0.0,0.0,0.0,269664,258208.359284,228137.733434,60000.0
263,16352.5416803,2237.59085,3430.0,729.585,0.0,11355.838009,0.0,0.0,0.0,260851,249495.161991,226745.444461,60000.0
264,9710.72084547,2237.59085,3430.0,729.585,0.0,11352.6588438,0.0,0.0,0.0,254206,242853.341156,226745.444461,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,7720.20220525,0.0,0.0,247920,236406.259921,220255.33251,52279.7977947
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,0.0,0.0,0.0,242395,230830.466777,222399.741572,52279.7977947
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,0.0,0.0,0.0,239992,228821.060266,220390.335061,52279.7977947
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,0.0,0.0,0.0,241237,230827.729722,222397.004517,52279.7977947
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,6384.09704691,0.0,0.0,244771,235070.154762,220255.33251,45895.7007478
270,12428.8823629,2237.59085,3430.0,729.585,0.0,9131.41197517,0.0,0.0,0.0,250374,241242.588025,222416.529812,45895.7007478
271,2033.549355,2237.59085,3430.0,729.585,0.0,8624.27943024,20445.6628543,0.0,0.0,257756,249131.72057,220255.33251,25450.0378936
272,23673.45,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,0.0,0.0,0.0,266358,254072.890725,224002.264875,25450.0378936
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,6162.16715762,0.0,0.0,273264,234848.224873,220255.33251,19287.8707359
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,0.0,0.0,0.0,277527,212265.408941,203834.683736,19287.8707359
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,0.0,0.0,0.0,277889,189050.145355,180619.42015,19287.8707359
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,0.0,-18163.4407178,0.0,274784,169984.317121,179717.032634,34726.795346
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,0.0,-30000.0,0.0,270094,158054.936302,179624.211097,60226.795346
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,0.0,-30000.0,0.0,265460,154515.184208,176084.459003,85726.795346
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,0.0,-30000.0,0.0,261887,160647.110476,182216.385271,111226.795346
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,0.0,-10321.4172399,0.0,260991,177826.340599,179717.032634,120000.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,0.0,0.0,0.0,263418,208179.30344,199748.578235,120000.0
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,0.0,0.0,0.0,266205,251302.209977,221231.584127,120000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,7494.08081037,30000.0,0.0,0.0,268058,260563.91919,222133.193985,90000.0
284,23673.45,2237.59085,3430.0,729.585,0.0,9691.2873423,6448.58200458,0.0,0.0,269016,259324.712658,222805.504803,83551.4179954
285,23673.45,2237.59085,3430.0,729.585,0.0,11222.5623688,3594.30697804,0.0,0.0,267693,256470.437631,222805.504803,79957.1110174
286,2033.549355,2237.59085,3430.0,729.585,0.0,11194.6589745,19957.1110174,0.0,0.0,262388,251193.341025,222805.504803,60000.0
287,17448.8973948,2237.59085,3430.0,729.585,0.0,10412.3969433,0.0,0.0,0.0,256675,246262.603057,222416.529812,60000.0
288,14345.4757073,2237.59085,3430.0,729.585,0.0,9372.81863082,0.0,0.0,0.0,252532,243159.181369,222416.529812,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,0.0,0.0,0.0,248159,239768.692307,231316.892997,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,0.0,0.0,0.0,243087,235470.254033,227018.454723,60000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,0.0,0.0,0.0,241504,234620.360203,226168.560893,60000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,0.0,0.0,0.0,243846,237483.974889,229032.175579,60000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,4859.8657657,0.0,0.0,248037,241961.602349,228649.937274,55140.1342343
294,2069.05953,2223.15478,3430.0,729.585,0.0,5936.47967224,11798.783744,0.0,0.0,254837,248900.520328,228649.937274,43341.3504903
295,23673.45,2223.15478,3430.0,729.585,0.0,6097.10531275,0.0,0.0,0.0,263628,257530.894687,227474.704907,43341.3504903
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,0.0,0.0,0.0,272886,262574.62923,232518.43945,43341.3504903
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,5980.38105967,0.0,0.0,280040,243082.117643,228649.937274,37360.9694307
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,0.0,0.0,0.0,284546,219813.047694,211361.248384,37360.9694307
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,0.0,0.0,0.0,284947,197755.390222,189303.590912,37360.9694307
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,0.0,-16781.5682167,0.0,283083,178522.677776,186852.446683,51625.3024149
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,0.0,-30000.0,0.0,279722,168375.330634,189923.531324,77125.3024149
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,0.0,-30000.0,0.0,276288,168246.051012,189794.251702,102625.302415
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,0.0,-20440.8206884,0.0,272911,174863.425304,186852.446683,120000.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,0.0,0.0,0.0,271230,190700.26937,182248.47006,120000.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,0.0,0.0,0.0,272298,219862.125833,211410.326523,120000.0
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,0.0,0.0,0.0,273928,259527.469095,229471.279315,120000.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,5852.76978915,30000.0,0.0,0.0,274500,268647.230211,230195.430901,90000.0
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,4272.64597777,0.0,0.0,275188,267245.6908,232916.855042,85727.3540222
309,23673.45,2223.15478,3430.0,729.585,0.0,9282.90411573,0.0,0.0,0.0,273579,264296.095884,234239.906104,85727.3540222
310,2069.05953,2223.15478,3430.0,729.585,0.0,9126.30743105,18153.0382172,0.0,0.0,268648,259521.692569,232916.855042,67574.315805
311,17877.07296,2223.15478,3430.0,729.585,0.0,8779.15353375,0.0,0.0,0.0,262418,253638.846466,229379.033726,67574.315805
312,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,7574.31580502,0.0,0.0,257703,248942.970157,232916.855042,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,9939.44317557,0.0,0.0,251988,243182.341757,224713.181196,50060.5568244
314,7000.13717111,2208.71871,3430.0,724.878,0.0,8714.99603653,0.0,0.0,0.0,247153,238438.003963,225074.270082,50060.5568244
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,0.0,0.0,0.0,245609,237034.545124,228504.827739,50060.5568244
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,6986.6945531,0.0,0.0,248312,240229.593134,224713.181196,43073.8622713
317,12849.9876803,2208.71871,3430.0,724.878,0.0,7465.14552734,0.0,0.0,0.0,251753,244287.854473,225074.270082,43073.8622713
318,23673.45,2208.71871,3430.0,724.878,0.0,6761.72403256,0.0,0.0,0.0,256935,250173.275967,220136.229257,43073.8622713
319,2166.120675,2208.71871,3430.0,724.878,0.0,6152.94710107,24518.1543179,0.0,0.0,263914,257761.052899,224713.181196,18555.7079534
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,5592.69821974,0.0,0.0,270051,260342.926126,224713.181196,12963.0097337
321,6572.12147235,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,0.0,0.0,0.0,274109,238009.988265,225074.270082,12963.0097337
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,0.0,0.0,0.0,277204,212595.982652,204066.265267,12963.0097337
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,0.0,0.0,0.0,276630,188467.223743,179937.506358,12963.0097337
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,0.0,-21952.4170352,0.0,273379,170083.504366,183506.204017,31622.5642136
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,0.0,-30000.0,0.0,269143,158733.803118,180204.085733,57122.5642136
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,0.0,-30000.0,0.0,265350,157178.174018,178648.456633,82622.5642136
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,0.0,-30000.0,0.0,261747,164359.096615,185829.37923,108122.564214
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,0.0,-13973.4538664,0.0,259305,178062.467535,183506.204017,120000.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,0.0,0.0,0.0,260388,206884.753677,198355.036292,120000.0
330,17713.4173762,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,0.0,0.0,0.0,263112,249151.284169,225074.270082,120000.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,4627.45921113,30000.0,0.0,0.0,265243,260615.540789,222085.823404,90000.0
332,23673.45,2208.71871,3430.0,724.878,0.0,6918.23531814,4028.98859473,0.0,0.0,266601,259682.764682,225616.729377,85971.0114053
333,23673.45,2208.71871,3430.0,724.878,0.0,8200.14917614,0.0,0.0,0.0,265138,256937.850824,226900.804114,85971.0114053
334,2166.120675,2208.71871,3430.0,724.878,0.0,8578.80522835,16597.7480095,0.0,0.0,259323,250744.194772,225616.729377,69373.2633957
335,2166.120675,2208.71871,3430.0,724.878,0.0,8559.28984213,9373.26339574,0.0,0.0,252079,243519.710158,225616.729377,60000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,0.0,0.0,0.0,246319,237653.319423,229123.602038,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,0.0,0.0,0.0,240886,231888.31066,223391.995795,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,0.0,0.0,0.0,236724,227370.28026,218873.965395,60000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,0.0,0.0,0.0,235652,226053.903937,217557.589072,60000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,0.0,0.0,0.0,237997,229034.651173,220538.336308,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,0.0,0.0,0.0,242833,234886.657044,226390.342179,60000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,7269.49697045,10482.9217736,0.0,0.0,250243,242973.50303,223994.266391,49517.0782264
343,23673.45,2194.28264,3430.0,729.585,0.0,6526.76860621,0.0,0.0,0.0,259537,253010.231394,222982.913754,49517.0782264
344,2142.447225,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,26240.2347808,0.0,0.0,268711,258730.816037,223994.266391,23276.8434456
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,5005.964965,6444.0096624,0.0,0.0,275427,238934.590918,223994.266391,16832.8337832
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,0.0,0.0,0.0,279636,214099.102906,205602.788041,16832.8337832
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,0.0,0.0,0.0,279691,189927.922909,181431.608044,16832.8337832
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,0.0,-20926.2054521,0.0,276745,170465.235845,182895.126432,34620.1084175
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,0.0,-30000.0,0.0,272698,159172.676572,180676.361707,60120.1084175
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,3865.90635313,0.0,-30000.0,0.0,269284,157361.599108,178865.284243,85620.1084175
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,3476.2498214,0.0,-30000.0,0.0,266176,163638.492945,185142.17808,111120.108418
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,0.0,-10446.9312735,0.0,264758,180944.510024,182895.126432,120000.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,0.0,0.0,0.0,266620,211154.347987,202658.033122,120000.0
354,13538.0609484,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,10619.3172372,0.0,0.0,269318,253712.359803,223201.113977,109380.682763
355,2142.447225,2194.28264,3430.0,729.585,0.0,5016.10525396,30000.0,0.0,0.0,270806,265789.894746,227293.579881,79380.6827628
356,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,11397.0585597,0.0,0.0,271525,264625.490177,223201.113977,67983.6242031
