,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
199,11956.4428297,2237.59085,3430.0,757.827,0.0,37826.7905757,12903.4207395,0.0,0.0,265581,227754.209424,196468.928005,30000.0
200,2078.52891,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,30000.0,0.0,0.0,275701,232183.307617,193679.360857,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,0.0,0.0,0.0,282705,203143.670668,194639.723908,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,0.0,0.0,0.0,285110,168973.065508,160469.118748,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,0.0,-13868.5450605,0.0,283186,134934.775043,140299.373343,11788.2633014
204,2078.52891,2237.59085,3430.0,757.827,136929.906295,37832.9218614,0.0,-30000.0,0.0,279120,104357.171844,125853.225084,37288.2633014
205,2078.52891,2237.59085,3430.0,757.827,146533.082178,35593.5683726,0.0,-30000.0,0.0,275035,92908.3494492,114404.402689,62788.2633014
206,2078.52891,2237.59085,3430.0,757.827,145111.538787,29553.8552271,0.0,-30000.0,0.0,272201,97535.6059862,119031.659226,88288.2633014
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,25642.5988287,0.0,-30000.0,0.0,271284,114033.689626,135529.742866,113788.263301
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,0.0,-7307.92552773,0.0,272074,141495.394575,140299.373343,120000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,0.0,0.0,0.0,277005,185965.559375,177461.612615,120000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,16102.2418878,0.0,0.0,281697,244645.572049,198444.462312,103897.758112
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,24722.2554254,0.0,0.0,283642,253265.585587,198444.462312,79175.5026868
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,14434.4524612,0.0,0.0,283898,242977.782623,198444.462312,64741.0502256
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,4741.05022562,0.0,0.0,281108,233284.380387,198444.462312,60000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,50688.1961468,0.0,0.0,0.0,273569,222880.803853,192781.936003,60000.0
215,11915.1631702,2237.59085,3430.0,757.827,0.0,50160.4909747,0.0,0.0,0.0,264970,214809.509025,196468.928005,60000.0
216,7586.68554005,2237.59085,3430.0,757.827,0.0,47869.9686049,0.0,0.0,0.0,258351,210481.031395,196468.928005,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,0.0,0.0,0.0,251021,206970.186208,198456.371928,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,0.0,0.0,0.0,244816,204791.489838,196277.675558,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,0.0,0.0,0.0,242432,205319.757262,196805.942982,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,4166.75027374,0.0,0.0,244334,211108.467817,198427.903263,55833.2497263
221,10717.50473,2252.02692,3430.0,729.585,0.0,30540.1279321,0.0,0.0,0.0,249370,218829.872068,201700.755418,55833.2497263
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081222,22329.9743345,0.0,0.0,258269,229271.691878,198427.903263,33503.2753918
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,12518.0151705,0.0,0.0,268342,241030.980354,198427.903263,20985.2602213
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,20985.2602213,0.0,0.0,278865,249498.225405,198427.903263,0.0
225,17099.4642218,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,286664,225211.83156,201700.755418,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,290814,195438.987492,186925.173212,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,0.0,0.0,0.0,289907,165523.435215,157009.620935,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,0.0,-30000.0,0.0,287246,140195.031299,161681.217019,25500.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,0.0,-30000.0,0.0,283499,123900.859214,145387.044934,51000.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,0.0,-30000.0,0.0,280397,119417.464856,140903.650576,76500.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,0.0,-30000.0,0.0,276935,126728.994672,148215.180392,102000.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,0.0,-21176.4705882,0.0,276221,146704.619523,159367.275832,120000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,279273,185665.461516,177151.647236,120000.0
234,23673.45,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,7567.84274439,0.0,0.0,282630,239353.660082,201700.755418,112432.157256
235,8195.56817176,2252.02692,3430.0,729.585,0.0,36961.0644903,30000.0,0.0,0.0,283269,246307.93551,201700.755418,82432.1572556
236,7352.88701222,2252.02692,3430.0,729.585,0.0,46198.5883942,22432.1572556,0.0,0.0,284096,237897.411606,201700.755418,60000.0
237,23673.45,2252.02692,3430.0,729.585,0.0,51330.6280518,0.0,0.0,0.0,280955,229624.371948,199539.310028,60000.0
238,13489.7445643,2252.02692,3430.0,729.585,0.0,51224.8880978,0.0,0.0,0.0,272827,221602.111902,201700.755418,60000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,0.0,0.0,0.0,263437,214950.046531,206436.232251,60000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,0.0,0.0,0.0,256405,210206.905605,201693.091325,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,3611.58575732,0.0,0.0,249132,205439.907873,193378.658151,56388.4142427
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,0.0,0.0,0.0,243404,200913.161078,192463.497113,56388.4142427
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,0.0,0.0,0.0,241220,199427.233053,190977.569088,56388.4142427
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,0.0,0.0,0.0,242714,201953.429451,193503.765486,56388.4142427
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,5554.7279617,0.0,0.0,246307,207383.050077,193378.658151,50833.686281
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,13777.7541502,0.0,0.0,253064,215606.076266,193378.658151,37055.9321307
247,23673.45,2237.59085,3430.0,729.585,0.0,36085.1760284,0.0,0.0,0.0,261787,225701.823972,195631.198122,37055.9321307
248,2052.488115,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,30000.0,0.0,0.0,271197,232352.401433,193902.737468,7055.93213074
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,7055.93213074,0.0,0.0,278575,208884.254246,193378.658151,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,282462,182197.812393,173748.148428,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,0.0,-7056.68398861,0.0,281034,151198.120501,149805.140524,5998.18139031
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,0.0,-30000.0,0.0,277230,120548.332306,142098.668341,31498.1813903
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,0.0,-30000.0,0.0,272763,104160.617503,125710.953538,56998.1813903
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,0.0,-30000.0,0.0,269297,105241.219561,126791.555596,82498.1813903
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,0.0,-30000.0,0.0,267475,117817.113278,139367.449313,107998.18139
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,0.0,-14119.7865996,0.0,268478,144135.01789,149805.140524,120000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,272398,187385.698078,178936.034113,120000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,11442.2769578,0.0,0.0,276665,243542.40219,202029.499382,108557.723042
259,17243.1244284,2237.59085,3430.0,729.585,0.0,24955.0644286,30000.0,0.0,0.0,279053,254097.935571,200457.635293,78557.7230422
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,13951.311107,0.0,0.0,279974,246051.436339,202029.499382,64606.4119352
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,4606.41193518,0.0,0.0,277388,236706.537167,202029.499382,60000.0
262,20244.722306,2237.59085,3430.0,729.585,0.0,42564.4665511,0.0,0.0,0.0,269664,227099.533449,200457.635293,60000.0
263,11914.9382817,2237.59085,3430.0,729.585,0.0,42081.2505754,0.0,0.0,0.0,260851,218769.749425,200457.635293,60000.0
264,6145.60924391,2237.59085,3430.0,729.585,0.0,41205.5796131,0.0,0.0,0.0,254206,213000.420387,200457.635293,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,2353.03981674,0.0,0.0,247920,207575.527883,196791.762861,57646.9601833
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572226,0.0,0.0,0.0,242395,203385.142777,194954.417572,57646.9601833
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,0.0,0.0,0.0,239992,202577.222166,194146.496961,57646.9601833
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,0.0,0.0,0.0,241237,206082.373106,197651.647901,57646.9601833
269,11732.7192384,2237.59085,3430.0,729.585,0.0,32459.0719665,0.0,0.0,0.0,244771,212311.928033,194182.032945,57646.9601833
270,19534.3613221,2237.59085,3430.0,729.585,0.0,30260.4298828,0.0,0.0,0.0,250374,220113.570117,194182.032945,57646.9601833
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1000909,24038.4118428,0.0,0.0,257756,229260.899909,196791.762861,33608.5483404
272,2033.549355,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,30000.0,0.0,0.0,266358,234449.073945,196018.34874,3608.54834043
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,3608.54834043,0.0,0.0,273264,208831.036407,196791.762861,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,277527,181977.412243,173546.687038,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,0.0,-6375.87401888,0.0,277889,152569.299229,150514.448043,5419.49291605
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,0.0,-30000.0,0.0,274784,127686.754386,149256.029181,30919.4929161
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,0.0,-30000.0,0.0,270094,114297.377815,135866.65261,56419.4929161
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,0.0,-30000.0,0.0,265460,112457.123517,134026.398312,81919.4929161
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,0.0,-30000.0,0.0,261887,121893.936825,143463.21162,107419.492916
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,0.0,-14800.5965694,0.0,260991,144144.576678,150514.448043,120000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,263418,181491.996689,173061.271484,120000.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,4826.53923942,0.0,0.0,266205,234048.375846,199151.210757,115173.460761
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,11832.8466308,0.0,0.0,268058,241054.683238,199151.210757,103340.61413
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.324658,30000.0,0.0,0.0,269016,232728.675342,194297.950137,73340.6141297
285,23673.45,2237.59085,3430.0,729.585,0.0,42486.3808328,0.0,0.0,0.0,267693,225206.619167,195135.993317,73340.6141297
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4499083,13340.6141297,0.0,0.0,262388,220922.550092,199151.210757,60000.0
287,18334.5769766,2237.59085,3430.0,729.585,0.0,37761.2142284,0.0,0.0,0.0,256675,218913.785772,194182.032945,60000.0
288,18295.0479278,2237.59085,3430.0,729.585,0.0,33657.7432771,0.0,0.0,0.0,252532,218874.256723,194182.032945,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,0.0,0.0,0.0,248159,218537.131931,210085.332621,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,0.0,0.0,0.0,243087,216547.023359,208095.224049,60000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,0.0,0.0,0.0,241504,217354.358497,208902.559187,60000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,0.0,0.0,0.0,243846,221406.207218,212954.407908,60000.0
293,12116.9195694,2223.15478,3430.0,729.585,0.0,20603.6848544,0.0,0.0,0.0,248037,227433.315146,208933.655796,60000.0
294,23673.45,2223.15478,3430.0,729.585,0.0,19479.4138707,0.0,0.0,0.0,254837,235357.586129,205301.396349,60000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.348692,26255.0558786,0.0,0.0,263628,244286.651308,209579.796119,33744.9441214
296,2069.05953,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,30000.0,0.0,0.0,272886,249287.000995,210835.201685,3744.94412142
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,3744.94412142,0.0,0.0,280040,221776.539551,209579.796119,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,0.0,0.0,0.0,284546,190405.166811,181953.367501,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,0.0,-9403.2358033,0.0,284947,160859.806201,161811.242695,7992.75043281
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,0.0,-30000.0,0.0,283083,135980.657811,157528.858501,33492.7504328
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,0.0,-30000.0,0.0,279722,124707.589071,146255.789761,58992.7504328
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,0.0,-30000.0,0.0,276288,126446.285822,147994.486512,84492.7504328
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,0.0,-30000.0,0.0,272911,137788.529668,159336.730358,109992.750433
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,0.0,-11773.2347849,0.0,271230,158489.80722,161811.242695,120000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,0.0,0.0,0.0,272298,196592.143595,188140.344285,120000.0
306,23673.45,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,7652.07881043,0.0,0.0,273928,246641.924387,208933.655796,112347.92119
307,8787.99748522,2223.15478,3430.0,729.585,0.0,20395.6069386,30000.0,0.0,0.0,274500,254104.393061,208933.655796,82347.9211896
308,8989.92523336,2223.15478,3430.0,729.585,0.0,28533.7580009,22347.9211896,0.0,0.0,275188,246654.241999,208933.655796,60000.0
309,23673.45,2223.15478,3430.0,729.585,0.0,33903.5647051,0.0,0.0,0.0,273579,239675.435295,209619.245515,60000.0
310,19067.355358,2223.15478,3430.0,729.585,0.0,34264.2490658,0.0,0.0,0.0,268648,234383.750934,208933.655796,60000.0
311,13176.3611692,2223.15478,3430.0,729.585,0.0,33925.2432547,0.0,0.0,0.0,262418,228492.756745,208933.655796,60000.0
312,9292.59273483,2223.15478,3430.0,729.585,0.0,33094.011689,0.0,0.0,0.0,257703,224608.988311,208933.655796,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,7490.35570605,0.0,0.0,251988,219496.19001,203476.116919,52509.6442939
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,3422.96431979,0.0,0.0,247153,215428.798623,203476.116919,49086.6799742
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,2426.33214604,0.0,0.0,245609,214432.16645,203476.116919,46660.3478281
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,7411.36203556,0.0,0.0,248312,219417.196339,203476.116919,39248.9857926
317,15935.5344354,2208.71871,3430.0,724.878,0.0,26385.100501,0.0,0.0,0.0,251753,225367.899499,203068.768354,39248.9857926
318,23673.45,2208.71871,3430.0,724.878,0.0,23850.7019986,0.0,0.0,0.0,256935,233084.298001,203047.251291,39248.9857926
319,23673.45,2208.71871,3430.0,724.878,0.0,21151.8505788,9248.98579255,0.0,0.0,263914,242762.149421,203476.116919,30000.0
320,6438.18659504,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,30000.0,0.0,0.0,270051,245870.551659,203068.768354,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,0.0,0.0,0.0,274109,216167.206509,207637.489124,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,0.0,0.0,0.0,277204,183605.76518,175076.047795,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,0.0,-6981.50510499,0.0,276630,153153.756238,151605.543958,5934.27933924
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,0.0,-30000.0,0.0,273379,130119.964707,151590.247322,31434.2793392
325,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,0.0,-30000.0,0.0,269143,117486.535101,138956.817716,56934.2793392
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,0.0,-30000.0,0.0,265350,116789.032934,138259.315549,82434.2793392
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,0.0,-30000.0,0.0,261747,127565.761554,149036.044169,107934.279339
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,0.0,-14194.9654832,0.0,259305,145940.29586,151605.543958,120000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,0.0,0.0,0.0,260388,183327.350933,174797.633548,120000.0
330,23673.45,2208.71871,3430.0,724.878,13735.4271611,13101.649212,3346.0960609,0.0,0.0,263112,236274.923627,202891.780856,116653.903939
331,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113287,30000.0,0.0,0.0,265243,246132.288671,207602.571286,86653.9039391
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5978199,26653.9039391,0.0,0.0,266601,238075.40218,202891.780856,60000.0
333,23673.45,2208.71871,3430.0,724.878,0.0,34430.2998794,0.0,0.0,0.0,265138,230707.700121,200670.653411,60000.0
334,14294.8152692,2208.71871,3430.0,724.878,0.0,35595.8196672,0.0,0.0,0.0,259323,223727.180333,203068.768354,60000.0
335,7467.12740034,2208.71871,3430.0,724.878,0.0,35179.5075361,0.0,0.0,0.0,252079,216899.492464,203068.768354,60000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,0.0,0.0,0.0,246319,211674.327419,203144.610034,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,0.0,0.0,0.0,240886,206210.92919,197714.614325,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,0.0,0.0,0.0,236724,201316.404395,192820.08953,60000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,0.0,0.0,0.0,235652,199874.993454,191378.678589,60000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,0.0,0.0,0.0,237997,205310.680262,196814.365397,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,2241.94657311,0.0,0.0,242833,213455.821462,202717.560024,57758.0534269
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4004987,11654.7246127,0.0,0.0,250243,222868.599501,202717.560024,46103.3288142
343,11611.2944886,2194.28264,3430.0,729.585,0.0,25486.4409921,13367.8368557,0.0,0.0,259537,234050.559008,202717.560024,32735.4919585
344,2142.447225,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,30000.0,0.0,0.0,268711,240404.264239,201907.949374,2735.49195846
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,2735.49195846,0.0,0.0,275427,213949.366847,202717.560024,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,0.0,0.0,0.0,279636,181908.247,173411.932135,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,0.0,-9568.28551748,0.0,279691,150283.204237,151355.174889,8133.04268986
348,2142.447225,2194.28264,3430.0,729.585,134014.631697,17473.6481382,0.0,-30000.0,0.0,276745,125256.720164,146760.405299,33633.0426899
349,2142.447225,2194.28264,3430.0,729.585,144058.369101,15336.2004121,0.0,-30000.0,0.0,272698,113303.430487,134807.115622,59133.0426899
350,2142.447225,2194.28264,3430.0,729.585,142707.927431,12606.4752643,0.0,-30000.0,0.0,269284,113969.597304,135473.282439,84633.0426899
351,2142.447225,2194.28264,3430.0,729.585,130583.592637,10668.8838731,0.0,-30000.0,0.0,266176,124923.523489,146427.208624,110133.04269
352,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,0.0,-11608.1850708,0.0,264758,148243.304684,151355.174889,120000.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,0.0,0.0,0.0,266620,188054.47925,179558.164385,120000.0
354,23673.45,2194.28264,3430.0,729.585,14912.8192028,11596.299315,6591.39266083,0.0,0.0,269318,242808.881482,206190.171181,113408.607339
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,19337.5849681,0.0,0.0,270806,255555.073789,206190.171181,94071.0223711
356,9524.02829434,2194.28264,3430.0,729.585,0.0,22929.5440421,30000.0,0.0,0.0,271525,248595.455958,202717.560024,64071.0223711
357,23673.45,2194.28264,3430.0,729.585,0.0,29132.4888076,4071.02237105,0.0,0.0,269421,240288.511192,206190.171181,60000.0
358,23673.45,2194.28264,3430.0,729.585,0.0,31851.9271795,0.0,0.0,0.0,263623,231771.072821,201743.755181,60000.0
