Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3940,11599.2286971,7218.035,3430.0,4175.109,0.0,104960.413866,0.0,0.0,0.0,277501,172540.586134,146118.213437,18460.390899
3941,2509.3857,7218.035,3430.0,4175.109,0.0,103440.611669,8401.64519424,0.0,0.0,275293,171852.388331,146118.213437,10058.7457047
3942,2509.3857,7218.035,3430.0,4175.109,0.0,100316.511158,10058.7457047,0.0,0.0,273826,173509.488842,146118.213437,0.0
3943,3179.44974518,7218.035,3430.0,4175.109,12887.54386,95531.6489579,0.0,0.0,0.0,272540,164120.807182,146118.213437,0.0
3944,2509.3857,7218.035,3430.0,4175.109,55776.6530781,91977.7650085,0.0,0.0,0.0,272112,124357.581913,107025.052213,0.0
3945,2509.3857,7218.035,3430.0,4175.109,118467.946579,95916.337355,0.0,0.0,0.0,272586,58201.7160657,40869.1863657,0.0
3946,2509.3857,7218.035,3430.0,4175.109,176602.400549,101719.617324,0.0,-21906.5475726,0.0,273748,-4574.01787259,-6.18456397206e-11,18620.5654367
3947,2509.3857,7218.035,3430.0,4175.109,183557.835922,103820.557393,-6.54836185277e-11,-29269.9230156,36722.0,275441,-11937.3933156,-6.91215973347e-11,43500.0
3948,2509.3857,7218.035,3430.0,4175.109,249058.503113,11963.9671874,0.0,0.0,91340.0,278355,17332.5297,0.0,43500.0
3949,2509.3857,7218.035,3430.0,4175.109,257754.508944,35637.9613559,0.0,-30000.0,66210.0,280725,-12667.4703,-5.82076609135e-11,69000.0
3950,2509.3857,7218.035,3430.0,4175.109,258538.629714,36605.8405857,0.0,-30000.0,64558.0,282477,-12667.4703,0.0,94500.0
3951,2509.3857,7218.035,3430.0,4175.109,240740.463045,55115.0072549,0.0,-30000.0,46617.0,283188,-12667.4703,-5.82076609135e-11,120000.0
3952,2509.3857,7218.035,3430.0,4175.109,203703.258642,61156.2116576,0.0,0.0,42717.0,282192,17332.5297,0.0,120000.0
3953,2509.3857,7218.035,3430.0,4175.109,141060.881547,105099.928567,0.0,0.0,0.0,281037,34876.1898862,17543.6601862,120000.0
3954,2509.3857,7218.035,3430.0,4175.109,71222.1357417,103868.622818,0.0,0.0,0.0,282378,107287.24144,89954.7117403,120000.0
3955,2509.3857,7218.035,3430.0,4175.109,15063.657554,101299.299331,5559.2999786,0.0,0.0,285373,169010.043115,146118.213437,114440.700021
3956,2509.3857,7218.035,3430.0,4175.109,476.703307766,101716.541641,23081.011914,0.0,0.0,288725,186531.755051,146118.213437,91359.6881074
3957,21758.9872366,7218.035,3430.0,4175.109,0.0,103345.921111,7433.73421553,0.0,0.0,293480,190134.078889,146118.213437,83925.9538919
3958,23673.45,7218.035,3430.0,4175.109,0.0,106267.66828,5572.52428286,0.0,0.0,296455,190187.33172,146118.213437,78353.4296091
3959,23673.45,7218.035,3430.0,4175.109,0.0,109251.059896,1640.13266664,0.0,0.0,295506,186254.940104,146118.213437,76713.2969424
3960,2509.3857,7218.035,3430.0,4175.109,0.0,112040.959921,16713.2969424,0.0,0.0,292205,180164.040079,146118.213437,60000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,113596.768312,14450.9979573,0.0,0.0,288038,174441.231688,142766.079541,45549.0020427
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,114605.987333,8744.77893639,0.0,0.0,283341,168735.012667,142766.079541,36804.2231063
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,114567.675052,4943.09121707,0.0,0.0,279501,164933.324948,142766.079541,31861.1318893
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,111125.228465,5622.53780452,0.0,0.0,276738,165612.771535,142766.079541,26238.5940847
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,106290.943747,8236.82252208,0.0,0.0,274518,168227.056253,142766.079541,18001.7715627
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,101198.498008,12334.2682611,0.0,0.0,273523,172324.501992,142766.079541,5667.50330153
3967,2651.4264,7174.72679,3430.0,3968.001,11845.4319777,95403.8309898,5667.50330153,0.0,0.0,272907,165657.737033,142766.079541,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,54039.7955461,90918.527074,0.0,0.0,0.0,272671,127712.67738,110488.52319,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,115368.027279,98955.6813508,0.0,0.0,0.0,272404,58080.2913702,40856.1371802,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,181051.948261,101923.745255,-3.63797880709e-12,-27474.8477054,0.0,272725,-10250.6935154,-3.27418092638e-11,23353.6205496
3971,2651.4264,7174.72679,3430.0,3968.001,187385.030116,97917.815694,0.0,-30000.0,42769.0,272527,-12775.84581,-2.18278728426e-11,48853.6205496
3972,2651.4264,7174.72679,3430.0,3968.001,250018.22526,0.0,5353.6205496,0.0,108406.0,272596,22577.7747396,0.0,43500.0
3973,2651.4264,7174.72679,3430.0,3968.001,276695.992287,9127.85352282,0.0,-30000.0,80052.0,273048,-12775.84581,-5.82076609135e-11,69000.0
3974,2651.4264,7174.72679,3430.0,3968.001,272755.353128,13364.4926819,0.0,-30000.0,73999.0,273344,-12775.84581,-5.82076609135e-11,94500.0
3975,2651.4264,7174.72679,3430.0,3968.001,245088.521699,40952.3241112,0.0,-30000.0,45686.0,273265,-12775.84581,0.0,120000.0
3976,2651.4264,7174.72679,3430.0,3968.001,205550.312014,50010.5337964,0.0,0.0,37456.0,272785,17224.15419,0.0,120000.0
3977,2651.4264,7174.72679,3430.0,3968.001,144165.444425,88012.1922164,0.0,0.0,0.0,272307,40129.3633584,22905.2091684,120000.0
3978,2651.4264,7174.72679,3430.0,3968.001,75099.9159551,85414.0261944,0.0,0.0,0.0,273701,113187.057851,95962.9036605,120000.0
3979,2651.4264,7174.72679,3430.0,3968.001,15224.0966065,79612.2115172,0.0,0.0,0.0,276740,181903.691876,164679.537686,120000.0
3980,2651.4264,7174.72679,3430.0,3968.001,488.210267843,74368.5051442,15410.3302874,0.0,0.0,280569,205712.284588,173077.800111,104589.669713
3981,23673.45,7174.72679,3430.0,3968.001,0.0,70959.2066668,3563.81543258,0.0,0.0,285847,214887.793333,173077.800111,101025.85428
3982,17117.4592,7174.72679,3430.0,3968.001,0.0,71499.4800731,13567.5328263,0.0,0.0,289835,218335.519927,173077.800111,87458.3214538
3983,2651.4264,7174.72679,3430.0,3968.001,0.0,73414.0111098,26686.0345896,0.0,0.0,290402,216987.98889,173077.800111,60772.2868642
3984,23673.45,7174.72679,3430.0,3968.001,0.0,76203.7352352,772.286864196,0.0,0.0,288300,212096.264765,173077.800111,60000.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,79354.9941902,20854.4219923,0.0,0.0,285540,206185.00581,168260.462177,39145.5780077
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,81713.5703842,15233.8457984,0.0,0.0,282278,200564.429616,168260.462177,23911.7322093
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,84078.2139435,10277.202239,0.0,0.0,279686,195607.786056,168260.462177,13634.5299703
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,86221.0905728,6350.32560974,0.0,0.0,277902,191680.909427,168260.462177,7284.20436054
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,87754.2401936,3749.17598888,0.0,0.0,276834,189079.759806,168260.462177,3535.02837166
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,87908.3878109,3535.02837166,0.0,0.0,276774,188865.612189,168260.462177,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,12659.1497698,85272.8619026,0.0,0.0,0.0,276816,178883.988328,161813.866688,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,55801.1014885,81058.1910371,0.0,0.0,0.0,277670,140810.707474,123740.585834,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,122045.469054,86049.5735549,0.0,0.0,0.0,280021,71925.9573915,54855.8357515,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,178328.352241,87662.5261187,0.0,0.0,11568.0,283061,17070.12164,0.0,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,204173.97005,85675.3788978,0.0,-21176.4705882,37871.0,285743,-4106.34894824,5.09317032993e-11,18000.0
3996,2604.0795,7246.90714,3430.0,3789.135,276729.319236,25546.5591235,0.0,-30000.0,56920.0,289346,-12929.87836,0.0,43500.0
3997,2604.0795,7246.90714,3430.0,3789.135,289091.399928,17484.4784323,0.0,-30000.0,63009.0,293646,-12929.87836,0.0,69000.0
3998,2604.0795,7246.90714,3430.0,3789.135,276989.733706,33063.1446538,0.0,-30000.0,47229.0,297123,-12929.87836,0.0,94500.0
3999,2604.0795,7246.90714,3430.0,3789.135,255707.186167,56308.692193,0.0,-30000.0,24972.0,299086,-12929.87836,0.0,120000.0
4000,2604.0795,7246.90714,3430.0,3789.135,206953.689113,75585.1892467,0.0,0.0,6815.0,299609,17070.12164,0.0,120000.0
4001,2604.0795,7246.90714,3430.0,3789.135,140997.183501,84180.4890578,0.0,0.0,0.0,299148,73970.3274407,56900.2058007,120000.0
4002,2604.0795,7246.90714,3430.0,3789.135,68760.5576197,87567.9865602,0.0,0.0,0.0,300290,143961.45582,126891.33418,120000.0
4003,2604.0795,7246.90714,3430.0,3789.135,13177.2466976,88128.2959516,6671.6708864,0.0,0.0,302006,200700.457351,176958.664824,113328.329114
4004,2604.0795,7246.90714,3430.0,3789.135,490.393331973,85727.3130003,24206.5072033,0.0,0.0,304453,218235.293668,176958.664824,89121.8219103
4005,23673.45,7246.90714,3430.0,3789.135,0.0,85595.9343527,6096.90868284,0.0,0.0,306791,221195.065647,176958.664824,83024.9132275
4006,18865.9841214,7246.90714,3430.0,3789.135,0.0,89199.3648184,9906.94409578,0.0,0.0,309397,220197.635182,176958.664824,73117.9691317
4007,22919.2099786,7246.90714,3430.0,3789.135,0.0,93733.083057,0.0,0.0,0.0,308077,214343.916943,176958.664824,73117.9691317
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,97846.2444039,13117.9691317,0.0,0.0,304993,207146.755596,176958.664824,60000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,100565.441633,19274.8216079,0.0,0.0,301347,200781.558367,164433.664979,40725.1783921
4010,11792.7451777,7420.13998,3430.0,3760.893,0.0,102713.772431,5009.7844322,0.0,0.0,298561,195847.227569,164433.664979,35715.3939599
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,103852.727509,10316.5357318,0.0,0.0,295676,191823.272491,164433.664979,25398.8582281
4012,12400.2024614,7420.13998,3430.0,3760.893,0.0,101378.099579,0.0,0.0,0.0,292823,191444.900421,164433.664979,25398.8582281
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,98464.6464627,11085.616778,0.0,0.0,291057,192592.353537,164433.664979,14313.2414501
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,94286.0217906,14313.2414501,0.0,0.0,290106,195819.978209,164433.664979,0.0
4015,8799.8204259,7420.13998,3430.0,3760.893,12012.1560289,89065.3255859,0.0,0.0,0.0,288922,187844.518385,164433.664979,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,55181.0256243,84291.1618242,0.0,0.0,0.0,288709,149236.812551,132163.740771,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,119724.167763,90701.2104184,0.0,0.0,0.0,290227,79801.6218183,62728.5500383,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,175333.536094,98558.3921259,0.0,0.0,6378.0,290965,17073.07178,-5.82076609135e-11,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,193479.193643,101817.205165,0.0,-21176.4705882,39976.0,291193,-4103.39880824,-7.27595761418e-12,18000.0
4020,2462.0388,7420.13998,3430.0,3760.893,263945.909684,41352.0185357,0.0,-30000.0,62261.0,292371,-12926.92822,-5.82076609135e-11,43500.0
4021,2462.0388,7420.13998,3430.0,3760.893,271492.671898,35429.256322,0.0,-30000.0,70036.0,293995,-12926.92822,-5.82076609135e-11,69000.0
4022,2462.0388,7420.13998,3430.0,3760.893,269109.538571,38855.3896489,0.0,-30000.0,67987.0,295038,-12926.92822,-5.82076609135e-11,94500.0
4023,2462.0388,7420.13998,3430.0,3760.893,243197.991124,64991.937096,0.0,-30000.0,44410.0,295263,-12926.92822,-5.82076609135e-11,120000.0
4024,2462.0388,7420.13998,3430.0,3760.893,198199.478286,79686.4499335,0.0,0.0,29348.0,294959,17073.07178,-5.82076609135e-11,120000.0
4025,2462.0388,7420.13998,3430.0,3760.893,136153.276588,107849.79842,0.0,0.0,0.0,294531,50527.9249911,33454.8532111,120000.0
4026,2462.0388,7420.13998,3430.0,3760.893,72398.2875634,107122.800684,0.0,0.0,0.0,296593,117071.911753,99998.839973,120000.0
4027,2462.0388,7420.13998,3430.0,3760.893,15668.7570568,104667.321544,0.0,0.0,0.0,298978,178641.921399,161568.849619,120000.0
4028,2462.0388,7420.13998,3430.0,3760.893,510.300285083,102310.930838,18069.0321179,0.0,0.0,302397,199575.768877,164433.664979,101930.967882
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,101942.813646,22972.449595,0.0,0.0,306422,204479.186354,164433.664979,78958.5182871
4030,23673.45,7420.13998,3430.0,3760.893,0.0,104451.830578,1543.02146248,0.0,0.0,308713,204261.169422,164433.664979,77415.4968246
4031,16699.3583351,7420.13998,3430.0,3760.893,0.0,107160.520767,4570.42293815,0.0,0.0,307475,200314.479233,164433.664979,72845.0738865
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,110568.189354,12845.0738865,0.0,0.0,304920,194351.810646,164433.664979,60000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,113290.428566,19129.6256691,0.0,0.0,300971,187680.571434,151185.252345,40870.3743309
4034,6029.32400773,7665.55317,3430.0,3784.428,0.0,114722.729964,10077.7125131,0.0,0.0,296895,182172.270036,151185.252345,30792.6618178
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,114238.880935,10659.1733002,0.0,0.0,293449,179210.119065,151185.252345,20133.4885176
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,113548.943786,9213.11044952,0.0,0.0,291313,177764.056214,151185.252345,10920.3780681
4037,11496.2965499,7665.55317,3430.0,3784.428,0.0,112265.469935,0.0,0.0,0.0,289827,177561.530065,151185.252345,10920.3780681
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,109989.676167,10920.3780681,0.0,0.0,289461,179471.323833,151185.252345,0.0
4039,6403.68852096,7665.55317,3430.0,3784.428,10296.5246847,106634.553279,0.0,0.0,0.0,289400,172468.922036,151185.252345,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,49689.7457545,103903.23502,0.0,0.0,0.0,289921,136328.019226,118962.325806,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,110316.902138,108320.243927,0.0,0.0,0.0,291099,72461.8539354,55096.1605154,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,162200.223001,112572.083579,0.0,0.0,7900.0,292138,17365.69342,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,184194.378124,111530.399044,0.0,-21176.4705882,36491.0,291914,-3810.77716824,8.36735125631e-11,18000.0
4044,2485.71225,7665.55317,3430.0,3784.428,249602.090666,54628.215914,0.0,-30000.0,54739.0,291596,-12634.30658,0.0,43500.0
4045,2485.71225,7665.55317,3430.0,3784.428,259489.859341,45012.4472388,-2.72848410532e-12,-30000.0,62777.0,291868,-12634.30658,1.45519152284e-11,69000.0
4046,2485.71225,7665.55317,3430.0,3784.428,253206.198771,50628.1078088,0.0,-30000.0,57201.0,291200,-12634.30658,0.0,94500.0
4047,2485.71225,7665.55317,3430.0,3784.428,193957.179516,108820.127064,0.0,-30000.0,36022.0,290143,-12634.30658,6.91215973347e-11,120000.0
4048,2485.71225,7665.55317,3430.0,3784.428,192063.600307,80116.7062731,0.0,0.0,30673.0,289546,17365.69342,0.0,120000.0
4049,2485.71225,7665.55317,3430.0,3784.428,133171.069873,112562.140936,0.0,0.0,0.0,289638,43904.7891912,26539.0957712,120000.0
4050,2485.71225,7665.55317,3430.0,3784.428,68361.0079552,113315.470523,0.0,0.0,0.0,291390,109713.521522,92347.8281023,120000.0
4051,2485.71225,7665.55317,3430.0,3784.428,14693.5738349,113763.620856,0.0,0.0,0.0,294615,166157.805309,148792.111889,120000.0
4052,7312.91466292,7665.55317,3430.0,3784.428,0.0,114111.243766,11390.6080564,0.0,0.0,298880,184768.756234,151185.252345,108609.391944
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,113065.692653,22130.3615822,0.0,0.0,303747,190681.307347,151185.252345,86479.0303614
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,112728.535083,24832.5191515,0.0,0.0,306112,193383.464917,151185.252345,61646.5112098
4055,23673.45,7665.55317,3430.0,3784.428,0.0,113288.805275,1646.51120983,0.0,0.0,304674,191385.194725,151185.252345,60000.0
4056,20485.8193585,7665.55317,3430.0,3784.428,0.0,114414.947127,0.0,0.0,0.0,300966,186551.052873,151185.252345,60000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,115364.099791,14750.2414677,0.0,0.0,295906,180541.900209,148353.154831,45249.7585323
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,115708.45732,9750.88393952,0.0,0.0,291251,175542.54268,148353.154831,35498.8745928
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,116242.266463,6052.07479626,0.0,0.0,288086,171843.733537,148353.154831,29446.7997965
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,114969.173553,5238.16770621,0.0,0.0,285999,171029.826447,148353.154831,24208.6320903
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,112259.049272,6956.29198717,0.0,0.0,285007,172747.950728,148353.154831,17252.3401031
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,108336.847431,11143.4938276,0.0,0.0,285272,176935.152569,148353.154831,6108.84627552
4063,2485.71225,7766.60566,3430.0,3756.186,11279.1118167,103004.383167,6108.84627552,0.0,0.0,286184,171900.505016,148353.154831,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,52814.8542759,98337.8339888,0.0,0.0,0.0,288707,137554.311735,120115.807825,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,115168.194694,100441.484543,0.0,0.0,0.0,291684,76074.3207633,58635.8168533,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,176519.343652,100774.152438,0.0,0.0,1285.0,294732,17438.50391,0.0,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,210707.464602,99019.031488,0.0,-30000.0,18847.0,297165,-12561.49609,0.0,25500.0
4068,2485.71225,7766.60566,3430.0,3756.186,256151.100428,46595.86625,0.0,-21176.4705882,51709.0,299009,-3737.96667824,-7.27595761418e-12,43500.0
4069,2485.71225,7766.60566,3430.0,3756.186,261087.008095,50910.4879947,0.0,-30000.0,46480.0,299436,-12561.49609,0.0,69000.0
4070,2485.71225,7766.60566,3430.0,3756.186,255720.824798,55978.6712919,0.0,-30000.0,41318.0,299138,-12561.49609,0.0,94500.0
4071,2485.71225,7766.60566,3430.0,3756.186,234205.466128,76848.029962,0.0,-30000.0,21157.0,298492,-12561.49609,0.0,120000.0
4072,2485.71225,7766.60566,3430.0,3756.186,187888.51973,91871.9763601,0.0,0.0,8994.0,297199,17438.50391,0.0,120000.0
4073,2485.71225,7766.60566,3430.0,3756.186,126095.173992,103488.461395,0.0,0.0,0.0,296405,66821.3646128,49382.8607028,120000.0
4074,2485.71225,7766.60566,3430.0,3756.186,65029.8797832,104200.869115,0.0,0.0,0.0,297729,128498.251101,111059.747191,120000.0
4075,2485.71225,7766.60566,3430.0,3756.186,13840.3864918,105333.009032,8645.90693234,0.0,0.0,300325,181151.604476,155067.193634,111354.093068
4076,2485.71225,7766.60566,3430.0,3756.186,514.777707438,107753.563872,22711.9608774,0.0,0.0,303486,195217.658421,155067.193634,88642.1321902
4077,23673.45,7766.60566,3430.0,3756.186,0.0,109560.407925,4170.15678139,0.0,0.0,307424,197863.592075,155067.193634,84471.9754088
4078,20597.45635,7766.60566,3430.0,3756.186,0.0,111308.531415,7467.0269417,0.0,0.0,309393,198084.468585,155067.193634,77004.9484671
4079,23673.45,7766.60566,3430.0,3756.186,0.0,112578.310944,573.253762872,0.0,0.0,306845,194266.689056,155067.193634,76431.6947043
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,114340.607752,16431.6947043,0.0,0.0,303278,188937.392248,155067.193634,60000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,116881.556702,21204.3336418,0.0,0.0,299112,182230.443298,143395.759696,38795.6663582
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,118646.762694,15084.1276499,0.0,0.0,294757,176110.237306,143395.759696,23711.5387083
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,120363.842461,10155.0478823,0.0,0.0,291545,171181.157539,143395.759696,13556.490826
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,121787.226511,6912.66383308,0.0,0.0,289726,167938.773489,143395.759696,6643.82699289
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,122910.818477,4064.07186704,0.0,0.0,288001,165090.181523,143395.759696,2579.75512585
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,123375.135218,2579.75512585,0.0,0.0,286981,163605.864782,143395.759696,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,10852.1308392,123653.713223,0.0,0.0,0.0,286716,152210.155938,134579.805978,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,53126.504299,124578.505227,0.0,0.0,0.0,287912,110206.990474,92576.6405139,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,116961.33494,130112.551737,0.0,0.0,0.0,289774,42700.1133221,25069.7633621,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,172489.858487,131314.791553,0.0,-30000.0,11164.0,291435,-12369.65004,0.0,25500.0
4091,2556.7326,7910.96636,3430.0,3732.651,175252.930179,129549.719861,0.0,-30000.0,57045.0,292433,-12369.65004,0.0,51000.0
4092,2556.7326,7910.96636,3430.0,3732.651,266200.944727,2300.70531285,7500.0,0.0,125856.0,293632,25130.34996,0.0,43500.0
4093,2556.7326,7910.96636,3430.0,3732.651,279390.597609,27586.0524315,0.0,-30000.0,98777.0,294607,-12369.65004,0.0,69000.0
4094,2556.7326,7910.96636,3430.0,3732.651,272467.564222,34541.0858184,0.0,-30000.0,89858.0,294639,-12369.65004,0.0,94500.0
4095,2556.7326,7910.96636,3430.0,3732.651,243659.389784,63864.2602558,0.0,-30000.0,59275.0,295154,-12369.65004,0.0,120000.0
4096,2556.7326,7910.96636,3430.0,3732.651,195392.167018,82567.4830215,0.0,0.0,40596.0,295590,17630.34996,0.0,120000.0
