Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2220,3408.9768,4042.0996,3430.0,1656.864,302851.0596,0.0,0.0,-30000.0,111789.0,285389,-17462.0596,0.0,43500.0
2221,3408.9768,4042.0996,3430.0,1656.864,304233.0596,0.0,0.0,-30000.0,133619.0,286771,-17462.0596,0.0,69000.0
2222,3408.9768,4042.0996,3430.0,1656.864,305447.0596,0.0,0.0,-30000.0,126821.0,287985,-17462.0596,0.0,94500.0
2223,3408.9768,4042.0996,3430.0,1656.864,304876.0596,0.0,0.0,-30000.0,89558.0,287414,-17462.0596,0.0,120000.0
2224,3408.9768,4042.0996,3430.0,1656.864,272706.0596,0.0,0.0,0.0,53282.0,285244,12537.9404,0.0,120000.0
2225,3408.9768,4042.0996,3430.0,1656.864,220373.107722,0.0,0.0,0.0,0.0,285762,65388.8922779,52850.9518779,120000.0
2226,3408.9768,4042.0996,3430.0,1656.864,89084.7253581,0.0,0.0,0.0,0.0,290823,201738.274642,189200.334242,120000.0
2227,9321.9089,4042.0996,3430.0,1656.864,5550.6211627,0.0,12707.929265,0.0,0.0,295067,289516.378837,258357.577072,107292.070735
2228,23673.45,4042.0996,3430.0,1656.864,605.975903574,0.0,7912.03342414,0.0,0.0,299678,299072.024096,258357.577072,99380.0373108
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,13561.0093277,0.0,0.0,304721,304721.0,258357.577072,85819.0279831
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,14135.0093277,0.0,0.0,305295,305295.0,258357.577072,71684.0186554
2231,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,8672.00932771,0.0,0.0,299832,299832.0,258357.577072,63012.0093277
2232,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,3012.00932771,0.0,0.0,294172,294172.0,258357.577072,60000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,18233.279498,0.0,0.0,289083,289083.0,258259.826482,41766.720502
2234,8803.70084007,4056.53567,3430.0,1718.055,0.0,0.0,8197.88200794,0.0,0.0,284466,284466.0,258259.826482,33568.838494
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,10906.279498,0.0,0.0,281756,281756.0,258259.826482,22662.558996
2236,14388.582848,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281853,281853.0,258259.826482,22662.558996
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,11135.279498,0.0,0.0,281985,281985.0,258259.826482,11527.279498
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,11527.279498,0.0,0.0,282377,282377.0,258259.826482,0.0
2239,11984.5640757,4056.53567,3430.0,1718.055,3367.01877227,0.0,0.0,0.0,0.0,282816,279448.981228,258259.826482,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,67868.968172,0.0,0.0,0.0,0.0,282925,215056.031828,202466.137808,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,173992.558711,0.0,0.0,0.0,0.0,282048,108055.441289,95465.5472695,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,269805.10598,0.0,0.0,0.0,8995.0,282395,12589.89402,0.0,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,291505.576568,0.0,0.0,-21176.4705882,70442.0,282919,-8586.57656824,2.54658516496e-11,18000.0
2244,3385.30335,4056.53567,3430.0,1718.055,300433.10598,0.0,0.0,-30000.0,114150.0,283023,-17410.10598,0.0,43500.0
2245,3385.30335,4056.53567,3430.0,1718.055,300294.10598,0.0,-2.72848410532e-12,-30000.0,135770.0,282884,-17410.10598,1.45519152284e-11,69000.0
2246,3385.30335,4056.53567,3430.0,1718.055,300683.10598,0.0,0.0,-30000.0,126819.0,283273,-17410.10598,0.0,94500.0
2247,3385.30335,4056.53567,3430.0,1718.055,300363.10598,0.0,0.0,-30000.0,90200.0,282953,-17410.10598,1.09139364213e-11,120000.0
2248,3385.30335,4056.53567,3430.0,1718.055,268492.10598,0.0,0.0,0.0,53992.0,281082,12589.89402,0.0,120000.0
2249,3385.30335,4056.53567,3430.0,1718.055,219370.626518,0.0,0.0,0.0,0.0,282108,62737.3734816,50147.4794616,120000.0
2250,3385.30335,4056.53567,3430.0,1718.055,89213.1416725,0.0,0.0,0.0,0.0,287533,198319.858327,185729.964307,120000.0
2251,3385.30335,4056.53567,3430.0,1718.055,5005.15380191,0.0,16128.1256961,0.0,0.0,291983,286977.846198,258259.826482,103871.874304
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,5230.13284801,0.0,0.0,296368,296368.0,258259.826482,98641.7414559
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,10069.132848,0.0,0.0,301207,301207.0,258259.826482,88572.6086079
2254,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,9514.13284801,0.0,0.0,300652,300652.0,258259.826482,79058.4757599
2255,8011.10708816,4056.53567,3430.0,1718.055,0.0,0.0,19058.4757599,0.0,0.0,294534,294534.0,258259.826482,60000.0
2256,20677.582848,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,288142,288142.0,258259.826482,60000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,14719.0074629,0.0,0.0,282342,282342.0,254843.319507,45280.9925371
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,9519.00746288,0.0,0.0,277142,277142.0,254843.319507,35761.9850742
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,6391.00746289,0.0,0.0,274014,274014.0,254843.319507,29370.9776113
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,5969.00746288,0.0,0.0,273592,273592.0,254843.319507,23401.9701485
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,7059.00746289,0.0,0.0,274682,274682.0,254843.319507,16342.9626856
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,8894.00746288,0.0,0.0,276517,276517.0,254843.319507,7448.95522269
2263,3479.99715,4099.84388,3430.0,1769.832,3356.0522402,0.0,7448.95522269,0.0,0.0,278428,275071.94776,254843.319507,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,69217.0667506,0.0,0.0,0.0,0.0,281168,211950.933249,199171.260219,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,174502.902686,0.0,0.0,0.0,0.0,283115,108612.097314,95832.4242839,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,271876.32697,0.0,0.0,0.0,6996.0,284656,12779.67303,0.0,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,294259.797558,0.0,0.0,-21176.4705882,66737.0,285863,-8396.79755824,-7.27595761418e-12,18000.0
2268,3479.99715,4099.84388,3430.0,1769.832,303800.32697,0.0,0.0,-30000.0,110038.0,286580,-17220.32697,0.0,43500.0
2269,3479.99715,4099.84388,3430.0,1769.832,304232.32697,0.0,0.0,-30000.0,133116.0,287012,-17220.32697,0.0,69000.0
2270,3479.99715,4099.84388,3430.0,1769.832,303507.32697,0.0,0.0,-30000.0,126561.0,286287,-17220.32697,0.0,94500.0
2271,3479.99715,4099.84388,3430.0,1769.832,301281.32697,0.0,0.0,-30000.0,90691.0,284061,-17220.32697,0.0,120000.0
2272,3479.99715,4099.84388,3430.0,1769.832,268796.32697,0.0,0.0,0.0,53543.0,281576,12779.67303,0.0,120000.0
2273,3479.99715,4099.84388,3430.0,1769.832,217932.325873,0.0,0.0,0.0,0.0,282756,64823.6741267,52044.0010967,120000.0
2274,3479.99715,4099.84388,3430.0,1769.832,89559.717929,0.0,0.0,0.0,0.0,286507,196947.282071,184167.609041,120000.0
2275,8043.5426,4099.84388,3430.0,1769.832,5402.95341201,0.0,11962.9616567,0.0,0.0,290771,285368.046588,256061.866451,108037.038343
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,7991.00766867,0.0,0.0,297026,297026.0,256061.866451,100046.030675
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,13438.0076687,0.0,0.0,302473,302473.0,256061.866451,86608.023006
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,13681.0076687,0.0,0.0,302716,302716.0,256061.866451,72927.0153373
2279,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,9241.00766867,0.0,0.0,298276,298276.0,256061.866451,63686.0076687
2280,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,3686.00766867,0.0,0.0,292721,292721.0,256061.866451,60000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,22261.0961885,0.0,0.0,285454,285454.0,250403.387201,37738.9038115
2282,10902.4373926,4157.58816,3430.0,1863.972,0.0,0.0,8118.6152459,0.0,0.0,278876,278876.0,250403.387201,29620.2885656
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,11303.0961885,0.0,0.0,274496,274496.0,250403.387201,18317.1923771
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,10078.0961885,0.0,0.0,273271,273271.0,250403.387201,8239.09618853
2285,12315.0526385,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,272170,272170.0,250403.387201,8239.09618853
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,8239.09618853,0.0,0.0,271432,271432.0,250403.387201,0.0
2287,7785.48996418,4157.58816,3430.0,1863.972,3250.56267434,0.0,0.0,0.0,0.0,270891,267640.437326,250403.387201,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,69533.3872356,0.0,0.0,0.0,0.0,270419,200885.612764,188096.096154,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,174406.382683,0.0,0.0,0.0,0.0,268818,94411.6173175,81622.1007075,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,255093.48339,0.0,0.0,0.0,23845.0,267883,12789.51661,0.0,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,284367.48339,0.0,0.0,-30000.0,78787.0,267157,-17210.48339,0.0,25500.0
2292,3337.95645,4157.58816,3430.0,1863.972,284217.48339,0.0,0.0,-30000.0,133480.0,267007,-17210.48339,0.0,51000.0
2293,3337.95645,4157.58816,3430.0,1863.972,246166.48339,0.0,7500.0,0.0,195324.0,266456,20289.51661,2.91038304567e-11,43500.0
2294,3337.95645,4157.58816,3430.0,1863.972,283144.48339,0.0,0.0,-30000.0,147970.0,265934,-17210.48339,0.0,69000.0
2295,3337.95645,4157.58816,3430.0,1863.972,281427.48339,0.0,0.0,-30000.0,102682.0,264217,-17210.48339,5.82076609135e-11,94500.0
2296,3337.95645,4157.58816,3430.0,1863.972,280157.48339,0.0,0.0,-30000.0,30480.0,262947,-17210.48339,5.82076609135e-11,120000.0
2297,3337.95645,4157.58816,3430.0,1863.972,201874.527876,0.0,0.0,0.0,0.0,264733,62858.4721235,50068.9555135,120000.0
2298,3337.95645,4157.58816,3430.0,1863.972,81546.7400838,0.0,0.0,0.0,0.0,271074,189527.259916,176737.743306,120000.0
2299,3337.95645,4157.58816,3430.0,1863.972,5826.10097649,0.0,8904.99521203,0.0,0.0,277924,272097.899024,250403.387201,111095.004788
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,22744.0961885,0.0,0.0,285937,285937.0,250403.387201,88350.9085994
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,9317.60263853,0.0,0.0,292846,292846.0,250403.387201,79033.3059609
2302,22547.9519547,4157.58816,3430.0,1863.972,0.0,0.0,11760.1006839,0.0,0.0,294163,294163.0,250403.387201,67273.2052771
2303,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,6125.60263853,0.0,0.0,289654,289654.0,250403.387201,61147.6026385
2304,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,1147.60263853,0.0,0.0,284676,284676.0,250403.387201,60000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,15969.4397891,0.0,0.0,280065,280065.0,251228.865121,44030.5602109
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,12084.4397891,0.0,0.0,276180,276180.0,251228.865121,31946.1204218
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,8080.43978912,0.0,0.0,272176,272176.0,251228.865121,23865.6806327
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,6934.43978912,0.0,0.0,271030,271030.0,251228.865121,16931.2408435
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,6541.43978912,0.0,0.0,270637,270637.0,251228.865121,10389.8010544
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,6346.43978912,0.0,0.0,270442,270442.0,251228.865121,4043.3612653
2311,3172.2423,4287.51279,3430.0,1976.94,3164.07852382,0.0,4043.3612653,0.0,0.0,271303,268138.921476,251228.865121,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,69242.0420733,0.0,0.0,0.0,0.0,273937,204694.957927,191828.262837,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,172190.201723,0.0,0.0,0.0,0.0,275770,103579.798277,90713.1031868,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,265045.30491,0.0,0.0,0.0,12425.0,277912,12866.69509,0.0,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,289067.775498,0.0,0.0,-21176.4705882,69348.0,280758,-8309.77549824,-7.27595761418e-12,18000.0
2316,3172.2423,4287.51279,3430.0,1976.94,300250.30491,0.0,0.0,-30000.0,109268.0,283117,-17133.30491,0.0,43500.0
2317,3172.2423,4287.51279,3430.0,1976.94,302310.30491,0.0,0.0,-30000.0,131392.0,285177,-17133.30491,0.0,69000.0
2318,3172.2423,4287.51279,3430.0,1976.94,303435.30491,0.0,0.0,-30000.0,123845.0,286302,-17133.30491,0.0,94500.0
2319,3172.2423,4287.51279,3430.0,1976.94,272732.30491,0.0,0.0,0.0,111171.0,285599,12866.69509,0.0,94500.0
2320,3172.2423,4287.51279,3430.0,1976.94,299962.30491,0.0,0.0,-30000.0,12592.0,282829,-17133.30491,0.0,120000.0
2321,3172.2423,4287.51279,3430.0,1976.94,206158.638795,0.0,0.0,0.0,0.0,282766,76607.3612051,63740.6661151,120000.0
2322,3172.2423,4287.51279,3430.0,1976.94,84587.5939344,0.0,0.0,0.0,0.0,287127,202539.406066,189672.710976,120000.0
2323,5848.9302,4287.51279,3430.0,1976.94,6179.61622273,0.0,13910.2529811,0.0,0.0,291950,285770.383777,256316.747806,106089.747019
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,7641.34940379,0.0,0.0,297326,297326.0,256316.747806,98448.3976152
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,12901.3494038,0.0,0.0,302586,302586.0,256316.747806,85547.0482114
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,13731.3494038,0.0,0.0,303416,303416.0,256316.747806,71815.6988076
2327,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,8510.34940379,0.0,0.0,298195,298195.0,256316.747806,63305.3494038
2328,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,3305.34940379,0.0,0.0,292990,292990.0,256316.747806,60000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,16767.424753,0.0,0.0,287702,287702.0,258138.585437,43232.575247
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,12292.424753,0.0,0.0,283227,283227.0,258138.585437,30940.1504941
2331,9193.77046783,4301.94886,3430.0,1962.819,0.0,0.0,3752.87623514,0.0,0.0,280780,280780.0,258138.585437,27187.2742589
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,9942.42475297,0.0,0.0,280877,280877.0,258138.585437,17244.8495059
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,8651.42475297,0.0,0.0,279586,279586.0,258138.585437,8593.42475297
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,8593.42475297,0.0,0.0,279528,279528.0,258138.585437,0.0
2335,9837.93848552,4301.94886,3430.0,1962.819,3148.70821745,0.0,0.0,0.0,0.0,280820,277671.291783,258138.585437,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,69606.5364527,0.0,0.0,0.0,0.0,282566,212959.463547,200163.473737,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,171302.695692,0.0,0.0,0.0,0.0,283986,112683.304308,99887.3144984,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,272376.344622,0.0,0.0,0.0,0.0,286683,14306.6553785,1510.66556846,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,297336.480778,0.0,0.0,-21176.4705882,53485.0,288956,-8380.48077824,-7.27595761418e-12,18000.0
2340,3101.22195,4301.94886,3430.0,1962.819,306996.01019,0.0,0.0,-30000.0,96755.0,289792,-17204.01019,0.0,43500.0
2341,3101.22195,4301.94886,3430.0,1962.819,307915.01019,0.0,0.0,-30000.0,119287.0,290711,-17204.01019,0.0,69000.0
2342,3101.22195,4301.94886,3430.0,1962.819,308031.01019,0.0,0.0,-30000.0,111106.0,290827,-17204.01019,0.0,94500.0
2343,3101.22195,4301.94886,3430.0,1962.819,306901.01019,0.0,0.0,-30000.0,73497.0,289697,-17204.01019,5.82076609135e-11,120000.0
2344,3101.22195,4301.94886,3430.0,1962.819,273591.01019,0.0,0.0,0.0,36488.0,286387,12795.98981,0.0,120000.0
2345,3101.22195,4301.94886,3430.0,1962.819,206293.055619,0.0,0.0,0.0,0.0,286097,79803.9443806,67007.9545706,120000.0
2346,3101.22195,4301.94886,3430.0,1962.819,84657.9403133,0.0,0.0,0.0,0.0,289903,205245.059687,192449.069877,120000.0
2347,3101.22195,4301.94886,3430.0,1962.819,6275.77259533,0.0,15757.6521576,0.0,0.0,292968,286692.227405,258138.585437,104242.347842
2348,23673.45,4301.94886,3430.0,1962.819,606.826175841,0.0,4939.37052713,0.0,0.0,297053,296446.173824,258138.585437,99302.9773152
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,10751.196703,0.0,0.0,302258,302258.0,258138.585437,88551.7806123
2350,14870.2594967,4301.94886,3430.0,1962.819,0.0,0.0,20541.3872063,0.0,0.0,303245,303245.0,258138.585437,68010.3934059
2351,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,6279.19670297,0.0,0.0,297786,297786.0,258138.585437,61731.196703
2352,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,1731.19670297,0.0,0.0,293238,293238.0,258138.585437,60000.0
2353,4517.76788749,4301.94886,3430.0,1911.042,0.0,0.0,17264.8049344,0.0,0.0,289175,289175.0,257749.436318,42735.1950656
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,15737.0650219,0.0,0.0,286065,286065.0,257749.436318,26998.1300437
2355,16632.5728219,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284025,284025.0,257749.436318,26998.1300437
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,14063.0650219,0.0,0.0,284391,284391.0,257749.436318,12935.0650219
2357,16680.5728219,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284073,284073.0,257749.436318,12935.0650219
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,12935.0650219,0.0,0.0,283263,283263.0,257749.436318,0.0
2359,11547.5348634,4301.94886,3430.0,1911.042,3428.03795846,0.0,0.0,0.0,0.0,282368,278939.962042,257749.436318,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,70179.9691904,0.0,0.0,0.0,0.0,282737,212557.03081,199978.53215,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,171914.789715,0.0,0.0,0.0,0.0,283478,111563.210285,98984.7116249,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,273086.50134,0.0,0.0,0.0,4410.0,285665,12578.49866,0.0,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,305605.50134,0.0,0.0,-30000.0,51450.0,288184,-17421.50134,5.82076609135e-11,25500.0
2364,2935.5078,4301.94886,3430.0,1911.042,307540.50134,0.0,0.0,-30000.0,96226.0,290119,-17421.50134,5.82076609135e-11,51000.0
2365,2935.5078,4301.94886,3430.0,1911.042,308488.50134,0.0,0.0,-30000.0,120531.0,291067,-17421.50134,5.82076609135e-11,76500.0
2366,2935.5078,4301.94886,3430.0,1911.042,308242.50134,0.0,0.0,-30000.0,113278.0,290821,-17421.50134,5.82076609135e-11,102000.0
2367,2935.5078,4301.94886,3430.0,1911.042,297184.971928,0.0,0.0,-21176.4705882,76898.0,288587,-8597.97192824,5.09317032993e-11,120000.0
2368,2935.5078,4301.94886,3430.0,1911.042,271764.50134,0.0,0.0,0.0,16264.0,284343,12578.49866,0.0,120000.0
2369,2935.5078,4301.94886,3430.0,1911.042,194364.351366,0.0,0.0,0.0,0.0,283146,88781.6486343,76203.1499743,120000.0
2370,2935.5078,4301.94886,3430.0,1911.042,81685.2228538,0.0,0.0,0.0,0.0,286492,204806.777146,192228.278486,120000.0
2371,2935.5078,4301.94886,3430.0,1911.042,6678.24180231,0.0,12795.8232196,0.0,0.0,289802,283123.758198,257749.436318,107204.17678
2372,2935.5078,4301.94886,3430.0,1911.042,606.211123566,0.0,22981.8538983,0.0,0.0,293916,293309.788876,257749.436318,84222.3228821
2373,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,6773.12282187,0.0,0.0,297839,297839.0,257749.436318,77449.2000603
2374,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,7329.12282187,0.0,0.0,298395,298395.0,257749.436318,70120.0772384
2375,16034.4955835,4301.94886,3430.0,1911.042,0.0,0.0,10120.0772384,0.0,0.0,293547,293547.0,257749.436318,60000.0
2376,21588.5728219,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,288981,288981.0,257749.436318,60000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,16770.6528013,0.0,0.0,284061,284061.0,255072.048699,43229.3471987
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,12498.6528013,0.0,0.0,279789,279789.0,255072.048699,30730.6943974
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,10629.6528013,0.0,0.0,277920,277920.0,255072.048699,20101.041596
2380,13085.0166579,4258.64065,3430.0,1854.558,0.0,0.0,789.73599338,0.0,0.0,278490,278490.0,255072.048699,19311.3056026
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,9879.65280132,0.0,0.0,277170,277170.0,255072.048699,9431.65280132
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,9431.65280132,0.0,0.0,276722,276722.0,255072.048699,0.0
2383,8792.10736866,4258.64065,3430.0,1854.558,3763.64528266,0.0,0.0,0.0,0.0,277171,273407.354717,255072.048699,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,70614.9611615,0.0,0.0,0.0,0.0,277393,206778.038838,194559.740338,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,171842.923407,0.0,0.0,0.0,0.0,277178,105335.076593,93116.778093,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,266093.7015,0.0,0.0,0.0,9300.0,278312,12218.2985,5.82076609135e-11,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,287966.172088,0.0,0.0,-21176.4705882,70978.0,279008,-8958.17208824,8.36735125631e-11,18000.0
2388,2675.09985,4258.64065,3430.0,1854.558,296343.7015,0.0,0.0,-30000.0,113235.0,278562,-17781.7015,5.82076609135e-11,43500.0
2389,2675.09985,4258.64065,3430.0,1854.558,296106.7015,0.0,-2.72848410532e-12,-30000.0,137302.0,278325,-17781.7015,7.27595761418e-11,69000.0
2390,2675.09985,4258.64065,3430.0,1854.558,296063.7015,0.0,0.0,-30000.0,128749.0,278282,-17781.7015,5.82076609135e-11,94500.0
2391,2675.09985,4258.64065,3430.0,1854.558,294838.7015,0.0,0.0,-30000.0,90403.0,277057,-17781.7015,6.91215973347e-11,120000.0
2392,2675.09985,4258.64065,3430.0,1854.558,262862.7015,0.0,0.0,0.0,54160.0,275081,12218.2985,5.82076609135e-11,120000.0
2393,2675.09985,4258.64065,3430.0,1854.558,214509.868989,0.0,0.0,0.0,0.0,277158,62648.1310108,50429.8325108,120000.0
2394,2675.09985,4258.64065,3430.0,1854.558,90698.8409462,0.0,0.0,0.0,0.0,283094,192395.159054,180176.860554,120000.0
2395,2675.09985,4258.64065,3430.0,1854.558,6865.69593455,0.0,14870.9568668,0.0,0.0,289027,282161.304065,255072.048699,105129.043133
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,6868.30265132,0.0,0.0,295157,295157.0,255072.048699,98260.7404819
2397,19268.9201234,4258.64065,3430.0,1854.558,0.0,0.0,16674.8325279,0.0,0.0,300559,300559.0,255072.048699,81585.907954
2398,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,12671.3026513,0.0,0.0,300960,300960.0,255072.048699,68914.6053026
2399,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,7441.30265132,0.0,0.0,295730,295730.0,255072.048699,61473.3026513
2400,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,1473.30265132,0.0,0.0,289762,289762.0,255072.048699,60000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,16338.1873649,0.0,0.0,284281,284281.0,255762.485205,43661.8126351
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,12447.1873649,0.0,0.0,280390,280390.0,255762.485205,31214.6252703
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,10021.1873649,0.0,0.0,277964,277964.0,255762.485205,21193.4379054
2404,11216.2240392,4244.20458,3430.0,1831.023,0.0,0.0,1052.06317563,0.0,0.0,277536,277536.0,255762.485205,20141.3747297
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,9702.18736487,0.0,0.0,277645,277645.0,255762.485205,10439.1873649
