Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
621,240121.873129,9783.82921115,0.0,0.0
622,240121.873129,4462.82921115,0.0,0.0
623,235243.214035,1820.488305,0.0,0.0
624,229130.214035,1820.488305,0.0,0.0
625,223687.77658,1898.61069,0.0,0.0
626,219212.77658,1898.61069,0.0,0.0
627,217474.77658,1898.61069,0.0,0.0
628,219700.77658,1898.61069,0.0,0.0
629,225254.77658,1898.61069,0.0,0.0
630,234635.77658,1898.61069,0.0,0.0
631,244887.77658,1898.61069,0.0,0.0
632,251380.52697,5194.8603,0.0,0.0
633,251380.52697,12186.8603,0.0,0.0
634,251380.52697,15511.8603,0.0,0.0
635,251380.52697,13616.8603,0.0,0.0
636,251380.52697,10033.8603,0.0,0.0
637,251380.52697,6028.8603,0.0,0.0
638,251380.52697,3123.8603,0.0,0.0
639,250746.77658,1898.61069,0.0,0.0
640,251380.52697,2403.8603,0.0,0.0
641,251380.52697,6775.8603,0.0,0.0
642,251380.52697,11680.8603,0.0,0.0
643,251380.52697,14874.8603,0.0,0.0
644,251380.52697,16531.8603,0.0,0.0
645,251380.52697,14055.8603,0.0,0.0
646,251380.52697,7598.8603,0.0,0.0
647,248882.77658,1898.61069,0.0,0.0
648,242073.77658,1898.61069,0.0,0.0
649,235882.312915,2019.345285,0.0,0.0
650,231445.312915,2019.345285,0.0,0.0
651,229686.312915,2019.345285,0.0,0.0
652,232405.312915,2019.345285,0.0,0.0
653,237659.312915,2019.345285,0.0,0.0
654,245445.312915,2019.345285,0.0,0.0
655,253792.312915,2019.345285,0.0,0.0
656,257196.861818,6835.79638192,0.0,0.0
657,257196.861818,12901.7963819,0.0,0.0
658,257196.861818,15210.7963819,0.0,0.0
659,257196.861818,13298.7963819,0.0,0.0
660,257196.861818,10111.7963819,0.0,0.0
661,257196.861818,6478.79638192,0.0,0.0
662,257196.861818,3326.79638192,0.0,0.0
663,256445.312915,2019.345285,0.0,0.0
664,256481.312915,2019.345285,0.0,0.0
665,257196.861818,4891.79638192,0.0,0.0
666,257196.861818,10525.7963819,0.0,0.0
667,257196.861818,14126.7963819,0.0,0.0
668,257196.861818,15696.7963819,0.0,0.0
669,257196.861818,14234.7963819,0.0,0.0
670,257196.861818,8751.79638192,0.0,0.0
671,256560.312915,2019.345285,0.0,0.0
672,250784.312915,2019.345285,0.0,0.0
673,244871.4688,2163.75333,0.0,0.0
674,239202.4688,2163.75333,0.0,0.0
675,237024.4688,2163.75333,0.0,0.0
676,238675.4688,2163.75333,0.0,0.0
677,241763.4688,2163.75333,0.0,0.0
678,248250.4688,2163.75333,0.0,0.0
679,255661.4688,2163.75333,0.0,0.0
680,257019.924863,7217.29726692,0.0,0.0
681,257019.924863,11219.2972669,0.0,0.0
682,257019.924863,12506.2972669,0.0,0.0
683,257019.924863,10023.2972669,0.0,0.0
684,257019.924863,6591.29726692,0.0,0.0
685,257019.924863,3413.29726692,0.0,0.0
686,255830.4688,2163.75333,0.0,0.0
687,254364.4688,2163.75333,0.0,0.0
688,255042.4688,2163.75333,0.0,0.0
689,257019.924863,4897.29726692,0.0,0.0
690,257019.924863,11322.2972669,0.0,0.0
691,257019.924863,16069.2972669,0.0,0.0
692,257019.924863,18667.2972669,0.0,0.0
693,257019.924863,17662.2972669,0.0,0.0
694,257019.924863,11929.2972669,0.0,0.0
695,257019.924863,3285.29726692,0.0,0.0
696,250115.4688,2163.75333,0.0,0.0
697,242918.6172,2324.73279,0.0,0.0
698,237614.6172,2324.73279,0.0,0.0
699,235629.6172,2324.73279,0.0,0.0
700,238273.6172,2324.73279,0.0,0.0
701,243655.6172,2324.73279,0.0,0.0
702,251614.6172,2324.73279,0.0,0.0
703,258714.434047,2405.91594286,0.0,0.0
704,258714.434047,8297.91594286,0.0,0.0
705,258714.434047,12325.9159429,0.0,0.0
706,258714.434047,13798.9159429,0.0,0.0
707,258714.434047,11021.9159429,0.0,0.0
708,258714.434047,7562.91594286,0.0,0.0
709,258714.434047,4354.91594286,0.0,0.0
710,258714.434047,2438.91594286,0.0,0.0
711,257577.6172,2324.73279,0.0,0.0
712,258208.6172,2324.73279,0.0,0.0
713,258714.434047,5857.91594286,0.0,0.0
714,258714.434047,10938.9159429,0.0,0.0
715,258714.434047,14536.9159429,0.0,0.0
716,258714.434047,16733.9159429,0.0,0.0
717,258714.434047,15501.9159429,0.0,0.0
718,258714.434047,9580.91594286,0.0,0.0
719,258122.6172,2324.73279,0.0,0.0
720,251527.6172,2324.73279,0.0,0.0
721,245449.54857,2438.36535,0.0,0.0
722,240733.54857,2438.36535,0.0,0.0
723,238730.54857,2438.36535,0.0,0.0
724,240005.54857,2438.36535,0.0,0.0
725,244451.54857,2438.36535,0.0,0.0
726,251814.54857,2438.36535,0.0,0.0
727,258801.54857,2438.36535,0.0,0.0
728,261405.65639,6367.25753,0.0,0.0
729,261405.65639,11921.25753,0.0,0.0
730,261405.65639,14047.25753,0.0,0.0
731,261405.65639,11642.25753,0.0,0.0
732,261405.65639,8360.25753,0.0,0.0
733,261405.65639,5562.25753,0.0,0.0
734,261405.65639,3889.25753,0.0,0.0
735,261405.65639,2532.25753,0.0,0.0
736,261405.65639,2620.25753,0.0,0.0
737,261405.65639,6555.25753,0.0,0.0
738,261405.65639,12036.25753,0.0,0.0
739,261405.65639,14999.25753,0.0,0.0
740,261405.65639,15752.25753,0.0,0.0
741,261405.65639,13474.25753,0.0,0.0
742,261405.65639,6900.25753,0.0,0.0
743,257140.54857,2438.36535,0.0,0.0
744,249471.54857,2438.36535,0.0,0.0
745,242751.16611,2556.7326,0.0,0.0
746,237718.16611,2556.7326,0.0,0.0
747,235431.16611,2556.7326,0.0,0.0
748,236835.16611,2556.7326,0.0,0.0
749,241512.16611,2556.7326,0.0,0.0
750,249085.16611,2556.7326,0.0,0.0
751,256986.16611,2556.7326,0.0,0.0
752,258699.122364,8714.77634615,0.0,0.0
753,258699.122364,15400.7763462,0.0,0.0
754,258699.122364,18375.7763462,0.0,0.0
755,258699.122364,15940.7763462,0.0,0.0
756,258699.122364,11389.7763462,0.0,0.0
757,258699.122364,7018.77634615,0.0,0.0
758,258699.122364,3752.77634615,0.0,0.0
759,257217.16611,2556.7326,0.0,0.0
760,256497.16611,2556.7326,0.0,0.0
761,258699.122364,3465.77634615,0.0,0.0
762,258699.122364,8201.77634615,0.0,0.0
763,258699.122364,10793.7763462,0.0,0.0
764,258699.122364,11746.7763462,0.0,0.0
765,258699.122364,10541.7763462,0.0,0.0
766,258699.122364,5137.77634615,0.0,0.0
767,253495.16611,2556.7326,0.0,0.0
768,247308.16611,2556.7326,0.0,0.0
769,241643.73781,2888.1609,0.0,0.0
770,237483.73781,2888.1609,0.0,0.0
771,235704.73781,2888.1609,0.0,0.0
772,236711.73781,2888.1609,0.0,0.0
773,238551.73781,2888.1609,0.0,0.0
774,243006.73781,2888.1609,0.0,0.0
775,246437.016653,4897.88205714,0.0,0.0
776,246437.016653,10158.8820571,0.0,0.0
777,246437.016653,14183.8820571,0.0,0.0
778,246437.016653,16927.8820571,0.0,0.0
779,246437.016653,15801.8820571,0.0,0.0
780,246437.016653,12647.8820571,0.0,0.0
781,246437.016653,8623.88205714,0.0,0.0
782,246437.016653,4859.88205714,0.0,0.0
783,245186.73781,2888.1609,0.0,0.0
784,244055.73781,2888.1609,0.0,0.0
785,246219.73781,2888.1609,0.0,0.0
786,246437.016653,7577.88205714,0.0,0.0
787,246437.016653,11743.8820571,0.0,0.0
788,246437.016653,15309.8820571,0.0,0.0
789,246437.016653,16001.8820571,0.0,0.0
790,246437.016653,12578.8820571,0.0,0.0
791,246437.016653,6270.88205714,0.0,0.0
792,245282.73781,2888.1609,0.0,0.0
793,240105.24069,3101.22195,0.0,0.0
794,236326.24069,3101.22195,0.0,0.0
795,235136.24069,3101.22195,0.0,0.0
796,236688.24069,3101.22195,0.0,0.0
797,241475.24069,3101.22195,0.0,0.0
798,249126.24069,3101.22195,0.0,0.0
799,257035.24069,3101.22195,0.0,0.0
800,257115.06529,9959.39735,0.0,0.0
801,257115.06529,15328.39735,0.0,0.0
802,257115.06529,18350.39735,0.0,0.0
803,257115.06529,16827.39735,0.0,0.0
804,257115.06529,13515.39735,0.0,0.0
805,257115.06529,10530.39735,0.0,0.0
806,257115.06529,7812.39735,0.0,0.0
807,257115.06529,4996.39735,0.0,0.0
808,257115.06529,3531.39735,0.0,0.0
809,257115.06529,5298.39735,0.0,0.0
810,257115.06529,9288.39735,0.0,0.0
811,257115.06529,12060.39735,0.0,0.0
812,257115.06529,12916.39735,0.0,0.0
813,257115.06529,11682.39735,0.0,0.0
814,257115.06529,6458.39735,0.0,0.0
815,253264.24069,3101.22195,0.0,0.0
816,248182.24069,3101.22195,0.0,0.0
817,243007.8132,3172.2423,0.0,0.0
818,238789.8132,3172.2423,0.0,0.0
819,237506.8132,3172.2423,0.0,0.0
820,238967.8132,3172.2423,0.0,0.0
821,242713.8132,3172.2423,0.0,0.0
822,250483.8132,3172.2423,0.0,0.0
823,258694.8132,3172.2423,0.0,0.0
824,259343.494538,10462.5609615,0.0,0.0
825,259343.494538,16668.5609615,0.0,0.0
826,259343.494538,20012.5609615,0.0,0.0
827,259343.494538,18679.5609615,0.0,0.0
828,259343.494538,14228.5609615,0.0,0.0
829,259343.494538,9352.56096154,0.0,0.0
830,259343.494538,5635.56096154,0.0,0.0
831,259233.8132,3172.2423,0.0,0.0
832,257591.8132,3172.2423,0.0,0.0
833,259343.494538,4041.56096154,0.0,0.0
834,259343.494538,8699.56096154,0.0,0.0
835,259343.494538,11554.5609615,0.0,0.0
836,259343.494538,12908.5609615,0.0,0.0
837,259343.494538,11999.5609615,0.0,0.0
838,259343.494538,7328.56096154,0.0,0.0
839,256144.8132,3172.2423,0.0,0.0
840,250792.8132,3172.2423,0.0,0.0
841,244675.59244,3148.56885,0.0,0.0
842,239870.59244,3148.56885,0.0,0.0
843,237110.59244,3148.56885,0.0,0.0
844,238295.59244,3148.56885,0.0,0.0
845,241847.59244,3148.56885,0.0,0.0
846,248096.59244,3148.56885,0.0,0.0
847,254778.59244,3148.56885,0.0,0.0
848,258284.010852,6171.1504375,0.0,0.0
849,258284.010853,10107.1504375,0.0,0.0
850,258284.010853,11696.1504375,0.0,0.0
851,258284.010853,10612.1504375,0.0,0.0
852,258284.010853,8696.1504375,0.0,0.0
853,258284.010853,8019.1504375,0.0,0.0
854,258284.010853,7045.1504375,0.0,0.0
855,258284.010853,5441.1504375,0.0,0.0
856,258284.010853,5664.1504375,0.0,0.0
857,258284.010853,9107.1504375,0.0,0.0
858,258284.010853,12611.1504375,0.0,0.0
859,258284.010853,15419.1504375,0.0,0.0
860,258284.010853,17570.1504375,0.0,0.0
861,258284.010853,17203.1504375,0.0,0.0
862,258284.010853,12020.1504375,0.0,0.0
863,258284.010853,3895.1504375,0.0,0.0
864,252564.59244,3148.56885,0.0,0.0
865,246116.55516,3148.56885,0.0,0.0
866,241013.55516,3148.56885,0.0,0.0
867,238151.55516,3148.56885,0.0,0.0
868,239230.55516,3148.56885,0.0,0.0
869,243111.55516,3148.56885,0.0,0.0
870,249609.55516,3148.56885,0.0,0.0
871,256706.55516,3148.56885,0.0,0.0
872,259844.068133,7228.05587667,0.0,0.0
873,259844.068133,12275.0558767,0.0,0.0
874,259844.068133,14496.0558767,0.0,0.0
875,259844.068133,13297.0558767,0.0,0.0
876,259844.068133,11570.0558767,0.0,0.0
877,259844.068133,9503.05587667,0.0,0.0
878,259844.068133,7286.05587667,0.0,0.0
879,259844.068133,5110.05587667,0.0,0.0
880,259844.068133,3499.05587667,0.0,0.0
881,259844.068133,6152.05587667,0.0,0.0
882,259844.068133,11039.0558767,0.0,0.0
883,259844.068133,14572.0558767,0.0,0.0
884,259844.068133,16795.0558767,0.0,0.0
885,259844.068133,15894.0558767,0.0,0.0
886,259844.068133,9413.05587667,0.0,0.0
887,255955.55516,3148.56885,0.0,0.0
888,247409.55516,3148.56885,0.0,0.0
889,239273.71485,3101.22195,0.0,0.0
890,233173.71485,3101.22195,0.0,0.0
891,229609.71485,3101.22195,0.0,0.0
892,230099.71485,3101.22195,0.0,0.0
893,234168.71485,3101.22195,0.0,0.0
894,240729.71485,3101.22195,0.0,0.0
895,248532.71485,3101.22195,0.0,0.0
896,256325.884064,3559.05273571,0.0,0.0
897,256325.884064,10764.0527357,0.0,0.0
898,256325.884064,14233.0527357,0.0,0.0
899,256325.884064,13423.0527357,0.0,0.0
900,256325.884064,11058.0527357,0.0,0.0
901,256325.884064,8111.05273571,0.0,0.0
902,256325.884064,4567.05273571,0.0,0.0
903,255368.71485,3101.22195,0.0,0.0
904,255118.71485,3101.22195,0.0,0.0
905,256325.884064,5384.05273571,0.0,0.0
906,256325.884064,11170.0527357,0.0,0.0
907,256325.884064,15690.0527357,0.0,0.0
908,256325.884064,18600.0527357,0.0,0.0
909,256325.884064,18631.0527357,0.0,0.0
910,256325.884064,14268.0527357,0.0,0.0
911,256325.884064,5996.05273571,0.0,0.0
912,252143.71485,3101.22195,0.0,0.0
913,245213.73348,2959.18125,0.0,0.0
914,240207.73348,2959.18125,0.0,0.0
915,237360.73348,2959.18125,0.0,0.0
916,237877.73348,2959.18125,0.0,0.0
917,241595.73348,2959.18125,0.0,0.0
918,248334.73348,2959.18125,0.0,0.0
919,255275.917495,3768.99723462,0.0,0.0
920,255275.917495,11758.9972346,0.0,0.0
921,255275.917495,18458.9972346,0.0,0.0
922,255275.917495,21650.9972346,0.0,0.0
923,255275.917495,19639.9972346,0.0,0.0
924,255275.917495,15048.9972346,0.0,0.0
925,255275.917495,9878.99723462,0.0,0.0
926,255275.917495,5639.99723462,0.0,0.0
927,254551.73348,2959.18125,0.0,0.0
928,252699.73348,2959.18125,0.0,0.0
929,254588.73348,2959.18125,0.0,0.0
930,255275.917495,6770.99723462,0.0,0.0
931,255275.917495,9716.99723462,0.0,0.0
932,255275.917495,11781.9972346,0.0,0.0
933,255275.917495,11732.9972346,0.0,0.0
934,255275.917495,8066.99723462,0.0,0.0
935,253606.73348,2959.18125,0.0,0.0
936,248444.73348,2959.18125,0.0,0.0
937,242649.31776,2888.1609,0.0,0.0
938,237946.31776,2888.1609,0.0,0.0
939,235500.31776,2888.1609,0.0,0.0
940,236507.31776,2888.1609,0.0,0.0
941,238347.31776,2888.1609,0.0,0.0
942,242801.31776,2888.1609,0.0,0.0
943,247201.940481,3928.53817857,0.0,0.0
944,247201.940481,9194.53817857,0.0,0.0
945,247201.940481,13217.5381786,0.0,0.0
946,247201.940481,15959.5381786,0.0,0.0
947,247201.940481,14831.5381786,0.0,0.0
948,247201.940481,11675.5381786,0.0,0.0
949,247201.940481,7647.53817857,0.0,0.0
950,247201.940481,3888.53817857,0.0,0.0
951,244980.31776,2888.1609,0.0,0.0
952,243850.31776,2888.1609,0.0,0.0
953,246014.31776,2888.1609,0.0,0.0
954,247201.940481,6606.53817857,0.0,0.0
955,247201.940481,10772.5381786,0.0,0.0
956,247201.940481,14337.5381786,0.0,0.0
957,247201.940481,15027.5381786,0.0,0.0
958,247201.940481,11605.5381786,0.0,0.0
959,247201.940481,4717.53817857,0.0,0.0
960,244130.31776,2888.1609,0.0,0.0
961,238425.90376,2888.1609,0.0,0.0
962,234218.90376,2888.1609,0.0,0.0
963,233071.90376,2888.1609,0.0,0.0
964,235800.90376,2888.1609,0.0,0.0
965,239583.90376,2888.1609,0.0,0.0
966,246717.90376,2888.1609,0.0,0.0
967,254317.90376,2888.1609,0.0,0.0
968,259262.49746,5170.5672,0.0,0.0
969,259262.49746,11258.5672,0.0,0.0
970,259262.49746,14625.5672,0.0,0.0
971,259262.49746,13661.5672,0.0,0.0
972,259262.49746,10534.5672,0.0,0.0
973,259262.49746,7207.5672,0.0,0.0
974,259262.49746,4133.5672,0.0,0.0
975,258946.90376,2888.1609,0.0,0.0
976,258562.90376,2888.1609,0.0,0.0
977,259262.49746,5216.5672,0.0,0.0
978,259262.49746,10660.5672,0.0,0.0
979,259262.49746,14639.5672,0.0,0.0
980,259262.49746,16800.5672,0.0,0.0
981,259262.49746,15717.5672,0.0,0.0
982,259262.49746,10895.5672,0.0,0.0
983,258943.90376,2888.1609,0.0,0.0
984,252075.90376,2888.1609,0.0,0.0
985,245190.39373,2840.814,0.0,0.0
986,240527.39373,2840.814,0.0,0.0
987,238742.39373,2840.814,0.0,0.0
988,241084.39373,2840.814,0.0,0.0
989,245060.39373,2840.814,0.0,0.0
990,252664.39373,2840.814,0.0,0.0
991,261000.39373,2840.814,0.0,0.0
992,263247.577768,8581.62996154,0.0,0.0
993,263247.577768,14168.6299615,0.0,0.0
994,263247.577768,17100.6299615,0.0,0.0
995,263247.577768,15231.6299615,0.0,0.0
996,263247.577768,11039.6299615,0.0,0.0
997,263247.577768,6883.62996154,0.0,0.0
998,263247.577768,3645.62996154,0.0,0.0
999,261694.39373,2840.814,0.0,0.0
1000,260871.39373,2840.814,0.0,0.0
1001,263247.577768,3016.62996154,0.0,0.0
1002,263247.577768,8781.62996154,0.0,0.0
1003,263247.577768,12846.6299615,0.0,0.0
1004,263247.577768,15142.6299615,0.0,0.0
1005,263247.577768,14562.6299615,0.0,0.0
1006,263247.577768,10041.6299615,0.0,0.0
1007,262694.39373,2840.814,0.0,0.0
1008,256779.39373,2840.814,0.0,0.0
1009,250624.9479,2888.1609,0.0,0.0
1010,245522.9479,2888.1609,0.0,0.0
1011,242675.9479,2888.1609,0.0,0.0
1012,242934.9479,2888.1609,0.0,0.0
1013,244395.9479,2888.1609,0.0,0.0
1014,248991.9479,2888.1609,0.0,0.0
1015,255494.9479,2888.1609,0.0,0.0
1016,261948.64205,3016.46675,0.0,0.0
1017,261948.64205,8743.46675,0.0,0.0
1018,261948.64205,12942.46675,0.0,0.0
1019,261948.64205,12979.46675,0.0,0.0
1020,261948.64205,10874.46675,0.0,0.0
1021,261948.64205,7862.46675,0.0,0.0
1022,261948.64205,3763.46675,0.0,0.0
1023,259657.9479,2888.1609,0.0,0.0
1024,258776.9479,2888.1609,0.0,0.0
1025,261948.64205,3066.46675,0.0,0.0
1026,261948.64205,9317.46675,0.0,0.0
1027,261948.64205,14334.46675,0.0,0.0
1028,261948.64205,17708.46675,0.0,0.0
1029,261948.64205,18310.46675,0.0,0.0
1030,261948.64205,14124.46675,0.0,0.0
1031,261948.64205,6366.46675,0.0,0.0
1032,259923.9479,2888.1609,0.0,0.0
1033,254813.04594,2840.814,0.0,0.0
1034,251139.04594,2840.814,0.0,0.0
1035,249749.04594,2840.814,0.0,0.0
1036,251643.04594,2840.814,0.0,0.0
1037,254311.04594,2840.814,0.0,0.0
1038,259851.04594,2840.814,0.0,0.0
1039,264333.845363,4489.01457692,0.0,0.0
1040,264333.845363,10637.0145769,0.0,0.0
1041,264333.845363,15204.0145769,0.0,0.0
1042,264333.845363,16886.0145769,0.0,0.0
1043,264333.845363,13953.0145769,0.0,0.0
1044,264333.845363,9336.01457692,0.0,0.0
1045,264333.845363,4942.01457692,0.0,0.0
1046,262594.04594,2840.814,0.0,0.0
1047,260744.04594,2840.814,0.0,0.0
1048,260828.04594,2840.814,0.0,0.0
1049,264333.845363,3023.01457692,0.0,0.0
1050,264333.845363,9388.01457692,0.0,0.0
1051,264333.845363,13399.0145769,0.0,0.0
1052,264333.845363,15163.0145769,0.0,0.0
1053,264333.845363,14496.0145769,0.0,0.0
1054,264333.845363,10127.0145769,0.0,0.0
1055,262855.04594,2840.814,0.0,0.0
1056,255822.04594,2840.814,0.0,0.0
1057,248388.85784,2793.4671,0.0,0.0
1058,242170.85784,2793.4671,0.0,0.0
1059,238320.85784,2793.4671,0.0,0.0
1060,239538.85784,2793.4671,0.0,0.0
1061,242148.85784,2793.4671,0.0,0.0
1062,247865.85784,2793.4671,0.0,0.0
1063,254354.85784,2793.4671,0.0,0.0
1064,258173.29119,5917.03375,0.0,0.0
1065,258173.29119,11270.03375,0.0,0.0
1066,258173.29119,14455.03375,0.0,0.0
1067,258173.29119,13726.03375,0.0,0.0
1068,258173.29119,10071.03375,0.0,0.0
1069,258173.29119,5755.03375,0.0,0.0
1070,258173.29119,2821.03375,0.0,0.0
1071,256807.85784,2793.4671,0.0,0.0
1072,256659.85784,2793.4671,0.0,0.0
1073,258173.29119,5536.03375,0.0,0.0
1074,258173.29119,12137.03375,0.0,0.0
1075,258173.29119,15399.03375,0.0,0.0
1076,258173.29119,16623.03375,0.0,0.0
1077,258173.29119,16297.03375,0.0,0.0
1078,258173.29119,11436.03375,0.0,0.0
1079,258173.29119,2914.03375,0.0,0.0
1080,252127.85784,2793.4671,0.0,0.0
1081,245397.73483,2888.1609,0.0,0.0
1082,240180.73483,2888.1609,0.0,0.0
1083,236992.73483,2888.1609,0.0,0.0
1084,237907.73483,2888.1609,0.0,0.0
1085,239478.73483,2888.1609,0.0,0.0
1086,244118.73483,2888.1609,0.0,0.0
1087,248873.73483,2888.1609,0.0,0.0
1088,252791.143266,5867.75246429,0.0,0.0
1089,252791.143266,11717.7524643,0.0,0.0
1090,252791.143266,15952.7524643,0.0,0.0
1091,252791.143266,15700.7524643,0.0,0.0
1092,252791.143266,12607.7524643,0.0,0.0
1093,252791.143266,8233.75246429,0.0,0.0
1094,252791.143266,4311.75246429,0.0,0.0
1095,251612.73483,2888.1609,0.0,0.0
1096,250469.73483,2888.1609,0.0,0.0
1097,252791.143266,3611.75246429,0.0,0.0
1098,252791.143266,8843.75246429,0.0,0.0
1099,252791.143266,12052.7524643,0.0,0.0
1100,252791.143266,14033.7524643,0.0,0.0
1101,252791.143266,14190.7524643,0.0,0.0
1102,252791.143266,11395.7524643,0.0,0.0
1103,252791.143266,4889.75246429,0.0,0.0
1104,249772.73483,2888.1609,0.0,0.0
1105,243197.13534,2959.18125,0.0,0.0
1106,237989.13534,2959.18125,0.0,0.0
1107,234795.13534,2959.18125,0.0,0.0
1108,235424.13534,2959.18125,0.0,0.0
1109,236714.13534,2959.18125,0.0,0.0
1110,241032.13534,2959.18125,0.0,0.0
1111,243290.688527,5419.62806333,0.0,0.0
1112,243290.688527,10052.6280633,0.0,0.0
1113,243290.688527,14412.6280633,0.0,0.0
1114,243290.688527,18730.6280633,0.0,0.0
1115,243290.688527,19406.6280633,0.0,0.0
1116,243290.688527,16602.6280633,0.0,0.0
1117,243290.688527,12229.6280633,0.0,0.0
1118,243290.688527,7487.62806333,0.0,0.0
1119,243290.688527,3377.62806333,0.0,0.0
1120,241171.13534,2959.18125,0.0,0.0
1121,241903.13534,2959.18125,0.0,0.0
1122,243290.688527,5387.62806333,0.0,0.0
1123,243290.688527,8889.62806333,0.0,0.0
1124,243290.688527,11677.6280633,0.0,0.0
1125,243290.688527,12679.6280633,0.0,0.0
1126,243290.688527,10351.6280633,0.0,0.0
1127,243290.688527,4916.62806333,0.0,0.0
1128,240700.13534,2959.18125,0.0,0.0
1129,235366.94985,3030.2016,0.0,0.0
1130,231236.94985,3030.2016,0.0,0.0
1131,229591.94985,3030.2016,0.0,0.0
1132,232072.94985,3030.2016,0.0,0.0
1133,236020.94985,3030.2016,0.0,0.0
1134,242366.94985,3030.2016,0.0,0.0
1135,249202.94985,3030.2016,0.0,0.0
1136,250505.702635,9342.44881538,0.0,0.0
1137,250505.702635,14731.4488154,0.0,0.0
1138,250505.702635,17032.4488154,0.0,0.0
1139,250505.702635,15167.4488154,0.0,0.0
1140,250505.702635,11047.4488154,0.0,0.0
1141,250505.702635,6939.44881538,0.0,0.0
1142,250505.702635,3396.44881538,0.0,0.0
1143,248228.94985,3030.2016,0.0,0.0
1144,247107.94985,3030.2016,0.0,0.0
1145,250457.94985,3030.2016,0.0,0.0
1146,250505.702635,9427.44881538,0.0,0.0
1147,250505.702635,14128.4488154,0.0,0.0
1148,250505.702635,17253.4488154,0.0,0.0
1149,250505.702635,17631.4488154,0.0,0.0
1150,250505.702635,13276.4488154,0.0,0.0
1151,250505.702635,5548.44881538,0.0,0.0
1152,247967.94985,3030.2016,0.0,0.0
1153,242598.21191,3124.8954,0.0,0.0
1154,239021.21191,3124.8954,0.0,0.0
1155,237294.21191,3124.8954,0.0,0.0
1156,239629.21191,3124.8954,0.0,0.0
1157,243161.21191,3124.8954,0.0,0.0
1158,248853.21191,3124.8954,0.0,0.0
1159,255271.574403,3147.53290667,0.0,0.0
1160,255271.574403,10687.5329067,0.0,0.0
1161,255271.574403,15596.5329067,0.0,0.0
1162,255271.574403,17200.5329067,0.0,0.0
1163,255271.574403,15322.5329067,0.0,0.0
1164,255271.574403,11618.5329067,0.0,0.0
1165,255271.574403,7782.53290667,0.0,0.0
1166,255271.574403,4455.53290667,0.0,0.0
1167,254813.21191,3124.8954,0.0,0.0
1168,253670.21191,3124.8954,0.0,0.0
1169,255271.574403,4422.53290667,0.0,0.0
1170,255271.574403,9645.53290667,0.0,0.0
1171,255271.574403,13444.5329067,0.0,0.0
1172,255271.574403,15591.5329067,0.0,0.0
1173,255271.574403,15641.5329067,0.0,0.0
1174,255271.574403,11455.5329067,0.0,0.0
1175,255271.574403,4118.53290667,0.0,0.0
1176,250649.21191,3124.8954,0.0,0.0
1177,244680.23226,3053.87505,0.0,0.0
1178,240468.23226,3053.87505,0.0,0.0
1179,238471.23226,3053.87505,0.0,0.0
1180,240875.23226,3053.87505,0.0,0.0
1181,244568.23226,3053.87505,0.0,0.0
1182,250499.23226,3053.87505,0.0,0.0
1183,257163.23226,3053.87505,0.0,0.0
