Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6656,256569.208085,3835.0989,0.0,0.0
6657,247775.6289,3835.0989,0.0,0.0
6658,239027.114733,3835.0989,0.0,0.0
6659,232845.063742,3835.0989,0.0,0.0
6660,230091.262234,3835.0989,0.0,0.0
6661,229786.937893,3835.0989,0.0,0.0
6662,233809.730806,3835.0989,0.0,0.0
6663,233136.644618,3835.0989,0.0,0.0
6664,240551.038277,3835.0989,0.0,0.0
6665,254758.671646,3835.0989,0.0,0.0
6666,260158.886714,14991.9115875,0.0,0.0
6667,260158.886714,20148.1776193,0.0,0.0
6668,260158.886714,20479.9985878,0.0,0.0
6669,260158.886714,21742.1265324,0.0,0.0
6670,260158.886714,19562.4780844,0.0,0.0
6671,260158.886714,13554.2414365,0.0,0.0
6672,260158.886714,8000.93830826,0.0,0.0
6673,258409.309438,3551.0175,0.0,0.0
6674,252563.656563,3551.0175,0.0,0.0
6675,247855.652892,3551.0175,0.0,0.0
6676,250185.508495,3551.0175,0.0,0.0
6677,254712.637499,3551.0175,0.0,0.0
6678,261363.413403,3551.0175,0.0,0.0
6679,265389.009909,6301.87498262,0.0,0.0
6680,265389.009909,6154.04318307,0.0,0.0
6681,262682.39337,3551.0175,0.0,0.0
6682,254691.181398,3551.0175,0.0,0.0
6683,248540.004329,3551.0175,0.0,0.0
6684,245569.944432,3551.0175,0.0,0.0
6685,244957.722944,3551.0175,0.0,0.0
6686,249019.583283,3551.0175,0.0,0.0
6687,254541.518718,3551.0175,0.0,0.0
6688,261291.601516,3551.0175,0.0,0.0
6689,265389.009909,9843.96352015,0.0,0.0
6690,267836.221118,23673.45,0.0,0.0
6691,270882.870194,23673.45,0.0,0.0
6692,269219.123368,23673.45,0.0,0.0
6693,269509.867982,23673.45,0.0,0.0
6694,266191.08315,23673.45,0.0,0.0
6695,265389.009909,16719.231752,0.0,0.0
6696,265389.009909,8777.16776219,0.0,0.0
6697,259938.550531,7484.93422767,0.0,0.0
6698,258490.414296,3408.9768,0.0,0.0
6699,255244.446559,3408.9768,0.0,0.0
6700,256243.719661,3408.9768,0.0,0.0
6701,259308.500619,3408.9768,0.0,0.0
6702,259938.550531,6434.59641084,0.0,0.0
6703,259938.550531,10432.1663571,0.0,0.0
6704,259938.550531,7589.27707875,0.0,0.0
6705,256975.813863,3408.9768,0.0,0.0
6706,248743.680623,3408.9768,0.0,0.0
6707,242799.558739,3408.9768,0.0,0.0
6708,239556.168492,3408.9768,0.0,0.0
6709,237282.920464,3408.9768,0.0,0.0
6710,238688.691952,3408.9768,0.0,0.0
6711,241821.22402,3408.9768,0.0,0.0
6712,248500.673204,3408.9768,0.0,0.0
6713,259938.550531,5908.38348059,0.0,0.0
6714,259938.550531,21811.7165643,0.0,0.0
6715,261682.124531,23673.45,0.0,0.0
6716,261079.693731,23673.45,0.0,0.0
6717,260862.62845,23673.45,0.0,0.0
6718,259938.550531,20990.6513512,0.0,0.0
6719,259938.550531,14598.070898,0.0,0.0
6720,259938.550531,8699.90823149,0.0,0.0
6721,256125.443054,6609.61412125,0.0,0.0
6722,254029.352477,3101.22195,0.0,0.0
6723,250316.849712,3101.22195,0.0,0.0
6724,251372.14737,3101.22195,0.0,0.0
6725,253044.726481,3101.22195,0.0,0.0
6726,255186.516064,3101.22195,0.0,0.0
6727,256125.443054,4523.85162103,0.0,0.0
6728,252042.774823,3101.22195,0.0,0.0
6729,244469.597716,3101.22195,0.0,0.0
6730,236658.210643,3101.22195,0.0,0.0
6731,229681.095846,3101.22195,0.0,0.0
6732,228942.707224,3101.22195,0.0,0.0
6733,230717.11715,3101.22195,0.0,0.0
6734,233372.227281,3101.22195,0.0,0.0
6735,236406.736738,3101.22195,0.0,0.0
6736,244569.845204,3101.22195,0.0,0.0
6737,256125.443054,4656.99865031,0.0,0.0
6738,256125.443054,23284.5950777,0.0,0.0
6739,261708.273924,23673.45,0.0,0.0
6740,262539.018134,23673.45,0.0,0.0
6741,263271.568958,23673.45,0.0,0.0
6742,260140.298225,23673.45,0.0,0.0
6743,256125.443054,21756.1164675,0.0,0.0
6744,256125.443054,16935.6929622,0.0,0.0
6745,262403.242039,6861.52518979,0.0,0.0
6746,262180.551771,2604.0795,0.0,0.0
6747,259560.189472,2604.0795,0.0,0.0
6748,261104.925182,2604.0795,0.0,0.0
6749,262403.242039,3298.07316738,0.0,0.0
6750,262403.242039,6240.64728018,0.0,0.0
6751,262403.242039,8361.21227066,0.0,0.0
6752,261671.854746,2604.0795,0.0,0.0
6753,251481.187983,2604.0795,0.0,0.0
6754,242219.329168,2604.0795,0.0,0.0
6755,235032.108978,2604.0795,0.0,0.0
6756,232397.262495,2604.0795,0.0,0.0
6757,231987.242897,2604.0795,0.0,0.0
6758,233155.749052,2604.0795,0.0,0.0
6759,239167.24365,2604.0795,0.0,0.0
6760,248507.207872,2604.0795,0.0,0.0
6761,262403.242039,5462.98948198,0.0,0.0
6762,262452.07402,23673.45,0.0,0.0
6763,269184.471632,23673.45,0.0,0.0
6764,270966.997217,23673.45,0.0,0.0
6765,271707.806274,23673.45,0.0,0.0
6766,266741.811504,23673.45,0.0,0.0
6767,262403.242039,20897.26582,0.0,0.0
6768,262403.242039,15139.85899,0.0,0.0
6769,255996.309352,16061.2156878,0.0,0.0
6770,255996.309352,10993.485177,0.0,0.0
6771,255996.309352,9246.22525138,0.0,0.0
6772,255996.309352,11593.7800506,0.0,0.0
6773,255996.309352,14606.7932781,0.0,0.0
6774,255996.309352,18046.0924416,0.0,0.0
6775,255996.309352,20290.450198,0.0,0.0
6776,255996.309352,13497.4917811,0.0,0.0
6777,254365.232561,2253.71244,0.0,0.0
6778,240348.074641,2253.71244,0.0,0.0
6779,229401.88942,2253.71244,0.0,0.0
6780,223341.378226,2253.71244,0.0,0.0
6781,220781.792247,2253.71244,0.0,0.0
6782,222131.207139,2253.71244,0.0,0.0
6783,228239.748031,2253.71244,0.0,0.0
6784,232758.712637,2253.71244,0.0,0.0
6785,248578.675936,2253.71244,0.0,0.0
6786,255996.309352,14964.7638941,0.0,0.0
6787,255996.309352,18990.5734813,0.0,0.0
6788,255996.309352,18118.3909091,0.0,0.0
6789,255996.309352,15787.2205178,0.0,0.0
6790,255996.309352,8890.45669223,0.0,0.0
6791,254553.518303,2253.71244,0.0,0.0
6792,246980.883099,2253.71244,0.0,0.0
6793,226742.58963,14317.0021404,0.0,0.0
6794,226742.58963,6413.07184556,0.0,0.0
6795,226090.270068,2201.63085,0.0,0.0
6796,226742.58963,6040.88233392,0.0,0.0
6797,226742.58963,11346.7598026,0.0,0.0
6798,226742.58963,15716.239149,0.0,0.0
6799,226742.58963,18151.424229,0.0,0.0
6800,226742.58963,12647.3589719,0.0,0.0
6801,226742.58963,2583.86362155,0.0,0.0
6802,212648.162879,2201.63085,0.0,0.0
6803,196684.96434,2201.63085,0.0,0.0
6804,188447.095478,2201.63085,0.0,0.0
6805,186583.745831,2201.63085,0.0,-2263.84097699
6806,188456.237842,2201.63085,0.0,0.0
6807,194511.316405,2201.63085,0.0,0.0
6808,206080.727898,2201.63085,0.0,0.0
6809,226742.58963,3089.53678369,0.0,0.0
6810,228219.418972,23673.45,0.0,0.0
6811,228333.818625,23673.45,1924.26483044,0.0
6812,226742.58963,23335.973718,0.0,0.0
6813,226742.58963,18904.3949919,0.0,0.0
6814,226742.58963,12050.0286415,0.0,0.0
6815,226742.58963,4119.66232091,0.0,0.0
6816,221126.645725,2201.63085,0.0,0.0
6817,186549.283804,23325.4501629,5580.22654446,0.0
6818,186549.283804,22309.769641,0.0,0.0
6819,186549.283804,18843.8663848,0.0,0.0
6820,186549.283804,19273.0022154,0.0,0.0
6821,186549.283804,19551.4351848,0.0,0.0
6822,186549.283804,20354.3802254,0.0,0.0
6823,186549.283804,2485.71225,19887.7191124,0.0
6824,186549.283804,16223.3089713,0.0,0.0
6825,186549.283804,8205.65055888,0.0,0.0
6826,178453.092866,2485.71225,0.0,0.0
6827,158062.257218,2485.71225,0.0,0.0
6828,151066.891233,2485.71225,0.0,-7435.49169695
6829,151066.891233,2485.71225,0.0,-13280.0502928
6830,151066.891233,2485.71225,0.0,-12591.3868963
6831,151066.891233,2485.71225,0.0,-9314.86128539
6832,151066.891233,2485.71225,0.0,-1406.56995039
6833,166655.828511,2485.71225,0.0,0.0
6834,186549.283804,2485.71225,3516.28303387,0.0
6835,186549.283804,2485.71225,8439.8774128,0.0
6836,186549.283804,8692.51785621,0.0,0.0
6837,186549.283804,7412.51123648,0.0,0.0
6838,186549.283804,6167.98891299,0.0,0.0
6839,185617.215162,2485.71225,0.0,0.0
6840,181004.668667,2485.71225,0.0,0.0
6841,176909.647569,2604.0795,0.0,-194.044977039
6842,176909.647569,2604.0795,0.0,-3482.46825915
6843,176909.647569,2604.0795,0.0,-5010.83738598
6844,176909.647569,2604.0795,0.0,-2582.06786443
6845,179910.679572,2604.0795,0.0,0.0
6846,186351.462557,2604.0795,0.0,0.0
6847,193904.208341,2604.0795,0.0,0.0
6848,194712.705035,2604.0795,0.0,0.0
6849,192055.507689,2604.0795,0.0,0.0
6850,184763.031331,2604.0795,0.0,0.0
6851,176909.647569,2604.0795,0.0,-5159.85792554
6852,176909.647569,2604.0795,0.0,-15271.7668498
6853,176909.647569,2604.0795,0.0,-14633.3396585
6854,176909.647569,2604.0795,0.0,-7954.38481061
6855,179916.52065,2604.0795,0.0,0.0
6856,197722.050349,2604.0795,0.0,0.0
6857,216952.526551,4814.20477265,1923.41756445,0.0
6858,216952.526551,23673.45,8228.91259182,0.0
6859,216952.526551,23673.45,13436.711493,0.0
6860,216952.526551,23673.45,11328.111851,0.0
6861,216952.526551,23673.45,7807.651216,0.0
6862,216952.526551,23673.45,3420.64785506,0.0
6863,216952.526551,21152.4381985,0.0,0.0
6864,216952.526551,16674.9756289,0.0,0.0
6865,226949.533259,2722.44675,0.0,0.0
6866,222549.488614,2722.44675,0.0,0.0
6867,220046.526444,2722.44675,0.0,0.0
6868,222054.387588,2722.44675,0.0,0.0
6869,225494.600964,2722.44675,0.0,0.0
6870,229151.643717,2722.44675,0.0,0.0
6871,232353.648737,2722.44675,0.0,0.0
6872,227696.012682,2722.44675,0.0,0.0
6873,219863.768559,2722.44675,0.0,0.0
6874,211610.358422,2722.44675,0.0,0.0
6875,206552.441175,2722.44675,0.0,-3599.26204051
6876,206552.441175,2722.44675,0.0,-3830.96804474
6877,206552.441175,2722.44675,0.0,-1263.42839041
6878,208372.550598,2722.44675,0.0,0.0
6879,215592.127395,2722.44675,0.0,0.0
6880,228492.207806,2722.44675,0.0,0.0
6881,243091.661776,7497.0142723,0.0,0.0
6882,250641.74338,23673.45,0.0,0.0
6883,251826.401382,23673.45,4848.24332365,0.0
6884,251826.401382,23673.45,2541.36638066,0.0
6885,250290.302896,23673.45,0.0,0.0
6886,244640.551749,23673.45,0.0,0.0
6887,243091.661776,18880.2974874,0.0,0.0
6888,243091.661776,14370.4308403,0.0,0.0
6889,243828.650652,10862.8629433,0.0,0.0
6890,243828.650652,8510.43802291,0.0,0.0
6891,243828.650652,7142.28917223,0.0,0.0
6892,243828.650652,7749.22168437,0.0,0.0
6893,243828.650652,9338.84280044,0.0,0.0
6894,243828.650652,10423.4231086,0.0,0.0
6895,243828.650652,10353.8818961,0.0,0.0
6896,243124.114639,2864.48745,0.0,0.0
6897,228851.535345,2864.48745,0.0,0.0
6898,217282.068131,2864.48745,0.0,0.0
6899,207086.485519,2864.48745,0.0,0.0
6900,204150.237395,2864.48745,0.0,0.0
6901,203493.540601,2864.48745,0.0,0.0
6902,206454.077911,2864.48745,0.0,0.0
6903,209798.00508,2864.48745,0.0,0.0
6904,218724.638585,2864.48745,0.0,0.0
6905,234134.225689,2864.48745,0.0,0.0
6906,243828.650652,15838.5167631,0.0,0.0
6907,243828.650652,21239.4464093,0.0,0.0
6908,243828.650652,20396.3564763,0.0,0.0
6909,243828.650652,19051.7363352,0.0,0.0
6910,243828.650652,16206.8645991,0.0,0.0
6911,243828.650652,10646.9830703,0.0,0.0
6912,243828.650652,6268.40281866,0.0,0.0
6913,242799.836275,3030.2016,0.0,0.0
6914,238641.260164,3030.2016,0.0,0.0
6915,236681.638786,3030.2016,0.0,0.0
6916,236690.197969,3030.2016,0.0,0.0
6917,236397.252669,3030.2016,0.0,0.0
6918,238179.403387,3030.2016,0.0,0.0
6919,241193.098486,3030.2016,0.0,0.0
6920,236054.182409,3030.2016,0.0,0.0
6921,227132.205572,3030.2016,0.0,0.0
6922,221860.40601,3030.2016,0.0,0.0
6923,213166.162496,3030.2016,0.0,0.0
6924,209312.501388,3030.2016,0.0,-1591.92927809
6925,209312.501388,3030.2016,0.0,-3698.14301225
6926,209312.501388,3030.2016,0.0,-1700.8726342
6927,211482.209072,3030.2016,0.0,0.0
6928,222439.1576,3030.2016,0.0,0.0
6929,241110.673399,3030.2016,0.0,0.0
6930,246107.498804,23673.45,0.0,0.0
6931,255073.531045,23673.45,626.184979021,0.0
6932,255073.531045,23673.45,2343.30854813,0.0
6933,255073.531045,23673.45,2972.80965871,0.0
6934,250442.883179,23673.45,0.0,0.0
6935,244088.269695,20395.914272,0.0,0.0
6936,244088.269695,12397.549128,0.0,0.0
6937,246852.599876,3053.87505,0.0,0.0
6938,241652.127803,3053.87505,0.0,0.0
6939,239731.76347,3053.87505,0.0,0.0
6940,242314.548689,3053.87505,0.0,0.0
6941,246537.972943,3053.87505,0.0,0.0
6942,250518.09632,3850.08294829,0.0,0.0
6943,250518.09632,5872.55066929,0.0,0.0
6944,247228.718931,3053.87505,0.0,0.0
6945,236590.067137,3053.87505,0.0,0.0
6946,226486.18673,3053.87505,0.0,0.0
6947,220907.051878,3053.87505,0.0,0.0
6948,218256.311837,3053.87505,0.0,0.0
6949,219417.691013,3053.87505,0.0,0.0
6950,223850.892309,3053.87505,0.0,0.0
6951,229211.503659,3053.87505,0.0,0.0
6952,237733.079051,3053.87505,0.0,0.0
6953,250518.09632,6524.34902931,0.0,0.0
6954,251885.21598,23673.45,0.0,0.0
6955,256712.574673,23673.45,0.0,0.0
6956,257199.077071,23673.45,0.0,0.0
6957,256308.091903,23673.45,0.0,0.0
6958,250518.09632,22860.2143519,0.0,0.0
6959,250518.09632,15332.3059289,0.0,0.0
6960,250518.09632,10786.5869723,0.0,0.0
6961,247388.398831,9743.50500487,0.0,0.0
6962,247388.398831,6602.42289123,0.0,0.0
6963,247388.398831,5622.06712339,0.0,0.0
6964,247388.398831,6290.49417521,0.0,0.0
6965,247388.398831,8253.95751119,0.0,0.0
6966,247388.398831,10751.5427373,0.0,0.0
6967,247388.398831,12078.4075622,0.0,0.0
6968,247388.398831,4898.15723856,0.0,0.0
6969,236181.550165,3030.2016,0.0,0.0
6970,224299.457998,3030.2016,0.0,0.0
6971,215808.879765,3030.2016,0.0,0.0
6972,212570.87188,3030.2016,0.0,0.0
6973,211817.205742,3030.2016,0.0,0.0
6974,215780.460084,3030.2016,0.0,0.0
6975,219104.443449,3030.2016,0.0,0.0
6976,226531.184604,3030.2016,0.0,0.0
6977,241608.930534,3030.2016,0.0,0.0
6978,247388.398831,17140.5797921,0.0,0.0
6979,247388.398831,23247.5447134,0.0,0.0
6980,247953.710513,23673.45,0.0,0.0
6981,247388.398831,22818.6958279,0.0,0.0
6982,247388.398831,14848.7489474,0.0,0.0
6983,247388.398831,6402.55107518,0.0,0.0
6984,245628.368135,3030.2016,0.0,0.0
6985,236876.28914,7953.69424035,0.0,0.0
6986,236876.28914,5475.24289201,0.0,0.0
6987,236876.28914,4856.48037076,0.0,0.0
6988,236876.28914,8539.30876251,0.0,0.0
6989,236876.28914,11309.906291,0.0,0.0
6990,236876.28914,13121.4159037,0.0,0.0
6991,236876.28914,13935.1949857,0.0,0.0
6992,236876.28914,5786.97141195,0.0,0.0
6993,227394.742532,2627.75295,0.0,0.0
6994,216661.468716,2627.75295,0.0,0.0
6995,207148.143479,2627.75295,0.0,0.0
6996,201662.501814,2627.75295,0.0,0.0
6997,198387.387254,2627.75295,0.0,0.0
6998,199037.944573,2627.75295,0.0,0.0
6999,197913.053002,2627.75295,0.0,0.0
7000,203058.199868,2627.75295,0.0,0.0
7001,217634.160566,2627.75295,0.0,0.0
7002,236876.28914,5436.55042837,0.0,0.0
7003,236876.28914,11922.7237409,0.0,0.0
7004,236876.28914,14481.6496132,0.0,0.0
7005,236876.28914,15446.1637912,0.0,0.0
7006,236876.28914,10981.4700403,0.0,0.0
7007,236876.28914,6936.65432175,0.0,0.0
7008,236876.28914,5189.46585633,0.0,0.0
7009,237101.687938,2580.40605,0.0,0.0
7010,235666.302672,2580.40605,0.0,0.0
7011,235520.342484,2580.40605,0.0,0.0
7012,237302.980444,2580.40605,0.0,0.0
7013,239443.470477,2580.40605,0.0,0.0
7014,241463.250184,3041.71666484,0.0,0.0
7015,241463.250184,4567.785051,0.0,0.0
7016,236534.070336,2580.40605,0.0,0.0
7017,227122.030629,2580.40605,0.0,0.0
7018,215922.786969,2580.40605,0.0,0.0
7019,207736.340872,2580.40605,0.0,0.0
7020,205183.511244,2580.40605,0.0,0.0
7021,203692.243103,2580.40605,0.0,0.0
7022,209390.836389,2580.40605,0.0,0.0
7023,213191.475336,2580.40605,0.0,0.0
7024,221794.682597,2580.40605,0.0,0.0
7025,236339.586105,2580.40605,0.0,0.0
7026,241463.250184,18048.4488783,0.0,0.0
7027,243140.996236,23673.45,0.0,0.0
7028,244499.059992,23673.45,0.0,0.0
7029,242532.232605,23673.45,0.0,0.0
7030,241463.250184,16872.1011605,0.0,0.0
7031,241463.250184,8866.77537348,0.0,0.0
7032,241463.250184,3899.40132192,0.0,0.0
7033,238551.050454,2391.01845,0.0,0.0
7034,235093.271121,2391.01845,0.0,0.0
7035,232548.004982,2391.01845,0.0,0.0
7036,233938.559669,2391.01845,0.0,0.0
7037,236221.505086,2391.01845,0.0,0.0
7038,237373.536267,2391.01845,0.0,0.0
7039,237894.116682,2391.01845,0.0,0.0
7040,230658.048519,2391.01845,0.0,0.0
7041,218330.354929,2391.01845,0.0,0.0
7042,199295.593054,2391.01845,0.0,0.0
7043,196734.617733,2391.01845,0.0,-13691.3075337
7044,196734.617733,2391.01845,0.0,-20386.2031322
7045,196734.617733,2391.01845,0.0,-19225.4581993
7046,196734.617733,2391.01845,0.0,-12743.5353834
7047,196734.617733,2391.01845,0.0,-3635.23585536
7048,207599.23506,2391.01845,0.0,0.0
7049,231146.418088,2391.01845,0.0,0.0
7050,240276.020863,23160.8897976,0.0,0.0
7051,240276.020863,23673.45,11432.7064689,0.0
7052,240276.020863,23673.45,13874.8977461,0.0
7053,240276.020863,23673.45,11671.365849,0.0
7054,240276.020863,11295.2148187,14193.1488161,0.0
7055,240276.020863,16507.8824837,0.0,0.0
7056,240276.020863,2391.01845,8057.36020823,0.0
7057,243860.780675,2201.63085,0.0,0.0
7058,240620.543117,2201.63085,0.0,0.0
7059,240181.830941,2201.63085,0.0,0.0
7060,243137.38008,2201.63085,0.0,0.0
7061,244352.234098,2201.63085,0.0,0.0
7062,244462.950602,2201.63085,0.0,0.0
7063,243213.041555,2201.63085,0.0,0.0
7064,233656.220413,2201.63085,0.0,0.0
7065,217835.372955,2201.63085,0.0,0.0
7066,200924.746181,2201.63085,0.0,-3407.53290101
7067,200924.746181,2201.63085,0.0,-15296.5457949
7068,200924.746181,2201.63085,0.0,-13700.8475716
7069,200924.746181,2201.63085,0.0,-8627.50355819
7070,200924.746181,2201.63085,0.0,-2037.42137234
7071,203809.187641,2201.63085,0.0,0.0
7072,213892.742297,2201.63085,0.0,0.0
7073,233674.142119,2201.63085,0.0,0.0
7074,245205.583742,17555.8228362,0.0,0.0
7075,245205.583742,19983.3769227,7201.78929444,0.0
7076,245205.583742,23673.45,8514.9875928,0.0
7077,245205.583742,23673.45,9965.1193804,0.0
7078,245205.583742,23673.45,2057.10303926,0.0
7079,245205.583742,16833.7641411,0.0,0.0
7080,245205.583742,2201.63085,8870.37421142,0.0
7081,236255.511853,14844.9847117,0.0,0.0
7082,236255.511853,1990.937145,8848.06345504,0.0
7083,236255.511853,4230.50441053,5071.74656575,0.0
7084,236255.511853,12227.1346751,0.0,0.0
7085,236255.511853,14038.6323252,0.0,0.0
7086,236255.511853,14945.1069973,0.0,0.0
7087,236255.511853,14770.5151112,0.0,0.0
7088,236255.511853,5441.40830389,0.0,0.0
7089,221917.362919,1990.937145,0.0,0.0
7090,201378.309794,1990.937145,0.0,0.0
7091,193317.185075,1990.937145,0.0,-8478.0543024
7092,193317.185075,1990.937145,0.0,-14303.6504333
7093,193317.185075,1990.937145,0.0,-16438.2095275
7094,193317.185075,1990.937145,0.0,-12730.307376
7095,193317.185075,1990.937145,0.0,-7957.7243058
7096,195979.50984,1990.937145,0.0,0.0
7097,213263.774565,1990.937145,0.0,0.0
7098,236208.814809,1990.937145,0.0,0.0
7099,236255.511853,1990.937145,10886.1072905,0.0
7100,236255.511853,19353.6138135,0.0,0.0
7101,236255.511853,22219.0562179,0.0,0.0
7102,236255.511853,1990.937145,17066.3975006,0.0
7103,236255.511853,15078.5926037,0.0,0.0
7104,236255.511853,1990.937145,9049.43924145,0.0
7105,235409.707733,6464.35223001,0.0,0.0
7106,234756.78538,1851.26379,0.0,0.0
7107,231726.366511,1851.26379,0.0,0.0
7108,233034.817293,1851.26379,0.0,0.0
7109,234239.842859,1851.26379,0.0,0.0
7110,235153.095258,1851.26379,0.0,0.0
7111,235409.707733,2514.27721521,0.0,0.0
7112,227940.736544,1851.26379,0.0,0.0
7113,215051.802052,1851.26379,0.0,0.0
7114,204499.003232,1851.26379,0.0,0.0
7115,193896.468532,1851.26379,0.0,0.0
7116,193592.341,1851.26379,0.0,-4242.64944255
7117,193592.341,1851.26379,0.0,-4099.30432725
7118,194890.285623,1851.26379,0.0,0.0
7119,200684.587006,1851.26379,0.0,0.0
7120,212477.417558,1851.26379,0.0,0.0
7121,231295.053839,1851.26379,0.0,0.0
7122,235409.707733,14717.7712875,0.0,0.0
7123,235409.707733,22844.1794786,0.0,0.0
7124,236579.224706,23673.45,3265.02558244,0.0
7125,236579.224706,23673.45,3825.63512189,0.0
7126,235409.707733,21873.1838376,0.0,0.0
7127,235409.707733,14152.7613959,0.0,0.0
7128,235409.707733,7340.28690515,0.0,0.0
7129,225776.869687,11821.7061687,0.0,0.0
7130,225776.869687,7824.98664059,0.0,0.0
7131,225776.869687,6925.91937966,0.0,0.0
7132,225776.869687,9676.8647336,0.0,0.0
7133,225776.869687,11581.0273439,0.0,0.0
7134,225776.869687,13847.2450954,0.0,0.0
7135,225776.869687,15169.1842107,0.0,0.0
7136,225776.869687,7407.48848152,0.0,0.0
7137,218908.037475,1744.733265,0.0,0.0
7138,212127.598648,1744.733265,0.0,0.0
7139,203432.294985,1744.733265,0.0,0.0
7140,194945.273208,1744.733265,0.0,0.0
7141,188267.464622,1744.733265,0.0,0.0
7142,188743.414808,1744.733265,0.0,0.0
7143,196220.361509,1744.733265,0.0,0.0
7144,200447.293561,1744.733265,0.0,0.0
7145,219386.793627,1744.733265,0.0,0.0
7146,225776.869687,12194.0933685,0.0,0.0
7147,225776.869687,18219.7859932,0.0,0.0
7148,225776.869687,17753.0492791,0.0,0.0
7149,225776.869687,11664.5193251,0.0,0.0
7150,225038.363474,1744.733265,0.0,0.0
7151,215226.357469,1744.733265,0.0,0.0
7152,208477.964944,1744.733265,0.0,0.0
7153,204771.261689,1597.957875,0.0,0.0
7154,202396.895847,1597.957875,0.0,0.0
7155,201931.218639,1597.957875,0.0,0.0
7156,203604.454437,1597.957875,0.0,0.0
7157,205402.906989,1597.957875,0.0,0.0
7158,208430.84653,1597.957875,0.0,0.0
7159,211214.170022,1597.957875,0.0,0.0
7160,206012.833286,1597.957875,0.0,0.0
7161,197631.847246,1597.957875,0.0,0.0
7162,191963.566801,1597.957875,0.0,0.0
7163,184854.505771,1597.957875,0.0,0.0
7164,182050.92483,1597.957875,0.0,0.0
7165,180700.334867,1597.957875,0.0,0.0
7166,182090.30173,1597.957875,0.0,0.0
7167,186406.287616,1597.957875,0.0,0.0
7168,195987.947895,1597.957875,0.0,0.0
7169,214934.605883,1597.957875,0.0,0.0
7170,215083.720083,18306.0241706,0.0,0.0
7171,215083.720083,23270.0087074,0.0,0.0
7172,215284.083004,23673.45,0.0,0.0
7173,215083.720083,20282.2746567,0.0,0.0
7174,215083.720083,14242.8740697,0.0,0.0
7175,215083.720083,8468.97946599,0.0,0.0
7176,215083.720083,3948.29715457,0.0,0.0
7177,214018.194896,1597.957875,0.0,0.0
7178,212049.448605,1597.957875,0.0,0.0
7179,211176.598713,1597.957875,0.0,0.0
7180,213497.711521,1597.957875,0.0,0.0
7181,217231.327804,1597.957875,0.0,0.0
7182,222894.489956,1597.957875,0.0,0.0
7183,228239.834333,1597.957875,0.0,0.0
7184,226202.733249,1597.957875,0.0,0.0
7185,219799.222672,1597.957875,0.0,0.0
7186,210881.40699,1597.957875,0.0,0.0
7187,202086.101772,1597.957875,0.0,0.0
7188,197857.642772,1597.957875,0.0,0.0
7189,195739.369649,1597.957875,0.0,0.0
7190,197086.894473,1597.957875,0.0,0.0
7191,202401.559716,1597.957875,0.0,0.0
7192,211291.536195,1597.957875,0.0,0.0
7193,229252.38582,1597.957875,0.0,0.0
7194,236039.485529,15625.2116127,0.0,0.0
7195,236039.485529,22431.5219462,0.0,0.0
7196,237548.219051,23673.45,0.0,0.0
7197,236039.485529,23148.7192265,0.0,0.0
7198,236039.485529,16690.3554196,0.0,0.0
7199,236039.485529,8530.2835144,0.0,0.0
7200,236039.485529,2092.36650565,0.0,0.0
7201,231661.996102,1569.549735,0.0,0.0
7202,228109.837533,1569.549735,0.0,0.0
7203,227050.444907,1569.549735,0.0,0.0
7204,229089.422029,1569.549735,0.0,0.0
7205,233100.423115,1569.549735,0.0,0.0
7206,237695.545089,1569.549735,0.0,0.0
7207,240220.126706,2522.65574634,0.0,0.0
7208,236169.942915,1569.549735,0.0,0.0
7209,225622.315028,1569.549735,0.0,0.0
7210,213211.977423,1569.549735,0.0,0.0
7211,202193.430667,1569.549735,0.0,0.0
7212,197327.033241,1569.549735,0.0,0.0
7213,196905.312369,1569.549735,0.0,-804.124443983
7214,197313.565149,1569.549735,0.0,0.0
7215,202190.602872,1569.549735,0.0,0.0
7216,213371.752604,1569.549735,0.0,0.0
7217,234296.415198,1569.549735,0.0,0.0
7218,240220.126706,18122.0539061,0.0,0.0
7219,240220.126706,23269.2322173,0.0,0.0
7220,240476.838082,23673.45,683.505777386,0.0
7221,240220.126706,21855.2000652,0.0,0.0
7222,240220.126706,14721.316656,0.0,0.0
7223,240220.126706,7753.94308371,0.0,0.0
7224,240220.126706,2326.54466521,0.0,0.0
7225,232644.019646,5617.45528513,0.0,0.0
7226,232644.019646,1534.03956,687.180774086,0.0
7227,231498.646531,1534.03956,0.0,0.0
7228,231782.49076,1534.03956,0.0,0.0
7229,232644.019646,2403.91342247,0.0,0.0
7230,232644.019646,4558.08277795,0.0,0.0
7231,232644.019646,5732.26394675,0.0,0.0
7232,229930.154776,1534.03956,0.0,0.0
7233,217215.1869,1534.03956,0.0,0.0
7234,205481.160532,1534.03956,0.0,0.0
7235,190247.416699,1534.03956,0.0,-361.150788442
7236,190247.416699,1534.03956,0.0,-10205.2850644
7237,190247.416699,1534.03956,0.0,-11688.1879191
7238,190247.416699,1534.03956,0.0,-7356.39993974
7239,190443.070947,1534.03956,0.0,0.0
7240,203328.456053,1534.03956,0.0,0.0
7241,225187.515515,1534.03956,0.0,0.0
7242,232644.019646,20094.0918244,0.0,0.0
7243,232644.019646,23673.45,2810.9050391,0.0
7244,232644.019646,14372.9323713,13765.065275,0.0
