Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6854,191216.890369,2604.0795,0.0,-13641.4351384
6855,191216.890369,2604.0795,0.0,-3870.63209844
6856,205493.364213,2604.0795,0.0,0.0
6857,231546.501618,2604.0795,0.0,0.0
6858,233784.576905,23673.45,6204.71968226,0.0
6859,233784.576905,23673.45,13479.056185,0.0
6860,233784.576905,23673.45,13546.1687675,0.0
6861,233784.576905,23673.45,12454.8051288,0.0
6862,233784.576905,23673.45,7616.80777054,0.0
6863,233784.576905,23341.6702443,0.0,0.0
6864,233784.576905,16695.8688557,862.575214829,0.0
6865,243481.028868,2722.44675,0.0,0.0
6866,238611.776003,2722.44675,0.0,0.0
6867,235636.475885,2722.44675,0.0,0.0
6868,236448.107641,2722.44675,0.0,0.0
6869,239190.67231,2722.44675,0.0,0.0
6870,241966.090215,2722.44675,0.0,0.0
6871,244084.564289,2722.44675,0.0,0.0
6872,235866.262935,2722.44675,0.0,0.0
6873,220723.77323,2722.44675,0.0,0.0
6874,205995.382664,2722.44675,0.0,0.0
6875,204079.569317,2722.44675,0.0,-10394.8567423
6876,204079.569317,2722.44675,0.0,-14844.2446371
6877,204079.569317,2722.44675,0.0,-14598.43753
6878,204079.569317,2722.44675,0.0,-11193.7553086
6879,204079.569317,2722.44675,0.0,-1212.95035267
6880,219397.974786,2722.44675,0.0,0.0
6881,243931.69951,2722.44675,0.0,0.0
6882,248917.140373,23673.45,4069.04537174,0.0
6883,248917.140373,23673.45,12391.8657082,0.0
6884,248917.140373,23673.45,12387.7441139,0.0
6885,248917.140373,23673.45,10235.8736618,0.0
6886,248917.140373,23673.45,4899.96900243,0.0
6887,248917.140373,21712.4310826,0.0,0.0
6888,248917.140373,16312.8647674,423.110026944,0.0
6889,249099.229192,13263.8136452,0.0,0.0
6890,249099.229192,2864.48745,7303.56974872,0.0
6891,249099.229192,2864.48745,5299.06252153,0.0
6892,249099.229192,8509.42856361,0.0,0.0
6893,249099.229192,9930.82599094,0.0,0.0
6894,249099.229192,10738.8107276,0.0,0.0
6895,249099.229192,11081.5463148,0.0,0.0
6896,246186.879633,2864.48745,0.0,0.0
6897,226887.420752,2864.48745,0.0,0.0
6898,210068.628222,2864.48745,0.0,0.0
6899,204234.344813,2864.48745,0.0,-7203.68858604
6900,204234.344813,2864.48745,0.0,-12516.5023779
6901,204234.344813,2864.48745,0.0,-13935.2030089
6902,204234.344813,2864.48745,0.0,-10099.5986657
6903,204234.344813,2864.48745,0.0,-4103.49907494
6904,213612.262923,2864.48745,0.0,0.0
6905,234087.280788,2864.48745,0.0,0.0
6906,249099.229192,16288.1221816,0.0,0.0
6907,249099.229192,23673.45,279.941380862,0.0
6908,249099.229192,23673.45,1897.70926523,0.0
6909,249099.229192,9160.05392264,17144.5844348,0.0
6910,249099.229192,22703.6837452,0.0,0.0
6911,249099.229192,16412.6186583,0.0,0.0
6912,249099.229192,2864.48745,8754.85060532,0.0
6913,252881.544768,3184.34044017,0.0,0.0
6914,248705.294668,3030.2016,0.0,0.0
6915,246666.324013,3030.2016,0.0,0.0
6916,246559.403255,3030.2016,0.0,0.0
6917,245938.325406,3030.2016,0.0,0.0
6918,247237.390113,3030.2016,0.0,0.0
6919,249584.721214,3030.2016,0.0,0.0
6920,241027.80137,3030.2016,0.0,0.0
6921,226185.582518,3030.2016,0.0,0.0
6922,215649.758014,3030.2016,0.0,0.0
6923,207735.347434,3030.2016,0.0,-3468.62006374
6924,207735.347434,3030.2016,0.0,-10479.2614285
6925,207735.347434,3030.2016,0.0,-12856.4001439
6926,207735.347434,3030.2016,0.0,-9335.40352711
6927,207735.347434,3030.2016,0.0,-1992.57920715
6928,220883.556025,3030.2016,0.0,0.0
6929,242784.684005,3030.2016,0.0,0.0
6930,252881.544768,22428.9299243,0.0,0.0
6931,253218.055805,23673.45,7822.46566407,0.0
6932,253218.055805,23673.45,9843.59975778,0.0
6933,253218.055805,23673.45,10509.0277283,0.0
6934,253218.055805,23673.45,4237.33156464,0.0
6935,252881.544768,20147.6263113,0.0,0.0
6936,252881.544768,13736.2183242,0.0,0.0
6937,256977.027091,4747.74532688,0.0,0.0
6938,254391.529641,3053.87505,0.0,0.0
6939,252791.281515,3053.87505,0.0,0.0
6940,254719.629582,3053.87505,0.0,0.0
6941,256977.027091,3688.95744515,0.0,0.0
6942,256977.027091,6711.09566891,0.0,0.0
6943,256977.027091,8300.86238808,0.0,0.0
6944,252586.753841,3053.87505,0.0,0.0
6945,235957.69939,3053.87505,0.0,0.0
6946,220495.021185,3053.87505,0.0,0.0
6947,210958.36104,3053.87505,0.0,-485.803192696
6948,210958.36104,3053.87505,0.0,-6749.97040595
6949,210958.36104,3053.87505,0.0,-7268.15630156
6950,210958.36104,3053.87505,0.0,-2433.19128843
6951,215877.231405,3053.87505,0.0,0.0
6952,228264.106375,3053.87505,0.0,0.0
6953,250516.956833,3053.87505,0.0,0.0
6954,256977.027091,20814.7042822,0.0,0.0
6955,257009.836518,23673.45,3678.29062739,0.0
6956,257009.836518,23673.45,5499.68066806,0.0
6957,257009.836518,23673.45,5218.5817149,0.0
6958,256977.027091,22639.98757,0.0,0.0
6959,256977.027091,15142.9924754,0.0,0.0
6960,256977.027091,9907.06979341,0.0,0.0
6961,252223.524642,10449.7736552,0.0,0.0
6962,252223.524642,3092.87798866,3770.10780928,0.0
6963,252223.524642,5588.79673773,0.0,0.0
6964,252223.524642,6126.57794143,0.0,0.0
6965,252223.524642,8445.52271033,0.0,0.0
6966,252223.524642,10956.2434579,0.0,0.0
6967,252223.524642,12361.965932,0.0,0.0
6968,251433.100913,3030.2016,0.0,0.0
6969,233593.359679,3030.2016,0.0,0.0
6970,218125.97625,3030.2016,0.0,0.0
6971,206889.995945,3030.2016,0.0,-644.102791245
6972,206889.995945,3030.2016,0.0,-6317.42609312
6973,206889.995945,3030.2016,0.0,-8288.58181483
6974,206889.995945,3030.2016,0.0,-4426.23075821
6975,207843.695037,3030.2016,0.0,0.0
6976,219566.436199,3030.2016,0.0,0.0
6977,240913.520172,3030.2016,0.0,0.0
6978,252223.524642,17473.5296353,0.0,0.0
6979,252223.524642,23673.45,941.221959287,0.0
6980,252223.524642,23673.45,2781.37406409,0.0
6981,252223.524642,23673.45,1918.31209312,0.0
6982,252223.524642,18569.3675369,0.0,0.0
6983,252223.524642,3030.2016,7313.87431302,0.0
6984,252223.524642,5256.91740453,0.0,0.0
6985,242605.457468,10982.0925272,0.0,0.0
6986,242605.457468,2627.75295,5318.81007983,0.0
6987,242605.457468,2627.75295,4213.33236118,0.0
6988,242605.457468,8608.8484679,0.0,0.0
6989,242605.457468,10162.4193504,0.0,0.0
6990,242605.457468,11359.9257174,0.0,0.0
6991,242605.457468,12042.3734443,0.0,0.0
6992,240921.461536,2627.75295,0.0,0.0
6993,223676.548448,2627.75295,0.0,0.0
6994,209120.866033,2627.75295,0.0,0.0
6995,198714.638848,2627.75295,0.0,-1472.60648879
6996,198714.638848,2627.75295,0.0,-7556.0169319
6997,198714.638848,2627.75295,0.0,-10540.1777362
6998,198714.638848,2627.75295,0.0,-8405.78537769
6999,198714.638848,2627.75295,0.0,-5915.16562625
7000,202340.942672,2627.75295,0.0,0.0
7001,222154.567863,2627.75295,0.0,0.0
7002,242605.457468,2627.75295,5451.99509547,0.0
7003,242605.457468,10449.7270961,4879.99795608,0.0
7004,242605.457468,18874.4164178,0.0,0.0
7005,242605.457468,20375.1985861,0.0,0.0
7006,242605.457468,16173.0177037,0.0,0.0
7007,242605.457468,2627.75295,8942.15384416,0.0
7008,242605.457468,9206.1085889,0.0,0.0
7009,246311.008089,2580.40605,0.0,0.0
7010,243952.717427,2580.40605,0.0,0.0
7011,242947.78046,2580.40605,0.0,0.0
7012,244167.376915,2580.40605,0.0,0.0
7013,245954.167858,2580.40605,0.0,0.0
7014,248619.843685,2580.40605,0.0,0.0
7015,249627.174217,3566.60958982,0.0,0.0
7016,241062.157036,2580.40605,0.0,0.0
7017,226463.719527,2580.40605,0.0,0.0
7018,212161.767417,2580.40605,0.0,0.0
7019,204683.098085,2580.40605,0.0,-2916.04125002
7020,204683.098085,2580.40605,0.0,-7327.21670546
7021,204683.098085,2580.40605,0.0,-10505.0680345
7022,204683.098085,2580.40605,0.0,-4364.44729365
7023,206576.176874,2580.40605,0.0,0.0
7024,219783.896937,2580.40605,0.0,0.0
7025,239931.275872,2580.40605,0.0,0.0
7026,249627.174217,17807.5271993,0.0,0.0
7027,249627.174217,23673.45,2115.79019234,0.0
7028,249627.174217,18844.9072505,9593.28370457,0.0
7029,249627.174217,23673.45,3882.41660078,0.0
7030,249627.174217,20555.9176932,0.0,0.0
7031,249627.174217,13033.9046172,0.0,0.0
7032,249627.174217,2580.40605,5754.36679335,0.0
7033,249578.236126,4651.61004633,0.0,0.0
7034,248698.521997,2391.01845,0.0,0.0
7035,246923.065373,2391.01845,0.0,0.0
7036,248205.465191,2391.01845,0.0,0.0
7037,249578.236126,3157.38910406,0.0,0.0
7038,249578.236126,4768.03837297,0.0,0.0
7039,249578.236126,2589.07743142,3296.83713688,0.0
7040,243009.119555,2391.01845,0.0,0.0
7041,224721.465273,2391.01845,0.0,0.0
7042,204641.500707,2391.01845,0.0,-112.902142856
7043,204641.500707,2391.01845,0.0,-16476.5939322
7044,204641.500707,2391.01845,0.0,-24834.4217237
7045,204641.500707,2391.01845,0.0,-26179.587693
7046,204641.500707,2391.01845,0.0,-21517.0870712
7047,204641.500707,2391.01845,0.0,-12618.3345661
7048,208592.529097,2391.01845,0.0,0.0
7049,235733.514029,2391.01845,0.0,0.0
7050,249578.236126,22233.8757677,0.0,0.0
7051,249578.236126,23673.45,12244.2324434,0.0
7052,249578.236126,23673.45,16248.0122066,0.0
7053,249578.236126,23673.45,15355.8559394,0.0
7054,249578.236126,2391.01845,27561.6196942,0.0
7055,249578.236126,20737.0517276,0.0,0.0
7056,249578.236126,2391.01845,11771.5306393,0.0
7057,250635.46096,5913.04570625,2036.43207788,0.0
7058,250635.46096,2201.63085,1613.18991299,0.0
7059,250635.46096,2458.867069,0.0,0.0
7060,250635.46096,4726.49182022,0.0,0.0
7061,250635.46096,6319.50767906,0.0,0.0
7062,250635.46096,2201.63085,4930.376418,0.0
7063,250635.46096,6868.6532016,0.0,0.0
7064,243648.04432,2201.63085,0.0,0.0
7065,222770.880247,2201.63085,0.0,0.0
7066,205540.141816,2201.63085,0.0,-4148.96503862
7067,205540.141816,2201.63085,0.0,-17518.6348772
7068,205540.141816,2201.63085,0.0,-19641.0877472
7069,205540.141816,2201.63085,0.0,-18259.6596876
7070,205540.141816,2201.63085,0.0,-13135.5119274
7071,205540.141816,2201.63085,0.0,-7134.68243089
7072,212074.970369,2201.63085,0.0,0.0
7073,236664.286969,2201.63085,0.0,0.0
7074,250635.46096,18792.9124462,0.0,0.0
7075,250635.46096,23673.45,4619.3282897,0.0
7076,250635.46096,23673.45,9567.65574226,0.0
7077,250635.46096,23673.45,10937.2281517,0.0
7078,250635.46096,2201.63085,24539.4719986,0.0
7079,250635.46096,18100.0093776,0.0,0.0
7080,250635.46096,2201.63085,9619.07786143,0.0
7081,239165.077706,18204.2898652,0.0,0.0
7082,239165.077706,1990.937145,11507.4734755,0.0
7083,239165.077706,1990.937145,9784.4056688,0.0
7084,239165.077706,13955.8899877,0.0,0.0
7085,239165.077706,15555.7826509,0.0,0.0
7086,239165.077706,6494.668589,10258.2012307,0.0
7087,239165.077706,17147.520055,0.0,0.0
7088,239165.077706,5084.75551554,0.0,0.0
7089,219638.072332,1990.937145,0.0,0.0
7090,197109.736421,1990.937145,0.0,0.0
7091,195790.31605,1990.937145,0.0,-15780.370631
7092,195790.31605,1990.937145,0.0,-23513.6436257
7093,195790.31605,1990.937145,0.0,-26246.8860188
7094,195790.31605,1990.937145,0.0,-21525.8827282
7095,195790.31605,1990.937145,0.0,-14092.9903729
7096,195790.31605,1990.937145,0.0,-657.231317274
7097,216643.210276,1990.937145,0.0,0.0
7098,239165.077706,1990.937145,4577.55368781,0.0
7099,239165.077706,1990.937145,14906.6066134,0.0
7100,239165.077706,23590.2319062,0.0,0.0
7101,239165.077706,23673.45,1820.86831352,0.0
7102,239165.077706,1990.937145,19461.5613721,0.0
7103,239165.077706,1990.937145,14227.783628,0.0
7104,239165.077706,11452.0234556,0.0,0.0
7105,235742.324278,9524.39978544,0.0,0.0
7106,235742.324278,1851.26379,2543.85126319,0.0
7107,235688.376509,1851.26379,0.0,0.0
7108,235742.324278,3148.73237517,0.0,0.0
7109,235742.324278,4111.64303669,0.0,0.0
7110,235742.324278,5121.65442181,0.0,0.0
7111,235742.324278,6312.61010714,0.0,0.0
7112,229367.902109,1851.26379,0.0,0.0
7113,211135.559505,1851.26379,0.0,0.0
7114,196252.489278,1851.26379,0.0,0.0
7115,192880.975636,1851.26379,0.0,-9984.60982316
7116,192880.975636,1851.26379,0.0,-16832.4169606
7117,192880.975636,1851.26379,0.0,-18024.4341337
7118,192880.975636,1851.26379,0.0,-11669.4155875
7119,192880.975636,1851.26379,0.0,-2069.24831316
7120,206398.340068,1851.26379,0.0,0.0
7121,229689.745856,1851.26379,0.0,0.0
7122,235742.324278,16474.2876556,0.0,0.0
7123,235742.324278,23673.45,2082.67125552,0.0
7124,235742.324278,23673.45,8115.88846885,0.0
7125,235742.324278,7139.32482015,25448.6048079,0.0
7126,235742.324278,23673.45,2393.68418519,0.0
7127,235742.324278,18103.237728,0.0,0.0
7128,235742.324278,1851.26379,9208.40611478,0.0
7129,230658.894902,10899.4905918,0.0,0.0
7130,230658.894902,2816.43533595,4152.56451623,0.0
7131,230658.894902,1744.733265,4101.46532696,0.0
7132,230658.894902,8122.17611395,0.0,0.0
7133,230658.894902,9762.82775964,0.0,0.0
7134,230658.894902,11900.4411887,0.0,0.0
7135,230658.894902,13717.9349015,0.0,0.0
7136,230658.894902,4539.55620148,0.0,0.0
7137,218154.822826,1744.733265,0.0,0.0
7138,207841.785416,1744.733265,0.0,0.0
7139,198000.733431,1744.733265,0.0,0.0
7140,189731.340539,1744.733265,0.0,0.0
7141,188560.060667,1744.733265,0.0,-5802.72630809
7142,188560.060667,1744.733265,0.0,-3907.89703684
7143,194924.66628,1744.733265,0.0,0.0
7144,202303.777673,1744.733265,0.0,0.0
7145,223172.801737,1744.733265,0.0,0.0
7146,230658.894902,12603.0953806,0.0,0.0
7147,230658.894902,19689.2993224,0.0,0.0
7148,230658.894902,21736.5882446,0.0,0.0
7149,230658.894902,18557.4928344,0.0,0.0
7150,230658.894902,9740.53214492,0.0,0.0
7151,229361.64699,1744.733265,0.0,0.0
7152,222452.021935,1744.733265,0.0,0.0
7153,218151.693159,1597.957875,0.0,0.0
7154,214826.213423,1597.957875,0.0,0.0
7155,213124.894082,1597.957875,0.0,0.0
7156,214467.546492,1597.957875,0.0,0.0
7157,216610.325071,1597.957875,0.0,0.0
7158,219747.364728,1597.957875,0.0,0.0
7159,220412.767521,3694.84126365,0.0,0.0
7160,215143.716581,1597.957875,0.0,0.0
7161,202754.227934,1597.957875,0.0,0.0
7162,192394.913015,1597.957875,0.0,0.0
7163,182665.691601,1597.957875,0.0,0.0
7164,179850.852393,1597.957875,0.0,-2375.30520417
7165,179850.852393,1597.957875,0.0,-6261.99708044
7166,179850.852393,1597.957875,0.0,-6504.36838874
7167,179850.852393,1597.957875,0.0,-842.24576856
7168,192068.169449,1597.957875,0.0,0.0
7169,215178.167385,1597.957875,0.0,0.0
7170,220412.767521,15266.7759114,1833.91883686,0.0
7171,220412.767521,23673.45,50.332990099,0.0
7172,220412.767521,23673.45,2382.01782558,0.0
7173,220412.767521,23673.45,370.43772188,0.0
7174,220412.767521,17472.6320343,0.0,0.0
7175,220412.767521,1597.957875,8949.62160121,0.0
7176,220412.767521,4737.30901572,0.0,0.0
7177,218975.632511,1597.957875,0.0,0.0
7178,215623.831622,1597.957875,0.0,0.0
7179,214069.408421,1597.957875,0.0,0.0
7180,215806.985815,1597.957875,0.0,0.0
7181,219437.087473,1597.957875,0.0,0.0
7182,225352.961014,1597.957875,0.0,0.0
7183,231016.996529,1597.957875,0.0,0.0
7184,226639.817598,1597.957875,0.0,0.0
7185,216701.226968,1597.957875,0.0,0.0
7186,204255.441275,1597.957875,0.0,0.0
7187,193340.542787,1597.957875,0.0,-655.229123346
7188,193340.542787,1597.957875,0.0,-6593.21262846
7189,193340.542787,1597.957875,0.0,-10336.1467221
7190,193340.542787,1597.957875,0.0,-8106.69327457
7191,193340.542787,1597.957875,0.0,-523.253940029
7192,204755.259512,1597.957875,0.0,0.0
7193,226992.278054,1597.957875,0.0,0.0
7194,236282.991514,17576.0644956,0.0,0.0
7195,236282.991514,21128.48487,4178.47336863,0.0
7196,236282.991514,23673.45,5063.67458978,0.0
7197,236282.991514,23673.45,3189.0169046,0.0
7198,236282.991514,19897.7320522,0.0,0.0
7199,236282.991514,1597.957875,9851.19047225,0.0
7200,236282.991514,4644.76893216,0.0,0.0
7201,234363.999856,1569.549735,0.0,0.0
7202,230694.076763,1569.549735,0.0,0.0
7203,229315.515347,1569.549735,0.0,0.0
7204,231017.136252,1569.549735,0.0,0.0
7205,234998.125683,1569.549735,0.0,0.0
7206,237587.283003,3786.67949058,0.0,0.0
7207,237587.283003,7775.9008254,0.0,0.0
7208,236714.087417,1569.549735,0.0,0.0
7209,221318.689132,1569.549735,0.0,0.0
7210,203680.608088,1569.549735,0.0,0.0
7211,194449.190553,1569.549735,0.0,-4931.01073566
7212,194449.190553,1569.549735,0.0,-11528.2870642
7213,194449.190553,1569.549735,0.0,-14016.1385605
7214,194449.190553,1569.549735,0.0,-12246.6410287
7215,194449.190553,1569.549735,0.0,-5023.43008977
7216,204128.163369,1569.549735,0.0,0.0
7217,230191.685645,1569.549735,0.0,0.0
7218,237587.283003,17552.0586407,4247.64078695,0.0
7219,237587.283003,23673.45,3862.87400369,0.0
7220,237587.283003,23673.45,5726.35994851,0.0
7221,237587.283003,23673.45,3235.2953069,0.0
7222,237587.283003,1569.549735,18121.4239663,0.0
7223,237587.283003,12539.8576483,0.0,0.0
7224,237587.283003,1569.549735,5390.08734461,0.0
7225,235810.915271,4319.88279592,159.513167586,0.0
7226,235440.171622,1534.03956,0.0,0.0
7227,233768.069753,1534.03956,0.0,0.0
7228,234520.713856,1534.03956,0.0,0.0
7229,235810.915271,2898.5453079,0.0,0.0
7230,235810.915271,6531.08302632,0.0,0.0
7231,235810.915271,9238.39520683,0.0,0.0
7232,235415.839539,1534.03956,0.0,0.0
7233,217976.815899,1534.03956,0.0,0.0
7234,201937.483198,1534.03956,0.0,0.0
7235,192939.277981,1534.03956,0.0,-7074.67056693
7236,192939.277981,1534.03956,0.0,-18639.0704556
7237,192939.277981,1534.03956,0.0,-21002.7633592
7238,192939.277981,1534.03956,0.0,-16668.8513763
7239,192939.277981,1534.03956,0.0,-7306.11186214
7240,202243.982007,1534.03956,0.0,0.0
7241,227811.215378,1534.03956,0.0,0.0
7242,235810.915271,23027.022149,0.0,0.0
7243,235810.915271,23673.45,6002.79759308,0.0
7244,235810.915271,1534.03956,30642.5479581,0.0
7245,235810.915271,23673.45,6563.22845115,0.0
7246,235810.915271,21450.730654,0.0,0.0
7247,235810.915271,1534.03956,11590.8525366,0.0
7248,235810.915271,1534.03956,5128.80777063,0.0
7249,233773.767118,3847.74254218,0.0,0.0
7250,232278.846107,1550.610975,0.0,0.0
7251,230194.348198,1550.610975,0.0,0.0
7252,231991.725369,1550.610975,0.0,0.0
7253,233773.767118,3490.73665522,0.0,0.0
7254,233773.767118,8300.65112919,0.0,0.0
7255,233773.767118,4871.3722244,6815.57807401,0.0
7256,233773.767118,3949.05945161,0.0,0.0
7257,221881.937697,1550.610975,0.0,0.0
7258,202741.414835,1550.610975,0.0,0.0
7259,191207.70205,1550.610975,0.0,-7538.49049989
7260,191207.70205,1550.610975,0.0,-18418.7021881
7261,191207.70205,1550.610975,0.0,-19564.3804642
7262,191207.70205,1550.610975,0.0,-16321.7436785
7263,191207.70205,1550.610975,0.0,-8067.50965717
7264,200354.940583,1550.610975,0.0,0.0
7265,228612.464519,1550.610975,0.0,0.0
7266,233773.767118,23673.45,2552.07423406,0.0
7267,233773.767118,23673.45,8539.60263243,0.0
7268,233773.767118,23673.45,8096.29600229,0.0
7269,233773.767118,1550.610975,25097.9035122,0.0
7270,233773.767118,17669.489927,0.0,0.0
7271,233773.767118,1550.610975,8322.74805963,0.0
7272,233773.767118,4499.23652036,0.0,0.0
7273,233235.802054,1522.202835,0.0,0.0
7274,230561.849127,1522.202835,0.0,0.0
7275,229533.082182,1522.202835,0.0,0.0
7276,231167.033067,1522.202835,0.0,0.0
7277,235118.466604,1522.202835,0.0,0.0
7278,236383.811735,5726.2971459,0.0,0.0
7279,236383.811735,10297.8235258,0.0,0.0
7280,236383.811735,3756.81395722,0.0,0.0
7281,225378.932339,1522.202835,0.0,0.0
7282,213390.630138,1522.202835,0.0,0.0
7283,199959.693354,1522.202835,0.0,0.0
7284,193426.239975,1522.202835,0.0,-2201.56129129
7285,193426.239975,1522.202835,0.0,-4572.65555479
7286,193426.239975,1522.202835,0.0,-4507.05609068
7287,198027.496915,1522.202835,0.0,0.0
7288,210121.845976,1522.202835,0.0,0.0
7289,231928.077919,1522.202835,0.0,0.0
7290,236383.811735,19989.7999077,0.0,0.0
7291,236383.811735,19833.411281,4388.58705668,0.0
7292,236383.811735,23673.45,624.913549348,0.0
7293,236383.811735,19375.7481497,0.0,0.0
7294,236383.811735,12348.6027726,0.0,0.0
7295,236383.811735,1522.202835,4575.58139022,0.0
7296,236301.121862,1522.202835,0.0,0.0
7297,233085.506036,1555.345665,0.0,0.0
7298,230567.568885,1555.345665,0.0,0.0
7299,229675.140133,1555.345665,0.0,0.0
7300,230248.598321,1555.345665,0.0,0.0
7301,232804.016328,1555.345665,0.0,0.0
7302,236834.065919,1555.345665,0.0,0.0
7303,237293.005513,4646.83019167,0.0,0.0
7304,232729.387677,1555.345665,0.0,0.0
7305,220854.610275,1555.345665,0.0,0.0
7306,208374.096621,1555.345665,0.0,0.0
7307,195403.759824,1555.345665,0.0,0.0
7308,194199.054686,1555.345665,0.0,-6906.87306585
7309,194199.054686,1555.345665,0.0,-9485.26804206
7310,194199.054686,1555.345665,0.0,-7784.50862264
7311,194199.054686,1555.345665,0.0,-510.800363445
7312,209832.451342,1555.345665,0.0,0.0
7313,233325.178658,1555.345665,0.0,0.0
7314,237293.005513,21741.4876165,0.0,0.0
7315,237293.005513,23673.45,2515.57699973,0.0
7316,237293.005513,17011.2210569,9743.15053948,0.0
7317,237293.005513,23316.2994862,0.0,0.0
7318,237293.005513,16361.8999769,0.0,0.0
7319,237293.005513,1555.345665,8725.60504068,0.0
7320,237293.005513,6165.12746687,0.0,0.0
7321,230312.907267,9799.26572188,0.0,0.0
7322,230312.907267,1666.61088,5058.79221165,0.0
7323,230312.907267,1666.61088,3307.5722891,0.0
7324,230312.907267,5349.40852629,0.0,0.0
7325,230312.907267,6381.07079913,0.0,0.0
7326,230312.907267,8584.22012962,0.0,0.0
7327,230312.907267,6010.92216499,4399.60530428,0.0
7328,230312.907267,2438.42545663,0.0,0.0
7329,215978.214649,1666.61088,0.0,0.0
7330,198007.616071,1666.61088,0.0,0.0
7331,188265.971177,1666.61088,0.0,-5592.98132561
7332,188265.971177,1666.61088,0.0,-13387.0006572
7333,188265.971177,1666.61088,0.0,-15866.2515977
7334,188265.971177,1666.61088,0.0,-13017.2197968
7335,188265.971177,1666.61088,0.0,-6187.64675709
7336,195705.798787,1666.61088,0.0,0.0
7337,221021.808528,1666.61088,0.0,0.0
7338,230312.907267,20410.1049087,0.0,0.0
7339,230312.907267,23673.45,2530.93306649,0.0
7340,230312.907267,23673.45,4140.67992955,0.0
7341,230312.907267,23673.45,1820.20306548,0.0
7342,230312.907267,1666.61088,17961.1810347,0.0
7343,230312.907267,13301.7384528,0.0,0.0
7344,230312.907267,1666.61088,6724.46821299,0.0
7345,233028.845872,1756.56999,0.0,0.0
7346,229375.115022,1756.56999,0.0,0.0
7347,227434.851818,1756.56999,0.0,0.0
7348,229202.480755,1756.56999,0.0,0.0
7349,233252.313222,1756.56999,0.0,0.0
7350,239068.266604,1756.56999,0.0,0.0
7351,240795.524462,5422.77247016,0.0,0.0
7352,239124.67514,1756.56999,0.0,0.0
7353,225569.953619,1756.56999,0.0,0.0
7354,211336.376079,1756.56999,0.0,0.0
7355,197296.107293,1756.56999,0.0,-1503.93379389
7356,197296.107293,1756.56999,0.0,-9168.38902795
7357,197296.107293,1756.56999,0.0,-11377.085831
7358,197296.107293,1756.56999,0.0,-7413.48237379
7359,199354.210743,1756.56999,0.0,0.0
7360,216986.909477,1756.56999,0.0,0.0
7361,240795.524462,4284.51376151,0.0,0.0
7362,240936.596816,23673.45,5642.02935935,0.0
7363,240936.596816,23673.45,8791.90178986,0.0
7364,240936.596816,23673.45,7602.41679866,0.0
7365,240936.596816,23673.45,3007.10942478,0.0
7366,240795.524462,18228.7907347,0.0,0.0
7367,240795.524462,10689.8100662,0.0,0.0
7368,240795.524462,5293.21071739,0.0,0.0
7369,239454.455486,2736.36419866,0.0,0.0
7370,236708.45196,1773.141405,0.0,0.0
7371,234877.730579,1773.141405,0.0,0.0
7372,236280.524028,1773.141405,0.0,0.0
7373,239409.273552,1773.141405,0.0,0.0
7374,239454.455486,6947.58401267,0.0,0.0
7375,239454.455486,12285.0331588,0.0,0.0
7376,239454.455486,7434.4052338,0.0,0.0
7377,230752.849066,1773.141405,0.0,0.0
7378,217613.941463,1773.141405,0.0,0.0
7379,205860.794256,1773.141405,0.0,0.0
7380,198958.256788,1773.141405,0.0,0.0
7381,196036.287164,1773.141405,0.0,-1185.64040265
7382,196036.287164,1773.141405,0.0,-79.847865125
7383,199532.949373,1773.141405,0.0,0.0
7384,210877.939121,1773.141405,0.0,0.0
7385,234371.82995,1773.141405,0.0,0.0
7386,239454.455486,23043.1275689,0.0,0.0
7387,239454.455486,23673.45,754.032165455,0.0
7388,239454.455486,23018.6211893,0.0,0.0
7389,239454.455486,19750.5308829,0.0,0.0
7390,239454.455486,12859.9646576,0.0,0.0
7391,239454.455486,6682.55900813,321.632862156,0.0
7392,239454.455486,3478.96942427,0.0,0.0
7393,238700.440596,1789.71282,0.0,0.0
7394,236389.206803,1789.71282,0.0,0.0
7395,235683.522551,1789.71282,0.0,0.0
7396,237527.488074,1789.71282,0.0,0.0
7397,238775.897009,4183.68346034,0.0,0.0
7398,238775.897009,8989.19011165,0.0,0.0
7399,238775.897009,13013.1053277,0.0,0.0
7400,238775.897009,4550.87751837,2875.60725574,0.0
7401,230127.048576,1789.71282,0.0,0.0
7402,215920.468282,1789.71282,0.0,0.0
7403,199008.322863,1789.71282,0.0,0.0
7404,195459.512458,1789.71282,0.0,-6412.41023456
7405,195459.512458,1789.71282,0.0,-10331.8322858
7406,195459.512458,1789.71282,0.0,-8296.21499711
7407,195459.512458,1789.71282,0.0,-151.470080837
7408,210668.530855,1789.71282,0.0,0.0
7409,237161.756101,1789.71282,0.0,0.0
7410,238775.897009,23673.45,3274.17618295,0.0
7411,238775.897009,23673.45,6076.10458297,0.0
7412,238775.897009,23673.45,3900.46473258,0.0
7413,238775.897009,21788.2501674,0.0,0.0
7414,238775.897009,14188.6226988,0.0,0.0
7415,238775.897009,1789.71282,5286.78570434,0.0
7416,238775.897009,2171.3888357,0.0,0.0
7417,235613.609107,1808.65158,0.0,0.0
7418,232703.913658,1808.65158,0.0,0.0
7419,231560.587436,1808.65158,0.0,0.0
7420,232921.804191,1808.65158,0.0,0.0
7421,235978.196251,1808.65158,0.0,0.0
7422,238931.922589,3402.43285966,0.0,0.0
