,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,215662.97307,0.0,122744.14515,2241.792,0.0,0.0,0.0,0.0,-60000.0,9858.0,288954,51000.0
180,1879.67193,2237.59085,3430.0,757.827,211361.97307,0.0,122744.14515,2241.792,0.0,0.0,0.0,0.0,-60000.0,53197.0,284653,102000.0
181,1879.67193,2237.59085,3430.0,757.827,206702.97307,0.0,122744.14515,2241.792,0.0,0.0,0.0,0.0,-60000.0,77097.0,279994,153000.0
182,1879.67193,2237.59085,3430.0,757.827,184783.914246,0.0,122744.14515,2241.792,0.0,0.0,0.0,0.0,-42352.9411765,92549.0,275722,189000.0
183,1879.67193,2237.59085,3430.0,757.827,139678.97307,0.0,122744.14515,2241.792,0.0,0.0,0.0,0.0,0.0,112467.0,272970,189000.0
184,1879.67193,2237.59085,3430.0,757.827,199413.97307,0.0,122744.14515,2241.792,0.0,0.0,0.0,0.0,-60000.0,1062.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,118996.749269,0.0,146951.068951,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,17335.4052146,0.0,223171.173,4483.584,370.8,19.2,0.0,5417.96993544,0.0,0.0,280897,234582.030065
187,22237.0737554,2237.59085,3430.0,757.827,0.0,0.0,223171.173,4483.584,370.8,19.2,0.0,26426.7513946,0.0,0.0,283134,208155.27867
188,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,223171.173,4483.584,370.8,19.2,0.0,47085.15322,0.0,0.0,283435,161070.12545
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,223171.173,4483.584,370.8,19.2,0.0,22249.37515,0.0,0.0,280393,138820.7503
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,223171.173,4483.584,370.8,19.2,0.0,14055.37515,0.0,0.0,272199,124765.37515
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,223171.173,4483.584,370.8,19.2,0.0,4765.37515,0.0,0.0,262909,120000.0
192,20934.82515,2237.59085,3430.0,757.827,0.0,0.0,223171.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222437.673,4294.584,176.4,19.2,0.0,12660.19624,0.0,0.0,248092,107339.80376
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222437.673,4294.584,176.4,19.2,0.0,6940.19624,0.0,0.0,242372,100399.60752
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222437.673,4277.934,176.4,19.2,0.0,4813.84624,0.0,0.0,240229,95585.76128
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222437.673,4294.584,176.4,19.2,0.0,6650.19624,0.0,0.0,242082,88935.56504
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222437.673,4294.584,176.4,19.2,0.0,11658.19624,0.0,0.0,247090,77277.3688
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222437.673,4287.53198111,176.4,19.2,0.0,20027.2482589,0.0,0.0,255452,57250.1205411
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222437.673,4260.888,176.4,19.2,0.0,30182.89224,0.0,0.0,265581,27067.2283011
200,2078.52891,2237.59085,3430.0,757.827,13218.6179389,0.0,222437.673,4277.934,176.4,19.2,0.0,27067.2283011,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,183662.724431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,165796.288263,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-13962.4221728,0.0,285110,11868.0588469
203,2078.52891,2237.59085,3430.0,757.827,209909.86609,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-60000.0,18390.0,283186,62868.0588469
204,2078.52891,2237.59085,3430.0,757.827,145843.86609,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,0.0,120860.0,279120,62868.0588469
205,2078.52891,2237.59085,3430.0,757.827,170149.385094,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-28390.5190036,117186.0,275035,87000.0
206,2078.52891,2237.59085,3430.0,757.827,198924.86609,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-60000.0,82675.0,272201,138000.0
207,2078.52891,2237.59085,3430.0,757.827,198007.86609,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-60000.0,58547.0,271284,189000.0
208,2078.52891,2237.59085,3430.0,757.827,198797.86609,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-60000.0,3791.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,123272.370936,0.0,142925.840304,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,19984.7578846,0.0,222721.173,4551.084,484.911,19.2,0.0,3837.00626544,0.0,0.0,281697,236162.993735
211,5706.31263,2237.59085,3430.0,757.827,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,43733.90152,0.0,0.0,283642,192429.092215
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,26022.76415,0.0,0.0,283898,166406.328065
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,23232.76415,0.0,0.0,281108,143173.563915
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,15693.76415,0.0,0.0,273569,127479.799765
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222721.173,4551.084,490.139535439,19.2,0.0,7089.53561456,0.0,0.0,264970,120390.26415
216,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222721.173,4551.084,570.411,19.2,0.0,390.26415,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,14007.92872,0.0,0.0,251021,105992.07128
218,5272.84491828,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,4632.28616172,0.0,0.0,244816,101359.785118
219,7521.13108,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,242432,101359.785118
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,7320.92872,0.0,0.0,244334,94038.8563983
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,12356.92872,0.0,0.0,249370,81681.9276783
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,21255.92872,0.0,0.0,258269,60425.9989583
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,31328.92872,0.0,0.0,268342,29097.0702383
224,2102.20236,2252.02692,3430.0,729.585,12737.0707273,0.0,223558.173,4551.084,388.587754402,19.2,0.0,29097.0702383,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,190628.537935,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,157956.823467,0.0,122956.99515,2275.542,0.0,0.0,0.0,0.0,-889.17489729,0.0,290814,755.798662697
227,2102.20236,2252.02692,3430.0,729.585,216160.64857,0.0,122956.99515,2275.542,0.0,0.0,0.0,0.0,-60000.0,4337.0,289907,51755.7986627
228,2102.20236,2252.02692,3430.0,729.585,153499.64857,0.0,122956.99515,2275.542,0.0,0.0,0.0,0.0,0.0,109712.0,287246,51755.7986627
229,2102.20236,2252.02692,3430.0,729.585,191216.414849,0.0,122956.99515,2275.542,0.0,0.0,0.0,0.0,-41463.7662792,94568.0,283499,87000.0
230,2102.20236,2252.02692,3430.0,729.585,206650.64857,0.0,122956.99515,2275.542,0.0,0.0,0.0,0.0,-60000.0,76802.0,280397,138000.0
231,2102.20236,2252.02692,3430.0,729.585,203188.64857,0.0,122956.99515,2275.542,0.0,0.0,0.0,0.0,-60000.0,51835.0,276935,189000.0
232,2102.20236,2252.02692,3430.0,729.585,202474.64857,0.0,122956.99515,2275.542,0.0,0.0,0.0,0.0,-60000.0,3165.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,144334.433213,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,18285.5403417,2252.02692,3430.0,729.585,20487.9248583,0.0,223558.173,4551.084,370.8,19.2,0.0,8945.66588,0.0,0.0,282630,231054.33412
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,24684.68108,0.0,0.0,283269,206369.65304
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,25511.68108,0.0,0.0,284096,180857.97196
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,22370.68108,0.0,0.0,280955,158487.29088
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,14242.68108,0.0,0.0,272827,144244.6098
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,4852.68108,0.0,0.0,263437,139391.92872
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223558.173,4551.084,370.8,19.2,0.0,19391.92872,0.0,0.0,256405,120000.0
241,11979.4238816,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,405.966863476,19.2,0.0,5870.47640495,0.0,0.0,249132,114129.523595
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,370.8,19.2,0.0,10104.579035,0.0,0.0,243404,104024.94456
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,370.8,19.2,0.0,7920.579035,0.0,0.0,241220,96104.3655251
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,370.8,19.2,0.0,9414.579035,0.0,0.0,242714,86689.7864901
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,370.8,19.2,0.0,13007.579035,0.0,0.0,246307,73682.2074551
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,370.8,19.2,0.0,19764.579035,0.0,0.0,253064,53917.6284201
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,370.8,19.2,0.0,28487.579035,0.0,0.0,261787,25430.0493851
248,2052.488115,2237.59085,3430.0,729.585,12353.4186499,0.0,219976.173,4483.584,484.911,19.2,0.0,25430.0493851,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,184777.4527,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,150783.648885,0.0,120986.89515,2241.792,0.0,0.0,0.0,0.0,0.0,3004.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,149355.648885,0.0,120986.89515,2241.792,0.0,0.0,0.0,0.0,0.0,67151.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,187904.590061,0.0,120986.89515,2241.792,0.0,0.0,0.0,0.0,-42352.9411765,67824.0,277230,36000.0
253,2052.488115,2237.59085,3430.0,729.585,201084.648885,0.0,120986.89515,2241.792,0.0,0.0,0.0,0.0,-60000.0,77500.0,272763,87000.0
254,2052.488115,2237.59085,3430.0,729.585,197618.648885,0.0,120986.89515,2241.792,0.0,0.0,0.0,0.0,-60000.0,77686.0,269297,138000.0
255,2052.488115,2237.59085,3430.0,729.585,195796.648885,0.0,120986.89515,2241.792,0.0,0.0,0.0,0.0,-60000.0,54129.0,267475,189000.0
256,2052.488115,2237.59085,3430.0,729.585,196799.648885,0.0,120986.89515,2241.792,0.0,0.0,0.0,0.0,-60000.0,4710.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,138321.414458,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,18557.4151134,2237.59085,3430.0,729.585,20809.6996716,0.0,219976.173,4483.584,370.8,19.2,0.0,6050.952365,0.0,0.0,276665,233949.047635
259,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,370.8,19.2,0.0,45753.579035,0.0,0.0,279053,188195.4686
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,370.8,19.2,0.0,25053.61715,0.0,0.0,279974,163141.85145
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,370.8,19.2,0.0,22467.61715,0.0,0.0,277388,140674.2343
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,370.8,19.2,0.0,14743.61715,0.0,0.0,269664,125930.61715
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,370.8,19.2,0.0,5930.61715,0.0,0.0,260851,120000.0
264,22959.06715,2237.59085,3430.0,729.585,0.0,0.0,219976.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,14566.3992172,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,484.911,19.2,0.0,6285.44893276,0.0,0.0,247920,113714.551067
266,15440.95915,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,242395,113714.551067
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,370.8,19.2,0.0,11004.409795,0.0,0.0,239992,102710.141272
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,370.8,19.2,0.0,12249.409795,0.0,0.0,241237,90460.7314772
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,370.8,19.2,0.0,15783.409795,0.0,0.0,244771,74677.3216822
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,370.8,19.2,0.0,21386.409795,0.0,0.0,250374,53290.9118872
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,370.8,19.2,0.0,28768.409795,0.0,0.0,257756,24522.5020922
272,2033.549355,2237.59085,3430.0,729.585,12733.7967028,0.0,216196.173,3970.692,484.911,19.2,0.0,24522.5020922,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,176689.974972,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,148203.033645,0.0,118907.89515,1985.346,0.0,0.0,0.0,0.0,0.0,13723.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,148565.033645,0.0,118907.89515,1985.346,0.0,0.0,0.0,0.0,0.0,77618.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,187812.974821,0.0,118907.89515,1985.346,0.0,0.0,0.0,0.0,-42352.9411765,81032.0,274784,36000.0
277,2033.549355,2237.59085,3430.0,729.585,200770.033645,0.0,118907.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,87298.0,270094,87000.0
278,2033.549355,2237.59085,3430.0,729.585,196136.033645,0.0,118907.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,89032.0,265460,138000.0
279,2033.549355,2237.59085,3430.0,729.585,192563.033645,0.0,118907.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,66572.0,261887,189000.0
280,2033.549355,2237.59085,3430.0,729.585,191667.033645,0.0,118907.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,15080.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,126995.387497,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,18339.0409078,2237.59085,3430.0,729.585,20837.9566835,0.0,216196.173,3970.692,444.761558738,19.2,0.0,0.0,0.0,0.0,266205,240000.0
283,19550.30619,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,370.8,19.2,0.0,21553.65296,0.0,0.0,268058,218446.34704
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,370.8,19.2,0.0,18388.50915,0.0,0.0,269016,200057.83789
285,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,370.8,19.2,0.0,38705.409795,0.0,0.0,267693,161352.428095
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,370.8,19.2,0.0,11760.50915,0.0,0.0,262388,149591.918945
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,370.8,19.2,0.0,6047.50915,0.0,0.0,256675,143544.409795
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216196.173,3970.692,370.8,19.2,0.0,23544.409795,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,484.911,19.2,0.0,14446.78269,0.0,0.0,248159,105553.21731
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,484.231491831,19.2,0.0,9375.46219817,0.0,0.0,243087,96177.7551118
291,6363.98310877,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,370.8,19.2,0.0,3610.97011123,0.0,0.0,241504,92566.7850006
292,12316.95322,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,243846,92566.7850006
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,370.8,19.2,0.0,14438.89369,0.0,0.0,248037,78127.8913106
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,370.8,19.2,0.0,21238.89369,0.0,0.0,254837,56888.9976206
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,370.8,19.2,0.0,30029.89369,0.0,0.0,263628,26859.1039306
296,2069.05953,2223.15478,3430.0,729.585,12314.6787594,0.0,220471.173,4285.134,484.911,19.2,0.0,26859.1039306,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,185370.667889,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,156949.23631,0.0,121259.14515,2142.567,0.0,0.0,0.0,0.0,-4256.74777044,0.0,284546,3618.23560488
299,2069.05953,2223.15478,3430.0,729.585,213093.48854,0.0,121259.14515,2142.567,0.0,0.0,0.0,0.0,-60000.0,4117.0,284947,54618.2356049
300,2069.05953,2223.15478,3430.0,729.585,211229.48854,0.0,121259.14515,2142.567,0.0,0.0,0.0,0.0,-60000.0,50307.0,283083,105618.235605
301,2069.05953,2223.15478,3430.0,729.585,207868.48854,0.0,121259.14515,2142.567,0.0,0.0,0.0,0.0,-60000.0,71510.0,279722,156618.235605
302,2069.05953,2223.15478,3430.0,729.585,185584.666878,0.0,121259.14515,2142.567,0.0,0.0,0.0,0.0,-41150.1783383,88731.0,276288,191595.887192
303,2069.05953,2223.15478,3430.0,729.585,141057.48854,0.0,121259.14515,2142.567,0.0,0.0,0.0,0.0,0.0,104948.0,272911,191595.887192
304,2069.05953,2223.15478,3430.0,729.585,196322.503608,0.0,121259.14515,2142.567,0.0,0.0,0.0,0.0,-56946.0150677,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,142759.718222,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,20908.8459012,2223.15478,3430.0,729.585,21375.9963188,0.0,220471.173,4285.134,484.911,19.2,0.0,0.0,0.0,0.0,273928,240000.0
307,6098.85979,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,370.8,19.2,0.0,36872.09343,0.0,0.0,274500,203127.90657
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,370.8,19.2,0.0,19985.50322,0.0,0.0,275188,183142.40335
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,370.8,19.2,0.0,18376.50322,0.0,0.0,273579,164765.90013
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,370.8,19.2,0.0,13445.50322,0.0,0.0,268648,151320.39691
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,370.8,19.2,0.0,7215.50322,0.0,0.0,262418,144104.89369
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,220471.173,4285.134,370.8,19.2,0.0,24104.89369,0.0,0.0,257703,120000.0
313,23657.42729,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,484.911,19.2,0.0,16656.306615,0.0,0.0,247153,103343.693385
315,17392.53829,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,245609,103343.693385
316,20095.53829,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,248312,103343.693385
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,370.8,19.2,0.0,21370.417615,0.0,0.0,251753,81973.27577
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,370.8,19.2,0.0,26552.417615,0.0,0.0,256935,55420.858155
319,7577.6820509,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,370.8,19.2,0.0,28119.8562391,0.0,0.0,263914,27301.0019159
320,2166.120675,2208.71871,3430.0,724.878,12253.3046991,0.0,217492.173,3970.692,484.911,19.2,0.0,27301.0019159,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,179061.282981,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,119620.69515,1985.346,0.0,0.0,0.0,0.0,-13052.5298318,0.0,277204,11094.650357
323,2166.120675,2208.71871,3430.0,724.878,206494.241465,0.0,119620.69515,1985.346,0.0,0.0,0.0,0.0,-60000.0,15271.0,276630,62094.650357
324,2166.120675,2208.71871,3430.0,724.878,203243.241465,0.0,119620.69515,1985.346,0.0,0.0,0.0,0.0,-60000.0,59863.0,273379,113094.650357
325,2166.120675,2208.71871,3430.0,724.878,199007.241465,0.0,119620.69515,1985.346,0.0,0.0,0.0,0.0,-60000.0,81392.0,269143,164094.650357
326,2166.120675,2208.71871,3430.0,724.878,195214.241465,0.0,119620.69515,1985.346,0.0,0.0,0.0,0.0,-60000.0,81208.0,265350,215094.650357
327,2166.120675,2208.71871,3430.0,724.878,160911.65281,0.0,119620.69515,1985.346,0.0,0.0,0.0,0.0,-29300.4113447,84276.0,261747,240000.0
328,2166.120675,2208.71871,3430.0,724.878,129169.241465,0.0,119620.69515,1985.346,0.0,0.0,0.0,0.0,0.0,71841.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,126561.029127,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,260388,240000.0
330,11454.2827377,2208.71871,3430.0,724.878,23327.1445523,0.0,217492.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,263112,240000.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,484.911,19.2,0.0,34746.306615,0.0,0.0,265243,205253.693385
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,484.911,19.2,0.0,14596.97729,0.0,0.0,266601,190656.716095
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,396.450673632,19.2,0.0,34729.7669414,0.0,0.0,265138,155926.949154
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,370.8,19.2,0.0,28940.417615,0.0,0.0,259323,126986.531539
335,16876.0067514,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,370.8,19.2,0.0,6986.53153863,0.0,0.0,252079,120000.0
336,18102.53829,2208.71871,3430.0,724.878,0.0,0.0,217492.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,246319,120000.0
337,14695.26736,2194.28264,3430.0,729.585,0.0,0.0,215476.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,240886,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,215476.173,3970.692,370.8,19.2,0.0,8390.820135,0.0,0.0,236724,111609.179865
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,215476.173,3970.692,370.8,19.2,0.0,7318.820135,0.0,0.0,235652,104290.35973
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,215476.173,3970.692,336.009649377,19.2,0.0,9698.61048562,0.0,0.0,237997,94591.7492444
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,215476.173,3970.692,252.0,19.2,0.0,14618.620135,0.0,0.0,242833,79973.1291094
342,3614.50537425,2194.28264,3430.0,729.585,0.0,0.0,215476.173,3970.692,370.8,19.2,0.0,20437.7619857,0.0,0.0,250243,59535.3671236
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,215476.173,3970.692,370.8,19.2,0.0,31203.820135,0.0,0.0,259537,28331.5469886
344,2142.447225,2194.28264,3430.0,729.585,12046.2731464,0.0,215476.173,3970.692,370.8,19.2,0.0,28331.5469886,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,181450.675686,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,150642.443985,0.0,118511.89515,1985.346,0.0,0.0,0.0,0.0,0.0,6595.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,150697.443985,0.0,118511.89515,1985.346,0.0,0.0,0.0,0.0,0.0,69102.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,207751.443985,0.0,118511.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,54933.0,276745,51000.0
349,2142.447225,2194.28264,3430.0,729.585,203704.443985,0.0,118511.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,79022.0,272698,102000.0
350,2142.447225,2194.28264,3430.0,729.585,200290.443985,0.0,118511.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,77863.0,269284,153000.0
351,2142.447225,2194.28264,3430.0,729.585,197182.443985,0.0,118511.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,54509.0,266176,204000.0
352,2142.447225,2194.28264,3430.0,729.585,178117.385161,0.0,118511.89515,1985.346,0.0,0.0,0.0,0.0,-42352.9411765,25743.0,264758,240000.0
353,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,130053.024907,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266620,240000.0
354,17616.5092307,2194.28264,3430.0,729.585,25510.7581293,0.0,215476.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,269318,240000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,215476.173,3970.692,252.0,19.2,0.0,21060.61736,0.0,0.0,270806,218939.38264
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,215476.173,3970.692,370.8,19.2,0.0,21660.81736,0.0,0.0,271525,197278.56528
