Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
183,5917.26015,2237.59085,3430.0,757.827,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272970,131384.98822
184,5652.26015,2237.59085,3430.0,757.827,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272705,131384.98822
185,9469.26015,2237.59085,3430.0,757.827,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276522,131384.98822
186,13844.26015,2237.59085,3430.0,757.827,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280897,131384.98822
187,16081.26015,2237.59085,3430.0,757.827,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283134,131384.98822
188,16327.5005375,2237.59085,3430.0,757.827,0.0,0.0,255880.638,4551.084,231.159612501,19.2,0.0,0.0,0.0,0.0,283435,131384.98822
189,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,255880.638,4551.084,252.0,19.2,0.0,11384.98822,0.0,0.0,280393,120000.0
190,5070.66015,2237.59085,3430.0,757.827,0.0,0.0,255880.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,250147.42222,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,244193.00625,2724.642,163.06197,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,242673.80625,2724.642,8.1,19.2,0.0,0.0,-5837.69501,0.0,248092,124962.040759
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,242673.80625,2724.642,8.1,19.2,0.0,0.0,-11557.69501,0.0,242372,134786.081517
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,242577.188071,2724.642,8.1,19.2,0.0,0.0,-13604.0768306,0.0,240229,146349.546823
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,242479.40625,2724.642,8.1,19.2,0.0,0.0,-11653.29501,0.0,242082,156254.847581
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,242528.00625,2724.642,8.1,19.2,0.0,0.0,-6693.89501,0.0,247090,161944.65834
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,243906.62624,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255452,161944.65834
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252526.56924,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265581,161944.65834
200,10966.66015,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275701,161944.65834
201,17970.66015,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282705,161944.65834
202,20375.66015,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285110,161944.65834
203,2424.39553,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,16027.26462,0.0,0.0,283186,145917.39372
204,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,12307.13124,0.0,0.0,279120,133610.26248
205,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,8222.13124,0.0,0.0,275035,125388.13124
206,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,5388.13124,0.0,0.0,272201,120000.0
207,6549.66015,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271284,120000.0
208,7339.66015,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272074,120000.0
209,12270.66015,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,16962.66015,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281697,120000.0
211,18907.66015,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283642,120000.0
212,19163.66015,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283898,120000.0
213,16373.66015,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,8834.66015,2237.59085,3430.0,757.827,0.0,0.0,253486.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,251915.56924,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,246805.62624,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,244593.944588,2724.642,8.1,19.2,0.0,0.0,-4838.70086824,0.0,251021,124112.895738
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,244617.80625,2724.642,8.1,19.2,0.0,0.0,-11067.56253,0.0,244816,133520.323889
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,244617.80625,2724.642,8.1,19.2,0.0,0.0,-13451.56253,0.0,242432,144954.152039
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,244617.80625,2724.642,8.1,19.2,0.0,0.0,-11549.56253,0.0,244334,154771.28019
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,244617.80625,2724.642,8.1,19.2,0.0,0.0,-6513.56253,0.0,249370,160307.80834
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,246713.75872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258269,160307.80834
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,255220.038,4412.54772,176.4,19.2,0.0,0.0,0.0,0.0,268342,160307.80834
224,10256.46608,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278865,160307.80834
225,18055.46608,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286664,160307.80834
226,22205.46608,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290814,160307.80834
227,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,19196.26372,0.0,0.0,289907,141111.54462
228,18637.46608,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287246,141111.54462
229,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,12788.26372,0.0,0.0,283499,128323.2809
230,11788.46608,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280397,128323.2809
231,8326.46608,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276935,128323.2809
232,7612.46608,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276221,128323.2809
233,4457.4489,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,6207.01718,0.0,0.0,279273,122116.26372
234,14021.46608,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282630,122116.26372
235,14660.46608,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283269,122116.26372
236,15487.46608,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284096,122116.26372
237,12346.46608,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280955,122116.26372
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,2116.26372,0.0,0.0,272827,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,250466.69772,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,245115.95625,2724.642,31.38747,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241062.0255,2468.592,8.1,19.2,0.0,0.0,-2875.581465,0.0,249132,122444.244245
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241062.0255,2423.87724559,8.1,19.2,0.0,0.0,-8558.86671059,0.0,243404,129719.280949
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241062.0255,2363.742,8.1,19.2,0.0,0.0,-10682.731465,0.0,241220,138799.602694
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241062.0255,2363.742,8.1,19.2,0.0,0.0,-9188.731465,0.0,242714,146610.02444
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241062.0255,2363.742,8.1,19.2,0.0,0.0,-5595.731465,0.0,246307,151366.396185
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241839.354035,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,253064,151366.396185
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,249077.048035,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,261787,151366.396185
248,9351.86715,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271197,151366.396185
249,13118.60807,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,3611.25908,0.0,0.0,278575,147755.137105
250,20616.86715,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282462,147755.137105
251,19188.86715,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281034,147755.137105
252,15384.86715,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277230,147755.137105
253,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,8865.379035,0.0,0.0,272763,138889.75807
254,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,5399.379035,0.0,0.0,269297,133490.379035
255,5629.86715,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267475,133490.379035
256,6632.86715,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268478,133490.379035
257,10552.86715,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272398,133490.379035
258,14819.86715,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276665,133490.379035
259,17207.86715,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279053,133490.379035
260,18128.86715,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279974,133490.379035
261,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,13490.379035,0.0,0.0,277388,120000.0
262,7818.86715,2237.59085,3430.0,729.585,0.0,0.0,251093.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,248141.048035,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,242911.109035,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,238213.3005,2269.746,8.1,19.2,0.0,0.0,-1021.071705,0.0,247920,120867.910949
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,237965.573675,2269.746,8.1,19.2,0.0,0.0,-6298.34488,0.0,242395,126221.504097
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,237727.3005,2269.746,8.1,19.2,0.0,0.0,-8463.071705,0.0,239992,133415.115047
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,237727.3005,2269.746,8.1,19.2,0.0,0.0,-7218.071705,0.0,241237,139550.475996
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,237727.3005,2269.746,8.1,19.2,0.0,0.0,-3684.071705,0.0,244771,142681.936945
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,239262.288795,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,250374,142681.936945
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,245158.982795,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,142681.936945
272,9880.35915,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,142681.936945
273,16786.35915,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,142681.936945
274,21049.35915,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,142681.936945
275,21411.35915,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277889,142681.936945
276,18306.35915,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274784,142681.936945
277,13616.35915,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270094,142681.936945
278,8982.35915,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265460,142681.936945
279,5409.35915,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261887,142681.936945
280,4513.35915,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260991,142681.936945
281,2457.041795,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,4483.317355,0.0,0.0,263418,138198.61959
282,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,7693.809795,0.0,0.0,266205,130504.809795
283,11580.35915,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,130504.809795
284,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,10504.809795,0.0,0.0,269016,120000.0
285,11215.35915,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,5910.35915,2237.59085,3430.0,729.585,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244077.982795,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,241350.043795,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,241883.15625,2659.392,8.1,19.2,0.0,0.0,-4862.64756,0.0,248159,124133.250426
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,241883.15625,2659.392,8.1,19.2,0.0,0.0,-9934.64756,0.0,243087,132577.700852
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,241883.15625,2659.392,8.1,19.2,0.0,0.0,-11517.64756,0.0,241504,142367.701278
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,241883.15625,2659.392,8.1,19.2,0.0,0.0,-9175.64756,0.0,243846,150167.001704
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,241883.15625,2659.392,8.1,19.2,0.0,0.0,-4984.64756,0.0,248037,154403.95213
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,243409.02369,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,254837,154403.95213
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,250690.96669,4289.634,176.4,19.2,0.0,0.0,0.0,0.0,263628,154403.95213
296,9300.43822,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,176.4,19.2,0.0,0.0,0.0,0.0,272886,154403.95213
297,16454.43822,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,176.4,19.2,0.0,0.0,0.0,0.0,280040,154403.95213
298,20960.43822,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,176.4,19.2,0.0,0.0,0.0,0.0,284546,154403.95213
299,10140.60085,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,176.4,19.2,0.0,11220.83737,0.0,0.0,284947,143183.11476
300,19497.43822,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,176.4,19.2,0.0,0.0,0.0,0.0,283083,143183.11476
301,16076.07578,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,236.762439999,19.2,0.0,0.0,0.0,0.0,279722,143183.11476
302,12626.83822,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,276288,143183.11476
303,9249.83822,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,272911,143183.11476
304,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,252.0,19.2,0.0,5499.77869,0.0,0.0,271230,137683.33607
305,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,252.0,19.2,0.0,6567.77869,0.0,0.0,272298,131115.55738
306,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,252.0,19.2,0.0,8197.77869,0.0,0.0,273928,122917.77869
307,10838.83822,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,274500,122917.77869
308,11526.83822,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,275188,122917.77869
309,9917.83822,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,273579,122917.77869
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,252586.638,4420.584,252.0,19.2,0.0,2917.77869,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,249574.96269,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,246275.02369,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240661.601615,2601.081,176.4,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,237785.328536,2315.196,8.1,19.2,0.0,0.0,-1504.54192147,0.0,247153,121278.860633
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,237851.0505,2315.196,8.1,19.2,0.0,0.0,-3114.263885,0.0,245609,123925.984936
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,237851.0505,2315.196,8.1,19.2,0.0,0.0,-411.263885,0.0,248312,124275.559238
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240426.601615,2601.081,176.4,19.2,0.0,0.0,0.0,0.0,251753,124275.559238
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,244193.540615,4016.142,176.4,19.2,0.0,0.0,0.0,0.0,256935,124275.559238
319,7154.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,263914,124275.559238
320,13291.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,270051,124275.559238
321,17349.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,274109,124275.559238
322,20444.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,277204,124275.559238
323,19870.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,276630,124275.559238
324,16619.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,273379,124275.559238
325,12383.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,269143,124275.559238
326,2270.85475,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,6319.18354,0.0,0.0,265350,117956.375698
327,4987.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,261747,117956.375698
328,2545.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,259305,117956.375698
329,3628.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,260388,117956.375698
330,6352.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,263112,117956.375698
331,8483.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,265243,117956.375698
332,9841.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,266601,117956.375698
333,8378.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,265138,117956.375698
334,2563.03829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,259323,117956.375698
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240752.601615,2601.081,176.4,19.2,0.0,0.0,0.0,0.0,252079,117956.375698
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,237851.0505,2315.196,8.1,19.2,0.0,0.0,-2404.263885,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,238832.0505,2303.442,8.1,19.2,0.0,0.0,-8773.107365,0.0,240886,127457.14126
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,238549.408881,2303.442,8.1,19.2,0.0,0.0,-12652.4657459,0.0,236724,138211.737144
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,238832.0505,2303.442,8.1,19.2,0.0,0.0,-14007.107365,0.0,235652,150117.778404
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,238832.0505,2303.442,8.1,19.2,0.0,0.0,-11662.107365,0.0,237997,160030.569665
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,238832.0505,2303.442,8.1,19.2,0.0,0.0,-6826.107365,0.0,242833,165832.760925
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,239251.243135,2468.142,8.1,19.2,0.0,0.0,0.0,0.0,250243,165832.760925
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246840.697135,4004.388,176.4,19.2,0.0,0.0,0.0,0.0,259537,165832.760925
344,11084.27536,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,0.0,0.0,0.0,268711,165832.760925
345,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,15657.828135,0.0,0.0,275427,150174.93279
346,22009.27536,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,0.0,0.0,0.0,279636,150174.93279
347,22064.27536,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,0.0,0.0,0.0,279691,150174.93279
348,19118.27536,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,0.0,0.0,0.0,276745,150174.93279
349,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,12928.828135,0.0,0.0,272698,137246.104655
350,11657.27536,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,0.0,0.0,0.0,269284,137246.104655
351,8549.27536,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,0.0,0.0,0.0,266176,137246.104655
352,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,4988.828135,0.0,0.0,264758,132257.27652
353,8993.27536,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,0.0,0.0,0.0,266620,132257.27652
354,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,9548.828135,0.0,0.0,269318,122708.448385
355,13179.27536,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,0.0,0.0,0.0,270806,122708.448385
356,13898.27536,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,0.0,0.0,0.0,271525,122708.448385
357,9085.826975,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,2708.448385,0.0,0.0,269421,120000.0
358,5996.27536,2194.28264,3430.0,729.585,0.0,0.0,247039.173,4038.084,176.4,19.2,0.0,0.0,0.0,0.0,263623,120000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,244467.423,3241.662135,176.4,19.2,0.0,0.0,0.0,0.0,256401,120000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,239513.943135,2468.142,176.4,19.2,0.0,0.0,0.0,0.0,250674,120000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,240713.5455,2528.442,8.1,19.2,0.0,0.0,-6582.613845,0.0,245159,125595.221768
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,240713.5455,2528.442,8.1,19.2,0.0,0.0,-11107.613845,0.0,240634,135036.693537
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,240713.5455,2528.442,8.1,19.2,0.0,0.0,-13062.613845,0.0,238679,146139.915305
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,240713.5455,2496.07680441,8.1,19.2,0.0,0.0,-11871.2486494,0.0,239838,156230.476657
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,240713.5455,2468.592,8.1,19.2,0.0,0.0,-7528.763845,0.0,244153,162629.925925
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,240921.931655,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,251950,162629.925925
