,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,201050.973,4551.084,484.911,19.2,0.0,7181.67460761,0.0,0.0,241716,94245.505847
172,12966.926553,2237.59085,3430.0,757.827,0.0,18715.487597,201050.973,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,244214,94245.505847
173,1879.67193,2237.59085,3430.0,757.827,0.0,17959.9685645,201050.973,4551.084,438.534093907,19.2,0.0,17516.1505616,0.0,0.0,249841,76729.3552854
174,1879.67193,2237.59085,3430.0,757.827,0.0,17891.6019977,201050.973,4551.084,370.8,19.2,0.0,26741.2512223,0.0,0.0,258930,49988.1040631
175,1879.67193,2237.59085,3430.0,757.827,0.0,22787.8060163,201050.973,4551.084,370.8,19.2,0.0,32871.0472037,0.0,0.0,269956,17117.0568594
176,17138.3598435,2237.59085,3430.0,757.827,8966.71102192,24825.2864252,201050.973,4551.084,484.911,19.2,0.0,17117.0568594,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9329054,24984.4464478,187669.788867,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,122444.469327,25329.2599801,132857.338912,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,170483.724153,29792.0431095,110578.03515,2275.542,0.0,0.0,0.0,0.0,-32480.4341927,0.0,288954,27608.3690638
180,1879.67193,2237.59085,3430.0,757.827,200984.288845,22510.0442246,110578.03515,2275.542,0.0,0.0,0.0,0.0,-60000.0,9099.0,284653,78608.3690638
181,1879.67193,2237.59085,3430.0,757.827,202024.964095,0.0,110578.03515,2275.542,0.0,0.0,0.0,0.0,-43189.6310253,44068.0,279994,115319.555435
182,1879.67193,2237.59085,3430.0,757.827,186999.752277,27563.5807934,110578.03515,2275.542,0.0,0.0,0.0,0.0,-60000.0,25344.0,275722,166319.555435
183,1879.67193,2237.59085,3430.0,757.827,193081.725381,18729.6076894,110578.03515,2275.542,0.0,0.0,0.0,0.0,-60000.0,6636.0,272970,217319.555435
184,1879.67193,2237.59085,3430.0,757.827,154180.352825,24048.8562029,110578.03515,2275.542,0.0,0.0,0.0,0.0,-26682.8759584,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,23026.8123,149435.980571,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,9891.99632919,2237.59085,3430.0,757.827,14228.008103,20380.5307871,201050.973,4551.084,484.911,19.2,0.0,23864.8789307,0.0,0.0,280897,216135.121069
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,201050.973,4551.084,484.911,19.2,0.0,25788.4009325,0.0,0.0,283134,190346.720137
188,1879.67193,2237.59085,3430.0,757.827,0.0,25067.0695076,201050.973,4551.084,370.8,19.2,0.0,44070.7837124,0.0,0.0,283435,146275.936424
189,23673.45,2237.59085,3430.0,757.827,0.0,27466.8458404,201050.973,4551.084,370.8,19.2,0.0,16835.2293096,0.0,0.0,280393,129440.707115
190,23673.45,2237.59085,3430.0,757.827,0.0,27352.2734961,201050.973,4551.084,370.8,19.2,0.0,8755.8016539,0.0,0.0,272199,120684.905461
191,23673.45,2237.59085,3430.0,757.827,0.0,26133.1696891,201050.973,4551.084,370.8,19.2,0.0,684.905460898,0.0,0.0,262909,120000.0
192,18316.1704943,2237.59085,3430.0,757.827,0.0,24557.2436557,201050.973,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,201485.673,4551.084,370.8,19.2,0.0,10127.4175434,0.0,0.0,248092,109872.582457
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,201485.673,4551.084,370.8,19.2,0.0,5544.21939051,0.0,0.0,242372,104328.363066
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,201485.673,4551.084,370.8,19.2,0.0,4220.16479214,0.0,0.0,240229,100108.198274
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,201485.673,4551.084,311.116125214,19.2,0.0,6605.08433726,0.0,0.0,242082,93503.1139367
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,201485.673,4551.084,252.0,19.2,0.0,11855.7778732,0.0,0.0,247090,81647.3360635
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,201485.673,4551.084,252.0,19.2,0.0,20265.3146501,0.0,0.0,255452,61382.0214134
199,2078.52891,2237.59085,3430.0,757.827,0.0,20563.816498,201485.673,4551.084,252.0,19.2,0.0,30205.279742,0.0,0.0,265581,31176.7416714
200,2078.52891,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,201485.673,4551.084,252.0,19.2,0.0,31176.7416714,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,186045.498794,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.55425,18460.4352211,131549.221768,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,172046.526636,18343.8927778,110817.12015,2275.542,0.0,0.0,0.0,0.0,-28801.0283238,0.0,283186,24480.8740752
204,2078.52891,2237.59085,3430.0,757.827,202372.331005,12333.3527808,110817.12015,2275.542,0.0,0.0,0.0,0.0,-57182.2926955,8833.0,279120,73085.8228664
205,2078.52891,2237.59085,3430.0,757.827,213438.39109,0.0,110817.12015,2275.542,0.0,0.0,0.0,0.0,-60000.0,23987.0,275035,124085.822866
206,2078.52891,2237.59085,3430.0,757.827,194544.280301,16060.1107885,110817.12015,2275.542,0.0,0.0,0.0,0.0,-60000.0,19661.0,272201,175085.822866
207,2078.52891,2237.59085,3430.0,757.827,194904.75483,13731.659921,110817.12015,2275.542,0.0,0.0,0.0,0.0,-58949.0236612,0.0,271284,225192.492978
208,2078.52891,2237.59085,3430.0,757.827,155180.673072,12717.3145144,110817.12015,2275.542,0.0,0.0,0.0,0.0,-17420.596496,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,157336.635221,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,201485.673,4551.084,484.911,19.2,0.0,16047.2992049,0.0,0.0,281697,223952.700795
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,201485.673,4551.084,484.911,19.2,0.0,31309.185383,0.0,0.0,283642,192643.515412
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,201485.673,4551.084,484.911,19.2,0.0,25813.3386806,0.0,0.0,283898,166830.176732
213,9018.49755335,2237.59085,3430.0,757.827,0.0,25016.3987322,201485.673,4551.084,370.8,19.2,0.0,34220.9288644,0.0,0.0,281108,132609.247867
214,23673.45,2237.59085,3430.0,757.827,0.0,26480.0690204,201485.673,4551.084,370.8,19.2,0.0,10563.3061296,0.0,0.0,273569,122045.941738
215,23673.45,2237.59085,3430.0,757.827,0.0,26363.8755769,201485.673,4551.084,405.357835626,19.2,0.0,2045.94173752,0.0,0.0,264970,120000.0
216,20361.2650767,2237.59085,3430.0,757.827,0.0,25137.5600733,201485.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,12328.0468313,2252.02692,3430.0,729.585,0.0,23380.322828,203878.638,4551.084,452.096420659,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,8223.99901409,2252.02692,3430.0,729.585,0.0,21246.5560659,203878.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,7108.68779701,2252.02692,3430.0,729.585,0.0,19977.867283,203878.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,242432,120000.0
220,9301.19732518,2252.02692,3430.0,729.585,0.0,17710.0330861,203878.638,4551.084,484.911,19.2,0.0,1977.32466876,0.0,0.0,244334,118022.675331
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,203878.638,4551.084,484.911,19.2,0.0,15675.2361225,0.0,0.0,249370,102347.439209
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,203878.638,4551.084,484.911,19.2,0.0,25669.8600895,0.0,0.0,258269,76677.5791193
223,2102.20236,2252.02692,3430.0,729.585,0.0,14362.2075143,203878.638,4551.084,370.8,19.2,0.0,36646.2562057,0.0,0.0,268342,40031.3229136
224,2102.20236,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,203878.638,4551.084,484.911,19.2,0.0,40031.3229136,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,199794.162086,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,152321.816414,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503356,6763.87451012,124750.30905,2275.542,8.1,19.2,0.0,0.0,-18820.3431958,0.0,289907,15997.2917164
228,2102.20236,2252.02692,3430.0,729.585,199206.6739,7041.83927493,124817.313965,2275.542,8.1,19.2,0.0,0.0,-54636.4834206,0.0,287246,62438.3026239
229,2102.20236,2252.02692,3430.0,729.585,216162.331842,4414.06097814,112133.2509,2275.542,0.0,0.0,0.0,0.0,-60000.0,3395.0,283499,113438.302624
230,2102.20236,2252.02692,3430.0,729.585,208831.683024,8642.70979628,112133.2509,2275.542,0.0,0.0,0.0,0.0,-60000.0,6222.0,280397,164438.302624
231,2102.20236,2252.02692,3430.0,729.585,194280.946321,9794.608436,122042.788963,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,276935,215438.302624
232,2102.20236,2252.02692,3430.0,729.585,157254.715086,12040.2841438,125005.45905,2275.542,8.1,19.2,0.0,0.0,-28896.1145601,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,157370.36691,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,16556.144578,16624.3934141,203878.638,4551.084,370.8,19.2,0.0,10544.678088,0.0,0.0,282630,229455.321912
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,203878.638,4551.084,370.8,19.2,0.0,24919.4601377,0.0,0.0,283269,204535.861774
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,203878.638,4551.084,370.8,19.2,0.0,21464.1707205,0.0,0.0,284096,183071.691054
237,2102.20236,2252.02692,3430.0,729.585,0.0,26096.272207,203878.638,4551.084,484.911,19.2,0.0,37411.080513,0.0,0.0,280955,145660.610541
238,5680.28330926,2252.02692,3430.0,729.585,0.0,26254.77223,203878.638,4551.084,370.8,19.2,0.0,25660.6105408,0.0,0.0,272827,120000.0
239,23024.5669279,2252.02692,3430.0,729.585,0.0,25181.0991521,203878.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,16964.0398553,2252.02692,3430.0,729.585,0.0,24209.6262247,203878.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,3167.26365831,2237.59085,3430.0,729.585,0.0,22992.0984169,200941.173,4353.084,252.0,19.2,0.0,11010.0050748,0.0,0.0,249132,108989.994925
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,200941.173,4353.084,370.8,19.2,0.0,6763.04288223,0.0,0.0,243404,102226.952043
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,200941.173,4353.084,370.8,19.2,0.0,4918.69061695,0.0,0.0,241220,97308.2614261
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,200941.173,4353.084,370.8,19.2,0.0,7142.85246186,0.0,0.0,242714,90165.4089642
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,200941.173,4353.084,370.8,19.2,0.0,11516.9654819,0.0,0.0,246307,78648.4434823
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,200941.173,4353.084,370.8,19.2,0.0,19242.7567107,0.0,0.0,253064,59405.6867716
247,2052.488115,2237.59085,3430.0,729.585,0.0,19082.0792187,200941.173,4353.084,370.8,19.2,0.0,28570.9998163,0.0,0.0,261787,30834.6869553
248,2052.488115,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,200941.173,4353.084,370.8,19.2,0.0,30834.6869553,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,190186.202299,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,143676.03812,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,117448.0983,2176.542,0.0,0.0,0.0,0.0,-20497.7803247,0.0,281034,17423.113276
252,2052.488115,2237.59085,3430.0,729.585,192734.052429,14092.0396458,117391.077629,2176.542,0.0,0.0,0.0,0.0,-57613.3756689,0.0,277230,66394.4825946
253,2052.488115,2237.59085,3430.0,729.585,210504.874959,1114.27392608,110517.64515,2176.542,0.0,0.0,0.0,0.0,-60000.0,13158.0,272763,117394.482595
254,2052.488115,2237.59085,3430.0,729.585,195177.815696,12975.3331889,110517.64515,2176.542,0.0,0.0,0.0,0.0,-60000.0,12682.0,269297,168394.482595
255,2052.488115,2237.59085,3430.0,729.585,189370.648107,11781.1294698,115697.016459,2176.542,0.0,0.0,0.0,0.0,-60000.0,0.0,267475,219394.482595
256,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,117448.0983,2176.542,0.0,0.0,0.0,0.0,-24241.7851828,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,155647.508404,2276.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,200941.173,4353.084,252.0,19.2,0.0,12620.3904749,0.0,0.0,276665,227379.609525
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,200941.173,4353.084,370.8,19.2,0.0,29841.9317949,0.0,0.0,279053,197537.67773
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,200941.173,4353.084,252.0,19.2,0.0,26498.0457271,0.0,0.0,279974,171039.632003
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,200941.173,4353.084,370.8,19.2,0.0,20545.4256068,0.0,0.0,277388,150494.206396
262,23673.45,2237.59085,3430.0,729.585,0.0,22001.1566988,200941.173,4353.084,370.8,19.2,0.0,11907.9604512,0.0,0.0,269664,138586.245945
263,8194.04650025,2237.59085,3430.0,729.585,0.0,21989.2747046,200941.173,4353.084,370.8,19.2,0.0,18586.2459451,0.0,0.0,260851,120000.0
264,20513.6341014,2237.59085,3430.0,729.585,0.0,21661.0197643,200941.173,4353.084,320.713284209,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,16906.5188912,2237.59085,3430.0,729.585,0.0,21877.9372588,197881.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,197881.173,4353.084,484.911,19.2,0.0,9782.46732482,0.0,0.0,242395,110217.532675
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,197881.173,4353.084,484.911,19.2,0.0,7907.92206786,0.0,0.0,239992,102309.610607
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,197881.173,4353.084,484.911,19.2,0.0,10542.1758921,0.0,0.0,241237,91767.4347153
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,197881.173,4353.084,484.911,19.2,0.0,15350.0030725,0.0,0.0,244771,76417.4316427
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,197881.173,4353.084,570.411,19.2,0.0,22139.092754,0.0,0.0,250374,54278.3388887
271,2033.549355,2237.59085,3430.0,729.585,0.0,16033.5047015,197881.173,4353.084,484.911,19.2,0.0,30553.4020935,0.0,0.0,257756,23724.9367952
272,10096.1047934,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,197881.173,4353.084,570.411,19.2,0.0,23724.9367952,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,186078.755696,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,137086.483119,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,112338.30015,2176.542,0.0,0.0,0.0,0.0,-21466.2884189,0.0,277889,18246.3451561
276,2033.549355,2237.59085,3430.0,729.585,202495.258752,5874.58384266,112271.515215,2176.542,0.0,0.0,0.0,0.0,-56464.6250143,0.0,274784,66241.2764182
277,2033.549355,2237.59085,3430.0,729.585,210652.087645,0.0,108834.64515,2176.542,0.0,0.0,0.0,0.0,-60000.0,11945.0,270094,117241.276418
278,2033.549355,2237.59085,3430.0,729.585,201436.989273,4581.0983718,108834.64515,2176.542,0.0,0.0,0.0,0.0,-60000.0,13767.0,265460,168241.276418
279,2033.549355,2237.59085,3430.0,729.585,195260.028288,4501.86051034,111517.843996,2176.542,0.0,0.0,0.0,0.0,-60000.0,0.0,261887,219241.276418
280,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,112338.30015,2176.542,0.0,0.0,0.0,0.0,-24422.0277433,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,148037.276824,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,2033.549355,2237.59085,3430.0,729.585,16621.2663975,10499.859993,197881.173,4353.084,570.411,19.2,0.0,27829.2804045,0.0,0.0,266205,212170.719596
283,2033.549355,2237.59085,3430.0,729.585,0.0,14238.6383745,197881.173,4353.084,568.053706305,19.2,0.0,42567.1257142,0.0,0.0,268058,169603.593881
284,17220.6317804,2237.59085,3430.0,729.585,0.0,18892.7216108,197881.173,4353.084,570.411,19.2,0.0,23681.6027589,0.0,0.0,269016,145921.991122
285,23673.45,2237.59085,3430.0,729.585,0.0,22054.6449728,197881.173,4353.084,570.411,19.2,0.0,12743.8611772,0.0,0.0,267693,133178.129945
286,23673.45,2237.59085,3430.0,729.585,0.0,21798.3265976,197881.173,4353.084,570.411,19.2,0.0,7695.17955245,0.0,0.0,262388,125482.950393
287,23673.45,2237.59085,3430.0,729.585,0.0,20107.48042,197881.173,4353.084,570.411,19.2,0.0,3673.02573004,0.0,0.0,256675,121809.924663
288,23673.45,2237.59085,3430.0,729.585,0.0,17913.0814873,197881.173,4353.084,484.911,19.2,0.0,1809.92466274,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,207208.638,4551.084,370.8,19.2,0.0,11620.2879417,0.0,0.0,248159,108379.712058
290,10307.7773495,2223.15478,3430.0,729.585,0.0,14246.7608705,207208.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,243087,108379.712058
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,207208.638,4551.084,370.8,19.2,0.0,7928.75330031,0.0,0.0,241504,100450.958758
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,207208.638,4551.084,370.8,19.2,0.0,11265.8320163,0.0,0.0,243846,89185.1267417
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,207208.638,4551.084,370.8,19.2,0.0,16380.556267,0.0,0.0,248037,72804.5704747
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,207208.638,4551.084,370.8,19.2,0.0,23518.5532026,0.0,0.0,254837,49286.017272
295,2069.05953,2223.15478,3430.0,729.585,0.0,10904.6625961,207208.638,4551.084,370.8,19.2,0.0,32121.8160939,0.0,0.0,263628,17164.2011781
296,18298.4998978,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,207208.638,4551.084,406.900896039,19.2,0.0,17164.2011781,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,196274.30625,2834.49746573,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,146800.538533,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,126484.920303,2275.542,8.1,19.2,0.0,0.0,-24326.1339988,0.0,284947,20677.213899
300,2069.05953,2223.15478,3430.0,729.585,197861.745341,8431.57629897,126035.03705,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,283083,71677.213899
301,2069.05953,2223.15478,3430.0,729.585,211605.486184,3424.42160642,113964.7509,2275.542,0.0,0.0,0.0,0.0,-60000.0,3861.0,279722,122677.213899
302,2069.05953,2223.15478,3430.0,729.585,205339.842933,6256.06485712,113964.7509,2275.542,0.0,0.0,0.0,0.0,-60000.0,1793.0,276288,173677.213899
303,2069.05953,2223.15478,3430.0,729.585,186123.816606,5573.99568887,126581.80905,2275.542,8.1,19.2,0.0,0.0,-56123.2626545,0.0,272911,221381.987155
304,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,126581.80905,2275.542,8.1,19.2,0.0,0.0,-21903.5445232,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,162554.438539,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,16959.7084384,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,207208.638,4551.084,370.8,19.2,0.0,13047.1611632,0.0,0.0,273928,226952.838837
307,2069.05953,2223.15478,3430.0,729.585,0.0,10869.3155133,207208.638,4551.084,370.8,19.2,0.0,43029.1631767,0.0,0.0,274500,183923.67566
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,207208.638,4551.084,370.8,19.2,0.0,17912.7908496,0.0,0.0,275188,166010.884811
309,23673.45,2223.15478,3430.0,729.585,0.0,17966.5417613,207208.638,4551.084,370.8,19.2,0.0,13406.5464587,0.0,0.0,273579,152604.338352
310,2069.05953,2223.15478,3430.0,729.585,0.0,18077.9774071,207208.638,4551.084,370.8,19.2,0.0,29968.5012829,0.0,0.0,268648,122635.837069
311,23673.45,2223.15478,3430.0,729.585,0.0,17576.2511511,207208.638,4551.084,370.8,19.2,0.0,2635.8370689,0.0,0.0,262418,120000.0
312,21727.0468043,2223.15478,3430.0,729.585,0.0,17443.4914157,207208.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,203305.473,4551.084,370.8,19.2,0.0,17751.5073074,0.0,0.0,251988,102248.492693
314,15655.5435038,2208.71871,3430.0,724.878,0.0,16887.3027862,203305.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247153,102248.492693
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,203305.473,4551.084,370.8,19.2,0.0,12162.1818234,0.0,0.0,245609,90086.3108692
316,18202.5655286,2208.71871,3430.0,724.878,0.0,15499.2807614,203305.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248312,90086.3108692
317,22860.9754943,2208.71871,3430.0,724.878,0.0,14400.6707957,203305.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251753,90086.3108692
318,8928.44940357,2208.71871,3430.0,724.878,0.0,13072.4747417,203305.473,4551.084,370.8,19.2,0.0,20323.9221447,0.0,0.0,256935,69762.3887245
319,2166.120675,2208.71871,3430.0,724.878,0.0,11806.0235577,203305.473,4551.084,370.8,19.2,0.0,35331.7020573,0.0,0.0,263914,34430.6866672
320,2166.120675,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,203305.473,4551.084,370.8,19.2,0.0,34430.6866672,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,191250.460819,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,138247.104952,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.340976,5824.94646681,116039.4183,2275.542,0.0,0.0,0.0,0.0,-24222.9651277,0.0,276630,20589.5203585
324,2166.120675,2208.71871,3430.0,724.878,198921.196829,5276.45683359,116168.04225,2275.542,0.0,0.0,0.0,0.0,-57791.9552978,0.0,273379,69712.6823616
325,2166.120675,2208.71871,3430.0,724.878,206519.730465,0.0,111818.01015,2275.542,0.0,0.0,0.0,0.0,-60000.0,10506.0,269143,120712.682362
326,2166.120675,2208.71871,3430.0,724.878,198268.836633,4457.89383172,111818.01015,2275.542,0.0,0.0,0.0,0.0,-60000.0,10836.0,265350,171712.682362
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,4363.9913774,115613.986633,2275.542,0.0,0.0,0.0,0.0,-54923.9682513,0.0,261747,218398.055375
328,2166.120675,2208.71871,3430.0,724.878,153190.287095,4996.91376955,115726.59225,2275.542,0.0,0.0,0.0,0.0,-25414.0524997,0.0,259305,240000.0
