,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,89405.6436004,198968.8005,854.685,8.1,19.2,0.0,0.0,-10686.3731704,0.0,292173,94254.1150541
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,91120.145264,198968.8005,854.685,8.1,19.2,0.0,0.0,-13660.874834,0.0,290913,105865.858663
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,92693.6720029,198968.8005,854.685,8.1,19.2,0.0,0.0,-16628.4015729,0.0,289519,120000.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,92511.9543209,179882.879389,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286953,120000.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,90024.78238,178586.05133,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283169,120000.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,84981.9387899,180746.89492,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280287,120000.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,75655.7516664,188816.082044,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279030,120000.0
2909,4931.91235724,5081.49664,3430.0,2673.576,0.0,66498.0920028,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,277464,120000.0
2910,12131.2220631,5081.49664,3430.0,2673.576,0.0,58485.7822969,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,276651,120000.0
2911,16425.3186515,5081.49664,3430.0,2673.576,0.0,53641.6857085,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,276101,120000.0
2912,23130.2784378,5081.49664,3430.0,2673.576,0.0,47300.7259222,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,276465,120000.0
2913,2769.79365,5081.49664,3430.0,2673.576,0.0,46087.0270678,193755.123,898.2,176.4,19.2,0.0,22426.1836422,0.0,0.0,277317,97573.8163578
2914,2769.79365,5081.49664,3430.0,2673.576,0.0,44355.6516966,193755.123,898.2,176.4,19.2,0.0,26590.5590134,0.0,0.0,279750,70983.2573444
2915,2769.79365,5081.49664,3430.0,2673.576,0.0,42981.5828145,193755.123,898.2,176.4,19.2,0.0,30106.6278955,0.0,0.0,281892,40876.629449
2916,12583.4248061,5081.49664,3430.0,2673.576,0.0,46115.147247,193755.123,898.2,176.4,19.2,0.0,20049.4323069,0.0,0.0,284782,20827.197142
2917,23673.45,5081.49664,3430.0,2673.576,0.0,53468.3474758,193755.123,898.2,176.4,19.2,0.0,4692.20688419,0.0,0.0,287868,16134.9902579
2918,22226.3729924,5081.49664,3430.0,2673.576,0.0,61405.6313676,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,289666,16134.9902579
2919,13537.6096918,5081.49664,3430.0,2673.576,0.0,69913.3946682,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,289485,16134.9902579
2920,2769.79365,5081.49664,3430.0,2673.576,0.0,84056.9275071,188697.906203,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287313,16134.9902579
2921,2769.79365,5081.49664,3430.0,2673.576,0.0,102466.097707,167756.736003,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284781,16134.9902579
2922,2769.79365,5081.49664,3430.0,2673.576,0.0,120707.668119,156991.0455,576.0,8.1,19.2,0.0,0.0,-6939.87990934,0.0,285317,22033.8881808
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,131179.58203,156991.0455,576.0,8.1,19.2,0.0,0.0,-17495.7938198,0.0,285233,36905.3129276
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,138362.743082,156991.0455,576.0,8.1,19.2,0.0,0.0,-24252.9548716,0.0,285659,57520.3245685
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,143287.813145,156991.0455,576.0,8.1,19.2,0.0,0.0,-25216.024935,0.0,289621,78953.9457632
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,141119.557918,156991.0455,576.0,8.1,19.2,0.0,0.0,-19119.7697082,0.0,293549,95205.7500152
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,135522.834606,157212.238944,576.0,8.1,19.2,0.0,0.0,-15846.2398394,0.0,291447,108675.053879
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,130640.254235,157153.0455,576.0,8.1,19.2,0.0,0.0,-13323.4660251,0.0,289028,120000.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,130891.81853,172406.538,697.185,8.1,19.2,0.0,0.0,-32077.8063698,0.0,286048,147266.135414
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,131569.377837,172406.538,697.185,8.1,19.2,0.0,0.0,-37680.3656766,0.0,281123,179294.446239
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,131945.977021,172406.538,697.185,8.1,19.2,0.0,0.0,-42911.9648608,0.0,276268,215769.616371
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,111443.958237,172169.783001,697.185,8.1,19.2,0.0,0.0,-25148.1910783,0.0,273293,237145.578788
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,86468.1547627,172406.538,697.185,8.1,19.2,0.0,0.0,-3358.14260269,0.0,270344,240000.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,65066.8574907,188609.692669,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268504,240000.0
2935,8012.35896797,5225.85734,3430.0,2843.028,0.0,48570.112692,198499.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267917,240000.0
2936,2604.0795,5225.85734,3430.0,2843.028,0.0,33960.5365376,198499.473,1140.57,176.4,19.2,0.0,20623.8556224,0.0,0.0,268523,219376.144378
2937,2604.0795,5225.85734,3430.0,2843.028,0.0,26124.2192701,198499.473,1140.57,176.4,19.2,0.0,30624.1728899,0.0,0.0,270687,188751.971488
2938,8869.35652384,5225.85734,3430.0,2843.028,0.0,19837.5940944,198499.473,1140.57,176.4,19.2,0.0,34560.5210418,0.0,0.0,274602,154191.450446
2939,23673.45,5225.85734,3430.0,2843.028,0.0,15341.8016975,198499.473,1140.57,176.4,19.2,0.0,28184.2199625,0.0,0.0,278534,126007.230483
2940,2604.0795,5225.85734,3430.0,2843.028,0.0,16157.2092867,198499.473,1140.57,176.4,19.2,0.0,51839.1828733,0.0,0.0,281935,74168.0476101
2941,23673.45,5225.85734,3430.0,2843.028,0.0,21036.0393667,198499.473,1140.57,176.4,19.2,0.0,29075.9822933,0.0,0.0,285120,45092.0653168
2942,23673.45,5225.85734,3430.0,2843.028,0.0,28959.0365514,198499.473,1140.57,176.4,19.2,0.0,22372.9851086,0.0,0.0,286340,22719.0802083
2943,23673.45,5225.85734,3430.0,2843.028,0.0,40488.4492116,198499.473,1140.57,176.4,19.2,0.0,9349.57244835,0.0,0.0,284846,13369.5077599
2944,17111.4204082,5225.85734,3430.0,2843.028,0.0,54059.0512518,198499.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282505,13369.5077599
2945,2604.0795,5225.85734,3430.0,2843.028,0.0,69941.510847,196103.539313,854.685,8.1,19.2,0.0,0.0,0.0,0.0,281030,13369.5077599
2946,2604.0795,5225.85734,3430.0,2843.028,0.0,85751.9904643,193744.1655,697.185,8.1,19.2,0.0,0.0,-11897.6058043,0.0,282426,23482.4726935
2947,2604.0795,5225.85734,3430.0,2843.028,0.0,99493.1141188,193476.8655,697.185,8.1,19.2,0.0,0.0,-23797.4294588,0.0,284000,43710.2877335
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,106365.686702,193476.8655,697.185,8.1,19.2,0.0,0.0,-27163.0020419,0.0,287507,66798.8394691
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,106201.421172,193476.8655,697.185,8.1,19.2,0.0,0.0,-22876.7365123,0.0,291629,86244.0655046
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,100962.517589,194011.4655,697.185,8.1,19.2,0.0,0.0,-16369.4329288,0.0,293432,100158.083494
2951,2604.0795,5225.85734,3430.0,2843.028,0.0,93593.0765013,194278.7655,697.185,8.1,19.2,0.0,0.0,-13026.2918413,0.0,289673,111230.431559
2952,2604.0795,5225.85734,3430.0,2843.028,0.0,87137.6406438,194058.048858,697.185,8.1,19.2,0.0,0.0,-10317.1393421,0.0,285706,120000.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,81112.4337265,199207.3005,2019.546,8.1,19.2,0.0,0.0,-15354.8566065,0.0,281590,133051.628115
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,76087.7535439,199207.3005,2019.546,8.1,19.2,0.0,0.0,-14040.1764239,0.0,277880,144985.778076
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,71835.231199,199207.3005,2019.546,8.1,19.2,0.0,0.0,-12491.654079,0.0,275176,155603.684043
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,59115.613905,199280.037008,2019.546,8.1,19.2,0.0,0.0,-701.773292926,0.0,274319,156200.191342
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,45828.0882016,203668.173,3140.892,252.0,19.2,0.0,5937.3704184,0.0,0.0,273424,150262.820924
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,34679.951488,203668.173,3140.892,252.0,19.2,0.0,16258.507132,0.0,0.0,272597,134004.313792
2959,2746.1202,5399.09018,3430.0,3003.066,0.0,26791.6929953,203668.173,3140.892,252.0,19.2,0.0,23169.7656247,0.0,0.0,271620,110834.548167
2960,2746.1202,5399.09018,3430.0,3003.066,0.0,21477.315563,203668.173,3140.892,252.0,19.2,0.0,27517.143057,0.0,0.0,270653,83317.4051098
2961,2746.1202,5399.09018,3430.0,3003.066,0.0,19119.1668206,203668.173,3140.892,252.0,19.2,0.0,28852.2917994,0.0,0.0,269630,54465.1133104
2962,23673.45,5399.09018,3430.0,3003.066,0.0,20007.1852367,203668.173,3140.892,252.0,19.2,0.0,7797.9435833,0.0,0.0,270391,46667.1697271
2963,14440.3698003,5399.09018,3430.0,3003.066,0.0,21524.0599854,203668.173,3140.892,252.0,19.2,0.0,16891.1490343,0.0,0.0,271768,29776.0206928
2964,23673.45,5399.09018,3430.0,3003.066,0.0,24952.3704589,203668.173,3140.892,252.0,19.2,0.0,6278.75836115,0.0,0.0,273817,23497.2623317
2965,2746.1202,5399.09018,3430.0,3003.066,0.0,30282.1962883,203668.173,3140.892,252.0,19.2,0.0,23497.2623317,0.0,0.0,275438,0.0
2966,19200.5018423,5399.09018,3430.0,3003.066,0.0,38431.0769777,203668.173,3140.892,252.0,19.2,0.0,0.0,0.0,0.0,276544,0.0
2967,7712.87185734,5399.09018,3430.0,3003.066,0.0,48640.7069627,203668.173,3140.892,252.0,19.2,0.0,0.0,0.0,0.0,275266,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,0.0,59022.5918964,196634.485724,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,271960,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,0.0,71625.0837138,179866.993906,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,267795,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,0.0,85363.5467622,181834.623,1697.346,8.1,19.2,0.0,0.0,-14630.0921422,0.0,268871,12435.5783209
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,99422.8030701,181567.323,1697.346,8.1,19.2,0.0,0.0,-27279.0484501,0.0,270014,35622.7695035
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,109177.278983,181567.323,1697.346,8.1,19.2,0.0,0.0,-34833.5243634,0.0,272214,65231.2652124
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,106874.245712,181567.323,1697.346,8.1,19.2,0.0,0.0,-28882.4910922,0.0,275862,89781.3826407
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,98674.4766793,181679.707271,1697.346,8.1,19.2,0.0,0.0,-18153.1063298,0.0,278504,105211.523021
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,89252.2249114,181567.323,1697.346,8.1,19.2,0.0,0.0,-12402.4702914,0.0,274720,115753.622769
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,78108.4925391,181567.323,1697.346,8.1,19.2,0.0,0.0,-4995.73791907,0.0,270983,120000.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,68880.0201879,208518.01875,2812.077,176.4,19.2,0.0,0.0,-28334.5830779,0.0,266802,144084.395616
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,60265.0453791,208518.01875,2812.077,176.4,19.2,0.0,0.0,-24322.6082691,0.0,262199,164758.612645
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,51649.5749319,208507.148398,2812.077,176.4,19.2,0.0,0.0,-18848.2674696,0.0,259047,180779.639994
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,40757.1656356,208481.56875,2812.077,176.4,19.2,0.0,0.0,-8318.27852556,0.0,258659,187850.176741
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,31090.358116,209643.097744,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,258472,187850.176741
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,24883.4719196,215049.92294,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,259087,187850.176741
2983,2651.4264,5514.57874,3430.0,3134.862,0.0,21691.1741357,218179.638,4483.584,252.0,19.2,0.0,1448.53672428,0.0,0.0,260805,186401.640016
2984,2651.4264,5514.57874,3430.0,3134.862,0.0,18607.429164,218179.638,4483.584,252.0,19.2,0.0,7396.28169599,0.0,0.0,263669,179005.358321
2985,2651.4264,5514.57874,3430.0,3134.862,0.0,20736.9793914,218179.638,4483.584,252.0,19.2,0.0,9109.73146864,0.0,0.0,267512,169895.626852
2986,15619.3630878,5514.57874,3430.0,3134.862,0.0,22940.7741722,218179.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,273574,169895.626852
2987,22644.7758769,5514.57874,3430.0,3134.862,0.0,20363.0316127,218179.638,4483.584,252.0,19.2,0.0,1893.32977041,0.0,0.0,279915,168002.297081
2988,2651.4264,5514.57874,3430.0,3134.862,0.0,16059.5441182,218179.638,4483.584,252.0,19.2,0.0,31935.1667418,0.0,0.0,285660,136067.13034
2989,23673.45,5514.57874,3430.0,3134.862,0.0,13660.8850365,218179.638,4483.584,252.0,19.2,0.0,17298.8022235,0.0,0.0,289647,118768.328116
2990,2651.4264,5514.57874,3430.0,3134.862,0.0,14111.8775858,218179.638,4483.584,252.0,19.2,0.0,39241.8332742,0.0,0.0,291019,79526.494842
2991,23673.45,5514.57874,3430.0,3134.862,0.0,18474.9801,218179.638,4483.584,252.0,19.2,0.0,12504.70716,0.0,0.0,289667,67021.787682
2992,2651.4264,5514.57874,3430.0,3134.862,0.0,27896.7282289,218179.638,4483.584,252.0,19.2,0.0,20457.9826311,0.0,0.0,286020,46563.8050509
2993,4888.78673529,5514.57874,3430.0,3134.862,0.0,42451.3505247,218179.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,282354,46563.8050509
2994,2651.4264,5514.57874,3430.0,3134.862,0.0,58768.2853892,208481.56875,2812.077,176.4,19.2,0.0,0.0,-2668.39827917,0.0,282320,48831.9435882
2995,2651.4264,5514.57874,3430.0,3134.862,0.0,72630.3024122,208481.56875,2812.077,176.4,19.2,0.0,0.0,-15431.4153022,0.0,283419,61948.6465951
2996,2651.4264,5514.57874,3430.0,3134.862,0.0,80301.3488723,208481.56875,2812.077,176.4,19.2,0.0,0.0,-19977.4617623,0.0,286544,78929.489093
2997,2651.4264,5514.57874,3430.0,3134.862,0.0,81128.5013716,208481.56875,2812.077,176.4,19.2,0.0,0.0,-16241.6142616,0.0,291107,92734.8612154
2998,2651.4264,5514.57874,3430.0,3134.862,0.0,79434.3656863,208481.56875,2812.077,176.4,19.2,0.0,0.0,-11606.4785763,0.0,294048,102600.368005
2999,2651.4264,5514.57874,3430.0,3134.862,0.0,75931.2162132,208481.56875,2812.077,176.4,19.2,0.0,0.0,-10458.3291032,0.0,291693,111489.947743
3000,2651.4264,5514.57874,3430.0,3134.862,0.0,72099.7132948,208481.56875,2812.077,176.4,19.2,0.0,0.0,-10011.8261848,0.0,288308,120000.0
3001,2556.7326,5658.93944,3430.0,3304.314,0.0,68109.6188864,204734.862356,2496.942,8.1,19.2,0.0,0.0,-5828.70928257,0.0,284490,124954.40289
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,64194.2450685,204726.5505,2496.942,8.1,19.2,0.0,0.0,-6286.02360846,0.0,280109,130297.522957
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,59679.1815782,204726.5505,2496.942,8.1,19.2,0.0,0.0,-5264.96011815,0.0,276615,134772.739058
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,51488.1656236,205977.366336,2547.882,176.4,19.2,0.0,0.0,0.0,0.0,275159,134772.739058
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,43788.6797597,211284.5462,4033.188,176.4,19.2,0.0,0.0,0.0,0.0,274252,134772.739058
3006,5900.64961752,5658.93944,3430.0,3304.314,0.0,37566.0399425,213703.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,273930,134772.739058
3007,2556.7326,5658.93944,3430.0,3304.314,0.0,32680.0645087,213703.173,4095.684,252.0,19.2,0.0,9505.89245127,0.0,0.0,275206,125266.846607
3008,2556.7326,5658.93944,3430.0,3304.314,0.0,27824.4806301,213703.173,4095.684,252.0,19.2,0.0,16859.4763299,0.0,0.0,277704,108407.370277
3009,2556.7326,5658.93944,3430.0,3304.314,0.0,30840.6015614,213703.173,4095.684,252.0,19.2,0.0,17020.3553986,0.0,0.0,280881,91387.0148781
3010,17207.1541983,5658.93944,3430.0,3304.314,0.0,38260.5353617,213703.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,285931,91387.0148781
3011,17647.955693,5658.93944,3430.0,3304.314,0.0,43268.733867,213703.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,291380,91387.0148781
3012,20425.1317727,5658.93944,3430.0,3304.314,0.0,44284.5577873,213703.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,295173,91387.0148781
3013,23012.1004456,5658.93944,3430.0,3304.314,0.0,44745.5891144,213703.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,298221,91387.0148781
3014,9041.48776259,5658.93944,3430.0,3304.314,0.0,45337.9090157,213703.173,4095.684,252.0,19.2,0.0,14854.2927818,0.0,0.0,299697,76532.7220963
3015,2556.7326,5658.93944,3430.0,3304.314,0.0,47859.0363879,213703.173,4095.684,252.0,19.2,0.0,17428.9205721,0.0,0.0,298308,59103.8015242
3016,2556.7326,5658.93944,3430.0,3304.314,0.0,50538.7348484,213703.173,4095.684,252.0,19.2,0.0,10512.2221116,0.0,0.0,294071,48591.5794126
3017,4177.9936103,5658.93944,3430.0,3304.314,0.0,55652.6959497,213703.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,290294,48591.5794126
3018,2556.7326,5658.93944,3430.0,3304.314,0.0,63466.8230976,207893.463862,2618.127,176.4,19.2,0.0,0.0,0.0,0.0,289124,48591.5794126
3019,2556.7326,5658.93944,3430.0,3304.314,0.0,72420.9885917,204726.5505,2496.942,8.1,19.2,0.0,0.0,-6073.76713167,0.0,288548,53754.2814746
3020,2556.7326,5658.93944,3430.0,3304.314,0.0,84004.5754501,204726.5505,2496.942,8.1,19.2,0.0,0.0,-15503.3539901,0.0,290702,66932.1323661
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,92528.3495914,204726.5505,2496.942,8.1,19.2,0.0,0.0,-19414.1281314,0.0,295315,83434.1412778
3022,2556.7326,5658.93944,3430.0,3304.314,0.0,92743.6602767,204726.5505,2496.942,8.1,19.2,0.0,0.0,-16465.4388167,0.0,298479,97429.764272
3023,2556.7326,5658.93944,3430.0,3304.314,0.0,87486.4336732,204726.5505,2496.942,8.1,19.2,0.0,0.0,-15259.2122132,0.0,294428,110400.094653
3024,2556.7326,5658.93944,3430.0,3304.314,0.0,79053.2277504,204726.5505,2496.942,8.1,19.2,0.0,0.0,-11294.0062904,0.0,289960,120000.0
3025,2462.0388,5861.04442,3430.0,3421.989,0.0,71659.4147743,197340.828006,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,285222,120000.0
3026,2462.0388,5861.04442,3430.0,3421.989,0.0,65154.7475016,198398.255278,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,279994,120000.0
3027,2462.0388,5861.04442,3430.0,3421.989,0.0,59769.4565739,199592.301206,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275873,120000.0
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,53345.0727228,200176.173,1140.57,176.4,19.2,0.0,4477.51205724,0.0,0.0,274510,115522.487943
3029,2462.0388,5861.04442,3430.0,3421.989,0.0,47208.1159455,200176.173,1140.57,176.4,19.2,0.0,9325.46883454,0.0,0.0,273221,106197.019108
3030,2462.0388,5861.04442,3430.0,3421.989,0.0,44098.6973842,200176.173,1140.57,176.4,19.2,0.0,11469.8873958,0.0,0.0,272256,94727.1317124
3031,2462.0388,5861.04442,3430.0,3421.989,0.0,43186.3674841,200176.173,1140.57,176.4,19.2,0.0,12401.2172959,0.0,0.0,272275,82325.9144165
3032,2462.0388,5861.04442,3430.0,3421.989,0.0,41454.1872505,200176.173,1140.57,176.4,19.2,0.0,15382.3975295,0.0,0.0,273524,66943.5168871
3033,2462.0388,5861.04442,3430.0,3421.989,0.0,44832.5674547,200176.173,1140.57,176.4,19.2,0.0,13517.0173253,0.0,0.0,275037,53426.4995618
3034,10158.007642,5861.04442,3430.0,3421.989,0.0,53570.0825597,200176.173,1140.57,176.4,19.2,0.0,680.533378337,0.0,0.0,278634,52745.9661835
3035,15049.923134,5861.04442,3430.0,3421.989,0.0,53826.700446,200176.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283102,52745.9661835
3036,18950.3657827,5861.04442,3430.0,3421.989,0.0,53720.2577973,200176.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286896,52745.9661835
3037,20305.6007524,5861.04442,3430.0,3421.989,0.0,54802.0228276,200176.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289333,52745.9661835
3038,18957.9826017,5861.04442,3430.0,3421.989,0.0,58081.6409783,200176.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291265,52745.9661835
3039,13138.3489874,5861.04442,3430.0,3421.989,0.0,62629.2745926,200176.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289993,52745.9661835
3040,2462.0388,5861.04442,3430.0,3421.989,0.0,70135.2210584,199430.536722,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286077,52745.9661835
3041,2462.0388,5861.04442,3430.0,3421.989,0.0,78131.2783048,190064.703885,697.185,8.1,19.2,0.0,0.0,-1292.53940969,0.0,282803,53844.6246817
3042,2462.0388,5861.04442,3430.0,3421.989,0.0,84280.2900163,190427.013,697.185,8.1,19.2,0.0,0.0,-7728.86023631,0.0,282878,60414.1558826
3043,2462.0388,5861.04442,3430.0,3421.989,0.0,89830.174099,190427.013,697.185,8.1,19.2,0.0,0.0,-12127.744319,0.0,284029,70722.7385537
3044,2462.0388,5861.04442,3430.0,3421.989,0.0,95963.7578149,190427.013,697.185,8.1,19.2,0.0,0.0,-15246.3280349,0.0,287044,83682.1173834
3045,2462.0388,5861.04442,3430.0,3421.989,0.0,97914.3249721,190427.013,697.185,8.1,19.2,0.0,0.0,-12565.8951921,0.0,291675,94363.1282967
3046,2462.0388,5861.04442,3430.0,3421.989,0.0,97704.6519237,190427.013,697.185,8.1,19.2,0.0,0.0,-10049.2221437,0.0,293982,102904.967119
3047,2462.0388,5861.04442,3430.0,3421.989,0.0,94447.6839283,190427.013,697.185,8.1,19.2,0.0,0.0,-10247.2541483,0.0,290527,111615.133145
3048,2462.0388,5861.04442,3430.0,3421.989,0.0,89423.9790213,190427.013,697.185,8.1,19.2,0.0,0.0,-9864.54924131,0.0,285886,120000.0
3049,2438.36535,5976.53298,3430.0,3473.766,0.0,84527.5543778,180997.681292,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281125,120000.0
3050,2438.36535,5976.53298,3430.0,3473.766,0.0,79321.4745379,181135.761132,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276057,120000.0
3051,2438.36535,5976.53298,3430.0,3473.766,0.0,75952.8858925,181114.349777,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272667,120000.0
3052,2939.53880449,5976.53298,3430.0,3473.766,0.0,68521.6392155,186294.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271085,120000.0
3053,8283.70694642,5976.53298,3430.0,3473.766,0.0,61262.4710736,186294.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269170,120000.0
3054,11083.264673,5976.53298,3430.0,3473.766,0.0,56636.9786257,186294.123,253.8,98.33472128,19.2,0.0,0.0,0.0,0.0,267266,120000.0
3055,14313.7039073,5976.53298,3430.0,3473.766,0.0,52707.4741127,186294.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266645,120000.0
3056,19433.4271233,5976.53298,3430.0,3473.766,0.0,47710.7508967,186294.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266768,120000.0
3057,17919.9370502,5976.53298,3430.0,3473.766,0.0,50602.2409698,186294.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268146,120000.0
3058,10331.491348,5976.53298,3430.0,3473.766,0.0,62227.686672,186294.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,272183,120000.0
3059,7263.75885621,5976.53298,3430.0,3473.766,0.0,70131.4191638,186294.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277019,120000.0
3060,6470.16526488,5976.53298,3430.0,3473.766,0.0,74240.0127551,186294.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280334,120000.0
3061,6673.7318406,5976.53298,3430.0,3473.766,0.0,76622.4461794,186294.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282920,120000.0
3062,4465.45193548,5976.53298,3430.0,3473.766,0.0,79382.7260845,186294.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283472,120000.0
3063,2438.36535,5976.53298,3430.0,3473.766,0.0,85725.9908494,180166.244821,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281492,120000.0
3064,2438.36535,5976.53298,3430.0,3473.766,0.0,93359.2379802,169148.99769,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278108,120000.0
3065,2438.36535,5976.53298,3430.0,3473.766,0.0,101976.958202,157797.277468,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275374,120000.0
3066,2438.36535,5976.53298,3430.0,3473.766,0.0,104088.777855,153253.457815,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272942,120000.0
3067,2438.36535,5976.53298,3430.0,3473.766,0.0,106787.679404,148283.556266,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270671,120000.0
