,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,2912.789,2237.59085,11444.64,3594.164,0.0,175629.320724,88707.5954263,126.9,0.0,0.0,0.0,0.0,0.0,0.0,284653,0.0
181,2912.789,2237.59085,11444.64,3594.164,0.0,164424.414334,95226.2018159,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,2912.789,2237.59085,11444.64,3594.164,0.0,148861.755541,106516.860609,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,4896.88936405,2237.59085,11444.64,3594.164,0.0,133863.042786,116652.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,10107.3307359,2237.59085,11444.64,3594.164,0.0,128344.760436,116695.413978,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,18186.3401744,2237.59085,11444.64,3594.164,0.0,123947.391976,116830.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,36685.0,2237.59085,11444.64,3594.164,0.0,107816.264224,118838.240926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,11444.64,3594.164,0.0,105625.276399,122695.173,253.8,579.155751072,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,28268.3594793,2237.59085,11444.64,3594.164,0.0,120778.372671,116830.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,14315.4819303,2237.59085,11444.64,3594.164,0.0,131689.25022,116830.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,6956.16543606,2237.59085,11444.64,3594.164,0.0,131032.766714,116652.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4751.37452181,2237.59085,11444.64,3594.164,0.0,123769.357628,116830.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,5617.15671005,2237.59085,11444.64,3594.164,0.0,115399.57544,116830.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,107129.357507,120161.704643,284.4,0.0,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,99342.8094709,122220.152679,284.4,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,92083.0364822,127336.925668,284.4,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,88266.6641149,133006.298035,284.4,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,11444.64,3594.164,0.0,87329.9095355,138951.052615,284.4,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3220.943,2237.59085,11444.64,3594.164,0.0,87059.7901325,147456.272018,411.3,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,3220.943,2237.59085,11444.64,3594.164,0.0,88455.4489491,156189.613201,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,4608.85351638,2237.59085,11444.64,3594.164,0.0,88803.6286336,164172.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,18170.001769,2237.59085,11444.64,3594.164,0.0,82246.480381,164172.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,26600.6858496,2237.59085,11444.64,3594.164,0.0,76220.7963004,164172.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,22154.4795926,2237.59085,11444.64,3594.164,0.0,78743.0025574,164172.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,8768.33086192,2237.59085,11444.64,3594.164,0.0,88063.1512881,164172.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,10889.2939499,2237.59085,11444.64,3594.164,0.0,81857.1882001,164172.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,18284.1753128,2237.59085,11444.64,3594.164,0.0,71628.3068372,164172.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,24267.4532471,2237.59085,11444.64,3594.164,0.0,64759.4544727,164172.123,568.8,220.57443016,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,27307.8709088,2237.59085,11444.64,3594.164,0.0,62553.2112412,164172.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,30329.3835905,2237.59085,11444.64,3594.164,0.0,64462.6985595,164172.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,32195.0940248,2237.59085,11444.64,3594.164,0.0,67288.9881252,164172.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,21481.6950765,2237.59085,11444.64,3594.164,0.0,79947.3870735,164172.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,3220.943,2237.59085,11444.64,3594.164,0.0,105392.04718,157570.01497,411.3,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,3220.943,2237.59085,11444.64,3594.164,0.0,121174.966446,139123.995704,284.4,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3220.943,2237.59085,11444.64,3594.164,0.0,127961.237409,124798.724741,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3220.943,2237.59085,11444.64,3594.164,0.0,127043.826745,117144.435405,284.4,0.0,0.0,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,11444.64,3594.164,0.0,120717.738054,116851.524096,284.4,0.0,0.0,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,95224.74198,132443.6211,2938.122,0.0,0.0,0.0,0.0,0.0,16722.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,89019.74198,132443.6211,2938.122,0.0,0.0,0.0,0.0,0.0,13375.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,86635.74198,132443.6211,2938.122,0.0,0.0,0.0,0.0,0.0,10777.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,87669.4063885,133311.956692,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,80892.0234631,145098.039617,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3257.628,2252.02692,11444.64,3460.22,0.0,79213.1348939,155675.928186,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,3257.628,2252.02692,11444.64,3460.22,0.0,75029.0973226,169806.065757,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,3257.628,2252.02692,11444.64,3460.22,0.0,66606.27612,186896.673,4751.93596,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,24781.2351991,2252.02692,11444.64,3460.22,0.0,50722.6813688,188884.128512,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,36685.0,2252.02692,11444.64,3460.22,0.0,38615.3629156,189205.173,5876.244,1506.13316445,1769.2,0.0,0.0,0.0,0.0,290814,0.0
227,36685.0,2252.02692,11444.64,3460.22,0.0,34914.8110368,189205.173,5876.244,4299.6850432,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,36685.0,2252.02692,11444.64,3460.22,0.0,33705.034777,189205.173,5876.244,2848.46130304,1769.2,0.0,0.0,0.0,0.0,287246,0.0
229,36685.0,2252.02692,11444.64,3460.22,0.0,35558.5154018,188885.533678,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,29499.0691137,2252.02692,11444.64,3460.22,0.0,40064.8029663,188557.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,19826.7211566,2252.02692,11444.64,3460.22,0.0,45868.3509234,188935.173,4952.268,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,10739.5602305,2252.02692,11444.64,3460.22,0.0,54648.3118495,188557.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3257.628,2252.02692,11444.64,3460.22,0.0,65142.388284,188597.028796,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,3257.628,2252.02692,11444.64,3460.22,0.0,75338.5891755,183462.373905,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,3257.628,2252.02692,11444.64,3460.22,0.0,93913.0264806,165849.136599,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,3257.628,2252.02692,11444.64,3460.22,0.0,121893.063795,138822.999285,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,3257.628,2252.02692,11444.64,3460.22,0.0,125158.74198,132443.6211,2938.122,0.0,0.0,0.0,0.0,0.0,10198.0,280955,0.0
238,3257.628,2252.02692,11444.64,3460.22,0.0,117030.74198,132443.6211,2938.122,0.0,0.0,0.0,0.0,0.0,15755.0,272827,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,107640.74198,132443.6211,2938.122,0.0,0.0,0.0,0.0,0.0,14765.0,263437,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,100608.74198,132443.6211,2938.122,0.0,0.0,0.0,0.0,0.0,11576.0,256405,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,97289.74655,129136.1211,2383.092,0.0,0.0,0.0,0.0,0.0,6446.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,91561.74655,129136.1211,2383.092,0.0,0.0,0.0,0.0,0.0,5974.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,89377.74655,129136.1211,2383.092,0.0,0.0,0.0,0.0,0.0,4809.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,90008.6743673,129999.193283,2383.092,0.0,0.0,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,85290.2271454,138283.340505,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3180.5895,2237.59085,11444.64,3460.22,0.0,82130.9563004,148199.61135,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,3180.5895,2237.59085,11444.64,3460.22,0.0,77976.1143076,160950.553342,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,3180.5895,2237.59085,11444.64,3460.22,0.0,71413.0174964,176923.650154,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,13202.007723,2237.59085,11444.64,3460.22,0.0,58480.073427,184480.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,28781.4535132,2237.59085,11444.64,3460.22,0.0,46787.6276368,184480.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,33589.1803948,2237.59085,11444.64,3460.22,0.0,40551.9007552,184480.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,20288.8153652,2237.59085,11444.64,3460.22,0.0,50048.2657848,184480.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,17538.6285456,2237.59085,11444.64,3460.22,0.0,48331.4526044,184480.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,21296.0375647,2237.59085,11444.64,3460.22,0.0,41108.0435853,184480.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,24194.4324386,2237.59085,11444.64,3460.22,0.0,36387.6487114,184480.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,24715.3993188,2237.59085,11444.64,3460.22,0.0,36810.7169929,184480.173,4766.184,543.875838272,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,26468.1522729,2237.59085,11444.64,3460.22,0.0,38951.4288771,184480.173,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,22948.6666388,2237.59085,11444.64,3460.22,0.0,46737.9145112,184480.173,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,9338.19642435,2237.59085,11444.64,3460.22,0.0,62736.3847256,184480.173,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,3180.5895,2237.59085,11444.64,3460.22,0.0,87729.1103806,169384.557269,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,3180.5895,2237.59085,11444.64,3460.22,0.0,103613.930964,151040.636686,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,3180.5895,2237.59085,11444.64,3460.22,0.0,106409.232104,140521.335546,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,3180.5895,2237.59085,11444.64,3460.22,0.0,101919.228374,136198.339276,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,11444.64,3460.22,0.0,97101.8589139,134378.808736,2383.092,0.0,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,91754.5919239,133261.463726,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,86637.93455,132853.1211,2610.252,0.0,0.0,0.0,0.0,0.0,816.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,82152.8586845,134935.196966,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,76320.9017698,141984.85388,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3151.2415,2237.59085,11444.64,3460.22,0.0,70500.4381616,151339.317488,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,3151.2415,2237.59085,11444.64,3460.22,0.0,66548.9349909,160893.820659,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,3151.2415,2237.59085,11444.64,3460.22,0.0,63739.7086802,170958.14697,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,3151.2415,2237.59085,11444.64,3460.22,0.0,61223.4245811,182076.431069,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,10802.2476649,2237.59085,11444.64,3460.22,0.0,49624.5134851,189790.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,30725.2080527,2237.59085,11444.64,3460.22,0.0,33964.5530973,189790.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,33747.6255953,2237.59085,11444.64,3460.22,0.0,31304.1355547,189790.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,29706.065421,2237.59085,11444.64,3460.22,0.0,32240.695729,189790.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,30209.5441101,2237.59085,11444.64,3460.22,0.0,27047.2170399,189790.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,30286.5481335,2237.59085,11444.64,3460.22,0.0,22336.2130165,189790.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,26694.8271365,2237.59085,11444.64,3460.22,0.0,22432.196976,189790.173,5220.504,587.648037567,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,19147.634554,2237.59085,11444.64,3460.22,0.0,29100.626596,189790.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,10252.2540319,2237.59085,11444.64,3460.22,0.0,40423.0071181,189790.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,3151.2415,2237.59085,11444.64,3460.22,0.0,52777.6383662,188342.471284,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,3151.2415,2237.59085,11444.64,3460.22,0.0,69607.0275379,175392.828112,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,3151.2415,2237.59085,11444.64,3460.22,0.0,93073.9155049,153010.840145,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,3151.2415,2237.59085,11444.64,3460.22,0.0,106145.793279,138624.062371,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,3151.2415,2237.59085,11444.64,3460.22,0.0,101147.238188,138317.617462,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,3151.2415,2237.59085,11444.64,3460.22,0.0,90298.1736871,143445.581963,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3151.2415,2237.59085,11444.64,3460.22,0.0,79161.7333233,150439.022327,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,68297.0798069,156632.864413,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,61264.0894655,158593.854755,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,55813.974933,162460.969287,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,51613.5845256,169003.359694,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3206.269,2223.15478,11444.64,3460.22,0.0,47114.1155429,177566.928677,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,3206.269,2223.15478,11444.64,3460.22,0.0,43418.0613841,188062.982836,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,3206.269,2223.15478,11444.64,3460.22,0.0,41875.4400486,196369.858171,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,6565.81439072,2223.15478,11444.64,3460.22,0.0,40494.6778293,202372.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,18402.3360274,2223.15478,11444.64,3460.22,0.0,35855.8155296,202372.938,5734.944,526.751662975,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,25062.3764142,2223.15478,11444.64,3460.22,0.0,33743.6158058,202372.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,25914.9814567,2223.15478,11444.64,3460.22,0.0,33292.0107633,202372.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,25078.9660689,2223.15478,11444.64,3460.22,0.0,32264.0261511,202372.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,25249.5984433,2223.15478,11444.64,3460.22,0.0,28732.3937767,202372.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,25675.7089768,2223.15478,11444.64,3460.22,0.0,24872.2832432,202372.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,24788.9025802,2223.15478,11444.64,3460.22,0.0,22382.0896398,202372.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,21003.3812611,2223.15478,11444.64,3460.22,0.0,24486.6109589,202372.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,17363.6323245,2223.15478,11444.64,3460.22,0.0,29194.3598955,202372.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,12053.3822561,2223.15478,11444.64,3460.22,0.0,36134.6099639,202372.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,3206.269,2223.15478,11444.64,3460.22,0.0,51529.6848883,197587.613332,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,3206.269,2223.15478,11444.64,3460.22,0.0,71437.4381476,180394.606072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,3206.269,2223.15478,11444.64,3460.22,0.0,82975.2040131,167374.740207,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3206.269,2223.15478,11444.64,3460.22,0.0,83995.6620246,161423.282195,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3206.269,2223.15478,11444.64,3460.22,0.0,82206.3105098,156982.63371,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,11444.64,3460.22,0.0,79530.0849457,154943.859274,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,11444.64,3437.896,0.0,77341.5397861,151303.756004,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,75532.6325498,148277.66324,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,73806.7561277,148459.539662,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3356.6775,2208.71871,11444.64,3437.896,0.0,66481.1769841,158488.118806,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3356.6775,2208.71871,11444.64,3437.896,0.0,59463.873461,168819.522329,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,3356.6775,2208.71871,11444.64,3437.896,0.0,52471.361399,180994.034391,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,3356.6775,2208.71871,11444.64,3437.896,0.0,45847.1697586,192902.9985,4520.29953141,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,7207.23638109,2208.71871,11444.64,3437.896,0.0,41730.0153707,197785.638,5734.944,482.711538174,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,18342.5465012,2208.71871,11444.64,3437.896,0.0,34650.5057888,197785.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,27345.487642,2208.71871,11444.64,3437.896,0.0,28742.564648,197785.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,27317.0239893,2208.71871,11444.64,3437.896,0.0,28197.0283007,197785.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,27394.2101386,2208.71871,11444.64,3437.896,0.0,24868.8421514,197785.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,28193.8534188,2208.71871,11444.64,3437.896,0.0,19833.1988712,197785.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,27427.4253252,2208.71871,11444.64,3437.896,0.0,16806.6269648,197785.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,23749.8853376,2208.71871,11444.64,3437.896,0.0,16881.1669524,197785.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,17360.4946766,2208.71871,11444.64,3437.896,0.0,20828.5576134,197785.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,13453.0518017,2208.71871,11444.64,3437.896,0.0,25819.0004883,197785.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,7412.55448798,2208.71871,11444.64,3437.896,0.0,34583.497802,197785.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,3356.6775,2208.71871,11444.64,3437.896,0.0,54421.3917984,187352.003992,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,3356.6775,2208.71871,11444.64,3437.896,0.0,83123.5297684,160134.766022,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,3356.6775,2208.71871,11444.64,3437.896,0.0,100565.409873,141257.185917,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,265138,0.0
334,3356.6775,2208.71871,11444.64,3437.896,0.0,97557.64919,138449.9466,2867.472,0.0,0.0,0.0,0.0,0.0,7173.0,259323,0.0
335,3356.6775,2208.71871,11444.64,3437.896,0.0,90313.64919,138449.9466,2867.472,0.0,0.0,0.0,0.0,0.0,12624.0,252079,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,84553.64919,138449.9466,2867.472,0.0,0.0,0.0,0.0,0.0,14843.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,82530.74626,135262.1466,2673.972,0.0,0.0,0.0,0.0,0.0,14552.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,78368.74626,135262.1466,2673.972,0.0,0.0,0.0,0.0,0.0,16841.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,77296.74626,135262.1466,2673.972,0.0,0.0,0.0,0.0,0.0,16512.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,79641.74626,135262.1466,2673.972,0.0,0.0,0.0,0.0,0.0,4635.0,237997,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,75362.0552012,144350.537659,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3319.9925,2194.28264,11444.64,3460.22,0.0,70771.8739996,156350.71886,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,3319.9925,2194.28264,11444.64,3460.22,0.0,67728.0282326,168561.664627,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,3319.9925,2194.28264,11444.64,3460.22,0.0,64502.5264215,180961.166438,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,6301.6451191,2194.28264,11444.64,3460.22,0.0,52816.2877968,193231.638,5347.944,611.142444112,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,14741.7407033,2194.28264,11444.64,3460.22,0.0,48625.9236567,193231.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,14283.5560187,2194.28264,11444.64,3460.22,0.0,49139.1083413,193231.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,15146.3831847,2194.28264,11444.64,3460.22,0.0,45330.2811753,193231.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,20876.1020903,2194.28264,11444.64,3460.22,0.0,35553.5622697,193231.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,26580.0172282,2194.28264,11444.64,3460.22,0.0,26435.6471318,193231.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,28848.641201,2194.28264,11444.64,3460.22,0.0,21059.023159,193231.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,27295.4911971,2194.28264,11444.64,3460.22,0.0,21194.1731629,193231.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,27574.1287752,2194.28264,11444.64,3460.22,0.0,22777.5355848,193231.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,27600.9457456,2194.28264,11444.64,3460.22,0.0,25448.7186144,193231.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,16432.0234367,2194.28264,11444.64,3460.22,0.0,38105.6409233,193231.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,3319.9925,2194.28264,11444.64,3460.22,0.0,61041.3443258,186694.908534,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,3319.9925,2194.28264,11444.64,3460.22,0.0,78799.5864663,167374.106394,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,3319.9925,2194.28264,11444.64,3460.22,0.0,84550.1572107,155952.435649,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,3319.9925,2194.28264,11444.64,3460.22,0.0,85411.0817681,147869.511092,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,3319.9925,2194.28264,11444.64,3460.22,0.0,83542.3781373,144011.214723,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
