,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2329,4805.735,4301.94886,11444.64,9309.108,0.0,96510.7432194,158409.582921,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,8244.16666153,4301.94886,11444.64,9309.108,0.0,87449.3864785,159436.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,12162.2338288,4301.94886,11444.64,9309.108,0.0,81084.3193112,159436.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,21106.5383883,4301.94886,11444.64,9309.108,0.0,72237.0147517,159436.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,28452.3314649,4301.94886,11444.64,9309.108,0.0,63600.2216751,159436.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,35968.145231,4301.94886,11444.64,9309.108,0.0,56026.407909,159436.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,36685.0,4301.94886,11444.64,9309.108,0.0,50024.1675115,161206.173,4551.084,1528.67862848,1769.2,0.0,0.0,0.0,0.0,280820,0.0
2336,36685.0,4301.94886,11444.64,9309.108,15228.1340768,40289.6551267,161206.173,3905.74093643,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,24022.4007907,4301.94886,11444.64,9309.108,40153.0302517,32277.1220976,159436.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,5560.98573481,4301.94886,11444.64,9309.108,65911.5970218,27656.6933844,159456.599999,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,4805.735,4301.94886,11444.64,9309.108,85453.3876712,25024.0300049,146187.408464,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,4805.735,4301.94886,11444.64,9309.108,100004.03534,21399.9764083,136223.714391,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,4805.735,4301.94886,11444.64,9309.108,107010.504497,20659.2656703,130876.955973,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290711,0.0
2342,4805.735,4301.94886,11444.64,9309.108,105169.432861,24853.4624191,128639.83086,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,4805.735,4301.94886,11444.64,9309.108,94590.1363087,35407.9772355,127534.612596,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,4805.735,4301.94886,11444.64,9309.108,79082.001398,47001.2143649,128139.510377,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,4805.735,4301.94886,11444.64,9309.108,53294.9206494,61364.3208621,139273.484629,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,4805.735,4301.94886,11444.64,9309.108,23160.4111693,81093.6455106,153357.76946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,4805.735,4301.94886,11444.64,9309.108,2373.02582116,102521.217816,155782.582502,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,4805.735,4301.94886,11444.64,9309.108,606.824708683,122975.617904,141306.283527,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,4805.735,4301.94886,11444.64,9309.108,0.0,131696.957574,138396.768566,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,4805.735,4301.94886,11444.64,9309.108,0.0,124631.756165,146322.069975,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,4805.735,4301.94886,11444.64,9309.108,0.0,113636.806286,151858.019854,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,4805.735,4301.94886,11444.64,9309.108,0.0,104016.824291,156930.001849,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,4548.94,4301.94886,11444.64,9063.544,0.0,97366.1180478,159621.637092,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,4548.94,4301.94886,11444.64,9063.544,0.0,94075.7298237,159802.025316,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,4548.94,4301.94886,11444.64,9063.544,0.0,92622.9078452,159214.847295,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,4548.94,4301.94886,11444.64,9063.544,0.0,84268.1396446,167935.615495,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,4548.94,4301.94886,11444.64,9063.544,0.0,76086.2241297,174672.5985,3759.50451026,176.4,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,4548.94,4301.94886,11444.64,9063.544,0.0,69813.5333551,178945.279785,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,7441.16771871,4301.94886,11444.64,9063.544,0.0,64245.0064213,180019.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,4548.94,4301.94886,11444.64,9063.544,15451.7434279,54921.0401017,178056.22961,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,4548.94,4301.94886,11444.64,9063.544,40843.9405138,49179.1969824,161267.617644,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,4548.94,4301.94886,11444.64,9063.544,68042.5641026,47593.2239153,137968.867122,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,4548.94,4301.94886,11444.64,9063.544,88375.3974204,39289.9771104,128485.580609,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,288184,0.0
2364,4548.94,4301.94886,11444.64,9063.544,100036.899142,28026.6407535,130022.415244,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,290119,0.0
2365,4548.94,4301.94886,11444.64,9063.544,108046.18105,19162.8163956,131805.757695,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,291067,0.0
2366,4548.94,4301.94886,11444.64,9063.544,105809.720912,14944.5518488,138006.382379,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,290821,0.0
2367,4548.94,4301.94886,11444.64,9063.544,95211.1443109,15290.3876198,146025.123209,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,4548.94,4301.94886,11444.64,9063.544,77267.5771073,19564.523062,155450.554971,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,4548.94,4301.94886,11444.64,9063.544,52580.3507292,25502.5040648,172264.215346,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,19652.0705752,4301.94886,11444.64,9063.544,23339.5174125,32818.5861523,180019.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,34678.6621837,4301.94886,11444.64,9063.544,2575.52046154,41865.9914947,180019.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,28463.266414,4301.94886,11444.64,9063.544,606.209960767,54164.6977652,180019.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,25106.9399468,4301.94886,11444.64,9063.544,211.74957529,61790.4712267,180019.638,5347.944,532.924391186,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,30819.5227961,4301.94886,11444.64,9063.544,0.0,56808.1513439,180019.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,32058.4552864,4301.94886,11444.64,9063.544,0.0,50721.2188536,180019.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,29969.7021791,4301.94886,11444.64,9063.544,0.0,48243.9719609,180019.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,21569.3834239,4258.64065,11444.64,8795.656,0.0,48657.5979261,183328.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,15328.1042886,4258.64065,11444.64,8795.656,0.0,50626.8770614,183328.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,10344.2053494,4258.64065,11444.64,8795.656,0.0,53741.7760006,183328.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,17540.6978948,4258.64065,11444.64,8795.656,0.0,47115.2834552,183328.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,25888.0226854,4258.64065,11444.64,8795.656,0.0,37447.9586646,183328.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,32991.9767445,4258.64065,11444.64,8795.656,0.0,29895.166397,183328.938,5734.944,252.838208462,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,36685.0,4258.64065,11444.64,8795.656,0.0,23882.8320004,183328.938,5734.944,1312.803,1727.54634959,0.0,0.0,0.0,0.0,277171,0.0
2384,32374.4109232,4258.64065,11444.64,8795.656,15546.750436,15637.8199907,183328.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,13869.2327902,4258.64065,11444.64,8795.656,40776.7442881,8698.00427174,183328.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,4145.405,4258.64065,11444.64,8795.656,67529.5538573,9158.81533317,169957.61716,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,4145.405,4258.64065,11444.64,8795.656,88683.9920587,8533.07608558,150251.818206,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,4145.405,4258.64065,11444.64,8795.656,102189.812052,8121.33902003,136711.735278,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,4145.405,4258.64065,11444.64,8795.656,108681.539107,8810.60166232,129321.04558,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,278325,0.0
2390,4145.405,4258.64065,11444.64,8795.656,106848.81193,10378.588231,129542.786189,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,278282,0.0
2391,4145.405,4258.64065,11444.64,8795.656,97805.4625555,15098.7629359,132640.960859,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277057,0.0
2392,4145.405,4258.64065,11444.64,8795.656,81802.7105394,23178.0792594,138561.096551,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,4145.405,4258.64065,11444.64,8795.656,56693.5996955,34120.3221433,154804.964511,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,4145.405,4258.64065,11444.64,8795.656,25589.862552,45767.9040681,178043.47373,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,13560.6380948,4258.64065,11444.64,8795.656,2635.53469455,58996.8085607,183328.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,6930.88990523,4258.64065,11444.64,8795.656,566.142925649,73825.9485191,183328.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,4145.405,4258.64065,11444.64,8795.656,0.0,85724.7204228,180950.323927,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,4145.405,4258.64065,11444.64,8795.656,0.0,90035.6726617,177259.1085,4825.27718827,176.4,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,4145.405,4258.64065,11444.64,8795.656,0.0,89920.3257715,173821.460579,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,4145.405,4258.64065,11444.64,8795.656,0.0,88666.2507762,169429.735574,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,4630.45072005,4244.20458,11444.64,8684.036,0.0,87190.8216999,163582.173,4309.074,176.4,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,4145.405,4244.20458,11444.64,8684.036,0.0,84808.7888994,163436.373,3430.95252055,176.4,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,4145.405,4244.20458,11444.64,8684.036,0.0,83218.0884326,163166.373,2865.65298742,176.4,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,6135.91152303,4244.20458,11444.64,8684.036,0.0,78864.760897,163582.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,12664.2699855,4244.20458,11444.64,8684.036,0.0,72445.4024345,163582.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,22540.4117203,4244.20458,11444.64,8684.036,0.0,63306.2606997,163582.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,32807.9012445,4244.20458,11444.64,8684.036,0.0,54037.3711755,163582.173,4309.074,176.4,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,29463.7134472,4244.20458,11444.64,8684.036,16293.5477191,42356.0112537,163582.173,4309.074,176.4,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,16194.7036651,4244.20458,11444.64,8684.036,42452.9733579,29895.595397,163582.173,4309.074,176.4,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,4145.405,4244.20458,11444.64,8684.036,68994.2175261,29280.6683485,152211.091545,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,4145.405,4244.20458,11444.64,8684.036,89792.5792858,25632.7712539,135247.52688,2154.537,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,4145.405,4244.20458,11444.64,8684.036,103425.827323,18678.0970362,128921.953061,2154.537,8.1,19.2,0.0,0.0,0.0,0.0,281726,0.0
2413,4145.405,4244.20458,11444.64,8684.036,108833.523958,16218.4867421,126106.86672,2154.537,8.1,19.2,0.0,0.0,0.0,0.0,281859,0.0
2414,4145.405,4244.20458,11444.64,8684.036,106380.263023,18887.6865186,125770.927878,2154.537,8.1,19.2,0.0,0.0,0.0,0.0,281739,0.0
2415,4145.405,4244.20458,11444.64,8684.036,96634.8427558,25806.3406394,127805.694025,2154.537,8.1,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,4145.405,4244.20458,11444.64,8684.036,78898.4209108,35098.6062614,135124.850248,2154.537,8.1,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,4145.405,4244.20458,11444.64,8684.036,55665.4174412,44688.9723584,149708.58762,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,13208.7152391,4244.20458,11444.64,8684.036,24941.9197523,54714.3146189,163582.173,4309.074,224.722809672,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,31446.2893302,4244.20458,11444.64,8684.036,2178.4689809,64392.9141089,163582.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,24451.8801884,4244.20458,11444.64,8684.036,0.0,78452.7922316,163582.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,14918.5912643,4244.20458,11444.64,8684.036,0.0,92498.0811557,163582.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,12783.0400201,4244.20458,11444.64,8684.036,0.0,95549.6323999,163582.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,9587.82844328,4244.20458,11444.64,8684.036,0.0,94636.8439767,163582.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,8685.07030889,4244.20458,11444.64,8684.036,0.0,90641.6021111,163582.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,11262.6017248,4200.89637,11444.64,8661.712,0.0,84738.6929052,160756.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,13352.307009,4200.89637,11444.64,8661.712,0.0,77385.187621,160756.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,19627.8815807,4200.89637,11444.64,8661.712,0.0,68684.6130493,160756.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,26111.2981635,4200.89637,11444.64,8661.712,0.0,62506.9964665,160756.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,31977.875489,4200.89637,11444.64,8661.712,0.0,55645.619141,160756.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,36685.0,4200.89637,11444.64,8661.712,0.0,50350.1789846,160756.173,4551.084,607.11564537,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,36685.0,4200.89637,11444.64,8661.712,0.0,47317.8045385,160756.173,4551.084,2043.49009154,1769.2,0.0,0.0,0.0,0.0,277430,0.0
2432,30980.0898228,4200.89637,11444.64,8661.712,16312.082895,40464.1219121,160756.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,12212.6991071,4200.89637,11444.64,8661.712,42226.2676505,32578.3278724,160756.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,3851.925,4200.89637,11444.64,8661.712,68195.9853214,32481.8814804,145986.217828,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,3851.925,4200.89637,11444.64,8661.712,89340.2904908,26342.1007945,131668.593345,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277813,0.0
2436,3851.925,4200.89637,11444.64,8661.712,102622.364026,25962.0110263,118964.609578,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278011,0.0
2437,3851.925,4200.89637,11444.64,8661.712,104899.555269,30329.4082607,112529.3211,2275.542,0.0,0.0,0.0,0.0,0.0,4122.0,278193,0.0
2438,3851.925,4200.89637,11444.64,8661.712,107198.657422,28147.3061079,112529.3211,2275.542,0.0,0.0,0.0,0.0,0.0,8215.0,278310,0.0
2439,3851.925,4200.89637,11444.64,8661.712,92469.523036,41875.440494,112529.3211,2275.542,0.0,0.0,0.0,0.0,0.0,4047.0,277309,0.0
2440,3851.925,4200.89637,11444.64,8661.712,78377.9832993,48510.1767386,118031.924592,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,3851.925,4200.89637,11444.64,8661.712,55124.8979262,58540.6208987,131060.465805,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,3851.925,4200.89637,11444.64,8661.712,23921.2836305,69995.7873394,154160.01366,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,8151.1242031,4200.89637,11444.64,8661.712,2004.4914379,82155.0329214,160756.173,4551.084,351.646067638,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,3851.925,4200.89637,11444.64,8661.712,0.0,99347.5534819,155789.531148,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,3851.925,4200.89637,11444.64,8661.712,205.444908458,116314.337962,142739.883,2352.8607598,8.1,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,3851.925,4200.89637,11444.64,8661.712,0.0,123676.390145,137154.594485,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,3851.925,4200.89637,11444.64,8661.712,0.0,125398.660401,130875.324229,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,3851.925,4200.89637,11444.64,8661.712,0.0,123525.634958,127850.349672,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,3778.555,4157.58816,11444.64,8505.444,0.0,116768.775524,131905.626316,1504.071,8.1,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,3778.555,4157.58816,11444.64,8505.444,0.0,105411.207475,139194.294365,1630.971,8.1,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,4598.53837456,4157.58816,11444.64,8505.444,0.0,92378.1954654,148447.323,1630.971,8.1,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,18944.5460108,4157.58816,11444.64,8505.444,0.0,77288.1878292,148042.323,1630.971,8.1,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,31106.4578223,4157.58816,11444.64,8505.444,0.0,63092.2760177,148042.323,1630.971,8.1,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,36685.0,4157.58816,11444.64,8505.444,0.0,51628.7466774,150618.123,3008.142,264.116162632,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,36685.0,4157.58816,11444.64,8505.444,0.0,42286.9967595,150618.123,3008.142,6788.8660805,1769.2,0.0,0.0,0.0,0.0,265264,0.0
2456,36685.0,4157.58816,11444.64,8505.444,16237.3784032,31699.260746,150618.123,3008.142,967.293,1231.13069078,0.0,0.0,0.0,0.0,264554,0.0
2457,22746.8018923,4157.58816,11444.64,8505.444,41985.6307154,24657.7676355,148199.856597,1630.971,8.1,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,3778.555,4157.58816,11444.64,8505.444,68794.8191948,22686.2313006,142002.451345,1630.971,8.1,19.2,0.0,0.0,0.0,0.0,263028,0.0
2459,3778.555,4157.58816,11444.64,8505.444,88504.7093067,19393.7410762,125416.951457,1504.071,8.1,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,3778.555,4157.58816,11444.64,8505.444,101162.996366,17721.8390162,114193.566458,1504.071,8.1,19.2,0.0,0.0,0.0,0.0,262496,0.0
2461,3778.555,4157.58816,11444.64,8505.444,107814.207922,18777.8079278,105847.68599,1504.071,0.0,0.0,0.0,0.0,0.0,0.0,261830,0.0
2462,3778.555,4157.58816,11444.64,8505.444,103484.746841,22706.2688989,105432.6861,1504.071,0.0,0.0,0.0,0.0,0.0,822.0,261014,0.0
2463,3778.555,4157.58816,11444.64,8505.444,94315.0335053,30638.9822347,105432.6861,1504.071,0.0,0.0,0.0,0.0,0.0,1477.0,259777,0.0
2464,3778.555,4157.58816,11444.64,8505.444,77122.0518844,41912.3051909,110053.144765,1504.071,0.0,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,3778.555,4157.58816,11444.64,8505.444,50741.2718902,58260.1653222,121213.964628,1504.071,8.1,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,3778.555,4157.58816,11444.64,8505.444,23027.5647539,78005.471669,133539.365417,1504.071,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,3778.555,4157.58816,11444.64,8505.444,2180.05265348,98600.4196447,138503.029542,1630.971,8.1,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,3778.555,4157.58816,11444.64,8505.444,504.168322653,118722.46146,125421.772058,1504.071,8.1,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,3778.555,4157.58816,11444.64,8505.444,164.275141444,130382.097384,120171.029315,1504.071,8.1,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,3778.555,4157.58816,11444.64,8505.444,0.0,129212.078782,124294.323058,1504.071,8.1,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,3778.555,4157.58816,11444.64,8505.444,0.0,118765.667757,132065.734083,1504.071,8.1,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,3778.555,4157.58816,11444.64,8505.444,0.0,104181.614177,142924.887663,1630.971,8.1,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,3961.98,4056.53567,11444.64,8148.26,0.0,86905.505524,155306.656806,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,3961.98,4056.53567,11444.64,8148.26,0.0,69545.8156771,168798.446653,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,3961.98,4056.53567,11444.64,8148.26,0.0,54696.7336204,178933.58671,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,19839.4766602,4056.53567,11444.64,8148.26,0.0,38581.4756698,179067.348,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,32817.5077882,4056.53567,11444.64,8148.26,0.0,25776.4445418,178662.348,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,36685.0,4056.53567,11444.64,8148.26,0.0,17182.4203614,180583.938,5876.244,1785.76196858,1769.2,0.0,0.0,0.0,0.0,267532,0.0
2479,36685.0,4056.53567,11444.64,8148.26,0.0,12067.0944897,180583.938,5876.244,9051.08784031,1769.2,0.0,0.0,0.0,0.0,269682,0.0
2480,36685.0,4056.53567,11444.64,8148.26,16480.9194864,8251.15970918,180583.938,5876.244,736.911,171.392134461,0.0,0.0,0.0,0.0,272435,0.0
2481,17659.1546516,4056.53567,11444.64,8148.26,42125.4395689,6979.05711569,178762.648994,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,3961.98,4056.53567,11444.64,8148.26,68199.2638092,9486.47730575,169092.521215,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,3961.98,4056.53567,11444.64,8148.26,88805.5074665,13802.7833444,145980.871519,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279166,0.0
2484,3961.98,4056.53567,11444.64,8148.26,102286.586825,17368.4513458,129858.424159,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,280063,0.0
2485,3961.98,4056.53567,11444.64,8148.26,102742.262106,20019.4436238,126408.7566,2938.122,0.0,0.0,0.0,0.0,0.0,5026.0,279720,0.0
2486,3961.98,4056.53567,11444.64,8148.26,99956.6143298,21496.0914002,126408.7566,2938.122,0.0,0.0,0.0,0.0,0.0,6386.0,278411,0.0
2487,3961.98,4056.53567,11444.64,8148.26,95804.2605717,23191.4451583,126408.7566,2938.122,0.0,0.0,0.0,0.0,0.0,1308.0,275954,0.0
2488,3961.98,4056.53567,11444.64,8148.26,77944.31258,24929.4366128,139589.413137,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273040,0.0
2489,3961.98,4056.53567,11444.64,8148.26,52911.6103343,30847.5031173,157318.148878,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,3961.98,4056.53567,11444.64,8148.26,24521.0105625,43260.970378,175006.59639,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,3961.98,4056.53567,11444.64,8148.26,3037.83575943,63288.9643011,177623.720269,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,3961.98,4056.53567,11444.64,8148.26,597.882291695,88355.0769025,161055.303136,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,3961.98,4056.53567,11444.64,8148.26,207.69958446,109237.311954,144754.150791,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,3961.98,4056.53567,11444.64,8148.26,0.0,114326.547128,141216.615202,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,3961.98,4056.53567,11444.64,8148.26,0.0,112457.484985,139841.677345,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,3961.98,4056.53567,11444.64,8148.26,0.0,107825.294972,140869.867358,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,3961.98,4070.97174,11444.64,8393.824,0.0,99546.2875656,145744.254694,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,3961.98,4070.97174,11444.64,8393.824,0.0,88147.4501198,153847.19214,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,3961.98,4070.97174,11444.64,8393.824,0.0,74868.2350316,164818.407228,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,9037.46754854,4070.97174,11444.64,8393.824,0.0,58386.1142115,174009.2985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,23842.2479107,4070.97174,11444.64,8393.824,0.0,43603.3338493,174009.2985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,36563.2901934,4070.97174,11444.64,8393.824,0.0,31453.2915666,174009.2985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,36685.0,4070.97174,11444.64,8393.824,154.467775978,23136.7418629,175195.638,5033.484,5698.03262116,1769.2,0.0,0.0,0.0,0.0,271582,0.0
