,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,9381.1248118,2237.59085,11444.64,3594.164,0.0,59503.0153382,194326.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,8226.4084167,2237.59085,11444.64,3594.164,0.0,55998.7317333,194326.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,8351.91795169,2237.59085,11444.64,3594.164,0.0,51601.2221983,194326.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,10023.4517373,2237.59085,11444.64,3594.164,0.0,47177.6884127,194326.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,11546.444036,2237.59085,11444.64,3594.164,0.0,45389.696114,194326.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,17211.8320445,2237.59085,11444.64,3594.164,0.0,43541.3081055,194326.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,26248.2637774,2237.59085,11444.64,3594.164,0.0,38879.8763726,194326.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,27055.1514255,2237.59085,11444.64,3594.164,0.0,40309.9887245,194326.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,20129.0863534,2237.59085,11444.64,3594.164,0.0,47537.0537966,194326.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,12056.6015944,2237.59085,11444.64,3594.164,0.0,52567.5385556,194326.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,3663.341013,2237.59085,11444.64,3594.164,0.0,52766.799137,194326.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,2912.789,2237.59085,11444.64,3594.164,0.0,50172.1660728,190408.104077,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2912.789,2237.59085,11444.64,3594.164,0.0,47446.9137432,185629.356407,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,44516.8662938,180648.053856,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,41993.2778057,177451.642344,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,39969.7248181,177332.195332,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,38643.0140512,180511.906099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,11444.64,3594.164,0.0,37892.5182893,186270.401861,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3220.943,2237.59085,11444.64,3594.164,0.0,37607.1529553,194917.767195,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,3220.943,2237.59085,11444.64,3594.164,0.0,37826.7906461,203381.973,3679.29850387,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,9749.31341291,2237.59085,11444.64,3594.164,0.0,38046.4347371,205882.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,18612.6594954,2237.59085,11444.64,3594.164,0.0,36187.0886546,205882.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,23802.3816017,2237.59085,11444.64,3594.164,0.0,33326.7665483,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,22410.6129071,2237.59085,11444.64,3594.164,0.0,32794.5352429,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,13306.2263506,2237.59085,11444.64,3594.164,0.0,37832.9217994,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,11536.179733,2237.59085,11444.64,3594.164,0.0,35593.568417,205882.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,14741.8929221,2237.59085,11444.64,3594.164,0.0,29553.8552279,205882.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,17736.1493011,2237.59085,11444.64,3594.164,0.0,25642.5988489,205882.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,20073.3369798,2237.59085,11444.64,3594.164,0.0,24095.4111702,205882.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,25062.4446324,2237.59085,11444.64,3594.164,0.0,24037.3035176,205882.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,28707.2784539,2237.59085,11444.64,3594.164,0.0,25084.4696961,205882.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,25309.0685504,2237.59085,11444.64,3594.164,0.0,30376.4143914,205882.173,4551.084,227.665208185,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,15072.5307701,2237.59085,11444.64,3594.164,0.0,40920.2173799,205882.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,5379.1285894,2237.59085,11444.64,3594.164,0.0,47823.6195606,205882.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3220.943,2237.59085,11444.64,3594.164,0.0,50688.1961732,199631.523977,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3220.943,2237.59085,11444.64,3594.164,0.0,50160.4909809,191882.429169,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,11444.64,3594.164,0.0,47869.9685193,187553.951631,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,44050.8138428,183621.119237,2907.252,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,40024.5101877,181569.322892,2780.352,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,37112.2427829,182097.590297,2780.352,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,33225.5322175,187759.400862,2907.252,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,30540.1278841,195480.805196,2907.252,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3257.628,2252.02692,11444.64,3460.22,0.0,28997.3081146,205922.624965,2907.252,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,3257.628,2252.02692,11444.64,3460.22,0.0,27311.0195584,215561.171522,4859.694,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,12888.8021811,2252.02692,11444.64,3460.22,0.0,24028.5578989,218725.938,5560.704,484.911,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,25725.2633072,2252.02692,11444.64,3460.22,0.0,19033.8174335,218725.938,5560.704,442.190339219,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,33853.7069203,2252.02692,11444.64,3460.22,0.0,15126.7641596,218725.938,5560.704,370.8,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,35741.3779854,2252.02692,11444.64,3460.22,0.0,12332.0930946,218725.938,5560.704,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,32760.9854008,2252.02692,11444.64,3460.22,0.0,12651.4856792,218725.938,5560.704,370.8,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,27659.8031471,2252.02692,11444.64,3460.22,0.0,14005.6679329,218725.938,5560.704,370.8,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,22517.5851429,2252.02692,11444.64,3460.22,0.0,16045.8859371,218725.938,5560.704,370.8,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,16903.7605486,2252.02692,11444.64,3460.22,0.0,18197.7105314,218725.938,5560.704,370.8,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,11990.3629663,2252.02692,11444.64,3460.22,0.0,22397.1081137,218725.938,5560.704,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,10499.3739944,2252.02692,11444.64,3460.22,0.0,26940.0970856,218725.938,5560.704,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,9601.66942945,2252.02692,11444.64,3460.22,0.0,31194.8016505,218725.938,5560.704,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,4474.40667649,2252.02692,11444.64,3460.22,0.0,36961.0644035,218725.938,5560.704,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,3257.628,2252.02692,11444.64,3460.22,0.0,46198.5883358,212521.598744,4765.698,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,3257.628,2252.02692,11444.64,3460.22,0.0,51330.6280336,206275.305046,2907.252,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,3257.628,2252.02692,11444.64,3460.22,0.0,51224.8881902,198253.04489,2907.252,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,48486.9535435,191600.979536,2907.252,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,46198.0943235,186857.838757,2907.252,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,43692.092075,182687.125575,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,42490.8388444,178160.378806,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,41792.7669931,176801.350657,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,40760.5705888,179200.647061,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,38923.9498744,184630.267776,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3180.5895,2237.59085,11444.64,3460.22,0.0,37457.9238247,192853.293825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,3180.5895,2237.59085,11444.64,3460.22,0.0,36085.1761068,202626.841543,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,5492.75936937,2237.59085,11444.64,3460.22,0.0,33712.0677806,209908.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,18155.1203889,2237.59085,11444.64,3460.22,0.0,28526.751951,209908.638,4551.084,271.754810155,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,27968.2366544,2237.59085,11444.64,3460.22,0.0,22620.3904956,209908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,29683.5244346,2237.59085,11444.64,3460.22,0.0,19477.1027154,209908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,20209.8248957,2237.59085,11444.64,3460.22,0.0,25146.8022543,209908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,15774.8272957,2237.59085,11444.64,3460.22,0.0,25114.7998543,209908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,15353.8094183,2237.59085,11444.64,3460.22,0.0,22069.8177317,209908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,15549.0380478,2237.59085,11444.64,3460.22,0.0,20052.5891022,209908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,17091.5755359,2237.59085,11444.64,3460.22,0.0,19513.0516141,209908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,21271.3936312,2237.59085,11444.64,3460.22,0.0,19253.2335188,209908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,24116.8384932,2237.59085,11444.64,3460.22,0.0,20674.7886568,209908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,22224.562689,2237.59085,11444.64,3460.22,0.0,24955.064461,209908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,14178.0635071,2237.59085,11444.64,3460.22,0.0,33922.5636429,209908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,4833.16433885,2237.59085,11444.64,3460.22,0.0,40681.4628111,209908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,3180.5895,2237.59085,11444.64,3460.22,0.0,42564.4664851,203735.066165,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,3180.5895,2237.59085,11444.64,3460.22,0.0,42081.250605,196016.967045,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,11444.64,3460.22,0.0,41205.5795137,190247.638136,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,40344.4721866,184852.093463,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,39009.857222,180661.708428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,37414.7777461,179853.787904,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,35154.6268437,183358.938806,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3151.2415,2237.59085,11444.64,3460.22,0.0,32459.0720565,189588.493593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,3151.2415,2237.59085,11444.64,3460.22,0.0,30260.4298918,197390.135758,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,3151.2415,2237.59085,11444.64,3460.22,0.0,28495.1001597,205925.78049,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,5729.22281594,2237.59085,11444.64,3460.22,0.0,26688.3927931,211924.638,4551.084,303.011540919,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17178.994843,2237.59085,11444.64,3460.22,0.0,22076.832307,211924.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,29029.9423369,2237.59085,11444.64,3460.22,0.0,14488.8848131,211924.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,32394.1605905,2237.59085,11444.64,3460.22,0.0,11486.6665595,211924.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,28983.9187597,2237.59085,11444.64,3460.22,0.0,11791.9083903,211924.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,25724.449522,2237.59085,11444.64,3460.22,0.0,10361.377628,211924.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,22699.3393433,2237.59085,11444.64,3460.22,0.0,8752.48780672,211924.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,19335.7941795,2237.59085,11444.64,3460.22,0.0,8543.03297048,211924.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,16209.8836331,2237.59085,11444.64,3460.22,0.0,10772.9435169,211924.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,14534.455475,2237.59085,11444.64,3460.22,0.0,14875.371675,211924.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,12159.007217,2237.59085,11444.64,3460.22,0.0,20037.819933,211924.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,7046.51048396,2237.59085,11444.64,3460.22,0.0,27003.316666,211924.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,3151.2415,2237.59085,11444.64,3460.22,0.0,36287.3245604,207978.49509,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,3151.2415,2237.59085,11444.64,3460.22,0.0,42486.380733,202483.184917,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,3151.2415,2237.59085,11444.64,3460.22,0.0,41465.4498103,198199.11584,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,3151.2415,2237.59085,11444.64,3460.22,0.0,37761.2142068,196190.351443,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3151.2415,2237.59085,11444.64,3460.22,0.0,33657.7432225,196150.822427,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,29621.8681282,195242.826092,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,26539.9766828,193252.717537,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,24149.6415259,194060.052694,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,22439.7927808,198111.901439,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3206.269,2223.15478,11444.64,3460.22,0.0,20603.6848792,204139.009341,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,3206.269,2223.15478,11444.64,3460.22,0.0,19479.4137732,211451.595447,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,3206.269,2223.15478,11444.64,3460.22,0.0,19341.3487216,218675.403498,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,10568.0551256,2223.15478,11444.64,3460.22,0.0,18404.2370944,220669.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,19562.0881253,2223.15478,11444.64,3460.22,0.0,16564.2040947,220669.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,25227.186102,2223.15478,11444.64,3460.22,0.0,15405.106118,220669.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,26389.8504904,2223.15478,11444.64,3460.22,0.0,14757.5527296,220669.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,24938.3121485,2223.15478,11444.64,3460.22,0.0,14342.8475622,220669.938,5611.644,373.043509285,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,23365.5021053,2223.15478,11444.64,3460.22,0.0,12556.9011147,220669.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,21606.7863864,2223.15478,11444.64,3460.22,0.0,10881.6168336,220669.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,19309.4926311,2223.15478,11444.64,3460.22,0.0,9687.79958894,220669.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,16925.9860688,2223.15478,11444.64,3460.22,0.0,10390.3061512,220669.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,16440.5784346,2223.15478,11444.64,3460.22,0.0,11943.7137854,220669.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,15840.8262395,2223.15478,11444.64,3460.22,0.0,14287.5769805,220669.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,10190.6853426,2223.15478,11444.64,3460.22,0.0,20395.6068774,220669.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,3206.269,2223.15478,11444.64,3460.22,0.0,28533.7579261,220568.964294,5479.794,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,3206.269,2223.15478,11444.64,3460.22,0.0,33903.5647679,214354.383452,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3206.269,2223.15478,11444.64,3460.22,0.0,34264.2489848,210548.005235,3305.862,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3206.269,2223.15478,11444.64,3460.22,0.0,33925.2433099,205198.45091,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,11444.64,3460.22,0.0,33094.0117296,201314.68249,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,11444.64,3437.896,0.0,32491.8100749,196618.515715,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,31724.2012852,192551.124505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,31176.8336014,191554.492189,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3356.6775,2208.71871,11444.64,3437.896,0.0,28894.803752,196539.522038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3356.6775,2208.71871,11444.64,3437.896,0.0,26385.100411,202490.225379,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,3356.6775,2208.71871,11444.64,3437.896,0.0,23850.7020526,209491.2585,2949.50723735,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,5734.37270695,2208.71871,11444.64,3437.896,0.0,21151.850583,214995.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,13873.4671581,2208.71871,11444.64,3437.896,0.0,19149.7561319,214995.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,20917.0419956,2208.71871,11444.64,3437.896,0.0,16164.1812944,214995.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,27456.2698991,2208.71871,11444.64,3437.896,0.0,12719.9533909,214995.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,29047.7532348,2208.71871,11444.64,3437.896,0.0,10554.4700552,214995.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,26731.4072006,2208.71871,11444.64,3437.896,0.0,9619.81608939,214995.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,23727.3284434,2208.71871,11444.64,3437.896,0.0,8441.02682039,214995.438,4551.084,317.668026214,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,20484.665956,2208.71871,11444.64,3437.896,0.0,7837.55733404,214995.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,16697.6419555,2208.71871,11444.64,3437.896,0.0,8021.58133452,214995.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,12778.5412289,2208.71871,11444.64,3437.896,0.0,9498.68206111,214995.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,12381.54883,2208.71871,11444.64,3437.896,0.0,10978.67446,214995.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,12982.574157,2208.71871,11444.64,3437.896,0.0,13101.649133,214995.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,9104.51193416,2208.71871,11444.64,3437.896,0.0,19110.7113558,214995.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,3356.6775,2208.71871,11444.64,3437.896,0.0,28525.5977221,213076.986068,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,3356.6775,2208.71871,11444.64,3437.896,0.0,34430.299936,207218.340854,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,3356.6775,2208.71871,11444.64,3437.896,0.0,35595.8196732,200849.506117,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,11444.64,3437.896,0.0,35179.5074657,194021.818324,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,34644.6724952,188796.653295,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,34675.0708551,183150.552005,2613.942,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,35407.5955678,178382.927292,2487.042,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,35777.0066028,176941.516257,2487.042,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,32686.3197376,182250.303122,2613.942,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,29377.1786111,190395.444249,2613.942,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3319.9925,2194.28264,11444.64,3460.22,0.0,27374.4005429,199808.222317,2613.942,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,3319.9925,2194.28264,11444.64,3460.22,0.0,25486.4409451,209834.6085,3601.21541491,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,7384.54161368,2194.28264,11444.64,3460.22,0.0,23373.343119,215485.938,4974.084,374.750627346,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,17554.5678908,2194.28264,11444.64,3460.22,0.0,19923.2674692,215485.938,4974.084,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,23970.8648718,2194.28264,11444.64,3460.22,0.0,17715.9704882,215485.938,4974.084,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,24513.1374533,2194.28264,11444.64,3460.22,0.0,17228.6979067,215485.938,4974.084,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,21322.1871297,2194.28264,11444.64,3460.22,0.0,17473.6482303,215485.938,4974.084,370.8,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,19412.6349646,2194.28264,11444.64,3460.22,0.0,15336.2003954,215485.938,4974.084,370.8,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,18728.360006,2194.28264,11444.64,3460.22,0.0,12606.475354,215485.938,4974.084,370.8,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,17557.9514446,2194.28264,11444.64,3460.22,0.0,10668.8839154,215485.938,4974.084,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,16164.9510695,2194.28264,11444.64,3460.22,0.0,10643.8842905,215485.938,4974.084,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,17686.7267642,2194.28264,11444.64,3460.22,0.0,10984.1085959,215485.938,4974.084,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,19772.5360598,2194.28264,11444.64,3460.22,0.0,11596.2993002,215485.938,4974.084,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,17605.9090964,2194.28264,11444.64,3460.22,0.0,15250.9262636,215485.938,4974.084,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,10646.2913357,2194.28264,11444.64,3460.22,0.0,22929.5440243,215485.938,4974.084,370.8,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,3319.9925,2194.28264,11444.64,3460.22,0.0,29132.488894,214911.191966,4762.584,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,3319.9925,2194.28264,11444.64,3460.22,0.0,31851.9272783,208099.010582,3057.327,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,3319.9925,2194.28264,11444.64,3460.22,0.0,32848.9724038,200491.650456,2613.942,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
