,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,16356.6706306,2237.59085,11444.64,3594.164,21365.5810716,24984.4464478,203288.823,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,11444.64,3594.164,41107.8207387,25329.2599801,200156.247431,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,2912.789,2237.59085,11444.64,3594.164,57542.9472297,29792.0431095,179000.083811,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,2912.789,2237.59085,11444.64,3594.164,68150.2847768,31608.6766259,162402.012747,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,2912.789,2237.59085,11444.64,3594.164,73246.0680972,29727.265341,154528.640712,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,2912.789,2237.59085,11444.64,3594.164,71776.9803275,27563.5807934,153889.413029,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,2912.789,2237.59085,11444.64,3594.164,65547.4749288,25365.7632623,159564.735959,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,2912.789,2237.59085,11444.64,3594.164,52852.7187722,24048.8562029,173184.499175,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,2912.789,2237.59085,11444.64,3594.164,33121.7602083,23026.8123,197142.816642,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,29341.967496,2237.59085,11444.64,3594.164,5668.19986693,20380.5307871,203288.823,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36487.1349325,2237.59085,11444.64,3594.164,0.0,21140.5632175,203288.823,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,32861.6286424,2237.59085,11444.64,3594.164,0.0,25067.0695076,203288.823,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,27419.8523096,2237.59085,11444.64,3594.164,0.0,27466.8458404,203288.823,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,19340.4246539,2237.59085,11444.64,3594.164,0.0,27352.2734961,203288.823,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,11269.5284609,2237.59085,11444.64,3594.164,0.0,26133.1696891,203288.823,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,5341.45449434,2237.59085,11444.64,3594.164,0.0,24557.2436557,203288.823,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,23033.8786966,201519.356453,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,21897.0768495,197547.843301,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,21078.1314479,196223.788702,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,20605.8957775,198276.5835,2674.88287247,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,11444.64,3594.164,0.0,20422.3183668,202087.4985,3887.24528317,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,8619.71106011,2237.59085,11444.64,3594.164,0.0,20374.7815899,204630.6285,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,18267.2233773,2237.59085,11444.64,3594.164,0.0,20563.816498,204923.081275,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,24834.6873313,2237.59085,11444.64,3594.164,3194.83507961,20890.5102391,204954.0885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,13877.3865183,2237.59085,11444.64,3594.164,21832.6911731,20233.3949586,204934.6485,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,11444.64,3594.164,41526.6245201,18460.4352211,201584.175409,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,3220.943,2237.59085,11444.64,3594.164,57911.1957145,18343.8927778,184003.831658,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,3220.943,2237.59085,11444.64,3594.164,68723.8530067,21166.142605,166429.824538,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,3220.943,2237.59085,11444.64,3594.164,73362.5663482,19526.3183026,159345.935499,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,3220.943,2237.59085,11444.64,3594.164,73138.2593969,16060.1107885,160202.449965,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,3220.943,2237.59085,11444.64,3594.164,66291.1799218,13731.659921,168460.980307,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,3220.943,2237.59085,11444.64,3594.164,53621.9087001,12717.3145144,182807.696935,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,3220.943,2237.59085,11444.64,3594.164,34569.6335327,12450.3033443,204937.241273,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,35679.2220353,2237.59085,11444.64,3594.164,6588.09810737,12731.8725073,204870.9285,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,15693.078767,206578.638,4551.084,1281.303,1576.50138296,0.0,0.0,0.0,0.0,283642,0.0
212,36005.2871806,2237.59085,11444.64,3594.164,0.0,21444.9254694,204620.9085,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,29283.3639178,2237.59085,11444.64,3594.164,0.0,25016.3987322,204981.3585,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,20345.7636296,2237.59085,11444.64,3594.164,0.0,26480.0690204,204916.2885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,11825.1570731,2237.59085,11444.64,3594.164,0.0,26363.8755769,204954.0885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,6413.57257665,2237.59085,11444.64,3594.164,0.0,25137.5600733,204972.9885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,23380.322828,203478.8985,3551.66375198,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,21246.5560659,200234.687014,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,19977.867283,199452.375797,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,17710.0330861,203168.024994,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,16247.1165975,207961.684482,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12298.8984495,2252.02692,11444.64,3460.22,0.0,15151.4926305,208720.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23161.1835657,2252.02692,11444.64,3460.22,0.0,14362.2075143,208720.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,32268.0216107,2252.02692,11444.64,3460.22,3158.28826538,12738.8812039,208720.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,24251.0322607,2252.02692,11444.64,3460.22,21469.0369019,10244.1219174,208720.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,10883.5377172,2252.02692,11444.64,3460.22,40740.6751922,8489.97817056,208720.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,11444.64,3460.22,56472.2686383,6763.87451012,203214.914932,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,3257.628,2252.02692,11444.64,3460.22,67382.073718,7041.83927493,189977.830087,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,3257.628,2252.02692,11444.64,3460.22,73000.6966094,7808.9619018,179845.084569,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,3257.628,2252.02692,11444.64,3460.22,72838.1407656,8642.70979628,176171.792518,2302.542,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,3257.628,2252.02692,11444.64,3460.22,66840.1278428,9794.608436,177456.006801,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3257.628,2252.02692,11444.64,3460.22,54436.1492635,12040.2841438,186900.309673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3257.628,2252.02692,11444.64,3460.22,34576.9181663,14526.7117343,205281.717179,4277.538,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,28679.6714506,2252.02692,11444.64,3460.22,6626.12621536,16624.3934141,208720.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,33035.7492742,2252.02692,11444.64,3460.22,0.0,19444.7559423,208720.638,4551.084,340.685863552,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,29550.3457205,2252.02692,11444.64,3460.22,0.0,23727.0453595,208720.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,24040.118873,2252.02692,11444.64,3460.22,0.0,26096.272207,208720.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,15753.61885,2252.02692,11444.64,3460.22,0.0,26254.77223,208720.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,7437.29192787,2252.02692,11444.64,3460.22,0.0,25181.0991521,208720.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,24209.6262247,207133.174855,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,22992.0984169,201360.373233,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,22507.0361528,197559.2835,2819.03999723,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,22167.3884181,196142.329232,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,21437.2265731,197912.306077,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,20656.1135531,200871.358097,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,7509.90482569,2237.59085,11444.64,3460.22,0.0,19687.3223243,204076.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16838.1479313,2237.59085,11444.64,3460.22,0.0,19082.0792187,204076.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,24365.2566863,2237.59085,11444.64,3460.22,3024.18898992,17940.7814738,204076.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15884.4882207,2237.59085,11444.64,3460.22,21092.7956807,15730.9432487,204076.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3861.21777569,2237.59085,11444.64,3460.22,40055.2842411,12678.7251332,204076.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,3180.5895,2237.59085,11444.64,3460.22,57092.4357933,10521.2943826,190667.487474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,3180.5895,2237.59085,11444.64,3460.22,67348.7855645,14092.0396458,173076.89244,2361.942,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,3180.5895,2237.59085,11444.64,3460.22,73045.9185001,14272.0055583,162819.193592,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,3180.5895,2237.59085,11444.64,3460.22,72480.9202524,12975.3331889,161214.864209,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,3180.5895,2237.59085,11444.64,3460.22,65875.2308773,11781.1294698,167192.757303,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,3180.5895,2237.59085,11444.64,3460.22,53577.1597213,11462.0588249,180685.999104,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,3180.5895,2237.59085,11444.64,3460.22,34014.4802144,11081.2491102,202428.746325,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,32330.1189096,2237.59085,11444.64,3460.22,6927.15955382,11540.9486866,204076.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,11444.64,3460.22,0.0,13456.1853551,204346.638,4551.084,1290.12179494,1581.52,0.0,0.0,0.0,0.0,279053,0.0
260,36267.3557271,2237.59085,11444.64,3460.22,0.0,17839.8714229,204076.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,30433.5356068,2237.59085,11444.64,3460.22,0.0,21087.6915432,204076.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,21796.0704512,2237.59085,11444.64,3460.22,0.0,22001.1566988,204076.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,12994.9524454,2237.59085,11444.64,3460.22,0.0,21989.2747046,204076.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,6575.51112037,2237.59085,11444.64,3460.22,0.0,21661.0197643,204179.334265,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3278.93894448,2237.59085,11444.64,3460.22,0.0,21877.9372588,200726.973,4551.084,323.41594673,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,21443.4394702,197616.44118,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,20914.9847271,195741.895923,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,19525.7309029,197883.333,3338.64374707,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3827.38842755,2237.59085,11444.64,3460.22,0.0,18251.9037225,200726.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,10701.978109,2237.59085,11444.64,3460.22,0.0,16980.314041,200726.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,19030.7874485,2237.59085,11444.64,3460.22,0.0,16033.5047015,200726.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,25728.2799293,2237.59085,11444.64,3460.22,3024.99771653,14794.2145042,200726.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,16915.3398636,2237.59085,11444.64,3460.22,21231.3790722,12306.7732142,200726.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,6216.21477756,2237.59085,11444.64,3460.22,40618.3131639,8000.76420851,200726.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,3151.2415,2237.59085,11444.64,3460.22,57207.5745055,6038.11376312,191919.877381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,3151.2415,2237.59085,11444.64,3460.22,68081.9004499,5874.58384266,178104.081357,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,3151.2415,2237.59085,11444.64,3460.22,73048.844526,5412.45756744,169036.163557,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,3151.2415,2237.59085,11444.64,3460.22,72725.7752325,4581.0983718,165556.592046,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,3151.2415,2237.59085,11444.64,3460.22,66377.14364,4501.86051034,168411.4615,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,3151.2415,2237.59085,11444.64,3460.22,53884.837798,5707.1495241,178675.578328,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,3151.2415,2237.59085,11444.64,3460.22,34691.1887832,7868.02567307,197523.666194,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,26422.3752628,2237.59085,11444.64,3460.22,6591.05689417,10499.859993,200726.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,31127.6537755,2237.59085,11444.64,3460.22,0.0,14238.6383745,200726.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,27431.5705392,2237.59085,11444.64,3460.22,0.0,18892.7216108,200726.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,22946.6471772,2237.59085,11444.64,3460.22,0.0,22054.6449728,200726.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,17897.9655524,2237.59085,11444.64,3460.22,0.0,21798.3265976,200726.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,13875.81173,2237.59085,11444.64,3460.22,0.0,20107.48042,200726.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,11927.2106627,2237.59085,11444.64,3460.22,0.0,17913.0814873,200726.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,15937.1907483,207214.641472,4477.284,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,14246.7608705,204425.6085,3884.74684948,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,12973.7253897,204317.6085,3682.78233031,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,11978.6466737,206860.185546,4477.284,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,4777.71953893,2223.15478,11444.64,3460.22,0.0,11054.922423,209995.938,4795.884,265.321258085,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,11929.0377326,2223.15478,11444.64,3460.22,0.0,10716.9254874,209995.938,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,20413.5006239,2223.15478,11444.64,3460.22,0.0,10904.6625961,209995.938,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,27143.553172,2223.15478,11444.64,3460.22,3035.83376265,10515.5762853,209995.938,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17303.54761,2223.15478,11444.64,3460.22,20998.1898537,9547.22575633,209995.938,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3286.42858966,2223.15478,11444.64,3460.22,39853.4617547,9096.27287567,209995.938,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,3206.269,2223.15478,11444.64,3460.22,54462.3215916,8676.72607974,198921.526549,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,3206.269,2223.15478,11444.64,3460.22,66606.6236224,8431.57629897,185158.374299,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,3206.269,2223.15478,11444.64,3460.22,71743.67861,7285.15805658,177806.737553,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,3206.269,2223.15478,11444.64,3460.22,69701.090783,6256.06485712,177444.41858,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,3206.269,2223.15478,11444.64,3460.22,63294.0980828,5573.99568887,181156.480448,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,3206.269,2223.15478,11444.64,3460.22,51564.1162211,5912.37352429,190867.084475,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,3206.269,2223.15478,11444.64,3460.22,32890.4794515,6616.86978163,207783.482987,4477.284,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,26949.7262317,2223.15478,11444.64,3460.22,7083.66293524,7703.57405307,209995.938,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,31439.6477067,2223.15478,11444.64,3460.22,0.0,10869.3155133,209995.938,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,27927.6658496,2223.15478,11444.64,3460.22,0.0,15069.2973704,209995.938,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,23302.6214587,2223.15478,11444.64,3460.22,0.0,17966.5417613,209995.938,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,18378.9858129,2223.15478,11444.64,3460.22,0.0,18077.9774071,209995.938,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,12650.7120689,2223.15478,11444.64,3460.22,0.0,17576.2511511,209995.938,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,8068.47180432,2223.15478,11444.64,3460.22,0.0,17443.4914157,209995.938,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,7380.98532355,2208.71871,11444.64,3437.896,0.0,17460.2183076,205165.638,4551.084,319.619658875,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,16887.3027862,205071.081004,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,16670.5437916,203940.039998,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,5614.74252865,2208.71871,11444.64,3437.896,0.0,15499.2807614,205165.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,10154.3524943,2208.71871,11444.64,3437.896,0.0,14400.6707957,205165.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,16664.5485483,2208.71871,11444.64,3437.896,0.0,13072.4747417,205165.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,24909.9997323,2208.71871,11444.64,3437.896,0.0,11806.0235577,205165.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,29313.5718406,2208.71871,11444.64,3437.896,2895.60722649,10643.8442229,205165.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,17040.4337213,2208.71871,11444.64,3437.896,21051.4935582,8819.09601048,205165.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,11444.64,3437.896,40701.0323968,7025.17318303,204423.138,4411.12421014,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,3356.6775,2208.71871,11444.64,3437.896,56860.3267753,5824.94646681,191067.052548,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,3356.6775,2208.71871,11444.64,3437.896,67140.4615347,5276.45683359,178084.407422,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,3356.6775,2208.71871,11444.64,3437.896,71917.7326022,4804.88316296,169669.610025,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,3356.6775,2208.71871,11444.64,3437.896,70495.8656841,4457.89383172,167645.466274,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,3356.6775,2208.71871,11444.64,3437.896,63703.8407465,4363.9913774,170928.393666,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,3356.6775,2208.71871,11444.64,3437.896,52789.9753309,4996.91376955,178640.43669,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,3356.6775,2208.71871,11444.64,3437.896,34399.4110276,5615.97856844,197287.4835,2609.89469397,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,21900.046633,2208.71871,11444.64,3437.896,7563.97429426,6450.00236279,205165.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,28745.2410133,2208.71871,11444.64,3437.896,0.0,9299.78227669,205165.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,25753.6663289,2208.71871,11444.64,3437.896,0.0,13649.3569611,205165.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,21566.5526539,2208.71871,11444.64,3437.896,0.0,16373.4706361,205165.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,15037.7697011,2208.71871,11444.64,3437.896,0.0,17087.2535889,205165.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,7835.21418092,2208.71871,11444.64,3437.896,0.0,17045.8091091,205165.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,17315.0053782,204005.578412,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,17797.1649437,199628.272916,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,18504.2617998,195370.86106,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,18932.7282913,193870.394569,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,17341.3086653,197649.314195,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,15365.2841265,202592.092733,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,8173.59789107,2194.28264,11444.64,3460.22,0.0,14044.5374689,205984.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,18989.4318509,2194.28264,11444.64,3460.22,0.0,12522.7035091,205984.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,26599.468038,2194.28264,11444.64,3460.22,2856.31264217,11349.1546798,205984.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,17032.694709,2194.28264,11444.64,3460.22,21011.9520601,9476.28859084,205984.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,11444.64,3460.22,40689.5277281,8774.82523202,205104.8279,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,3319.9925,2194.28264,11444.64,3460.22,57011.2393041,8596.38771881,191234.495837,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,3319.9925,2194.28264,11444.64,3460.22,67733.635508,8917.47286263,177245.014489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,3319.9925,2194.28264,11444.64,3460.22,72757.7627937,8377.46392529,168840.796141,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,3319.9925,2194.28264,11444.64,3460.22,72257.3845858,7216.52838995,167088.109884,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,3319.9925,2194.28264,11444.64,3460.22,66213.418569,6369.85340177,170870.750889,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,3319.9925,2194.28264,11444.64,3460.22,53911.1341195,6291.22854001,181706.760201,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,3319.9925,2194.28264,11444.64,3460.22,35117.5330985,6486.580645,201522.474117,2878.677,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
