,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,13553.3783049,2237.59085,11444.64,3594.164,21365.5810716,70849.5977735,163902.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,11444.64,3594.164,41107.8207387,69036.469758,160181.040653,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,2912.789,2237.59085,11444.64,3594.164,57542.9472297,80880.2886697,129743.995251,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,2912.789,2237.59085,11444.64,3594.164,68150.2847768,81011.7602732,114731.4861,570.285,0.0,0.0,0.0,0.0,0.0,4493.0,284653,0.0
181,2912.789,2237.59085,11444.64,3594.164,73246.0680972,71256.9769528,114731.4861,570.285,0.0,0.0,0.0,0.0,0.0,9395.0,279994,0.0
182,2912.789,2237.59085,11444.64,3594.164,66296.0936677,73934.9513823,114731.4861,570.285,0.0,0.0,0.0,0.0,0.0,5481.0,275722,0.0
183,2912.789,2237.59085,11444.64,3594.164,65547.4749288,68025.3130477,118637.743174,570.285,0.0,0.0,0.0,0.0,0.0,0.0,272970,0.0
184,2912.789,2237.59085,11444.64,3594.164,52852.7187722,65396.4032602,133669.109118,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,2912.789,2237.59085,11444.64,3594.164,33121.7602083,63432.8810002,159053.689941,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,36390.0658011,2237.59085,11444.64,3594.164,5668.19986693,56364.2285043,163902.123,1100.38797766,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,11444.64,3594.164,0.0,58037.6360496,163902.123,1140.57,4323.07610039,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,32157.4188455,2237.59085,11444.64,3594.164,0.0,68762.8933045,163902.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,20941.5893611,2237.59085,11444.64,3594.164,0.0,76936.7227889,163902.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,12034.6616458,2237.59085,11444.64,3594.164,0.0,77649.6505042,163902.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6261.37593555,2237.59085,11444.64,3594.164,0.0,74132.9362145,163902.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2912.789,2237.59085,11444.64,3594.164,0.0,70267.1716497,163901.9595,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,66120.9928479,159043.927302,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,62329.0918083,157115.828342,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,58165.0736486,159136.846501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,56165.9841728,162988.935977,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,11444.64,3594.164,0.0,55052.837503,169110.082647,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,11663.0747809,2237.59085,11444.64,3594.164,0.0,54220.9553691,169861.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,21371.485875,2237.59085,11444.64,3594.164,0.0,54641.544275,169861.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,28015.813859,2237.59085,11444.64,3594.164,3194.83507961,54922.3812114,169861.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,19042.8912773,2237.59085,11444.64,3594.164,21832.6911731,52261.4476996,169861.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,6770.34407319,2237.59085,11444.64,3594.164,41526.6245201,47472.3737168,169634.52084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,3220.943,2237.59085,11444.64,3594.164,57911.1957145,46541.2442172,155806.480218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,3220.943,2237.59085,11444.64,3594.164,68723.8530067,54291.2169029,133304.75024,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,3220.943,2237.59085,11444.64,3594.164,73362.5663482,51383.7414738,127515.812328,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,275035,0.0
206,3220.943,2237.59085,11444.64,3594.164,73138.2593969,43390.0855637,132872.475189,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,3220.943,2237.59085,11444.64,3594.164,66291.1799218,37520.9347331,144671.705495,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,3220.943,2237.59085,11444.64,3594.164,53621.9087001,35249.527101,160275.484349,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,17066.7839566,2237.59085,11444.64,3594.164,34569.6335327,36070.6126607,169591.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,36685.0,2237.59085,11444.64,3594.164,6588.09810737,37537.3304946,176407.173,4551.084,1155.68754802,1496.232,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,45524.9924187,176407.173,4551.084,1428.15573126,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,33782.1996702,2237.59085,11444.64,3594.164,0.0,60817.8304798,169591.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,20919.7987132,2237.59085,11444.64,3594.164,0.0,70822.7314368,169659.333,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,9833.98249474,2237.59085,11444.64,3594.164,0.0,74369.5476553,169659.333,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3220.943,2237.59085,11444.64,3594.164,0.0,73653.9425464,168388.977604,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,11444.64,3594.164,0.0,69587.8489551,165836.071195,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,63904.0233867,164272.719693,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,58270.8449985,163700.898081,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,54680.4579832,164907.285097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,49154.4817416,172335.261338,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,4181.63902215,2252.02692,11444.64,3460.22,0.0,44916.0130579,178658.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,14842.5505585,2252.02692,11444.64,3460.22,0.0,43154.1015215,178658.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,27990.4332799,2252.02692,11444.64,3460.22,0.0,40172.0585684,178566.133232,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,36685.0,2252.02692,11444.64,3460.22,3158.28826538,35169.1941909,179134.173,4551.084,1312.803,1697.57062374,0.0,0.0,0.0,0.0,278865,0.0
225,36685.0,2252.02692,11444.64,3460.22,21469.0369019,27439.9608559,179134.173,4551.084,208.658322183,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,28962.2297704,2252.02692,11444.64,3460.22,40740.6751922,21108.7471174,178388.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,15576.6854989,2252.02692,11444.64,3460.22,56472.2686383,17585.6979428,178658.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,3257.628,2252.02692,11444.64,3460.22,67382.073718,17766.5346154,178189.173,3298.10374659,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,3257.628,2252.02692,11444.64,3460.22,73000.6966094,19745.7660383,167908.280432,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,3257.628,2252.02692,11444.64,3460.22,72838.1407656,22684.9521926,162029.650122,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,3257.628,2252.02692,11444.64,3460.22,66840.1278428,26119.639276,161130.975961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3257.628,2252.02692,11444.64,3460.22,54436.1492635,32321.7714195,166618.822397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,5132.51846383,2252.02692,11444.64,3460.22,34576.9181663,39291.2154498,178658.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,30046.8570233,2252.02692,11444.64,3460.22,6626.12621536,45684.6688413,178658.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,27845.6992086,2252.02692,11444.64,3460.22,0.0,55150.9528714,178658.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,13410.8568744,2252.02692,11444.64,3460.22,0.0,70412.7952056,178658.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,3257.628,2252.02692,11444.64,3460.22,0.0,78377.1383848,178243.173,3724.57369518,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,3257.628,2252.02692,11444.64,3460.22,0.0,77814.1182153,172168.624865,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,73282.6628237,167310.080256,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,68283.617637,165277.125443,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,64285.7063846,162093.511265,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,61441.0869068,159210.130743,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,60352.719579,158114.498071,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,58371.4948609,161589.722789,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,55458.2551453,168095.962505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4066.52515589,2237.59085,11444.64,3460.22,0.0,53364.0239941,175903.758,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15205.8585671,2237.59085,11444.64,3460.22,0.0,51125.8905829,175725.558,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,25207.9716313,2237.59085,11444.64,3460.22,3024.18898992,47509.5885288,175725.558,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,22318.4285268,2237.59085,11444.64,3460.22,21092.7956807,39886.7249425,175547.358,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,15609.0090539,2237.59085,11444.64,3460.22,40055.2842411,31164.255855,175903.758,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,3180.5895,2237.59085,11444.64,3460.22,57092.4357933,26474.2258381,174714.556019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,3180.5895,2237.59085,11444.64,3460.22,67348.7855645,34971.443258,152283.888827,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,3180.5895,2237.59085,11444.64,3460.22,73045.9185001,35362.3701343,141728.829016,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,3180.5895,2237.59085,11444.64,3460.22,72480.9202524,30770.6091851,143419.588213,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,3180.5895,2237.59085,11444.64,3460.22,65875.2308773,27459.0949107,151514.791862,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,3180.5895,2237.59085,11444.64,3460.22,53577.1597213,26905.1289198,165242.929009,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,16582.3325155,2237.59085,11444.64,3460.22,34014.4802144,26524.1364201,175547.358,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,36685.0,2237.59085,11444.64,3460.22,6927.15955382,28972.5943341,181699.173,4551.084,668.338262073,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,11444.64,3460.22,0.0,35928.6090961,181699.173,4551.084,1312.803,1733.88005395,0.0,0.0,0.0,0.0,279053,0.0
260,35012.5860771,2237.59085,11444.64,3460.22,0.0,49604.203379,175627.517694,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,22231.8326307,2237.59085,11444.64,3460.22,0.0,59700.9165193,175725.558,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,11664.9574488,2237.59085,11444.64,3460.22,0.0,62543.7917012,175725.558,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,4272.05809292,2237.59085,11444.64,3460.22,0.0,61123.6910571,175725.558,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,11444.64,3460.22,0.0,59972.9611763,171480.256474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,57678.5658984,167808.195752,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,56066.6114075,163895.150242,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,53274.7776048,164283.984045,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,50208.4648511,168595.296799,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3151.2415,2237.59085,11444.64,3460.22,0.0,46403.9932414,175322.083409,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,9978.83300353,2237.59085,11444.64,3460.22,0.0,43566.6511465,175444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,19858.72322,2237.59085,11444.64,3460.22,0.0,40949.96093,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,27891.4434003,2237.59085,11444.64,3460.22,3024.99771653,38494.2430331,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,23570.2015518,2237.59085,11444.64,3460.22,21231.3790722,31515.103526,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,19259.577007,2237.59085,11444.64,3460.22,40618.3131639,20701.793979,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,6655.28100392,2237.59085,11444.64,3460.22,57207.5745055,17078.8286406,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,3151.2415,2237.59085,11444.64,3460.22,68081.9004499,17510.8509196,166758.01028,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,3151.2415,2237.59085,11444.64,3460.22,73048.844526,14920.3488413,159691.568283,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,3151.2415,2237.59085,11444.64,3460.22,72725.7752325,12267.8196096,158033.166808,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,3151.2415,2237.59085,11444.64,3460.22,66377.14364,11786.3207474,161290.297263,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,3151.2415,2237.59085,11444.64,3460.22,53884.837798,14972.5015181,169700.422334,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,10898.2511119,2237.59085,11444.64,3460.22,34691.1887832,20881.244255,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,34509.4270948,2237.59085,11444.64,3460.22,6591.05689417,28157.200161,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,32699.6259202,2237.59085,11444.64,3460.22,0.0,38411.0582298,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,20015.4415399,2237.59085,11444.64,3460.22,0.0,52122.515928,175444.173,3970.692,301.526682176,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,10148.1904303,2237.59085,11444.64,3460.22,0.0,60716.2937197,175444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,6497.25212141,2237.59085,11444.64,3460.22,0.0,59062.2320286,175444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6748.87702634,2237.59085,11444.64,3460.22,0.0,53097.6071237,175444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8597.03776853,2237.59085,11444.64,3460.22,0.0,47106.4463815,175444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,41026.4263493,183756.862871,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,36638.1665195,183299.6835,2724.642,71.0242004948,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,33469.9743061,184658.314914,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,31156.2719739,187898.956246,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,6716.54598608,2223.15478,11444.64,3460.22,0.0,28845.7172339,190600.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,15306.5233561,2223.15478,11444.64,3460.22,0.0,27055.7398639,190600.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,24813.8129635,2223.15478,11444.64,3460.22,0.0,26339.4502565,190600.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,32072.1671521,2223.15478,11444.64,3460.22,3035.83376265,25303.2623052,190600.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,23882.8139821,2223.15478,11444.64,3460.22,20998.1898537,22526.7708664,190757.526518,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,11216.7093302,2223.15478,11444.64,3460.22,39853.4617547,20466.4921351,191134.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,3206.269,2223.15478,11444.64,3460.22,54462.3215916,19253.5036015,186643.4985,4057.7925269,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,3206.269,2223.15478,11444.64,3460.22,66606.6236224,18544.6880766,175167.662521,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,3206.269,2223.15478,11444.64,3460.22,71743.67861,16384.0189825,168830.276627,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,3206.269,2223.15478,11444.64,3460.22,69701.090783,14121.4945291,169701.388908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,3206.269,2223.15478,11444.64,3460.22,63294.0980828,12640.7787282,174212.097409,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,3206.269,2223.15478,11444.64,3460.22,51564.1162211,13592.0308803,182987.627119,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,10352.8348857,2223.15478,11444.64,3460.22,32890.4794515,16045.3488828,191134.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,34305.0522365,2223.15478,11444.64,3460.22,7083.66293524,19529.9480483,191134.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,32839.227327,2223.15478,11444.64,3460.22,0.0,28651.435893,191134.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,21482.0724911,2223.15478,11444.64,3460.22,0.0,40696.5907289,191134.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,11663.279892,2223.15478,11444.64,3460.22,0.0,48906.383328,191134.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,5714.3095976,2223.15478,11444.64,3460.22,0.0,49924.3536224,191134.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3206.269,2223.15478,11444.64,3460.22,0.0,49253.6801074,188303.9985,4330.43761258,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,11444.64,3460.22,0.0,47771.8968091,186458.192411,2943.027,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,11444.64,3437.896,0.0,46379.8738984,181128.573,3836.02089159,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,45084.0550607,178678.585729,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,43855.897763,178362.743027,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3356.6775,2208.71871,11444.64,3437.896,0.0,40574.5669173,182900.512873,4193.388,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,10045.5138012,2208.71871,11444.64,3437.896,0.0,36735.7744888,183256.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,18983.6264252,2208.71871,11444.64,3437.896,0.0,32979.6618648,183256.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,29851.9944747,2208.71871,11444.64,3437.896,0.0,29057.1621343,183256.173,4353.084,285.131681098,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,35513.1575893,2208.71871,11444.64,3437.896,2895.60722649,26670.5234742,183256.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,25606.7840525,2208.71871,11444.64,3437.896,21051.4935582,22479.0106793,183256.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,13840.3853989,2208.71871,11444.64,3437.896,40701.0323968,17690.8704942,183256.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,3356.6775,2208.71871,11444.64,3437.896,56860.3267753,15052.8619282,180912.573,3160.7060865,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,3356.6775,2208.71871,11444.64,3437.896,67140.4615347,13604.8212501,169855.043005,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,3356.6775,2208.71871,11444.64,3437.896,71917.7326022,11618.505644,162828.087544,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,3356.6775,2208.71871,11444.64,3437.896,70495.8656841,10722.9104604,161352.549646,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,3356.6775,2208.71871,11444.64,3437.896,63703.8407465,11175.6744905,164088.810553,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,3356.6775,2208.71871,11444.64,3437.896,52789.9753309,13558.8049588,170177.5455,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5019.4286664,2208.71871,11444.64,3437.896,34399.4110276,15997.448596,183256.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,30819.3996838,2208.71871,11444.64,3437.896,7563.97429426,19756.9143119,183256.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,30711.6481432,2208.71871,11444.64,3437.896,0.0,29559.6401468,183256.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,17367.7885854,2208.71871,11444.64,3437.896,0.0,44261.4997046,183256.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,7444.04287938,2208.71871,11444.64,3437.896,0.0,52722.2454106,183256.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,3356.6775,2208.71871,11444.64,3437.896,0.0,54512.6399796,180969.08281,3197.745,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,11444.64,3437.896,0.0,53587.8773651,175712.448425,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,51561.1165546,171979.209235,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,50906.0143027,167023.558557,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,51179.3025569,162588.270303,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,51504.4047887,161191.168071,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,47176.9206148,167863.652245,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,42804.7433469,177071.829513,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5382.49675575,2194.28264,11444.64,3460.22,0.0,40072.8708027,183867.8985,3624.99130152,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17074.7660471,2194.28264,11444.64,3460.22,0.0,37868.0908129,183921.8985,3377.502,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,26083.5354455,2194.28264,11444.64,3460.22,2856.31264217,35177.0087723,183921.8985,3377.502,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,19591.0165313,2194.28264,11444.64,3460.22,21011.9520601,29931.2952686,183921.8985,3676.095,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,7904.74035031,2194.28264,11444.64,3460.22,40689.5277281,26159.5887816,183921.8985,3665.502,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,3319.9925,2194.28264,11444.64,3460.22,57011.2393041,25332.6879357,174390.64562,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,3319.9925,2194.28264,11444.64,3460.22,67733.635508,25410.5774516,160771.2599,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,3319.9925,2194.28264,11444.64,3460.22,72757.7627937,21824.4534261,155286.25664,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,3319.9925,2194.28264,11444.64,3460.22,72257.3845858,17615.7109718,156581.377302,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,3319.9925,2194.28264,11444.64,3460.22,66213.418569,14953.7765623,162052.377729,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,3319.9925,2194.28264,11444.64,3460.22,53911.1341195,15160.7460732,172729.692667,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,10913.9877525,2194.28264,11444.64,3460.22,35117.5330985,15695.743009,183921.8985,3676.095,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
