,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,2912.789,2237.59085,11444.64,3594.164,64823.9329054,24984.4464478,175193.764797,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,11444.64,3594.164,122444.469327,6287.48822251,139450.3866,2867.472,0.0,0.0,0.0,0.0,0.0,19042.0,291239,0.0
179,2912.789,2237.59085,11444.64,3594.164,126446.95755,0.0,139450.3866,2867.472,0.0,0.0,0.0,0.0,0.0,73829.0,288954,0.0
180,2912.789,2237.59085,11444.64,3594.164,90537.2809241,31608.6766259,139450.3866,2867.472,0.0,0.0,0.0,0.0,0.0,110447.0,284653,0.0
181,2912.789,2237.59085,11444.64,3594.164,87759.692209,29727.265341,139450.3866,2867.472,0.0,0.0,0.0,0.0,0.0,128606.0,279994,0.0
182,2912.789,2237.59085,11444.64,3594.164,85651.3767566,27563.5807934,139450.3866,2867.472,0.0,0.0,0.0,0.0,0.0,126693.0,275722,0.0
183,2912.789,2237.59085,11444.64,3594.164,110462.95755,0.0,139450.3866,2867.472,0.0,0.0,0.0,0.0,0.0,107985.0,272970,0.0
184,2912.789,2237.59085,11444.64,3594.164,86149.1013471,24048.8562029,139450.3866,2867.472,0.0,0.0,0.0,0.0,0.0,68031.0,272705,0.0
185,2912.789,2237.59085,11444.64,3594.164,93451.2753488,20563.6822012,139450.3866,2867.472,0.0,0.0,0.0,0.0,0.0,2463.0,276522,0.0
186,23518.4435645,2237.59085,11444.64,3594.164,14228.008103,20380.5307871,199214.838,5734.944,524.64069535,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,11444.64,3594.164,0.0,21140.5632175,199214.838,5734.944,1313.05993254,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,35637.6426424,2237.59085,11444.64,3594.164,0.0,25067.0695076,199214.838,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,30110.3663096,2237.59085,11444.64,3594.164,0.0,27466.8458404,199214.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,22030.9386539,2237.59085,11444.64,3594.164,0.0,27352.2734961,199214.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,14045.5424609,2237.59085,11444.64,3594.164,0.0,26133.1696891,199214.838,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,8117.46849434,2237.59085,11444.64,3594.164,0.0,24557.2436557,199214.838,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,23033.8786966,199418.369453,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,21897.0768495,196344.228301,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,21078.1314479,195020.173702,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,20605.8957775,196827.948,3955.21837247,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,11444.64,3594.164,0.0,20422.3183668,200160.423,5734.944,255.776783168,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,11515.4565601,2237.59085,11444.64,3594.164,0.0,20374.7815899,200160.423,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,21455.421652,2237.59085,11444.64,3594.164,0.0,20563.816498,200160.423,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,22396.2310859,2237.59085,11444.64,3594.164,8821.84432949,20890.5102391,200160.423,5734.944,401.452495557,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,11444.64,3594.164,65492.4174873,20233.3949586,173460.177704,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,11444.64,3594.164,121632.89405,0.0,140112.2961,2867.472,0.0,0.0,0.0,0.0,0.0,21121.0,285110,0.0
203,3220.943,2237.59085,11444.64,3594.164,119708.89405,0.0,140112.2961,2867.472,0.0,0.0,0.0,0.0,0.0,70682.0,283186,0.0
204,3220.943,2237.59085,11444.64,3594.164,94476.751445,21166.142605,140112.2961,2867.472,0.0,0.0,0.0,0.0,0.0,107896.0,279120,0.0
205,3220.943,2237.59085,11444.64,3594.164,92031.5757474,19526.3183026,140112.2961,2867.472,0.0,0.0,0.0,0.0,0.0,125868.0,275035,0.0
206,3220.943,2237.59085,11444.64,3594.164,92663.7832615,16060.1107885,140112.2961,2867.472,0.0,0.0,0.0,0.0,0.0,121542.0,272201,0.0
207,3220.943,2237.59085,11444.64,3594.164,107806.89405,0.0,140112.2961,2867.472,0.0,0.0,0.0,0.0,0.0,100830.0,271284,0.0
208,3220.943,2237.59085,11444.64,3594.164,95879.5795356,12717.3145144,140112.2961,2867.472,0.0,0.0,0.0,0.0,0.0,59301.0,272074,0.0
209,3220.943,2237.59085,11444.64,3594.164,96284.3726748,12450.3033443,144886.314131,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,29125.2732049,2237.59085,11444.64,3594.164,16278.0924378,12731.8725073,200160.423,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,15693.078767,200160.423,5734.944,6322.95938296,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,11444.64,3594.164,0.0,21444.9254694,200160.423,5734.944,1108.08068062,1488.232,0.0,0.0,0.0,0.0,283898,0.0
213,32529.8394178,2237.59085,11444.64,3594.164,0.0,25016.3987322,200160.423,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,23527.1691296,2237.59085,11444.64,3594.164,0.0,26480.0690204,200160.423,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,15044.3625731,2237.59085,11444.64,3594.164,0.0,26363.8755769,200160.423,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,9651.67807665,2237.59085,11444.64,3594.164,0.0,25137.5600733,200160.423,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,23380.322828,202083.748252,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,21246.5560659,198635.729014,4323.6,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,19977.867283,198406.260797,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,17710.0330861,201067.037994,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,6626.80348246,2252.02692,11444.64,3460.22,0.0,16247.1165975,203014.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,16621.4274495,2252.02692,11444.64,3460.22,0.0,15151.4926305,203014.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,27483.7125657,2252.02692,11444.64,3460.22,0.0,14362.2075143,203014.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,31068.3902736,2252.02692,11444.64,3460.22,8647.14860245,12738.8812039,203014.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3257.628,2252.02692,11444.64,3460.22,63655.4137168,10244.1219174,189328.277446,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,11444.64,3460.22,119185.549136,6236.21734416,142110.2466,2867.472,0.0,0.0,0.0,0.0,0.0,2254.0,290814,0.0
227,3257.628,2252.02692,11444.64,3460.22,124514.76648,0.0,142110.2466,2867.472,0.0,0.0,0.0,0.0,0.0,48646.0,289907,0.0
228,3257.628,2252.02692,11444.64,3460.22,114811.927205,7041.83927493,142110.2466,2867.472,0.0,0.0,0.0,0.0,0.0,84395.0,287246,0.0
229,3257.628,2252.02692,11444.64,3460.22,110297.804578,7808.9619018,142110.2466,2867.472,0.0,0.0,0.0,0.0,0.0,105865.0,283499,0.0
230,3257.628,2252.02692,11444.64,3460.22,106362.056684,8642.70979628,142110.2466,2867.472,0.0,0.0,0.0,0.0,0.0,108692.0,280397,0.0
231,3257.628,2252.02692,11444.64,3460.22,111542.76648,0.0,142110.2466,2867.472,0.0,0.0,0.0,0.0,0.0,92533.0,276935,0.0
232,3257.628,2252.02692,11444.64,3460.22,98788.4823362,12040.2841438,142110.2466,2867.472,0.0,0.0,0.0,0.0,0.0,58466.0,276221,0.0
233,3257.628,2252.02692,11444.64,3460.22,96559.2650761,14526.7117343,144905.03627,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,279273,0.0
234,23038.882088,2252.02692,11444.64,3460.22,16556.144578,16624.3934141,203014.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,36685.0,2252.02692,11444.64,3460.22,0.0,19444.7559423,203014.638,5734.944,736.911,495.864137724,0.0,0.0,0.0,0.0,283269,0.0
236,33937.3433346,2252.02692,11444.64,3460.22,0.0,23727.0453595,203014.638,5734.944,505.942385913,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,28362.647873,2252.02692,11444.64,3460.22,0.0,26096.272207,203014.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,20076.14785,2252.02692,11444.64,3460.22,0.0,26254.77223,203014.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,11759.8209279,2252.02692,11444.64,3460.22,0.0,25181.0991521,203014.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,5699.29385526,2252.02692,11444.64,3460.22,0.0,24209.6262247,203014.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3711.21873307,2237.59085,11444.64,3460.22,0.0,22992.0984169,199548.288,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,22507.0361528,196345.4535,4032.86999723,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,22167.3884181,195289.714232,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,21437.2265731,196399.4535,4358.67957686,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3222.20359694,2237.59085,11444.64,3460.22,0.0,20656.1135531,199548.288,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,10947.9948257,2237.59085,11444.64,3460.22,0.0,19687.3223243,199548.288,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,20276.2379313,2237.59085,11444.64,3460.22,0.0,19082.0792187,199548.288,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,22530.9882491,2237.59085,11444.64,3460.22,8287.61060592,17940.7814738,199548.288,5347.944,379.73682115,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,11444.64,3460.22,61877.4484871,15730.9432487,177815.395914,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,11444.64,3460.22,115453.730781,4327.45526865,139683.8016,2673.972,0.0,0.0,0.0,0.0,0.0,8351.0,282462,0.0
251,3180.5895,2237.59085,11444.64,3460.22,118353.18605,0.0,139683.8016,2673.972,0.0,0.0,0.0,0.0,0.0,55104.0,281034,0.0
252,3180.5895,2237.59085,11444.64,3460.22,100457.146404,14092.0396458,139683.8016,2673.972,0.0,0.0,0.0,0.0,0.0,92277.0,277230,0.0
253,3180.5895,2237.59085,11444.64,3460.22,95810.1804917,14272.0055583,139683.8016,2673.972,0.0,0.0,0.0,0.0,0.0,114695.0,272763,0.0
254,3180.5895,2237.59085,11444.64,3460.22,93640.8528611,12975.3331889,139683.8016,2673.972,0.0,0.0,0.0,0.0,0.0,114219.0,269297,0.0
255,3180.5895,2237.59085,11444.64,3460.22,104794.18605,0.0,139683.8016,2673.972,0.0,0.0,0.0,0.0,0.0,96358.0,267475,0.0
256,3180.5895,2237.59085,11444.64,3460.22,94335.1272251,11462.0588249,139683.8016,2673.972,0.0,0.0,0.0,0.0,0.0,58848.0,268478,0.0
257,3180.5895,2237.59085,11444.64,3460.22,94915.8365207,11081.2491102,143403.902019,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,272398,0.0
258,25827.7904749,2237.59085,11444.64,3460.22,16867.5779885,11540.9486866,199548.288,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,11444.64,3460.22,0.0,13456.1853551,199548.288,5347.944,5103.93179494,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,11444.64,3460.22,0.0,17839.8714229,199548.288,5347.944,1641.24572708,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,33871.6256068,2237.59085,11444.64,3460.22,0.0,21087.6915432,199548.288,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,25234.1604512,2237.59085,11444.64,3460.22,0.0,22001.1566988,199548.288,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,16433.0424454,2237.59085,11444.64,3460.22,0.0,21989.2747046,199548.288,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,10116.2973857,2237.59085,11444.64,3460.22,0.0,21661.0197643,199548.288,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,6034.88389121,2237.59085,11444.64,3460.22,0.0,21877.9372588,196927.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,21443.4394702,195802.95018,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,20914.9847271,194618.673,3969.04992286,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,19525.7309029,196468.662747,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,6511.91742755,2237.59085,11444.64,3460.22,0.0,18251.9037225,196927.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,13386.507109,2237.59085,11444.64,3460.22,0.0,16980.314041,196927.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,21666.7359869,2237.59085,11444.64,3460.22,0.0,16033.5047015,196927.173,5347.944,618.991461559,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,23034.9065886,2237.59085,11444.64,3460.22,8521.70005717,14794.2145042,196927.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3151.2415,2237.59085,11444.64,3460.22,64117.0038851,12306.7732142,173718.358551,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,11444.64,3460.22,116710.31455,0.0,137849.0211,2673.972,0.0,0.0,0.0,0.0,0.0,13096.0,277527,0.0
275,3151.2415,2237.59085,11444.64,3460.22,117072.31455,0.0,137849.0211,2673.972,0.0,0.0,0.0,0.0,0.0,59337.0,277889,0.0
276,3151.2415,2237.59085,11444.64,3460.22,108092.730707,5874.58384266,137849.0211,2673.972,0.0,0.0,0.0,0.0,0.0,94403.0,274784,0.0
277,3151.2415,2237.59085,11444.64,3460.22,103864.856983,5412.45756744,137849.0211,2673.972,0.0,0.0,0.0,0.0,0.0,113320.0,270094,0.0
278,3151.2415,2237.59085,11444.64,3460.22,100062.216178,4581.0983718,137849.0211,2673.972,0.0,0.0,0.0,0.0,0.0,115142.0,265460,0.0
279,3151.2415,2237.59085,11444.64,3460.22,101070.31455,0.0,137849.0211,2673.972,0.0,0.0,0.0,0.0,0.0,98692.0,261887,0.0
280,3151.2415,2237.59085,11444.64,3460.22,94467.1650259,5707.1495241,137849.0211,2673.972,0.0,0.0,0.0,0.0,0.0,62293.0,260991,0.0
281,3151.2415,2237.59085,11444.64,3460.22,96878.1302976,5723.18425236,137849.0211,2673.972,0.0,0.0,0.0,0.0,0.0,2145.0,263418,0.0
282,19076.6947595,2237.59085,11444.64,3460.22,16621.2663975,10499.859993,196927.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,33812.1827755,2237.59085,11444.64,3460.22,0.0,14238.6383745,196927.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,30116.0995392,2237.59085,11444.64,3460.22,0.0,18892.7216108,196927.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,25631.1761772,2237.59085,11444.64,3460.22,0.0,22054.6449728,196927.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,20582.4945524,2237.59085,11444.64,3460.22,0.0,21798.3265976,196927.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,16560.34073,2237.59085,11444.64,3460.22,0.0,20107.48042,196927.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,14611.7396627,2237.59085,11444.64,3460.22,0.0,17913.0814873,196927.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,15937.1907483,205885.638,5730.68747171,252.0,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,14246.7608705,203363.541349,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,12973.7253897,203053.57683,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,11978.6466737,205885.638,5376.23154629,252.0,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,7490.86979701,2223.15478,11444.64,3460.22,0.0,11054.922423,205885.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,14645.0225044,2223.15478,11444.64,3460.22,0.0,10716.9254874,205885.638,5734.944,707.255228247,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23232.1296239,2223.15478,11444.64,3460.22,0.0,10904.6625961,205885.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,24540.055972,2223.15478,11444.64,3460.22,8339.15996272,10515.5762853,205885.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3206.269,2223.15478,11444.64,3460.22,62736.5712179,9547.22575633,184400.247246,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,11444.64,3460.22,117224.29762,0.0,144119.9466,2867.472,0.0,0.0,0.0,0.0,0.0,9767.0,284546,0.0
299,3206.269,2223.15478,11444.64,3460.22,117625.29762,0.0,144119.9466,2867.472,0.0,0.0,0.0,0.0,0.0,54408.0,284947,0.0
300,3206.269,2223.15478,11444.64,3460.22,107329.721321,8431.57629897,144119.9466,2867.472,0.0,0.0,0.0,0.0,0.0,90532.0,283083,0.0
301,3206.269,2223.15478,11444.64,3460.22,105115.139563,7285.15805658,144119.9466,2867.472,0.0,0.0,0.0,0.0,0.0,106490.0,279722,0.0
302,3206.269,2223.15478,11444.64,3460.22,102710.232763,6256.06485712,144119.9466,2867.472,0.0,0.0,0.0,0.0,0.0,104423.0,276288,0.0
303,3206.269,2223.15478,11444.64,3460.22,105589.29762,0.0,144119.9466,2867.472,0.0,0.0,0.0,0.0,0.0,86109.0,272911,0.0
304,3206.269,2223.15478,11444.64,3460.22,97995.9240957,5912.37352429,144119.9466,2867.472,0.0,0.0,0.0,0.0,0.0,51889.0,271230,0.0
305,3206.269,2223.15478,11444.64,3460.22,92245.1503692,6616.86978163,150206.924069,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,19106.6236016,2223.15478,11444.64,3460.22,17685.0945654,7703.57405307,205885.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,34139.4767067,2223.15478,11444.64,3460.22,0.0,10869.3155133,205885.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,30685.9948496,2223.15478,11444.64,3460.22,0.0,15069.2973704,205885.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,26121.2504587,2223.15478,11444.64,3460.22,0.0,17966.5417613,205885.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,21078.8148129,2223.15478,11444.64,3460.22,0.0,18077.9774071,205885.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,15350.5410689,2223.15478,11444.64,3460.22,0.0,17576.2511511,205885.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,10768.3008043,2223.15478,11444.64,3460.22,0.0,17443.4914157,205885.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,9604.83398242,2208.71871,11444.64,3437.896,0.0,17460.2183076,201592.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,5342.74950379,2208.71871,11444.64,3437.896,0.0,16887.3027862,201592.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3930.0084984,2208.71871,11444.64,3437.896,0.0,16670.5437916,201592.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,7804.27152865,2208.71871,11444.64,3437.896,0.0,15499.2807614,201592.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,12343.8814943,2208.71871,11444.64,3437.896,0.0,14400.6707957,201592.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,18854.0775483,2208.71871,11444.64,3437.896,0.0,13072.4747417,201592.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,27099.5287323,2208.71871,11444.64,3437.896,0.0,11806.0235577,201592.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,26284.0133422,2208.71871,11444.64,3437.896,8200.19472487,10643.8442229,201592.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3356.6775,2208.71871,11444.64,3437.896,63079.9837857,8819.09601048,178740.315994,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,11444.64,3437.896,112773.74919,0.0,141114.8466,2867.472,0.0,0.0,0.0,0.0,0.0,15351.0,277204,0.0
323,3356.6775,2208.71871,11444.64,3437.896,112199.74919,0.0,141114.8466,2867.472,0.0,0.0,0.0,0.0,0.0,61809.0,276630,0.0
324,3356.6775,2208.71871,11444.64,3437.896,103672.292356,5276.45683359,141114.8466,2867.472,0.0,0.0,0.0,0.0,0.0,95249.0,273379,0.0
325,3356.6775,2208.71871,11444.64,3437.896,99907.866027,4804.88316296,141114.8466,2867.472,0.0,0.0,0.0,0.0,0.0,112313.0,269143,0.0
326,3356.6775,2208.71871,11444.64,3437.896,96461.8553583,4457.89383172,141114.8466,2867.472,0.0,0.0,0.0,0.0,0.0,112643.0,265350,0.0
327,3356.6775,2208.71871,11444.64,3437.896,97316.74919,0.0,141114.8466,2867.472,0.0,0.0,0.0,0.0,0.0,92935.0,261747,0.0
328,3356.6775,2208.71871,11444.64,3437.896,89877.8354205,4996.91376955,141114.8466,2867.472,0.0,0.0,0.0,0.0,0.0,63312.0,259305,0.0
329,3356.6775,2208.71871,11444.64,3437.896,95148.4902263,809.258963727,141114.8466,2867.472,0.0,0.0,0.0,0.0,0.0,4807.0,260388,0.0
330,13033.8551217,2208.71871,11444.64,3437.896,18705.1948055,6450.00236279,201592.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,31020.2700133,2208.71871,11444.64,3437.896,0.0,9299.78227669,201592.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,28028.6953289,2208.71871,11444.64,3437.896,0.0,13649.3569611,201592.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,23841.5816539,2208.71871,11444.64,3437.896,0.0,16373.4706361,201592.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,17312.7987011,2208.71871,11444.64,3437.896,0.0,17087.2535889,201592.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,10110.2431809,2208.71871,11444.64,3437.896,0.0,17045.8091091,201592.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,4019.67106981,2208.71871,11444.64,3437.896,0.0,17315.0053782,201592.638,5734.944,546.28684201,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,17797.1649437,197626.1985,4847.90141632,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,18504.2617998,194282.3835,3322.61956024,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,18932.7282913,193134.8835,3137.9530687,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,17341.3086653,196603.199195,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,15365.2841265,201223.638,5553.74273349,252.0,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,11443.3140505,2194.28264,11444.64,3460.22,0.0,14044.5374689,201223.638,5734.944,678.223840581,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,22272.4608509,2194.28264,11444.64,3460.22,0.0,12522.7035091,201223.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,24532.3587586,2194.28264,11444.64,3460.22,8029.15092157,11349.1546798,201223.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,11444.64,3460.22,62216.0767379,9476.28859084,180293.827531,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,11444.64,3460.22,115492.84626,0.0,140856.5466,2867.472,0.0,0.0,0.0,0.0,0.0,11599.0,279636,0.0
347,3319.9925,2194.28264,11444.64,3460.22,115547.84626,0.0,140856.5466,2867.472,0.0,0.0,0.0,0.0,0.0,58876.0,279691,0.0
348,3319.9925,2194.28264,11444.64,3460.22,103684.373397,8917.47286263,140856.5466,2867.472,0.0,0.0,0.0,0.0,0.0,94381.0,276745,0.0
349,3319.9925,2194.28264,11444.64,3460.22,100177.382335,8377.46392529,140856.5466,2867.472,0.0,0.0,0.0,0.0,0.0,113060.0,272698,0.0
350,3319.9925,2194.28264,11444.64,3460.22,97924.31787,7216.52838995,140856.5466,2867.472,0.0,0.0,0.0,0.0,0.0,112461.0,269284,0.0
351,3319.9925,2194.28264,11444.64,3460.22,102032.84626,0.0,140856.5466,2867.472,0.0,0.0,0.0,0.0,0.0,95815.0,266176,0.0
352,3319.9925,2194.28264,11444.64,3460.22,94323.61772,6291.22854001,140856.5466,2867.472,0.0,0.0,0.0,0.0,0.0,60875.0,264758,0.0
353,3319.9925,2194.28264,11444.64,3460.22,97242.2292993,5234.61696066,140856.5466,2867.472,0.0,0.0,0.0,0.0,0.0,1252.0,266620,0.0
