,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
176,27391.6355996,2237.59085,11444.64,3594.164,4579.69859789,12894.6889525,212698.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,7442.38355093,2237.59085,11444.64,3594.164,32143.0894641,12914.5501349,212698.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,11444.64,3594.164,61560.8646776,13200.9594976,193459.819975,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,2912.789,2237.59085,11444.64,3594.164,86021.5782577,15420.94428,164621.021612,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,2912.789,2237.59085,11444.64,3594.164,96571.773717,16329.023833,148889.0466,2673.972,0.0,0.0,0.0,0.0,0.0,5217.0,284653,0.0
181,2912.789,2237.59085,11444.64,3594.164,108241.79755,0.0,148889.0466,2673.972,0.0,0.0,0.0,0.0,0.0,16756.0,279994,0.0
182,2912.789,2237.59085,11444.64,3594.164,89793.2655388,14176.5320112,148889.0466,2673.972,0.0,0.0,0.0,0.0,0.0,17876.0,275722,0.0
183,2912.789,2237.59085,11444.64,3594.164,88021.5777005,13196.2198495,148889.0466,2673.972,0.0,0.0,0.0,0.0,0.0,10159.0,272970,0.0
184,2912.789,2237.59085,11444.64,3594.164,78982.0659977,12511.5280496,158320.950103,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,2912.789,2237.59085,11444.64,3594.164,49614.1563723,12063.1645609,191827.323217,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,26274.046396,2237.59085,11444.64,3594.164,8239.50543757,10670.4713164,212698.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36458.6874307,2237.59085,11444.64,3594.164,0.0,10962.3357193,212698.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,34978.2216447,2237.59085,11444.64,3594.164,0.0,12743.8015053,212698.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,30773.2838834,2237.59085,11444.64,3594.164,0.0,13906.7392666,212698.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,22758.0452253,2237.59085,11444.64,3594.164,0.0,13727.9779247,212698.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,14201.3913923,2237.59085,11444.64,3594.164,0.0,12994.6317577,212698.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,7616.37062588,2237.59085,11444.64,3594.164,0.0,12075.6525241,212698.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,11204.1832701,211388.238,4806.64087986,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,10489.8049954,207793.4985,3395.75865458,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,10209.9553609,206081.849789,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,10192.69005,207793.4985,3402.8736,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,11444.64,3594.164,0.0,10147.2479478,211399.300202,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,9362.49118365,2237.59085,11444.64,3594.164,0.0,10136.4209663,212824.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,19278.8995623,2237.59085,11444.64,3594.164,0.0,10463.1235877,212824.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,24824.7020258,2237.59085,11444.64,3594.164,4473.30424171,10564.0168825,212824.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3922.81053971,2237.59085,11444.64,3594.164,32623.8173482,10319.3952621,212824.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,11444.64,3594.164,62194.858822,9410.045523,190179.585805,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,3220.943,2237.59085,11444.64,3594.164,86692.8848453,9474.62341562,163819.881889,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,3220.943,2237.59085,11444.64,3594.164,96301.7769248,10669.6666252,148977.2466,2673.972,0.0,0.0,0.0,0.0,0.0,6535.0,279120,0.0
205,3220.943,2237.59085,11444.64,3594.164,102886.44355,0.0,148977.2466,2673.972,0.0,0.0,0.0,0.0,0.0,16859.0,275035,0.0
206,3220.943,2237.59085,11444.64,3594.164,91918.3188507,8134.12469934,148977.2466,2673.972,0.0,0.0,0.0,0.0,0.0,17428.0,272201,0.0
207,3220.943,2237.59085,11444.64,3594.164,92227.8250156,6907.61853442,148977.2466,2673.972,0.0,0.0,0.0,0.0,0.0,7174.0,271284,0.0
208,3220.943,2237.59085,11444.64,3594.164,80287.6498445,6386.0568476,162201.683458,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,3220.943,2237.59085,11444.64,3594.164,51274.8602911,6326.35440155,196078.275457,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,29974.3018516,2237.59085,11444.64,3594.164,9408.90787314,6360.70242531,212824.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,8115.97359821,212824.638,5347.944,1622.84955179,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,11444.64,3594.164,0.0,11134.0241387,212824.638,5347.944,610.799011314,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,32121.5741915,2237.59085,11444.64,3594.164,0.0,13048.9330629,212824.638,5347.944,469.315895557,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,23995.4401977,2237.59085,11444.64,3594.164,0.0,13734.5829523,212824.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,15353.5144179,2237.59085,11444.64,3594.164,0.0,13663.3977321,212824.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,9632.64072986,2237.59085,11444.64,3594.164,0.0,12879.3824201,212824.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,12069.9667864,213296.904294,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,10894.7933592,209510.6085,3800.48322079,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,10207.7401851,208176.387895,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,9020.87858592,209850.188494,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,8355.3038766,214891.938,5437.0432034,252.0,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12276.5732142,2252.02692,11444.64,3460.22,0.0,7802.76542907,214891.938,5734.944,386.692436681,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,22656.5068129,2252.02692,11444.64,3460.22,0.0,7397.61326708,214891.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,29766.6499929,2252.02692,11444.64,3460.22,4406.08529026,6518.49579686,214891.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,11086.8931709,2252.02692,11444.64,3460.22,32096.0759445,5307.26196461,214891.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,11444.64,3460.22,60932.1088287,4559.38135686,201886.322894,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,11444.64,3460.22,84608.7365462,3621.32213229,178367.654402,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,3257.628,2252.02692,11444.64,3460.22,101110.636854,3714.49991163,159111.576314,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,3257.628,2252.02692,11444.64,3460.22,109447.622276,345.034204352,150424.3566,2867.472,0.0,0.0,0.0,0.0,0.0,3754.0,283499,0.0
230,3257.628,2252.02692,11444.64,3460.22,102207.430389,4483.22609105,150424.3566,2867.472,0.0,0.0,0.0,0.0,0.0,6800.0,280397,0.0
231,3257.628,2252.02692,11444.64,3460.22,98151.0991992,5077.55728077,150424.3566,2867.472,0.0,0.0,0.0,0.0,0.0,1697.0,276935,0.0
232,3257.628,2252.02692,11444.64,3460.22,81082.2845209,6188.34291334,165641.085646,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3257.628,2252.02692,11444.64,3460.22,51124.7143049,7449.16290239,197262.935873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,26324.3675511,2252.02692,11444.64,3460.22,9500.62457483,8631.23895403,214891.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,35139.3169364,2252.02692,11444.64,3460.22,0.0,9955.91414363,214891.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,33817.9458195,2252.02692,11444.64,3460.22,0.0,11990.1742605,214891.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,29779.6272987,2252.02692,11444.64,3460.22,0.0,13001.6037813,214891.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,21666.4599862,2252.02692,11444.64,3460.22,0.0,12872.6600938,214891.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,12600.3469384,2252.02692,11444.64,3460.22,0.0,12548.7731416,214891.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,6244.78197873,2252.02692,11444.64,3460.22,0.0,11986.4491013,214891.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,4046.85786685,2237.59085,11444.64,3460.22,0.0,11595.5492832,210736.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,11409.4995211,206880.262129,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,11294.303183,206226.519467,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,10872.4185043,206727.343146,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,10482.6828734,210518.882777,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,9448.74976576,2237.59085,11444.64,3460.22,0.0,10125.6573842,210736.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,18714.938917,2237.59085,11444.64,3460.22,0.0,9701.26823296,210736.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,24274.6983992,2237.59085,11444.64,3460.22,4222.96891279,9210.16741244,210736.638,5220.504,370.372425587,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,5464.70919503,2237.59085,11444.64,3460.22,31355.7742884,8264.92366662,210736.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,11444.64,3460.22,59521.6931356,6687.32164754,193165.492867,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,3180.5895,2237.59085,11444.64,3460.22,84730.8349277,5514.60249341,167827.970229,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,3180.5895,2237.59085,11444.64,3460.22,99426.2969136,7354.76413644,147515.6466,2610.252,0.0,0.0,0.0,0.0,0.0,1335.0,277230,0.0
253,3180.5895,2237.59085,11444.64,3460.22,102314.06105,0.0,147515.6466,2610.252,0.0,0.0,0.0,0.0,0.0,14323.0,272763,0.0
254,3180.5895,2237.59085,11444.64,3460.22,92119.6333527,6728.42769728,147515.6466,2610.252,0.0,0.0,0.0,0.0,0.0,16343.0,269297,0.0
255,3180.5895,2237.59085,11444.64,3460.22,90922.4875081,6103.5735419,147515.6466,2610.252,0.0,0.0,0.0,0.0,0.0,7572.0,267475,0.0
256,3180.5895,2237.59085,11444.64,3460.22,79912.2085237,5908.57867784,159696.620448,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,3180.5895,2237.59085,11444.64,3460.22,50426.7276832,5747.85793835,193135.922028,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,27306.5989483,2237.59085,11444.64,3460.22,9784.6344473,6084.1737544,210736.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,11444.64,3460.22,0.0,7258.30529304,210736.638,5220.504,962.523,1047.57885696,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,11444.64,3460.22,0.0,9434.50385511,210736.638,5220.504,735.703294891,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,32826.9227263,2237.59085,11444.64,3460.22,0.0,11071.4844237,210736.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,24718.7664343,2237.59085,11444.64,3460.22,0.0,11455.6407157,210736.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,16005.569141,2237.59085,11444.64,3460.22,0.0,11355.838009,210736.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,9363.74830624,2237.59085,11444.64,3460.22,0.0,11352.6588438,210736.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,6737.94107073,2237.59085,11444.64,3460.22,0.0,11513.7400793,207470.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,11564.5332229,206002.940427,4338.234,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,11170.9397343,204315.723,4016.04491568,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,10409.2702776,206000.599372,4337.838,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,5515.94691238,2237.59085,11444.64,3460.22,0.0,9700.84523762,207470.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,11688.3801748,2237.59085,11444.64,3460.22,0.0,9131.41197517,207470.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,19577.5127198,2237.59085,11444.64,3460.22,0.0,8624.27943024,207470.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,24404.5718755,2237.59085,11444.64,3460.22,4254.98613591,8030.1231386,207470.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,5179.9060231,2237.59085,11444.64,3460.22,31820.7594682,6595.01565865,207470.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,11444.64,3460.22,60896.4368748,4365.15418441,189541.974591,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,3151.2415,2237.59085,11444.64,3460.22,85667.486484,3171.36816105,166453.611005,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,3151.2415,2237.59085,11444.64,3460.22,101797.409966,3002.27291331,147415.082771,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,274784,0.0
277,3151.2415,2237.59085,11444.64,3460.22,102295.29455,0.0,145229.4711,2275.542,0.0,0.0,0.0,0.0,0.0,9744.0,270094,0.0
278,3151.2415,2237.59085,11444.64,3460.22,95390.0430291,2271.25152087,145229.4711,2275.542,0.0,0.0,0.0,0.0,0.0,13284.0,265460,0.0
279,3151.2415,2237.59085,11444.64,3460.22,91818.9818079,2269.31274211,145229.4711,2275.542,0.0,0.0,0.0,0.0,0.0,7152.0,261887,0.0
280,3151.2415,2237.59085,11444.64,3460.22,80244.155992,2920.50340901,155229.806249,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,3151.2415,2237.59085,11444.64,3460.22,51189.2872168,4049.40934305,185455.86909,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,21633.8911267,2237.59085,11444.64,3460.22,9496.58064257,5406.20938075,207470.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,30895.6003396,2237.59085,11444.64,3460.22,0.0,7494.08081037,207470.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,29674.4387749,2237.59085,11444.64,3460.22,0.0,9691.2873423,207470.673,4551.084,466.866032805,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,26916.2297812,2237.59085,11444.64,3460.22,0.0,11222.5623688,207470.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,21639.1331755,2237.59085,11444.64,3460.22,0.0,11194.6589745,207470.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,16708.3952067,2237.59085,11444.64,3460.22,0.0,10412.3969433,207470.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,13604.9735192,2237.59085,11444.64,3460.22,0.0,9372.81863082,207470.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,8390.30769315,214261.938,4949.514,203.756526851,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,7616.74596667,210281.052253,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,6883.63979707,209431.158423,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,6362.02511082,212200.777109,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,4833.70556949,2223.15478,11444.64,3460.22,0.0,6075.39765051,214261.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,11772.6235478,2223.15478,11444.64,3460.22,0.0,5936.47967224,214261.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,20433.3490473,2223.15478,11444.64,3460.22,0.0,6097.10531275,214261.938,5347.944,340.448859918,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,25446.7324504,2223.15478,11444.64,3460.22,4245.32931658,6066.04145301,214261.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,5954.22086345,2223.15478,11444.64,3460.22,31425.2923601,5532.58999641,214261.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,11444.64,3460.22,59376.2168828,5356.73542268,196650.591914,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,3206.269,2223.15478,11444.64,3460.22,82009.9736377,5181.63614072,174719.834442,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,3206.269,2223.15478,11444.64,3460.22,99571.0533761,4989.26884789,155495.221996,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,3206.269,2223.15478,11444.64,3460.22,106730.38762,0.0,149983.3566,2673.972,0.0,0.0,0.0,0.0,0.0,4616.0,279722,0.0
302,3206.269,2223.15478,11444.64,3460.22,99624.6547399,3671.7328801,149983.3566,2673.972,0.0,0.0,0.0,0.0,0.0,4746.0,276288,0.0
303,3206.269,2223.15478,11444.64,3460.22,94808.2891786,3239.28551709,151855.169524,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,272911,0.0
304,3206.269,2223.15478,11444.64,3460.22,77158.4938584,3371.23677171,167664.71359,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,3206.269,2223.15478,11444.64,3460.22,48717.0259029,3718.848264,196699.670053,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,22399.572315,2223.15478,11444.64,3460.22,10163.0278223,4237.50308269,214261.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,31519.3334309,2223.15478,11444.64,3460.22,0.0,5852.76978915,214261.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,30117.7940195,2223.15478,11444.64,3460.22,0.0,7942.30920049,214261.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,27168.1991043,2223.15478,11444.64,3460.22,0.0,9282.90411573,214261.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,22393.795789,2223.15478,11444.64,3460.22,0.0,9126.30743105,214261.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,16510.9496862,2223.15478,11444.64,3460.22,0.0,8779.15353375,214261.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,11815.0733768,2223.15478,11444.64,3460.22,0.0,8760.02984324,214261.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,10223.8340466,2208.71871,11444.64,3437.896,0.0,8805.65824342,210142.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,5593.60725347,2208.71871,11444.64,3437.896,0.0,8714.99603653,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,4190.148414,2208.71871,11444.64,3437.896,0.0,8574.454876,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,7385.19642411,2208.71871,11444.64,3437.896,0.0,8082.40686589,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,11443.4577627,2208.71871,11444.64,3437.896,0.0,7465.14552734,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,17328.8792574,2208.71871,11444.64,3437.896,0.0,6761.72403256,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,24916.6561889,2208.71871,11444.64,3437.896,0.0,6152.94710107,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,27384.4184158,2208.71871,11444.64,3437.896,4093.60357479,5614.47029946,210142.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,5127.0715911,2208.71871,11444.64,3437.896,31460.8661412,4638.14559408,210142.638,5220.504,409.319963611,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,11444.64,3437.896,60861.4001886,3746.61715982,189383.598442,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,3356.6775,2208.71871,11444.64,3437.896,85046.1217966,3116.65446038,165381.739533,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,3356.6775,2208.71871,11444.64,3437.896,100456.62447,2764.34471956,147099.8466,2610.252,0.0,0.0,0.0,0.0,0.0,75.0,273379,0.0
325,3356.6775,2208.71871,11444.64,3437.896,98984.96919,0.0,147099.8466,2610.252,0.0,0.0,0.0,0.0,0.0,11424.0,269143,0.0
326,3356.6775,2208.71871,11444.64,3437.896,92899.2202046,2292.74898539,147099.8466,2610.252,0.0,0.0,0.0,0.0,0.0,12980.0,265350,0.0
327,3356.6775,2208.71871,11444.64,3437.896,89373.9913527,2214.97783729,147099.8466,2610.252,0.0,0.0,0.0,0.0,0.0,5799.0,261747,0.0
328,3356.6775,2208.71871,11444.64,3437.896,78716.2215378,2526.31092696,154976.983325,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,3356.6775,2208.71871,11444.64,3437.896,50755.9531171,2747.29320634,183672.369467,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,16306.8874586,2208.71871,11444.64,3437.896,10806.9220779,3153.79375356,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,27771.1440789,2208.71871,11444.64,3437.896,0.0,4627.45921113,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,26838.3679719,2208.71871,11444.64,3437.896,0.0,6918.23531814,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,24093.4541139,2208.71871,11444.64,3437.896,0.0,8200.14917614,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,17899.7980617,2208.71871,11444.64,3437.896,0.0,8578.80522835,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,10675.3134479,2208.71871,11444.64,3437.896,0.0,8559.28984213,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,4808.92271326,2208.71871,11444.64,3437.896,0.0,8665.68057674,210142.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,8997.68933995,206698.72252,4574.853,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,9353.71973998,203595.75312,3159.792,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,9598.09606314,202459.7835,3038.607,117.178296861,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,8962.34882703,205260.124033,3159.792,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,7946.34295631,209505.872904,4766.049,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,10612.7083895,2194.28264,11444.64,3460.22,0.0,7269.49697045,209692.638,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,20649.4367538,2194.28264,11444.64,3460.22,0.0,6526.76860621,209692.638,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,26370.0213967,2194.28264,11444.64,3460.22,4015.41600092,5964.76796233,209692.638,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,6573.79627836,2194.28264,11444.64,3460.22,31486.4441166,5005.964965,209692.638,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,11444.64,3460.22,60868.3577331,4668.53936114,190936.260766,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,3319.9925,2194.28264,11444.64,3460.22,85270.4825025,4492.59458843,166891.980769,2589.507,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,3319.9925,2194.28264,11444.64,3460.22,101528.987394,4750.77676032,147456.593705,2589.507,0.0,0.0,0.0,0.0,0.0,0.0,276745,0.0
349,3319.9925,2194.28264,11444.64,3460.22,102904.51126,0.0,146784.8466,2589.507,0.0,0.0,0.0,0.0,0.0,10621.0,272698,0.0
350,3319.9925,2194.28264,11444.64,3460.22,95624.6049069,3865.90635313,146784.8466,2589.507,0.0,0.0,0.0,0.0,0.0,12432.0,269284,0.0
351,3319.9925,2194.28264,11444.64,3460.22,92906.2614386,3476.2498214,146784.8466,2589.507,0.0,0.0,0.0,0.0,0.0,6155.0,266176,0.0
352,3319.9925,2194.28264,11444.64,3460.22,80395.555416,3417.93456018,157908.567884,2589.507,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
