,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,2912.789,2237.59085,11444.64,3594.164,42945.5314063,47690.5364224,174958.006321,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,11444.64,3594.164,82042.722358,47633.5034552,139070.748337,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,2912.789,2237.59085,11444.64,3594.164,114630.254957,26024.0980926,125834.9211,2275.542,0.0,0.0,0.0,0.0,0.0,30129.0,288954,0.0
180,2912.789,2237.59085,11444.64,3594.164,135484.161748,869.19130156,125834.9211,2275.542,0.0,0.0,0.0,0.0,0.0,58634.0,284653,0.0
181,2912.789,2237.59085,11444.64,3594.164,75695.6212611,55998.7317889,125834.9211,2275.542,0.0,0.0,0.0,0.0,0.0,70413.0,279994,0.0
182,2912.789,2237.59085,11444.64,3594.164,127422.35305,0.0,125834.9211,2275.542,0.0,0.0,0.0,0.0,0.0,67844.0,275722,0.0
183,2912.789,2237.59085,11444.64,3594.164,124670.35305,0.0,125834.9211,2275.542,0.0,0.0,0.0,0.0,0.0,53307.0,272970,0.0
184,2912.789,2237.59085,11444.64,3594.164,79015.6569734,45389.6960766,125834.9211,2275.542,0.0,0.0,0.0,0.0,0.0,25975.0,272705,0.0
185,2912.789,2237.59085,11444.64,3594.164,65413.849427,43541.3080779,145074.816645,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,29325.4504379,2237.59085,11444.64,3594.164,10510.4103869,38879.8763252,179764.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,11444.64,3594.164,0.0,40309.9886971,179764.173,4551.084,2778.15945288,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,33716.6833704,2237.59085,11444.64,3594.164,0.0,47537.0537796,179764.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,25644.1985766,2237.59085,11444.64,3594.164,0.0,52567.5385734,179764.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,17336.4379402,2237.59085,11444.64,3594.164,0.0,52766.7992098,179764.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,10607.6589361,2237.59085,11444.64,3594.164,0.0,50172.1660476,179764.173,4551.084,518.323166325,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,5862.32336061,2237.59085,11444.64,3594.164,0.0,47446.9137894,179764.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,44516.8662076,179701.658942,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,41993.2777801,177116.93237,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,39969.7247889,176997.485361,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,38643.0140764,179565.511074,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,4612.61592733,2237.59085,11444.64,3594.164,0.0,37892.5182227,182517.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,13332.8811633,2237.59085,11444.64,3594.164,0.0,37607.1529867,182444.373,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,23242.2435743,2237.59085,11444.64,3594.164,0.0,37826.7905757,182444.373,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,27671.3417667,2237.59085,11444.64,3594.164,5471.25761856,38046.4347647,182444.373,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,11444.64,3594.164,43374.2407409,36187.0885914,179340.440818,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,11444.64,3594.164,82810.1678448,33326.7666473,145838.175658,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,3220.943,2237.59085,11444.64,3594.164,115456.689672,16808.5993784,127813.1211,2610.252,0.0,0.0,0.0,0.0,0.0,15986.0,283186,0.0
204,3220.943,2237.59085,11444.64,3594.164,128199.28905,0.0,127813.1211,2610.252,0.0,0.0,0.0,0.0,0.0,46564.0,279120,0.0
205,3220.943,2237.59085,11444.64,3594.164,88520.7206774,35593.5683726,127813.1211,2610.252,0.0,0.0,0.0,0.0,0.0,58012.0,275035,0.0
206,3220.943,2237.59085,11444.64,3594.164,121280.28905,0.0,127813.1211,2610.252,0.0,0.0,0.0,0.0,0.0,53385.0,272201,0.0
207,3220.943,2237.59085,11444.64,3594.164,120363.28905,0.0,127813.1211,2610.252,0.0,0.0,0.0,0.0,0.0,36887.0,271284,0.0
208,3220.943,2237.59085,11444.64,3594.164,97057.877821,24095.411229,127813.1211,2610.252,0.0,0.0,0.0,0.0,0.0,9425.0,272074,0.0
209,3220.943,2237.59085,11444.64,3594.164,67002.1371603,24037.3034644,162703.769525,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,36685.0,2237.59085,11444.64,3594.164,11966.9583232,25084.4696275,182590.173,5220.504,1291.98019936,1581.52,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,30376.414413,182590.173,5220.504,9724.31373702,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,11444.64,3594.164,0.0,40920.2173773,182590.173,5220.504,736.911,468.79977274,0.0,0.0,0.0,0.0,283898,0.0
213,28724.2455448,2237.59085,11444.64,3594.164,0.0,47823.6196128,182492.541992,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,18223.0380032,2237.59085,11444.64,3594.164,0.0,50688.1961468,182590.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,10151.7431753,2237.59085,11444.64,3594.164,0.0,50160.4909747,182590.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,5823.2655451,2237.59085,11444.64,3594.164,0.0,47869.9686049,182590.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,44050.8137922,183179.534288,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,40024.5101615,181455.022918,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,37112.2427385,181852.758,3025.18434153,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,33225.5321829,185902.754897,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,8873.30814789,2252.02692,11444.64,3460.22,0.0,30540.1279321,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,19315.1279578,2252.02692,11444.64,3460.22,0.0,28997.3081222,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,31074.4164338,2252.02692,11444.64,3460.22,0.0,27311.0196462,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,36685.0,2252.02692,11444.64,3460.22,5338.21661066,24028.5579847,187189.173,5220.504,1477.46148461,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,15255.2676397,2252.02692,11444.64,3460.22,42418.3510327,19033.8174076,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,11444.64,3460.22,80248.2483089,15126.7641995,172260.020572,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,11444.64,3460.22,112051.471782,12332.0930028,142471.368295,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,3257.628,2252.02692,11444.64,3460.22,133188.81198,0.0,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,13862.0,287246,0.0
229,3257.628,2252.02692,11444.64,3460.22,115436.144072,14005.6679083,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,30156.0,283499,0.0
230,3257.628,2252.02692,11444.64,3460.22,126339.81198,0.0,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,34640.0,280397,0.0
231,3257.628,2252.02692,11444.64,3460.22,122877.81198,0.0,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,27328.0,276935,0.0
232,3257.628,2252.02692,11444.64,3460.22,99766.7037989,22397.1081811,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,7353.0,276221,0.0
233,3257.628,2252.02692,11444.64,3460.22,66667.4413742,26940.0971094,162486.494596,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,29397.0961623,2252.02692,11444.64,3460.22,12081.5382091,31194.8017085,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,36351.3715897,2252.02692,11444.64,3460.22,0.0,36961.0644903,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,28059.6476858,2252.02692,11444.64,3460.22,0.0,46198.5883942,187189.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,19667.8080282,2252.02692,11444.64,3460.22,0.0,51330.6280518,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,11686.943444,2252.02692,11444.64,3460.22,0.0,51224.8880978,187189.173,5220.504,329.404538224,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,4993.48261087,2252.02692,11444.64,3460.22,0.0,48486.9534691,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,46198.0943955,185609.673,3987.11768451,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,43692.092127,181677.010523,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,42490.8389222,177761.948728,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,41792.7669467,176276.020703,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,40760.5705488,178802.217101,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,38923.9499226,183338.973,3525.43672738,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,9853.93441592,2237.59085,11444.64,3460.22,0.0,37457.9237341,183754.773,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,19949.6821216,2237.59085,11444.64,3460.22,0.0,36085.1760284,183754.773,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,26600.2595828,2237.59085,11444.64,3460.22,5132.5307164,33712.0678508,183754.773,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,11444.64,3460.22,41163.9937364,28526.7520172,183706.295896,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,11444.64,3460.22,77643.7970457,22620.3905616,159046.600043,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,3180.5895,2237.59085,11444.64,3460.22,110358.776723,18970.4898268,128707.7211,2673.972,0.0,0.0,0.0,0.0,0.0,507.0,281034,0.0
252,3180.5895,2237.59085,11444.64,3460.22,125525.26655,0.0,128707.7211,2673.972,0.0,0.0,0.0,0.0,0.0,31156.0,277230,0.0
253,3180.5895,2237.59085,11444.64,3460.22,95943.4667931,25114.7997569,128707.7211,2673.972,0.0,0.0,0.0,0.0,0.0,47544.0,272763,0.0
254,3180.5895,2237.59085,11444.64,3460.22,117592.26655,0.0,128707.7211,2673.972,0.0,0.0,0.0,0.0,0.0,46464.0,269297,0.0
255,3180.5895,2237.59085,11444.64,3460.22,115770.26655,0.0,128707.7211,2673.972,0.0,0.0,0.0,0.0,0.0,33888.0,267475,0.0
256,3180.5895,2237.59085,11444.64,3460.22,97260.2149576,19513.0515924,128707.7211,2673.972,0.0,0.0,0.0,0.0,0.0,7570.0,268478,0.0
257,3180.5895,2237.59085,11444.64,3460.22,65759.0683247,19253.233597,164234.485728,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,36685.0,2237.59085,11444.64,3460.22,12447.8092211,20674.788589,183868.173,5347.944,479.634339861,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,11444.64,3460.22,0.0,24955.0644286,183868.173,5347.944,9285.16772139,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,11444.64,3460.22,0.0,33922.5636609,183868.173,5347.944,1312.803,1695.06548911,0.0,0.0,0.0,0.0,279974,0.0
261,30954.3953173,2237.59085,11444.64,3460.22,0.0,40681.4628327,183754.773,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,21501.223151,2237.59085,11444.64,3460.22,0.0,42564.4665511,183600.941448,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,13017.6075746,2237.59085,11444.64,3460.22,0.0,42081.2505754,183754.773,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,7248.27853686,2237.59085,11444.64,3460.22,0.0,41205.5796131,183754.773,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,40344.472117,183036.573,4049.66253301,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,39009.8572226,180070.758,2825.09242735,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,37414.7778345,179531.587816,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,35154.6268939,182747.253756,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,6911.02018349,2237.59085,11444.64,3460.22,0.0,32459.0719665,183436.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,14593.8622672,2237.59085,11444.64,3460.22,0.0,30260.4298828,183436.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,23741.1920591,2237.59085,11444.64,3460.22,0.0,28495.1000909,183436.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,28929.3660948,2237.59085,11444.64,3460.22,5220.53326008,26688.3927951,183436.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3430.12855671,2237.59085,11444.64,3460.22,42356.1313669,22076.8322264,183436.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,11444.64,3460.22,81060.7028728,14488.8848838,159253.977893,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,3151.2415,2237.59085,11444.64,3460.22,113833.034301,11486.6664701,130000.064879,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,277889,0.0
276,3151.2415,2237.59085,11444.64,3460.22,123809.44455,0.0,128405.3211,2275.542,0.0,0.0,0.0,0.0,0.0,23288.0,274784,0.0
277,3151.2415,2237.59085,11444.64,3460.22,108758.066861,10361.3776887,128405.3211,2275.542,0.0,0.0,0.0,0.0,0.0,36677.0,270094,0.0
278,3151.2415,2237.59085,11444.64,3460.22,114485.44455,0.0,128405.3211,2275.542,0.0,0.0,0.0,0.0,0.0,38517.0,265460,0.0
279,3151.2415,2237.59085,11444.64,3460.22,110912.44455,0.0,128405.3211,2275.542,0.0,0.0,0.0,0.0,0.0,29081.0,261887,0.0
280,3151.2415,2237.59085,11444.64,3460.22,99243.501019,10772.943531,128405.3211,2275.542,0.0,0.0,0.0,0.0,0.0,6830.0,260991,0.0
281,3151.2415,2237.59085,11444.64,3460.22,67050.6317266,14875.3715845,158768.562339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,28647.4679963,2237.59085,11444.64,3460.22,12118.8041823,20037.8199714,183436.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,35534.9753878,2237.59085,11444.64,3460.22,0.0,27003.3167622,183436.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,27280.4863012,2237.59085,11444.64,3460.22,0.0,36287.324658,183436.173,4551.084,299.281190714,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,19805.7113172,2237.59085,11444.64,3460.22,0.0,42486.3808328,183436.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,15402.8422417,2237.59085,11444.64,3460.22,0.0,41465.4499083,183436.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,13394.0779216,2237.59085,11444.64,3460.22,0.0,37761.2142284,183436.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,13354.5488729,2237.59085,11444.64,3460.22,0.0,33657.7432771,183436.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,29621.8680688,193279.404151,4727.844,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,26539.9766406,191493.5985,4523.54107937,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,24149.6415029,192190.626717,4633.848,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,22439.7927818,195517.638,5283.0854382,252.0,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,8901.04736556,2223.15478,11444.64,3460.22,0.0,20603.6848544,195517.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,16825.3183493,2223.15478,11444.64,3460.22,0.0,19479.4138707,195517.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,25754.383528,2223.15478,11444.64,3460.22,0.0,19341.348692,195517.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,30804.7119139,2223.15478,11444.64,3460.22,5194.76193272,18404.2370727,195517.638,5297.004,520.432300711,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3244.27177084,2223.15478,11444.64,3460.22,41699.2563946,16564.2040545,195517.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,11444.64,3460.22,78735.7270368,15405.1061518,167268.181031,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,3206.269,2223.15478,11444.64,3460.22,109329.64114,14757.5526587,137877.020421,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,284947,0.0
300,3206.269,2223.15478,11444.64,3460.22,123237.86762,0.0,136862.3466,2648.502,0.0,0.0,0.0,0.0,0.0,23864.0,283083,0.0
301,3206.269,2223.15478,11444.64,3460.22,107319.96654,12556.9010796,136862.3466,2648.502,0.0,0.0,0.0,0.0,0.0,35138.0,279722,0.0
302,3206.269,2223.15478,11444.64,3460.22,116442.86762,0.0,136862.3466,2648.502,0.0,0.0,0.0,0.0,0.0,33399.0,276288,0.0
303,3206.269,2223.15478,11444.64,3460.22,113065.86762,0.0,136862.3466,2648.502,0.0,0.0,0.0,0.0,0.0,22057.0,272911,0.0
304,3206.269,2223.15478,11444.64,3460.22,100994.561399,10390.3062214,136862.3466,2648.502,0.0,0.0,0.0,0.0,0.0,1355.0,271230,0.0
305,3206.269,2223.15478,11444.64,3460.22,63762.1425979,11943.7138066,173455.157815,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,28109.6566066,2223.15478,11444.64,3460.22,12998.4985611,14287.5770523,195517.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,35572.1252814,2223.15478,11444.64,3460.22,0.0,20395.6069386,195517.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,28121.9742191,2223.15478,11444.64,3460.22,0.0,28533.7580009,195517.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,21143.1675149,2223.15478,11444.64,3460.22,0.0,33903.5647051,195517.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,15851.4831542,2223.15478,11444.64,3460.22,0.0,34264.2490658,195517.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,9960.48896532,2223.15478,11444.64,3460.22,0.0,33925.2432547,195517.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,6076.72053099,2223.15478,11444.64,3460.22,0.0,33094.011689,195517.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,7036.74829966,2208.71871,11444.64,3437.896,0.0,32491.8099903,189799.173,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,31724.2013766,189799.173,4910.49341339,252.0,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,31176.8335504,189213.78124,4574.853,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,6957.75462917,2208.71871,11444.64,3437.896,0.0,28894.8036608,189799.173,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,12908.457789,2208.71871,11444.64,3437.896,0.0,26385.100501,189799.173,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,20624.8562914,2208.71871,11444.64,3437.896,0.0,23850.7019986,189799.173,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,30302.7077112,2208.71871,11444.64,3437.896,0.0,21151.8505788,189799.173,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,33318.4980452,2208.71871,11444.64,3437.896,5030.69230357,19149.7560378,189799.173,5179.014,463.411903349,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3707.7647989,2208.71871,11444.64,3437.896,41777.6121057,16164.1813854,189799.173,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,11444.64,3437.896,80878.2814199,12719.9534002,160541.02597,2589.507,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,3356.6775,2208.71871,11444.64,3437.896,112921.773722,7811.3659677,132859.4211,2589.507,0.0,0.0,0.0,0.0,0.0,2743.0,276630,0.0
324,3356.6775,2208.71871,11444.64,3437.896,117482.13969,0.0,132859.4211,2589.507,0.0,0.0,0.0,0.0,0.0,25777.0,273379,0.0
325,3356.6775,2208.71871,11444.64,3437.896,104805.112833,8441.02685744,132859.4211,2589.507,0.0,0.0,0.0,0.0,0.0,38410.0,269143,0.0
326,3356.6775,2208.71871,11444.64,3437.896,109453.13969,0.0,132859.4211,2589.507,0.0,0.0,0.0,0.0,0.0,39108.0,265350,0.0
327,3356.6775,2208.71871,11444.64,3437.896,105850.13969,0.0,132859.4211,2589.507,0.0,0.0,0.0,0.0,0.0,28331.0,261747,0.0
328,3356.6775,2208.71871,11444.64,3437.896,93909.4576938,9498.68199623,132859.4211,2589.507,0.0,0.0,0.0,0.0,0.0,9957.0,259305,0.0
329,3356.6775,2208.71871,11444.64,3437.896,66081.9745147,10978.6745522,160262.611723,2589.507,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23815.4819169,2208.71871,11444.64,3437.896,13735.4271611,13101.649212,189799.173,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,33672.8469613,2208.71871,11444.64,3437.896,0.0,19110.7113287,189799.173,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,25615.9604701,2208.71871,11444.64,3437.896,0.0,28525.5978199,189799.173,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,18248.2584106,2208.71871,11444.64,3437.896,0.0,34430.2998794,189799.173,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,11267.7386228,2208.71871,11444.64,3437.896,0.0,35595.8196672,189799.173,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,4440.0507539,2208.71871,11444.64,3437.896,0.0,35179.5075361,189799.173,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,34644.6725806,187490.673,3540.12220944,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,34675.0708099,183027.34205,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,35407.5956054,178132.817255,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,35777.0065456,176691.406314,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,32686.3197378,182127.093122,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,29377.1785383,188245.488322,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,9909.7798613,2194.28264,11444.64,3460.22,0.0,27374.4004987,190249.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,21091.7393679,2194.28264,11444.64,3460.22,0.0,25486.4409921,190249.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,27441.1879135,2194.28264,11444.64,3460.22,4933.39255164,23373.3432094,190249.173,5220.504,375.056685456,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,11444.64,3460.22,41554.3657151,19923.2674379,188739.033707,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,11444.64,3460.22,80011.7824256,17715.9705743,158851.55986,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,3319.9925,2194.28264,11444.64,3460.22,112179.097955,11308.0938051,133174.4211,2610.252,0.0,0.0,0.0,0.0,0.0,5921.0,279691,0.0
348,3319.9925,2194.28264,11444.64,3460.22,120541.19176,0.0,133174.4211,2610.252,0.0,0.0,0.0,0.0,0.0,30947.0,276745,0.0
349,3319.9925,2194.28264,11444.64,3460.22,101157.991348,15336.2004121,133174.4211,2610.252,0.0,0.0,0.0,0.0,0.0,42900.0,272698,0.0
350,3319.9925,2194.28264,11444.64,3460.22,113080.19176,0.0,133174.4211,2610.252,0.0,0.0,0.0,0.0,0.0,42234.0,269284,0.0
351,3319.9925,2194.28264,11444.64,3460.22,109972.19176,0.0,133174.4211,2610.252,0.0,0.0,0.0,0.0,0.0,31280.0,266176,0.0
352,3319.9925,2194.28264,11444.64,3460.22,97910.3074287,10643.8843313,133174.4211,2610.252,0.0,0.0,0.0,0.0,0.0,7961.0,264758,0.0
353,3319.9925,2194.28264,11444.64,3460.22,67581.4121108,10984.1086396,164870.89211,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,29850.0618422,2194.28264,11444.64,3460.22,14912.8192028,11596.299315,190249.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
