,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,9599.60334661,219746.062873,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,244214,119371.646411
173,2756.54009868,2237.59085,3430.0,757.827,0.0,9220.52379902,220868.838,6173.244,370.8,19.2,0.0,4006.4362523,0.0,0.0,249841,115365.210159
174,15826.594729,2237.59085,3430.0,757.827,0.0,9245.90542097,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258930,115365.210159
175,1879.67193,2237.59085,3430.0,757.827,0.0,11977.1278034,220868.838,6173.244,370.8,19.2,0.0,22241.7004166,0.0,0.0,269956,93123.509742
176,23673.45,2237.59085,3430.0,757.827,4579.69859789,12894.6889525,220868.838,6173.244,370.8,19.2,0.0,5573.66259963,0.0,0.0,280579,87549.8471423
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,12914.5501349,220868.838,6173.244,370.8,19.2,0.0,7418.18862093,0.0,0.0,288213,80131.6585214
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,13200.9594976,201757.342045,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291239,80131.6585214
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,177217.533,5362.164,252.0,19.2,0.0,0.0,-3644.50931777,0.0,288954,83229.4914415
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,16329.023833,177217.533,5362.164,252.0,19.2,0.0,0.0,-24620.7794115,0.0,284653,104157.153941
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,15354.0697126,177217.533,5362.164,202.471747878,19.2,0.0,0.0,-36110.2318771,0.0,279994,134850.851037
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,14176.5320112,177217.533,5362.164,176.4,19.2,0.0,0.0,-37204.3147817,0.0,275722,166474.518601
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,13196.2198495,177217.533,5362.164,176.4,19.2,0.0,0.0,-29486.8879349,0.0,272970,191538.373346
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,12511.5280496,168538.03875,4172.67742271,176.4,19.2,0.0,0.0,0.0,0.0,272705,191538.373346
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,200124.845287,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276522,191538.373346
186,23673.45,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,220868.838,6173.244,370.8,19.2,0.0,4456.07339603,0.0,0.0,280897,187082.29995
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,220868.838,6173.244,370.8,19.2,0.0,14640.7144307,0.0,0.0,283134,172441.585519
188,23673.45,2237.59085,3430.0,757.827,0.0,12743.8015053,220868.838,6173.244,370.8,19.2,0.0,13160.2486447,0.0,0.0,283435,159281.336875
189,23673.45,2237.59085,3430.0,757.827,0.0,13906.7392666,220868.838,6173.244,370.8,19.2,0.0,8955.31088344,0.0,0.0,280393,150326.025991
190,1879.67193,2237.59085,3430.0,757.827,0.0,13727.9779247,220868.838,6173.244,370.8,19.2,0.0,22733.8502953,0.0,0.0,272199,127592.175696
191,16056.8683923,2237.59085,3430.0,757.827,0.0,12994.6317577,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262909,127592.175696
192,1879.67193,2237.59085,3430.0,757.827,0.0,12075.6525241,220868.838,6173.244,370.8,19.2,0.0,7592.17569588,0.0,0.0,255405,120000.0
193,3030.31687986,2237.59085,3430.0,757.827,0.0,11204.1832701,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,216963.504245,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,215100.353879,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,216970.61919,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,220868.838,6173.244,370.8,19.2,0.0,1006.72329225,0.0,0.0,247090,118993.276708
198,2078.52891,2237.59085,3430.0,757.827,0.0,10136.4209663,220868.838,6173.244,370.8,19.2,0.0,9379.55027365,0.0,0.0,255452,109613.726434
199,2078.52891,2237.59085,3430.0,757.827,0.0,10463.1235877,220868.838,6173.244,370.8,19.2,0.0,19181.8476523,0.0,0.0,265581,90431.8787818
200,2078.52891,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,220868.838,6173.244,370.8,19.2,0.0,24727.6501158,0.0,0.0,275701,65704.228666
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,220868.838,6173.244,370.8,19.2,0.0,3825.75862971,0.0,0.0,282705,61878.4700363
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,198586.404895,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285110,61878.4700363
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,177015.033,5362.164,176.4,19.2,0.0,0.0,-4058.25202095,0.0,283186,65327.9842541
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,177015.033,5362.164,176.4,19.2,0.0,0.0,-25462.8946584,0.0,279120,86971.4447137
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,9794.11311598,177015.033,5362.164,176.4,19.2,0.0,0.0,-35786.7565776,0.0,275035,117390.187805
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,8134.12469934,177015.033,5362.164,176.4,19.2,0.0,0.0,-36355.7151186,0.0,272201,148292.545655
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,176967.255199,5362.164,176.4,19.2,0.0,0.0,-26054.0807615,0.0,271284,170438.514303
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,176812.533,5362.164,176.4,19.2,0.0,0.0,-5473.95045208,0.0,272074,175091.372187
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,204485.094547,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277005,175091.372187
210,23038.2045124,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,220868.838,6173.244,370.8,19.2,0.0,9031.68533919,0.0,0.0,281697,166059.686848
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,220868.838,6173.244,370.8,19.2,0.0,17995.0765518,0.0,0.0,283642,148064.610296
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,220868.838,6173.244,370.8,19.2,0.0,15233.0260113,0.0,0.0,283898,132831.584285
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,220868.838,6173.244,370.8,19.2,0.0,10528.1170871,0.0,0.0,281108,122303.467198
214,23673.45,2237.59085,3430.0,757.827,0.0,13734.5829523,220868.838,6173.244,370.8,19.2,0.0,2303.46719767,0.0,0.0,273569,120000.0
215,17449.1024179,2237.59085,3430.0,757.827,0.0,13663.3977321,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,11614.1177299,2237.59085,3430.0,757.827,0.0,12879.3824201,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,223873.974934,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,218992.648361,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,217295.701535,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242432,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,220236.063134,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,244334,120000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,225937.637843,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249370,120000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,7802.76542907,226214.838,6173.244,370.8,19.2,0.0,9174.33829093,0.0,0.0,258269,110825.661709
223,21754.6928129,2252.02692,3430.0,729.585,0.0,7397.61326708,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268342,110825.661709
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,226214.838,6173.244,370.8,19.2,0.0,5077.27499288,0.0,0.0,278865,105748.386716
225,2102.20236,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,226214.838,6173.244,370.8,19.2,0.0,7968.76581093,0.0,0.0,286664,97779.6209053
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,210393.951534,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290814,97779.6209053
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,186819.033042,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289907,97779.6209053
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,170054.541954,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,287246,97779.6209053
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,181997.994013,5760.594,252.0,19.2,0.0,0.0,-26591.1834694,0.0,283499,120382.126854
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,181919.583,5760.594,252.0,19.2,0.0,0.0,-29559.3237206,0.0,280397,145507.552017
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,181919.583,5760.594,252.0,19.2,0.0,0.0,-24456.1537624,0.0,276935,166295.282715
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,181919.583,5760.594,252.0,19.2,0.0,0.0,-7514.81871423,0.0,276221,172682.878622
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,205770.564513,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279273,172682.878622
234,2102.20236,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,226214.838,6173.244,370.8,19.2,0.0,23206.2401911,0.0,0.0,282630,149476.638431
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,226214.838,6173.244,370.8,19.2,0.0,10449.9419364,0.0,0.0,283269,139026.696494
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,226214.838,6173.244,370.8,19.2,0.0,9242.68181954,0.0,0.0,284096,129784.014675
237,23673.45,2252.02692,3430.0,729.585,0.0,13001.6037813,226214.838,6173.244,370.8,19.2,0.0,5090.25229866,0.0,0.0,280955,124693.762376
238,20764.6459862,2252.02692,3430.0,729.585,0.0,12872.6600938,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272827,124693.762376
239,10131.4251809,2252.02692,3430.0,729.585,0.0,12548.7731416,226214.838,6173.244,370.8,19.2,0.0,1567.10775751,0.0,0.0,263437,123126.654619
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,226214.838,6173.244,370.8,19.2,0.0,3126.65461873,0.0,0.0,256405,120000.0
241,4895.19286685,2237.59085,3430.0,729.585,0.0,11595.5492832,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249132,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,216981.592514,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,243404,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,215061.288852,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241220,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,216828.673531,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,242714,120000.0
245,3183.05927656,2237.59085,3430.0,729.585,0.0,10482.6828734,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,246307,120000.0
246,10297.0847658,2237.59085,3430.0,729.585,0.0,10125.6573842,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253064,120000.0
247,19444.473917,2237.59085,3430.0,729.585,0.0,9701.26823296,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261787,120000.0
248,2052.488115,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,219680.838,6173.244,370.8,19.2,0.0,23070.1177098,0.0,0.0,271197,96929.8822902
249,6313.04419503,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278575,96929.8822902
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,201388.577252,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282462,96929.8822902
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,176705.534614,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,281034,96929.8822902
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,174224.448,5362.164,176.4,19.2,0.0,0.0,-19117.9226008,0.0,277230,113180.116501
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,174224.448,5362.164,176.4,19.2,0.0,0.0,-32105.8144235,0.0,272763,140470.058761
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,174567.843184,5362.164,176.4,19.2,0.0,0.0,-34469.7080117,0.0,269297,169769.310571
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,175026.348,5362.164,176.4,19.2,0.0,0.0,-26157.0349964,0.0,267475,192002.790318
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,174759.048,5362.164,176.4,19.2,0.0,0.0,-6109.26316652,0.0,268478,197195.664009
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,201359.006413,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272398,197195.664009
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,219680.838,6173.244,370.8,19.2,0.0,4481.4839483,0.0,0.0,276665,192714.180061
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,219680.838,6173.244,370.8,19.2,0.0,15479.986857,0.0,0.0,279053,177234.193204
260,2052.488115,2237.59085,3430.0,729.585,0.0,9434.50385511,219680.838,6173.244,370.8,19.2,0.0,35845.7501799,0.0,0.0,279974,141388.443024
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,219680.838,6173.244,370.8,19.2,0.0,10001.8077263,0.0,0.0,277388,131386.635298
262,14180.4661365,2237.59085,3430.0,729.585,0.0,11455.6407157,219680.838,6173.244,370.8,19.2,0.0,11386.6352978,0.0,0.0,269664,120000.0
263,16853.904141,2237.59085,3430.0,729.585,0.0,11355.838009,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,10212.0833062,2237.59085,3430.0,729.585,0.0,11352.6588438,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,215522.838,6173.244,370.8,19.2,0.0,5889.45271573,0.0,0.0,247920,114110.547284
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,215522.838,6173.244,370.8,19.2,0.0,313.659572084,0.0,0.0,242395,113796.887712
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,213975.591061,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239992,113796.887712
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,215522.838,6173.244,370.8,19.2,0.0,310.922517437,0.0,0.0,241237,113485.965195
269,4067.19319956,2237.59085,3430.0,729.585,0.0,9700.84523762,215522.838,6173.244,370.8,19.2,0.0,2519.70371283,0.0,0.0,244771,110966.261482
270,12759.3301748,2237.59085,3430.0,729.585,0.0,9131.41197517,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250374,110966.261482
271,20648.4627198,2237.59085,3430.0,729.585,0.0,8624.27943024,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257756,110966.261482
272,2033.549355,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,215522.838,6173.244,370.8,19.2,0.0,23556.0835205,0.0,0.0,266358,87410.1779614
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,215522.838,6173.244,370.8,19.2,0.0,4331.4176681,0.0,0.0,273264,83078.7602933
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,197419.939736,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277527,83078.7602933
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,174986.05615,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,277889,83078.7602933
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,173703.348,5362.164,176.4,19.2,0.0,0.0,-17707.5200839,0.0,274784,98130.1523646
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,173380.762125,5362.164,176.4,19.2,0.0,0.0,-29314.3150276,0.0,270094,123047.320138
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,173205.198,5362.164,176.4,19.2,0.0,0.0,-32678.5029971,0.0,265460,150824.047686
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,173205.198,5362.164,176.4,19.2,0.0,0.0,-26546.5767293,0.0,261887,173388.637906
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,173205.198,5362.164,176.4,19.2,0.0,0.0,-9367.34660604,0.0,260991,181350.882521
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,193333.834235,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263418,181350.882521
282,2033.549355,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,215522.838,6173.244,370.8,19.2,0.0,20785.4027717,0.0,0.0,266205,160565.479749
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,215522.838,6173.244,370.8,19.2,0.0,8407.21133963,0.0,0.0,268058,152158.268409
284,23673.45,2237.59085,3430.0,729.585,0.0,9691.2873423,215522.838,6173.244,370.8,19.2,0.0,7168.0048077,0.0,0.0,269016,144990.263602
285,23673.45,2237.59085,3430.0,729.585,0.0,11222.5623688,215522.838,6173.244,370.8,19.2,0.0,4313.72978116,0.0,0.0,267693,140676.53382
286,2033.549355,2237.59085,3430.0,729.585,0.0,11194.6589745,215522.838,6173.244,370.8,19.2,0.0,20676.5338205,0.0,0.0,262388,120000.0
287,17779.3452067,2237.59085,3430.0,729.585,0.0,10412.3969433,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,14675.9235192,2237.59085,3430.0,729.585,0.0,9372.81863082,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,224753.648997,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,220455.210723,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,219680.838,6097.72289293,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,222468.931579,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,3988.78056949,2223.15478,3430.0,729.585,0.0,6075.39765051,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248037,120000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,5936.47967224,225026.838,6173.244,370.8,19.2,0.0,8858.63901776,0.0,0.0,254837,111141.360982
295,19558.0729072,2223.15478,3430.0,729.585,0.0,6097.10531275,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263628,111141.360982
296,2069.05953,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,225026.838,6173.244,370.8,19.2,0.0,22532.7479204,0.0,0.0,272886,88608.6130618
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,225026.838,6173.244,370.8,19.2,0.0,3040.23633345,0.0,0.0,280040,85568.3767284
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,204946.504384,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284546,85568.3767284
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,183078.296912,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,284947,85568.3767284
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,184514.283,5954.094,370.8,19.2,0.0,0.0,-20787.498534,0.0,283083,103237.750482
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,184431.313691,5954.094,370.8,19.2,0.0,0.0,-30851.8763672,0.0,279722,129461.845394
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,156680.329702,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,276288,129461.845394
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,184246.983,5954.094,370.8,19.2,0.0,0.0,-24179.4510057,0.0,272911,150014.378749
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,184246.983,5954.094,370.8,19.2,0.0,0.0,-8342.60694009,0.0,271230,157105.594648
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,204995.582523,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272298,157105.594648
306,13296.2193776,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,225026.838,6173.244,370.8,19.2,0.0,8258.42793741,0.0,0.0,273928,148847.166711
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,225026.838,6173.244,370.8,19.2,0.0,7000.95843085,0.0,0.0,274500,141846.20828
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,225026.838,6173.244,370.8,19.2,0.0,5599.41901951,0.0,0.0,275188,136246.789261
309,23673.45,2223.15478,3430.0,729.585,0.0,9282.90411573,225026.838,6173.244,370.8,19.2,0.0,2649.82410427,0.0,0.0,273579,133596.965156
310,21548.8707889,2223.15478,3430.0,729.585,0.0,9126.30743105,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268648,133596.965156
311,2069.05953,2223.15478,3430.0,729.585,0.0,8779.15353375,225026.838,6173.244,370.8,19.2,0.0,13596.9651562,0.0,0.0,262418,120000.0
312,10970.1483768,2223.15478,3430.0,729.585,0.0,8760.02984324,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,11168.6630466,2208.71871,3430.0,724.878,0.0,8805.65824342,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,219086.838,6173.244,370.8,19.2,0.0,4258.20457847,0.0,0.0,247153,115741.795422
315,5020.866414,2208.71871,3430.0,724.878,0.0,8574.454876,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,245609,115741.795422
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,219086.838,6173.244,370.8,19.2,0.0,6049.79374911,0.0,0.0,248312,109692.001672
317,2166.120675,2208.71871,3430.0,724.878,0.0,7465.14552734,219086.838,6173.244,370.8,19.2,0.0,10108.0550877,0.0,0.0,251753,99583.9465847
318,18159.5972574,2208.71871,3430.0,724.878,0.0,6761.72403256,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256935,99583.9465847
319,2166.120675,2208.71871,3430.0,724.878,0.0,6152.94710107,219086.838,6173.244,370.8,19.2,0.0,23581.2535139,0.0,0.0,263914,76002.6930708
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,219086.838,6173.244,370.8,19.2,0.0,4655.79741575,0.0,0.0,270051,71346.8956551
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,219086.838,6173.244,370.8,19.2,0.0,3830.18887971,0.0,0.0,274109,67516.7067754
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,197651.521267,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277204,67516.7067754
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,174902.148,5362.164,176.4,19.2,0.0,0.0,-522.405641978,0.0,276630,67960.751571
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,174902.148,5362.164,176.4,19.2,0.0,0.0,-18906.1250186,0.0,273379,84030.9578368
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,174902.148,5362.164,176.4,19.2,0.0,0.0,-30255.8262666,0.0,269143,109748.410163
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,174902.148,5362.164,176.4,19.2,0.0,0.0,-31811.4553665,0.0,265350,136788.147225
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,174902.148,5362.164,176.4,19.2,0.0,0.0,-24630.5327699,0.0,261747,157724.100079
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,174774.474103,5362.164,176.4,19.2,0.0,0.0,-10799.4879525,0.0,259305,166903.664839
