,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
799,3101.22195,2136.53836,3430.0,738.999,0.0,40658.3100718,209962.186618,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266442,150497.861895
800,3101.22195,2136.53836,3430.0,738.999,0.0,35197.3933533,222212.603337,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273380,150497.861895
801,3101.22195,2136.53836,3430.0,738.999,0.0,28825.572581,223838.838,6173.244,370.8,19.2,0.0,10114.586109,0.0,0.0,278749,140383.275786
802,18931.994793,2136.53836,3430.0,738.999,0.0,24742.2892066,223838.838,6173.244,370.8,19.2,0.0,1389.09664036,0.0,0.0,281771,138994.179145
803,21078.5736434,2136.53836,3430.0,738.999,0.0,22461.8069966,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280248,138994.179145
804,22360.2568268,2136.53836,3430.0,738.999,0.0,17868.1238132,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276936,138994.179145
805,3101.22195,2136.53836,3430.0,738.999,0.0,15147.9795446,223838.838,6173.244,370.8,19.2,0.0,18994.1791454,0.0,0.0,273951,120000.0
806,19615.6849552,2136.53836,3430.0,738.999,0.0,14909.6956848,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271233,120000.0
807,16254.7456403,2136.53836,3430.0,738.999,0.0,15454.6349997,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268417,120000.0
808,12099.0776595,2136.53836,3430.0,738.999,0.0,18145.3029805,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266952,120000.0
809,10155.5958836,2136.53836,3430.0,738.999,0.0,21855.7847564,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268719,120000.0
810,9913.64104028,2136.53836,3430.0,738.999,0.0,26087.7395997,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272709,120000.0
811,9511.73768426,2136.53836,3430.0,738.999,0.0,29261.6429557,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275481,120000.0
812,3128.54237365,2136.53836,3430.0,738.999,0.0,36500.8382664,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276337,120000.0
813,3101.22195,2136.53836,3430.0,738.999,0.0,39917.8228941,219215.173796,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275103,120000.0
814,3101.22195,2136.53836,3430.0,738.999,0.0,41762.5932378,212294.903452,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269879,120000.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,41515.9343825,205333.562307,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262671,120000.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,39655.7526793,202111.744011,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257589,120000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,38461.3729111,197875.646289,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,252538,120000.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,38926.9546744,193192.064526,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,248320,120000.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,41695.7261776,189259.093022,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,247037,120000.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,41380.1908153,190916.828385,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,248498,120000.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,38393.1843201,197649.83488,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,252244,120000.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,36214.8100925,207527.559107,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260014,120000.0
823,3172.2423,2165.4105,3430.0,762.534,0.0,33391.7727232,218561.596477,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268225,120000.0
824,3172.2423,2165.4105,3430.0,762.534,0.0,29537.5707939,230206.298406,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276164,120000.0
825,11432.8251479,2165.4105,3430.0,762.534,0.0,20364.1373521,236798.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,282370,120000.0
826,20046.4034018,2165.4105,3430.0,762.534,0.0,15094.5590982,236798.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,285714,120000.0
827,15104.7734024,2165.4105,3430.0,762.534,0.0,18703.1890976,236798.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,284381,120000.0
828,13764.3959819,2165.4105,3430.0,762.534,0.0,15592.5665181,236798.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,279930,120000.0
829,12081.2324797,2165.4105,3430.0,762.534,0.0,12399.7300203,236798.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,275054,120000.0
830,11437.089578,2165.4105,3430.0,762.534,0.0,9326.87292196,236798.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,271337,120000.0
831,10573.782175,2165.4105,3430.0,762.534,0.0,7702.68032501,236798.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,268764,120000.0
832,8676.33017936,2165.4105,3430.0,762.534,0.0,7876.80198776,236798.838,6826.644,566.241332879,19.2,0.0,0.0,0.0,0.0,267122,120000.0
833,10589.6185966,2165.4105,3430.0,762.534,0.0,8580.34390335,236798.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,269743,120000.0
834,14363.2102609,2165.4105,3430.0,762.534,0.0,9464.75223907,236798.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,274401,120000.0
835,13449.5142267,2165.4105,3430.0,762.534,0.0,13233.4482733,236798.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277256,120000.0
836,6880.87476947,2165.4105,3430.0,762.534,0.0,21156.0877305,236798.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,278610,120000.0
837,3172.2423,2165.4105,3430.0,762.534,0.0,27090.8982062,234189.970994,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277701,120000.0
838,3172.2423,2165.4105,3430.0,762.534,0.0,28451.2016459,228158.667554,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273030,120000.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,28080.9078059,221322.461394,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265675,120000.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,26302.8353185,217748.533881,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260323,120000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,24444.2628528,213816.585587,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254216,120000.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,21858.8460278,211597.002412,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249411,120000.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,19373.7188429,211322.129597,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246651,120000.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,17559.0290011,214321.819439,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247836,120000.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,15711.7385987,219721.109841,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251388,120000.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,14402.9973621,227130.351078,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257637,120000.0
847,4399.94896336,2208.71871,3430.0,753.12,0.0,14204.3303266,232759.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264319,120000.0
848,10662.5345705,2208.71871,3430.0,753.12,0.0,14469.7447195,232759.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270847,120000.0
849,17464.2944367,2208.71871,3430.0,753.12,0.0,11603.9848533,232759.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274783,120000.0
850,23673.45,2208.71871,3430.0,753.12,0.0,5629.91096152,233828.838,6173.244,655.518328476,19.2,0.0,0.0,0.0,0.0,276372,120000.0
851,23673.45,2208.71871,3430.0,753.12,0.0,6076.77858819,232582.688702,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275288,120000.0
852,20141.4782821,2208.71871,3430.0,753.12,0.0,7682.19194696,232593.247061,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273372,120000.0
853,16673.1647594,2208.71871,3430.0,753.12,0.0,10574.4145306,232492.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272695,120000.0
854,12195.5864112,2208.71871,3430.0,753.12,0.0,14077.9928788,232492.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271721,120000.0
855,7602.80087446,2208.71871,3430.0,753.12,0.0,17066.7784155,232492.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270117,120000.0
856,4298.76317884,2208.71871,3430.0,753.12,0.0,20593.8161112,232492.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270340,120000.0
857,3931.12466601,2208.71871,3430.0,753.12,0.0,24404.454624,232492.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273783,120000.0
858,3967.53545748,2208.71871,3430.0,753.12,0.0,27872.0438325,232492.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277287,120000.0
859,3148.56885,2208.71871,3430.0,753.12,0.0,31470.7138995,232520.63454,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280095,120000.0
860,3148.56885,2208.71871,3430.0,753.12,0.0,39314.5100172,226827.838423,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282246,120000.0
861,3148.56885,2208.71871,3430.0,753.12,0.0,43049.934075,222873.914365,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281879,120000.0
862,3148.56885,2208.71871,3430.0,753.12,0.0,40337.6178891,220403.230551,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276696,120000.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,34837.6354592,217778.212981,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268571,120000.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,29948.3934795,216201.45496,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262105,120000.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,26929.4659395,212772.34522,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255710,120000.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,25881.2279812,208717.583179,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250607,120000.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,26488.90476,205247.9064,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247745,120000.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,25426.5484723,207389.262688,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248824,120000.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,26512.2213041,210184.589856,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252705,120000.0
870,4813.8923233,2266.46299,3430.0,748.413,0.0,27788.6496867,213740.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259203,120000.0
871,11367.6174472,2266.46299,3430.0,748.413,0.0,28331.9245628,213740.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266300,120000.0
872,17873.419953,2266.46299,3430.0,748.413,0.0,29043.122057,213740.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273517,120000.0
873,23673.45,2266.46299,3430.0,748.413,0.0,22561.8203302,219086.838,6173.244,370.8,19.2,0.0,233.771679809,0.0,0.0,278564,119766.22832
874,23673.45,2266.46299,3430.0,748.413,0.0,14597.1015911,219086.838,6173.244,370.8,19.2,0.0,10419.4904189,0.0,0.0,280785,109346.737901
875,23673.45,2266.46299,3430.0,748.413,0.0,25368.9504284,217535.479582,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279586,109346.737901
876,18193.3770103,2266.46299,3430.0,748.413,0.0,33098.3277763,213707.675223,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277859,109346.737901
877,11131.1743555,2266.46299,3430.0,748.413,0.0,38060.3676545,213740.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275792,109346.737901
878,4838.59396082,2266.46299,3430.0,748.413,0.0,42135.9480492,213740.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273575,109346.737901
879,3148.56885,2266.46299,3430.0,748.413,0.0,46938.1372976,208452.673862,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271399,109346.737901
880,3148.56885,2266.46299,3430.0,748.413,0.0,50827.2366412,202952.574519,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269788,109346.737901
881,3148.56885,2266.46299,3430.0,748.413,0.0,53561.1644313,202871.646729,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272441,109346.737901
882,3148.56885,2266.46299,3430.0,748.413,0.0,58697.6238793,202622.187281,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277328,109346.737901
883,3148.56885,2266.46299,3430.0,748.413,0.0,64387.8419479,200464.969212,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280861,109346.737901
884,3148.56885,2266.46299,3430.0,748.413,0.0,69952.4998869,197123.311273,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283084,109346.737901
885,3148.56885,2266.46299,3430.0,748.413,0.0,71778.8834015,194395.927758,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282183,109346.737901
886,3148.56885,2266.46299,3430.0,748.413,0.0,71109.7543889,188654.706771,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,275702,109346.737901
887,3148.56885,2266.46299,3430.0,748.413,0.0,69158.3516572,192986.359031,5954.094,370.8,19.2,0.0,0.0,-12533.2495279,0.0,265549,120000.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,64308.3970943,177226.594066,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,257003,120000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,56067.6050136,176862.015836,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248849,120000.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,46254.6565501,180574.9643,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242749,120000.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,39651.9824913,183613.638359,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,239185,120000.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,34077.5980254,189607.372825,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239675,120000.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,30762.4393735,196991.531476,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243744,120000.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,28846.1182604,205468.85259,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250305,120000.0
895,8269.69448231,2309.7712,3430.0,734.292,0.0,27039.9603177,209909.538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258108,120000.0
896,17607.6802201,2309.7712,3430.0,734.292,0.0,25729.7364465,210132.776133,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266359,120000.0
897,23673.45,2309.7712,3430.0,734.292,0.0,20598.8544287,210176.838,6173.244,370.8,19.2,0.0,6077.55037128,0.0,0.0,273564,113922.449629
898,23673.45,2309.7712,3430.0,734.292,0.0,16524.4617618,210176.838,6173.244,370.8,19.2,0.0,13620.9430382,0.0,0.0,277033,100301.506591
899,23673.45,2309.7712,3430.0,734.292,0.0,22115.6931208,210176.838,6173.244,370.8,19.2,0.0,7219.7116792,0.0,0.0,276223,93081.7949113
900,23650.888677,2309.7712,3430.0,734.292,0.0,27408.766123,209909.538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273858,93081.7949113
901,13197.5712706,2309.7712,3430.0,734.292,0.0,34647.7835294,210176.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270911,93081.7949113
902,3101.22195,2309.7712,3430.0,734.292,0.0,42525.7006432,208851.270207,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267367,93081.7949113
903,3101.22195,2309.7712,3430.0,734.292,0.0,48989.9376719,199964.033178,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264944,93081.7949113
904,3101.22195,2309.7712,3430.0,734.292,0.0,54875.0894889,193828.881361,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264694,93081.7949113
905,3101.22195,2309.7712,3430.0,734.292,0.0,61018.6574355,191175.313415,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268184,93081.7949113
906,3101.22195,2309.7712,3430.0,734.292,0.0,67376.8869907,190603.083859,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273970,93081.7949113
907,3101.22195,2309.7712,3430.0,734.292,0.0,72652.2616799,189847.70917,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278490,93081.7949113
908,3101.22195,2309.7712,3430.0,734.292,0.0,84904.0324479,180576.588402,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281400,93081.7949113
909,3101.22195,2309.7712,3430.0,734.292,0.0,95446.8244406,171458.405376,5362.164,252.0,19.2,0.0,0.0,-682.87896694,0.0,281431,93662.2420332
910,3101.22195,2309.7712,3430.0,734.292,0.0,97836.8170058,171336.933,5362.164,252.0,19.2,0.0,0.0,-7314.3991558,0.0,277068,99879.4813156
911,3101.22195,2309.7712,3430.0,734.292,0.0,93855.5948128,171336.933,5362.164,252.0,19.2,0.0,0.0,-11605.1769628,0.0,268796,109743.881734
912,3101.22195,2309.7712,3430.0,734.292,0.0,87239.4393394,171336.933,5362.164,252.0,19.2,0.0,0.0,-12066.0214894,0.0,261719,120000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,78371.7367312,175708.233,5362.164,176.4,19.2,0.0,0.0,-14424.0002512,0.0,254652,132260.400214
914,2959.18125,2324.20727,3430.0,724.878,0.0,67927.2228316,175708.233,5362.164,176.4,19.2,0.0,0.0,-8985.48635155,0.0,249646,139898.063612
915,2959.18125,2324.20727,3430.0,724.878,0.0,59320.6994174,175900.221374,5362.164,176.4,19.2,0.0,0.0,-3417.95131183,0.0,246799,142803.322227
916,2959.18125,2324.20727,3430.0,724.878,0.0,51133.7237924,180399.915688,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247316,142803.322227
917,2959.18125,2324.20727,3430.0,724.878,0.0,44986.0601502,190265.57933,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251034,142803.322227
918,2959.18125,2324.20727,3430.0,724.878,0.0,41434.7293878,200485.260092,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257773,142803.322227
919,2959.18125,2324.20727,3430.0,724.878,0.0,38448.5779126,211222.411567,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265524,142803.322227
920,2959.18125,2324.20727,3430.0,724.878,0.0,36460.5638266,218492.838,6173.244,370.8,19.2,0.0,2559.08765336,0.0,0.0,273514,140244.234574
921,6281.71878914,2324.20727,3430.0,724.878,0.0,25611.2312815,218492.838,6173.244,370.8,19.2,0.0,16785.8826594,0.0,0.0,280214,123458.351915
922,23673.45,2324.20727,3430.0,724.878,0.0,18683.1237294,218492.838,6173.244,370.8,19.2,0.0,9514.25900062,0.0,0.0,283406,113944.092914
923,23673.45,2324.20727,3430.0,724.878,0.0,16697.8418072,218492.838,6173.244,370.8,19.2,0.0,9488.54092278,0.0,0.0,281395,104455.551991
924,23673.45,2324.20727,3430.0,724.878,0.0,12455.903931,218492.838,6173.244,370.8,19.2,0.0,9139.47879902,0.0,0.0,276804,95316.0731922
925,23673.45,2324.20727,3430.0,724.878,0.0,12052.3141141,218492.838,6173.244,370.8,19.2,0.0,4373.0686159,0.0,0.0,271634,90943.0045763
926,21781.875552,2324.20727,3430.0,724.878,0.0,14077.957178,218492.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267395,90943.0045763
927,13403.4822089,2324.20727,3430.0,724.878,0.0,19051.3505211,218492.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263990,90943.0045763
928,2959.18125,2324.20727,3430.0,724.878,0.0,26171.8663626,218492.838,6173.244,370.8,19.2,0.0,1471.78511737,0.0,0.0,262138,89471.2194589
929,2959.18125,2324.20727,3430.0,724.878,0.0,35139.0527921,213034.936688,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264027,89471.2194589
930,2959.18125,2324.20727,3430.0,724.878,0.0,44932.3093961,207740.680084,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268526,89471.2194589
931,2959.18125,2324.20727,3430.0,724.878,0.0,54246.4431208,201372.546359,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271472,89471.2194589
932,2959.18125,2324.20727,3430.0,724.878,0.0,69744.0301227,188010.609357,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273537,89471.2194589
933,2959.18125,2324.20727,3430.0,724.878,0.0,79865.8738936,178152.065586,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,273488,89471.2194589
934,2959.18125,2324.20727,3430.0,724.878,0.0,84852.393443,175708.233,5362.164,176.4,19.2,0.0,0.0,-5734.65696298,0.0,269822,94345.6778775
935,2959.18125,2324.20727,3430.0,724.878,0.0,86177.4226596,175708.233,5362.164,176.4,19.2,0.0,0.0,-13836.6861796,0.0,263045,106106.86113
936,2959.18125,2324.20727,3430.0,724.878,0.0,83523.6057387,175708.233,5362.164,176.4,19.2,0.0,0.0,-16344.8692587,0.0,257883,120000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,78658.706627,172654.435237,5760.594,252.0,19.2,0.0,0.0,-14695.6181042,0.0,252031,132491.275389
938,2888.1609,2338.64334,3430.0,724.878,0.0,71767.5710376,172445.283,5760.594,252.0,19.2,0.0,0.0,-12298.3302776,0.0,247328,142944.856125
939,2888.1609,2338.64334,3430.0,724.878,0.0,64435.2802548,165703.473505,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,244882,142944.856125
940,2888.1609,2338.64334,3430.0,724.878,0.0,56610.507281,173846.583,5779.02747898,252.0,19.2,0.0,0.0,0.0,0.0,245889,142944.856125
941,2888.1609,2338.64334,3430.0,724.878,0.0,49779.2905897,182223.93317,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247729,142944.856125
942,2888.1609,2338.64334,3430.0,724.878,0.0,45182.1447254,191204.429035,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252183,142944.856125
943,2888.1609,2338.64334,3430.0,724.878,0.0,41350.8780313,200476.695729,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257624,142944.856125
944,3020.76002907,2338.64334,3430.0,724.878,0.0,37823.6366309,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262890,142944.856125
945,19152.51206,2338.64334,3430.0,724.878,0.0,25714.8846,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266913,142944.856125
946,23673.45,2338.64334,3430.0,724.878,0.0,18541.8528331,208988.838,6173.244,370.8,19.2,0.0,5394.09382686,0.0,0.0,269655,137550.762298
947,23673.45,2338.64334,3430.0,724.878,0.0,18565.1780774,208988.838,6173.244,370.8,19.2,0.0,4242.76858262,0.0,0.0,268527,133307.993715
948,23673.45,2338.64334,3430.0,724.878,0.0,16599.8298203,208988.838,6173.244,370.8,19.2,0.0,3052.11683967,0.0,0.0,265371,130255.876875
949,14969.2190558,2338.64334,3430.0,724.878,0.0,16892.752155,208988.838,6173.244,370.8,19.2,0.0,7435.42544922,0.0,0.0,261343,122820.451426
950,15030.5670551,2338.64334,3430.0,724.878,0.0,20507.8296049,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257584,122820.451426
951,2888.1609,2338.64334,3430.0,724.878,0.0,26607.7843338,208988.838,6173.244,370.8,19.2,0.0,2820.45142618,0.0,0.0,254362,120000.0
952,2888.1609,2338.64334,3430.0,724.878,0.0,35367.8621309,202067.711629,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253232,120000.0
953,2888.1609,2338.64334,3430.0,724.878,0.0,44534.8988234,195064.674937,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255396,120000.0
954,2888.1609,2338.64334,3430.0,724.878,0.0,50089.5296284,194416.044132,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260302,120000.0
955,2888.1609,2338.64334,3430.0,724.878,0.0,52406.1875825,196265.386177,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264468,120000.0
956,2888.1609,2338.64334,3430.0,724.878,0.0,62610.9715886,189625.602171,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268033,120000.0
957,2888.1609,2338.64334,3430.0,724.878,0.0,68015.658895,184981.564865,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268723,120000.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,66358.8447369,183216.379023,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265301,120000.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,62445.1124186,180242.111341,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,258413,120000.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,57740.8202544,180045.403506,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253512,120000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,52327.8527547,180207.783,5954.094,370.8,19.2,0.0,0.0,-453.825994742,0.0,247817,120385.752096
962,2888.1609,2338.64334,3430.0,734.292,0.0,47598.6855101,180276.12425,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243610,120385.752096
963,2888.1609,2338.64334,3430.0,734.292,0.0,44365.1137618,182362.695998,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242463,120385.752096
964,2888.1609,2338.64334,3430.0,734.292,0.0,40031.9122562,189424.897504,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,245192,120385.752096
965,2888.1609,2338.64334,3430.0,734.292,0.0,37264.1745771,195904.985183,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248975,120385.752096
966,2888.1609,2338.64334,3430.0,734.292,0.0,35583.7321677,204719.427592,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256109,120385.752096
967,3339.66981199,2338.64334,3430.0,734.292,0.0,34215.712848,213235.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263709,120385.752096
968,12673.3377768,2338.64334,3430.0,734.292,0.0,32223.8970734,213121.08581,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270936,120385.752096
969,23673.45,2338.64334,3430.0,734.292,0.0,22612.5347135,216710.838,6173.244,370.8,19.2,0.0,960.997946501,0.0,0.0,277024,119424.754149
