,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
165,23455.3089197,2266.46299,3430.0,757.827,0.0,22224.3190903,217453.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276002,120000.0
166,14160.4320727,2266.46299,3430.0,757.827,0.0,23361.1959373,217453.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267844,120000.0
167,4869.80240551,2266.46299,3430.0,757.827,0.0,23636.2078036,217657.955801,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259033,120000.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,22938.1563431,214927.586672,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252560,120000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,21908.1640441,210854.002176,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247482,120000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,21072.5008505,207101.665369,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242894,120000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,206873.098608,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241716,120000.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,18715.487597,210778.678623,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244214,120000.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,17959.9685645,217012.697655,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249841,120000.0
174,10150.8981523,2237.59085,3430.0,757.827,0.0,17891.6019977,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258930,120000.0
175,16280.6941337,2237.59085,3430.0,757.827,0.0,22787.8060163,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269956,120000.0
176,21613.4990916,2237.59085,3430.0,757.827,3252.7146332,24825.2864252,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280579,120000.0
177,10975.4726306,2237.59085,3430.0,757.827,21365.5810716,24984.4464478,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288213,120000.0
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,25329.2599801,210082.085501,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291239,120000.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,186969.825881,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,288954,120000.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,177455.133,5760.594,252.0,19.2,0.0,0.0,-6897.97818266,0.0,284653,125863.281455
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,177345.783,5760.594,252.0,19.2,0.0,0.0,-14662.0002182,0.0,279994,138325.981641
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,164223.842099,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,275722,138325.981641
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,177556.741303,5760.594,252.0,19.2,0.0,0.0,-9836.86327373,0.0,272970,146687.315423
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,181154.241245,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272705,146687.315423
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,205653.593712,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276522,146687.315423
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,217898.838,6173.244,370.8,19.2,0.0,287.319495967,0.0,0.0,280897,146399.995927
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,217898.838,6173.244,370.8,19.2,0.0,7432.48693254,0.0,0.0,283134,138967.508995
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,217898.838,6173.244,370.8,19.2,0.0,3806.98064236,0.0,0.0,283435,135160.528353
189,6878.12595705,2237.59085,3430.0,757.827,0.0,27466.8458404,217898.838,6173.244,370.8,19.2,0.0,15160.5283526,0.0,0.0,280393,120000.0
190,13959.2266539,2237.59085,3430.0,757.827,0.0,27352.2734961,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,5888.3304609,2237.59085,3430.0,757.827,0.0,26133.1696891,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,215979.422564,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,210139.430543,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,205556.232391,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,204232.177792,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,206557.413462,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,211748.990873,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247090,120000.0
198,2081.01856011,2237.59085,3430.0,757.827,0.0,20374.7815899,220007.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255452,120000.0
199,12020.983652,2237.59085,3430.0,757.827,0.0,20563.816498,220007.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265581,120000.0
200,18619.4548313,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,220007.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275701,120000.0
201,7642.71401826,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,220007.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282705,120000.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,210204.249499,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285110,120000.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,192082.870748,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283186,120000.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,178247.583,5696.874,252.0,19.2,0.0,0.0,-3489.59937164,0.0,279120,122966.159466
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,178448.990139,5696.874,252.0,19.2,0.0,0.0,-10774.8955495,0.0,275035,132124.820683
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,178450.083,5696.874,252.0,19.2,0.0,0.0,-9919.47394536,0.0,272201,140556.373536
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,178450.083,5696.874,252.0,19.2,0.0,0.0,-1660.94360282,0.0,271284,141968.175599
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,190886.736025,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272074,141968.175599
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,215066.372363,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277005,141968.175599
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,220274.838,6173.244,370.8,19.2,0.0,5440.07953532,0.0,0.0,281697,136528.096064
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,220274.838,6173.244,370.8,19.2,0.0,11011.971383,0.0,0.0,283642,125516.124681
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,220274.838,6173.244,370.8,19.2,0.0,5516.12468062,0.0,0.0,283898,120000.0
213,23095.4014178,2237.59085,3430.0,757.827,0.0,25016.3987322,220007.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,13892.7523075,2237.59085,3430.0,757.827,0.0,26480.0690204,220207.516822,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,5609.92457315,2237.59085,3430.0,757.827,0.0,26363.8755769,220007.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,218146.249167,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,212712.118892,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,208640.885654,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,207525.574437,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242432,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,211695.408634,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244334,120000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,218194.325122,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249370,120000.0
222,4462.41344952,2252.02692,3430.0,729.585,0.0,15151.4926305,225680.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258269,120000.0
223,15524.2427384,2252.02692,3430.0,729.585,0.0,14362.2075143,225480.693827,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268342,120000.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,226214.838,6173.244,370.8,19.2,0.0,104.686610677,0.0,0.0,278865,119895.313389
225,16295.7472607,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,225680.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286664,119895.313389
226,2928.25271722,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,225680.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290814,119895.313389
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,211742.298572,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289907,119895.313389
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,197964.178727,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,287246,119895.313389
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,187831.433209,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283499,119895.313389
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,185312.107921,5954.094,370.8,19.2,0.0,0.0,-1253.86676282,0.0,280397,120961.100138
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,185442.355441,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276935,120961.100138
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,194886.658313,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276221,120961.100138
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,215240.811819,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279273,120961.100138
234,20991.6864506,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,225412.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282630,120961.100138
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,226214.838,6173.244,370.8,19.2,0.0,961.100137724,0.0,0.0,283269,120000.0
236,21981.1607205,2252.02692,3430.0,729.585,0.0,23727.0453595,225412.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284096,120000.0
237,16203.633873,2252.02692,3430.0,729.585,0.0,26096.272207,225680.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280955,120000.0
238,7917.13385004,2252.02692,3430.0,729.585,0.0,26254.77223,225680.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,223178.842568,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,217266.815495,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,211275.493618,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249132,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,206032.555882,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243404,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,204188.203617,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241220,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,206412.365462,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242714,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,210786.478482,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246307,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,218363.769711,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253064,120000.0
247,10004.2629313,2237.59085,3430.0,729.585,0.0,19082.0792187,219740.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261787,120000.0
248,17496.5627197,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,219775.046967,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271197,120000.0
249,9050.60322066,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,219740.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278575,120000.0
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,214863.582661,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282462,120000.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,198555.861859,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281034,120000.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,180995.416825,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277230,120000.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,177743.728648,5583.114,252.0,19.2,0.0,0.0,-6602.63067172,0.0,272763,125612.236071
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,178146.333,5603.364,252.0,19.2,0.0,0.0,-8629.81440626,0.0,269297,132947.578316
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,178146.333,5603.364,252.0,19.2,0.0,0.0,-2651.92131211,0.0,267475,135201.711432
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,188645.023489,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268478,135201.711432
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,212437.86271,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272398,135201.711432
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,220274.838,6173.244,370.8,19.2,0.0,1288.18390956,0.0,0.0,276665,133913.527522
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,220274.838,6173.244,370.8,19.2,0.0,8688.10679494,0.0,0.0,279053,125225.420727
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,220274.838,6173.244,370.8,19.2,0.0,5225.42072708,0.0,0.0,279974,120000.0
261,23599.6506068,2237.59085,3430.0,729.585,0.0,21087.6915432,219740.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277388,120000.0
262,14962.1854512,2237.59085,3430.0,729.585,0.0,22001.1566988,219740.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,6161.06744538,2237.59085,3430.0,729.585,0.0,21989.2747046,219740.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,217532.072271,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,211196.593536,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,206106.091325,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,204231.546068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,206865.799892,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241237,120000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,211673.627073,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244771,120000.0
270,3780.16471914,2237.59085,3430.0,729.585,0.0,16980.314041,216653.10139,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250374,120000.0
271,12051.2374485,2237.59085,3430.0,729.585,0.0,16033.5047015,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257756,120000.0
272,18867.5299293,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266358,120000.0
273,10054.5898636,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,120000.0
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,214062.453423,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277527,120000.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,199797.842526,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277889,120000.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,186052.696502,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274784,120000.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,177170.178702,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,270094,120000.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,174723.053397,5362.164,176.4,19.2,0.0,0.0,-558.416206499,0.0,265460,120474.653776
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,176609.196645,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,261887,120474.653776
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,186624.193473,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,260991,120474.653776
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,206013.316339,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263418,120474.653776
282,19442.8252628,2237.59085,3430.0,729.585,6591.05689417,10499.859993,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266205,120474.653776
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,216710.838,6173.244,370.8,19.2,0.0,474.653775524,0.0,0.0,268058,120000.0
284,20452.0205392,2237.59085,3430.0,729.585,0.0,18892.7216108,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,15967.0971772,2237.59085,3430.0,729.585,0.0,22054.6449728,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,10918.4155524,2237.59085,3430.0,729.585,0.0,21798.3265976,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,6896.26173004,2237.59085,3430.0,729.585,0.0,20107.48042,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,4947.66066274,2237.59085,3430.0,729.585,0.0,17913.0814873,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,217355.265942,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,213973.695819,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,213663.7313,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,217000.810016,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,221967.034267,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248037,120000.0
294,4959.25273263,2223.15478,3430.0,729.585,0.0,10716.9254874,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,13562.5156239,2223.15478,3430.0,729.585,0.0,10904.6625961,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,20173.768172,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272886,120000.0
297,10333.76261,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,120000.0
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,220581.22206,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284546,120000.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,206941.409019,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284947,120000.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,193248.906769,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283083,120000.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,187704.543588,5954.094,370.8,19.2,0.0,0.0,-1807.2735641,0.0,279722,121536.182529
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,187796.133,5954.094,370.8,19.2,0.0,0.0,-2261.18195012,0.0,276288,123458.187187
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,189247.012918,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272911,123458.187187
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,198886.966945,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271230,123458.187187
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,217924.107457,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272298,123458.187187
306,19979.9412317,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273928,123458.187187
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,226214.838,6173.244,370.8,19.2,0.0,796.412706686,0.0,0.0,274500,122661.77448
308,20957.8808496,2223.15478,3430.0,729.585,0.0,15069.2973704,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275188,122661.77448
309,16451.6364587,2223.15478,3430.0,729.585,0.0,17966.5417613,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273579,122661.77448
310,8747.4263325,2223.15478,3430.0,729.585,0.0,18077.9774071,226214.838,6173.244,370.8,19.2,0.0,2661.7744804,0.0,0.0,268648,120000.0
311,5680.9270689,2223.15478,3430.0,729.585,0.0,17576.2511511,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,225244.465274,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,219434.820307,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,215321.235829,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,213993.994823,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,217719.757854,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,3357.03949434,2208.71871,3430.0,724.878,0.0,14400.6707957,220868.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,251753,120000.0
318,9867.23554828,2208.71871,3430.0,724.878,0.0,13072.4747417,220868.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,256935,120000.0
319,18112.6867323,2208.71871,3430.0,724.878,0.0,11806.0235577,220868.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,263914,120000.0
320,22564.9112237,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,220868.838,6173.244,521.758616885,19.2,0.0,0.0,0.0,0.0,270051,120000.0
321,10243.1207213,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,220868.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,274109,120000.0
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,214533.333035,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277204,120000.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,199000.265373,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276630,120000.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,186088.270247,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273379,120000.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,178257.30285,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,269143,120000.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,176308.759099,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,265350,120000.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,179117.656491,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,261747,120000.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,186644.299515,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,205428.149019,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,15102.733633,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,220868.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,263112,120000.0
331,21947.9280133,2208.71871,3430.0,724.878,0.0,9299.78227669,220868.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,265243,120000.0
332,18956.3533289,2208.71871,3430.0,724.878,0.0,13649.3569611,220868.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,266601,120000.0
333,14769.2396539,2208.71871,3430.0,724.878,0.0,16373.4706361,220868.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,265138,120000.0
334,8240.45670108,2208.71871,3430.0,724.878,0.0,17087.2535889,220868.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,259323,120000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,219940.229506,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252079,120000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,214059.533237,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,208177.776191,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,240886,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,203308.679335,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,236724,120000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,201808.212844,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,235652,120000.0
