,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,82042.7224216,0.0,194547.093798,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,291239,23649.1011859
179,1879.67193,2237.59085,3430.0,757.827,114630.254959,0.0,178603.848,5362.164,176.4,19.2,0.0,0.0,-18142.9567392,0.0,288954,39070.6144142
180,1879.67193,2237.59085,3430.0,757.827,135484.161829,0.0,178603.848,5362.164,176.4,19.2,0.0,0.0,-43297.863609,0.0,284653,75873.7984819
181,1879.67193,2237.59085,3430.0,757.827,146108.143904,0.0,178603.848,5362.164,176.4,19.2,0.0,0.0,-58580.8456844,0.0,279994,125667.517314
182,1879.67193,2237.59085,3430.0,757.827,143664.791038,0.0,178194.355182,5362.164,176.4,19.2,0.0,0.0,-60000.0,0.0,275722,176667.517314
183,1879.67193,2237.59085,3430.0,757.827,130799.412536,0.0,178562.208291,5362.164,176.4,19.2,0.0,0.0,-50254.4746068,0.0,272970,219383.820729
184,1879.67193,2237.59085,3430.0,757.827,104990.776774,0.0,178105.698,5362.164,176.4,19.2,0.0,0.0,-24254.3285535,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.8494508,0.0,196458.966769,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,1879.67193,2237.59085,3430.0,757.827,10510.410404,0.0,224432.838,6173.244,370.8,19.2,0.0,31085.417816,0.0,0.0,280897,208914.582184
187,11354.118566,2237.59085,3430.0,757.827,0.0,0.0,224432.838,6173.244,370.8,19.2,0.0,34358.381584,0.0,0.0,283134,174556.2006
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224432.838,6173.244,370.8,19.2,0.0,22340.05015,0.0,0.0,283435,152216.15045
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224432.838,6173.244,370.8,19.2,0.0,19298.05015,0.0,0.0,280393,132918.1003
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224432.838,6173.244,370.8,19.2,0.0,11104.05015,0.0,0.0,272199,121814.05015
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224432.838,6173.244,370.8,19.2,0.0,1814.05015,0.0,0.0,262909,120000.0
192,17983.50015,2237.59085,3430.0,757.827,0.0,0.0,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,10373.97124,0.0,0.0,248092,109626.02876
194,4033.99882438,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,2698.50132562,0.0,0.0,242372,106927.527434
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,2510.97124,0.0,0.0,240229,104416.556194
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,4363.97124,0.0,0.0,242082,100052.584954
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,9371.97124,0.0,0.0,247090,90680.6137144
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,17733.97124,0.0,0.0,255452,72946.6424744
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,27862.97124,0.0,0.0,265581,45083.6712344
200,2078.52891,2237.59085,3430.0,757.827,5471.25762296,0.0,222650.838,6173.244,370.8,19.2,0.0,32511.713617,0.0,0.0,275701,12571.9576173
201,2078.52891,2237.59085,3430.0,757.827,43374.2406675,0.0,222650.838,6173.244,370.8,19.2,0.0,1612.73057254,0.0,0.0,282705,10959.2270448
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,187451.79147,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285110,10959.2270448
203,2078.52891,2237.59085,3430.0,757.827,115456.689688,0.0,177125.598,5362.164,176.4,19.2,0.0,0.0,-23457.9984476,0.0,283186,30898.5257253
204,2078.52891,2237.59085,3430.0,757.827,136929.906343,0.0,177125.598,5362.164,176.4,19.2,0.0,0.0,-48997.2151034,0.0,279120,72546.1585631
205,2078.52891,2237.59085,3430.0,757.827,146533.082203,0.0,174636.407037,5165.964,176.4,19.2,0.0,0.0,-60000.0,0.0,275035,123546.158563
206,2078.52891,2237.59085,3430.0,757.827,145111.538773,0.0,173223.950467,5165.964,176.4,19.2,0.0,0.0,-60000.0,0.0,272201,174546.158563
207,2078.52891,2237.59085,3430.0,757.827,131607.711502,0.0,177083.344095,5362.164,176.4,19.2,0.0,0.0,-51468.7663562,0.0,271284,218294.609966
208,2078.52891,2237.59085,3430.0,757.827,106483.194221,0.0,177064.848,5362.164,176.4,19.2,0.0,0.0,-25535.7529813,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,195154.822024,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583344,0.0,222650.838,6173.244,370.8,19.2,0.0,10417.0918156,0.0,0.0,281697,229582.908184
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,24329.05015,0.0,0.0,283642,205253.858034
212,4712.79256562,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,43545.7075844,0.0,0.0,283898,161708.15045
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,21795.05015,0.0,0.0,281108,139913.1003
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,14256.05015,0.0,0.0,273569,125657.05015
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,5657.05015,0.0,0.0,264970,120000.0
216,22711.50015,2237.59085,3430.0,757.827,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,10323.10372,0.0,0.0,251021,109676.89628
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,4118.10372,0.0,0.0,244816,105558.79256
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,1734.10372,0.0,0.0,242432,103824.68884
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,3636.10372,0.0,0.0,244334,100188.58512
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,8672.10372,0.0,0.0,249370,91516.4814
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,17571.10372,0.0,0.0,258269,73945.37768
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,27644.10372,0.0,0.0,268342,46301.27396
224,2102.20236,2252.02692,3430.0,729.585,5338.2165622,0.0,225620.838,6173.244,370.8,19.2,0.0,32828.8871578,0.0,0.0,278865,13472.3868022
225,5649.95512995,2252.02692,3430.0,729.585,42418.3509501,0.0,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286664,13472.3868022
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,195707.843387,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290814,13472.3868022
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,179257.248,5362.164,176.4,19.2,0.0,0.0,-15473.2980646,0.0,289907,26624.6901571
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,179257.248,5362.164,176.4,19.2,0.0,0.0,-40482.3094159,0.0,287246,61034.6531606
229,2102.20236,2252.02692,3430.0,729.585,145592.472791,0.0,178994.868281,5362.164,176.4,19.2,0.0,0.0,-55159.9193521,0.0,283499,107920.58461
230,2102.20236,2252.02692,3430.0,729.585,144933.649215,0.0,178759.098,5362.164,176.4,19.2,0.0,0.0,-57367.325495,0.0,280397,156682.811281
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,178759.098,5362.164,176.4,19.2,0.0,0.0,-47903.9711931,0.0,276935,197401.186795
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,178759.098,5362.164,176.4,19.2,0.0,0.0,-23728.9486226,0.0,276221,217570.793124
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,197747.650398,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279273,217570.793124
234,7620.25513005,2252.02692,3430.0,729.585,12081.5382259,0.0,225620.838,6173.244,370.8,19.2,0.0,24332.512724,0.0,0.0,282630,193238.2804
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,20999.85608,0.0,0.0,283269,172238.42432
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,21826.85608,0.0,0.0,284096,150411.56824
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,18685.85608,0.0,0.0,280955,131725.71216
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,10557.85608,0.0,0.0,272827,121167.85608
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,1167.85608,0.0,0.0,263437,120000.0
240,17809.30608,2252.02692,3430.0,729.585,0.0,0.0,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,13250.254035,0.0,0.0,249132,106749.745965
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,7522.254035,0.0,0.0,243404,99227.49193
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,5338.254035,0.0,0.0,241220,93889.237895
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,6832.254035,0.0,0.0,242714,87056.98386
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,10425.254035,0.0,0.0,246307,76631.729825
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,17182.254035,0.0,0.0,253064,59449.47579
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,25905.254035,0.0,0.0,261787,33544.221755
248,21693.8083612,2237.59085,3430.0,729.585,5132.53064856,0.0,220868.838,6173.244,370.8,19.2,0.0,10541.4031402,0.0,0.0,271197,23002.8186148
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,220868.838,6173.244,370.8,19.2,0.0,1529.26037159,0.0,0.0,278575,21473.5582432
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,190024.44499,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282462,21473.5582432
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,174877.848,5288.26257248,176.4,19.2,0.0,0.0,-18136.1512689,0.0,281034,36889.2868217
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,174877.848,5362.164,176.4,19.2,0.0,0.0,-43190.1414097,0.0,277230,73600.90702
253,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,174877.848,5263.164,176.4,19.2,0.0,0.0,-59510.8586593,0.0,272763,124185.13688
254,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,173499.809373,5165.964,176.4,19.2,0.0,0.0,-60000.0,0.0,269297,175185.13688
255,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,174877.848,5362.164,176.4,19.2,0.0,0.0,-51015.5736191,0.0,267475,218548.374457
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,174877.848,5362.164,176.4,19.2,0.0,0.0,-25237.2065217,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,191845.17368,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8091512,0.0,220868.838,6173.244,370.8,19.2,0.0,6714.4829988,0.0,0.0,276665,233285.517001
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,21550.29215,0.0,0.0,279053,211735.224851
260,8128.64778379,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,38016.0943662,0.0,0.0,279974,173719.130485
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,19885.29215,0.0,0.0,277388,153833.838335
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,12161.29215,0.0,0.0,269664,141672.546185
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,3348.29215,0.0,0.0,260851,138324.254035
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220868.838,6173.244,370.8,19.2,0.0,18324.254035,0.0,0.0,254206,120000.0
265,19436.74215,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,12482.0211462,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,1429.72100376,0.0,0.0,242395,118570.278996
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,9475.192795,0.0,0.0,239992,109095.086201
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,10720.192795,0.0,0.0,241237,98374.8934062
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,14254.192795,0.0,0.0,244771,84120.7006112
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,19857.192795,0.0,0.0,250374,64263.5078162
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,27239.192795,0.0,0.0,257756,37024.3150212
272,2033.549355,2237.59085,3430.0,729.585,5220.53320858,0.0,215522.838,6173.244,370.8,19.2,0.0,30620.6595864,0.0,0.0,266358,6403.65543481
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,215522.838,6173.244,370.8,19.2,0.0,391.061489316,0.0,0.0,273264,6012.5939455
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,181691.478013,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277527,6012.5939455
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,171937.548,5362.164,176.4,19.2,0.0,0.0,-21870.0714202,0.0,277889,24602.1546526
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,171937.548,5362.164,176.4,19.2,0.0,0.0,-46447.3744576,0.0,274784,64082.4229416
277,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,170866.466348,5165.964,176.4,19.2,0.0,0.0,-60000.0,0.0,270094,115082.422942
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,167511.318045,5071.968,176.4,19.2,0.0,0.0,-60000.0,0.0,265460,166082.422942
279,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,171937.548,5362.164,176.4,19.2,0.0,0.0,-55489.067553,0.0,261887,213248.130362
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,172401.818778,5362.164,176.4,19.2,0.0,0.0,-31472.7878098,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,181592.549009,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,12304.4921688,2237.59085,3430.0,729.585,12118.8041712,0.0,215522.838,6173.244,370.8,19.2,0.0,13298.44581,0.0,0.0,266205,226701.55419
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,15901.29215,0.0,0.0,268058,210800.26204
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,16859.29215,0.0,0.0,269016,193940.96989
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,15536.29215,0.0,0.0,267693,178404.67774
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,31871.192795,0.0,0.0,262388,146533.484945
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,4518.29215,0.0,0.0,256675,142015.192795
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215522.838,6173.244,370.8,19.2,0.0,22015.192795,0.0,0.0,252532,120000.0
289,12562.17822,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,7490.17822,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,5907.17822,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,8249.17822,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,10662.2182848,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,1777.95993522,0.0,0.0,248037,118222.040065
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,17171.11869,0.0,0.0,254837,101050.921375
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,25962.11869,0.0,0.0,263628,75088.8026848
296,2069.05953,2223.15478,3430.0,729.585,5194.76189316,0.0,222650.838,6173.244,370.8,19.2,0.0,30025.3567968,0.0,0.0,272886,45063.4458879
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,222650.838,6173.244,370.8,19.2,0.0,674.862321552,0.0,0.0,280040,44388.5835664
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,191014.379607,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,284546,44388.5835664
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,177335.407972,5362.164,176.4,19.2,0.0,0.0,-15727.6124308,0.0,284947,57757.0541326
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,177125.598,5362.164,176.4,19.2,0.0,0.0,-40811.6558468,0.0,283083,92446.9616023
301,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,177125.598,5362.164,176.4,19.2,0.0,0.0,-53870.6712032,0.0,279722,138237.032125
302,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,177125.598,5362.164,176.4,19.2,0.0,0.0,-53807.2586564,0.0,276288,183973.201983
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,177125.598,5362.164,176.4,19.2,0.0,0.0,-43658.8321532,0.0,272911,221083.209313
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,177125.598,5362.164,176.4,19.2,0.0,0.0,-22255.0478668,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,193739.964073,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,2069.05953,2223.15478,3430.0,729.585,12998.4985648,0.0,222650.838,6173.244,370.8,19.2,0.0,23263.6201252,0.0,0.0,273928,216736.379875
307,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,36834.11869,0.0,0.0,274500,179902.261185
308,6523.10169523,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,33068.0765248,0.0,0.0,275188,146834.18466
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,14308.72822,0.0,0.0,273579,132525.45644
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,9377.72822,0.0,0.0,268648,123147.72822
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,3147.72822,0.0,0.0,262418,120000.0
312,22106.17822,2223.15478,3430.0,729.585,0.0,0.0,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,20184.200615,0.0,0.0,251988,99815.799385
314,17515.32129,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247153,99815.799385
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,13805.200615,0.0,0.0,245609,86010.59877
316,18674.32129,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248312,86010.59877
317,5582.89130763,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,16532.4299824,0.0,0.0,251753,69478.1687876
318,23673.45,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,3623.87129,0.0,0.0,256935,65854.2974976
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,32110.200615,0.0,0.0,263914,33744.0968826
320,2166.120675,2208.71871,3430.0,724.878,5030.69221183,0.0,216710.838,6173.244,370.8,19.2,0.0,33216.5084032,0.0,0.0,270051,527.588479468
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,216710.838,6173.244,370.8,19.2,0.0,527.588479468,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,181451.907282,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,174356.748,5362.164,176.4,19.2,0.0,0.0,-24736.0031753,0.0,276630,21025.602699
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,174356.748,5362.164,176.4,19.2,0.0,0.0,-48704.4485159,0.0,273379,62424.3839376
325,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,171939.080564,5263.164,176.4,19.2,0.0,0.0,-60000.0,0.0,269143,113424.383938
326,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,170735.308803,5165.964,176.4,19.2,0.0,0.0,-60000.0,0.0,265350,164424.383938
327,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,174062.873128,5362.164,176.4,19.2,0.0,0.0,-52563.0116561,0.0,261747,209102.943845
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,173858.598,5362.164,176.4,19.2,0.0,0.0,-32507.1014639,0.0,259305,236733.98009
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,179432.214002,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,260388,236733.98009
330,19738.894187,2208.71871,3430.0,724.878,13735.427103,0.0,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263112,236733.98009
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,33439.200615,0.0,0.0,265243,203294.779475
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,13289.87129,0.0,0.0,266601,190004.908185
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,33334.200615,0.0,0.0,265138,156670.70757
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,6011.87129,0.0,0.0,259323,150658.83628
335,6297.68562541,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,16143.6356646,0.0,0.0,252079,134515.200615
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216710.838,6173.244,370.8,19.2,0.0,14515.200615,0.0,0.0,246319,120000.0
337,11852.05036,2194.28264,3430.0,729.585,0.0,0.0,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,240886,120000.0
338,7690.05036,2194.28264,3430.0,729.585,0.0,0.0,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,236724,120000.0
339,6618.05036,2194.28264,3430.0,729.585,0.0,0.0,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,235652,120000.0
340,3161.65876111,2194.28264,3430.0,729.585,0.0,0.0,216116.838,6173.244,370.8,19.2,0.0,5801.39159889,0.0,0.0,237997,114198.608401
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,216116.838,6173.244,370.8,19.2,0.0,11656.603135,0.0,0.0,242833,102542.005266
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,216116.838,6173.244,370.8,19.2,0.0,19066.603135,0.0,0.0,250243,83475.4021311
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,216116.838,6173.244,370.8,19.2,0.0,28360.603135,0.0,0.0,259537,55114.7989961
344,2142.447225,2194.28264,3430.0,729.585,4933.39246588,0.0,216116.838,6173.244,370.8,19.2,0.0,32601.2106691,0.0,0.0,268711,22513.588327
345,4838.68468931,2194.28264,3430.0,729.585,41554.3656707,0.0,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275427,22513.588327
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,184783.808731,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279636,22513.588327
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,171316.548,5263.164,176.4,19.2,0.0,0.0,-17759.7248021,0.0,279691,37609.3544088
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,171699.923703,5263.164,176.4,19.2,0.0,0.0,-42924.6342073,0.0,276745,74095.293485
349,2142.447225,2194.28264,3430.0,729.585,144058.36911,0.0,172264.248,5263.164,176.4,19.2,0.0,0.0,-57579.6959748,0.0,272698,123038.035064
350,2142.447225,2194.28264,3430.0,729.585,142707.927501,0.0,172264.248,5263.164,176.4,19.2,0.0,0.0,-59643.2543665,0.0,269284,173734.801275
351,2142.447225,2194.28264,3430.0,729.585,130583.59262,0.0,172264.248,5263.164,176.4,19.2,0.0,0.0,-50626.9194846,0.0,266176,216767.682837
