,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,1879.67193,2237.59085,3430.0,757.827,0.0,81391.8381853,134629.938,5734.944,370.8,19.2,0.0,12442.1900347,0.0,0.0,242894,101728.69776
171,1879.67193,2237.59085,3430.0,757.827,0.0,81063.6413131,134629.938,5734.944,370.8,19.2,0.0,11592.3869069,0.0,0.0,241716,90136.3108534
172,20822.135931,2237.59085,3430.0,757.827,0.0,76211.564219,134629.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,244214,90136.3108534
173,1879.67193,2237.59085,3430.0,757.827,0.0,72414.2174372,134576.450925,5734.944,370.8,19.2,0.0,28420.2978583,0.0,0.0,249841,61716.0129951
174,1879.67193,2237.59085,3430.0,757.827,0.0,72556.0572254,134629.938,5734.944,370.8,19.2,0.0,37313.9709946,0.0,0.0,258930,24402.0420005
175,23673.45,2237.59085,3430.0,757.827,0.0,95465.7221073,134629.938,5734.944,370.8,19.2,0.0,3636.52804273,0.0,0.0,269956,20765.5139578
176,1879.67193,2237.59085,3430.0,757.827,4458.84176188,106294.6725,134629.938,5734.944,370.8,19.2,0.0,20765.5139578,0.0,0.0,280579,0.0
177,2888.85178125,2237.59085,3430.0,757.827,31788.3690734,106355.479295,134629.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,60898.1390019,104735.247531,114278.851687,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,84924.0778443,127967.754386,101370.18375,2867.472,8.1,19.2,0.0,0.0,-36507.8777602,0.0,288954,31031.6960962
180,1879.67193,2237.59085,3430.0,757.827,100849.187231,136667.709857,95936.2411317,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,284653,82031.6960962
181,1879.67193,2237.59085,3430.0,757.827,108301.883888,128662.432728,91829.8216045,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,279994,133031.696096
182,1879.67193,2237.59085,3430.0,757.827,106877.452338,117472.768365,100171.917518,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,184031.696096
183,1879.67193,2237.59085,3430.0,757.827,97771.5966005,106909.636949,101370.18375,2867.472,8.1,19.2,0.0,0.0,-44281.2790794,0.0,272970,221670.783314
184,1879.67193,2237.59085,3430.0,757.827,78888.6591081,102730.672099,101449.59135,2867.472,8.1,19.2,0.0,0.0,-21563.7843368,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,115795.27125,3164.71811899,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23534.1892797,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,134629.938,5734.944,370.8,19.2,0.0,13887.9556853,0.0,0.0,280897,226112.044315
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,134629.938,5734.944,370.8,19.2,0.0,27192.4080961,0.0,0.0,283134,198919.636219
188,23673.45,2237.59085,3430.0,757.827,245.24716489,95792.0582796,134629.938,5734.944,370.8,19.2,0.0,16543.9447055,0.0,0.0,283435,182375.691513
189,23673.45,2237.59085,3430.0,757.827,0.0,103057.136071,134528.688,5734.944,370.8,19.2,0.0,6583.36407851,0.0,0.0,280393,175792.327435
190,1879.67193,2237.59085,3430.0,757.827,0.0,102228.888341,134629.938,5734.944,370.8,19.2,0.0,20910.139879,0.0,0.0,272199,154882.187556
191,1879.67193,2237.59085,3430.0,757.827,0.0,95884.5985718,134629.938,5734.944,370.8,19.2,0.0,17964.4296482,0.0,0.0,262909,136917.757907
192,1879.67193,2237.59085,3430.0,757.827,0.0,89427.2703126,134629.938,5734.944,370.8,19.2,0.0,16917.7579074,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,150496.233386,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,150708.41539,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72016.5934703,153583.51577,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,5784.01648766,2237.59085,3430.0,757.827,0.0,69722.6836623,154024.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,11786.1827042,2237.59085,3430.0,757.827,0.0,68728.5174458,154024.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,247090,120000.0
198,15098.4257836,2237.59085,3430.0,757.827,0.0,68280.3347831,154024.938,5734.944,370.8,19.2,0.0,5497.93958331,0.0,0.0,255452,114502.060417
199,2078.52891,2237.59085,3430.0,757.827,0.0,69041.9521196,154024.938,5734.944,370.8,19.2,0.0,27885.2191204,0.0,0.0,265581,86616.8412963
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,154024.938,5734.944,370.8,19.2,0.0,12334.8864092,0.0,0.0,275701,74281.9548871
201,19902.1754421,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,154024.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282705,74281.9548871
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,149514.068118,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285110,74281.9548871
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,133312.89375,4852.818,176.4,19.2,0.0,0.0,-10710.7477423,0.0,283186,83386.090468
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,68380.3968749,133312.89375,4852.818,176.4,19.2,0.0,0.0,-37813.8288546,0.0,279120,115527.844994
205,2078.52891,2237.59085,3430.0,757.827,108769.370827,63568.5354778,133317.152796,4852.818,176.4,19.2,0.0,0.0,-44172.4238611,0.0,275035,153074.405276
206,2078.52891,2237.59085,3430.0,757.827,108789.312731,55056.6559904,133515.39375,4852.818,176.4,19.2,0.0,0.0,-38712.7272315,0.0,272201,185980.223423
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,50102.4812049,133515.39375,4852.818,176.4,19.2,0.0,0.0,-24216.4152404,0.0,271284,206564.176377
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,133515.39375,4852.818,176.4,19.2,0.0,0.0,-3832.77422382,0.0,272074,209822.034468
209,7941.53097495,2237.59085,3430.0,757.827,51644.748732,50843.420443,154024.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277005,209822.034468
210,2078.52891,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,154024.938,5734.944,370.8,19.2,0.0,49998.9223417,0.0,0.0,281697,159823.112126
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,154024.938,5734.944,370.8,19.2,0.0,30136.4832463,0.0,0.0,283642,129686.62888
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,154024.938,5734.944,370.8,19.2,0.0,9686.62887971,0.0,0.0,283898,120000.0
213,17444.1257787,2237.59085,3430.0,757.827,0.0,97088.5743713,154024.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,5005.79218882,2237.59085,3430.0,757.827,0.0,101987.907961,154024.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,149269.203502,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,148104.142146,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,148809.262306,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,151067.992964,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,153187.291661,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242432,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,162809.283414,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,244334,120000.0
221,5291.38146385,2252.02692,3430.0,729.585,0.0,61913.8246161,169486.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249370,120000.0
222,15552.8687495,2252.02692,3430.0,729.585,0.0,60551.3373305,169486.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258269,120000.0
223,16327.5373812,2252.02692,3430.0,729.585,0.0,57583.6687786,169486.938,5876.244,370.8,19.2,0.0,12265.9999202,0.0,0.0,268342,107734.00008
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,169486.938,5876.244,370.8,19.2,0.0,17397.6475521,0.0,0.0,278865,90336.3525277
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,169486.938,5876.244,370.8,19.2,0.0,9176.74365552,0.0,0.0,286664,81159.6088722
226,17581.1787454,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,169486.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290814,81159.6088722
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,164289.675689,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289907,81159.6088722
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,146131.402629,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,287246,81159.6088722
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,144934.767543,5017.464,176.4,19.2,0.0,0.0,-12991.7644162,0.0,283499,92202.608626
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,145104.37875,5017.464,176.4,19.2,0.0,0.0,-19835.6667642,0.0,280397,109062.925376
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,145050.51375,5017.464,176.4,19.2,0.0,0.0,-18672.2209236,0.0,276935,124934.313161
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,145104.37875,5017.464,176.4,19.2,0.0,0.0,-8287.15994216,0.0,276221,131978.399112
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,159728.78569,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279273,131978.399112
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,169486.938,5876.244,370.8,19.2,0.0,5077.15016932,0.0,0.0,282630,126901.248942
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,169486.938,5876.244,370.8,19.2,0.0,2757.62131083,0.0,0.0,283269,124143.627631
236,2102.20236,2252.02692,3430.0,729.585,0.0,95685.3760886,169486.938,5876.244,370.8,19.2,0.0,4143.62763139,0.0,0.0,284096,120000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,159479.554159,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280955,120000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,153862.577449,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,152589.624579,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,152559.030393,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,151585.948976,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,249132,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,150200.071839,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,243404,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,150397.938,5665.34303461,252.0,19.2,0.0,0.0,0.0,0.0,241220,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,154564.913489,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242714,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,162041.421264,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,246307,120000.0
246,7433.51292717,2237.59085,3430.0,729.585,0.0,66612.1292228,166354.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253064,120000.0
247,19375.0864576,2237.59085,3430.0,729.585,0.0,63393.5556924,166354.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261787,120000.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,166354.938,5876.244,370.8,19.2,0.0,6730.43867296,0.0,0.0,271197,113269.561327
249,2420.0885423,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,166354.938,5876.244,370.8,19.2,0.0,18474.2117967,0.0,0.0,278575,94795.3495303
250,6972.15522206,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,166354.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282462,94795.3495303
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,150240.223752,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,281034,94795.3495303
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,142220.64375,4983.768,176.4,19.2,0.0,0.0,-19705.4116117,0.0,277230,111544.9494
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,142220.64375,4983.768,176.4,19.2,0.0,0.0,-31274.5878064,0.0,272763,138128.349036
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,142220.64375,4932.0180337,176.4,19.2,0.0,0.0,-27932.4524737,0.0,269297,161870.933638
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,142220.64375,4923.468,176.4,19.2,0.0,0.0,-16744.1752687,0.0,267475,176103.482617
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,144101.739082,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,268478,176103.482617
257,9829.5911954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,166354.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272398,176103.482617
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,166354.938,5876.244,370.8,19.2,0.0,24688.249877,0.0,0.0,276665,151415.23274
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,166354.938,5876.244,370.8,19.2,0.0,24947.4429435,0.0,0.0,279053,126467.789796
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,166354.938,5876.244,370.8,19.2,0.0,5973.18548502,0.0,0.0,279974,120494.604311
261,13622.9361454,2237.59085,3430.0,729.585,0.0,84746.7060046,166354.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277388,120494.604311
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,166354.938,5876.244,370.8,19.2,0.0,494.604311253,0.0,0.0,269664,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,160924.167875,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,158125.317753,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,155785.726984,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,154181.884156,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,156355.374073,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,162336.773176,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241237,120000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,59359.3241301,167137.938,5876.244,370.8,19.2,0.0,3576.76866489,0.0,0.0,244771,116423.231335
270,2033.549355,2237.59085,3430.0,729.585,0.0,55950.1553156,167137.938,5876.244,370.8,19.2,0.0,12588.9374794,0.0,0.0,250374,103834.293856
271,23673.45,2237.59085,3430.0,729.585,0.0,53502.8701203,167137.938,5876.244,370.8,19.2,0.0,778.322029674,0.0,0.0,257756,103055.971826
272,21437.7671183,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,167137.938,5876.244,370.8,19.2,0.0,9600.78231875,0.0,0.0,266358,93455.1895073
273,19821.8750478,2237.59085,3430.0,729.585,31397.822539,42242.9445632,167137.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,93455.1895073
274,8990.25918928,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,167137.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277527,93455.1895073
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,153068.729696,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277889,93455.1895073
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,141476.79375,4923.468,176.4,19.2,0.0,0.0,-7741.20841827,0.0,274784,100035.216663
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,141476.79375,4923.468,176.4,19.2,0.0,0.0,-16176.5276619,0.0,270094,113785.265176
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,141476.79375,4923.468,176.4,19.2,0.0,0.0,-16438.3726301,0.0,265460,127757.881911
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,141783.545196,4923.468,176.4,19.2,0.0,0.0,-10872.61843,0.0,261887,136999.607577
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,142882.404079,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,260991,136999.607577
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,164271.098809,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,263418,136999.607577
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,167137.938,5876.244,370.8,19.2,0.0,9793.00868238,0.0,0.0,266205,127206.598894
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,167137.938,5876.244,370.8,19.2,0.0,7206.59889425,0.0,0.0,268058,120000.0
284,13031.9277818,2237.59085,3430.0,729.585,518.563703387,75664.1506648,167137.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,165621.514717,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,163618.27884,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,166561.139309,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,6648.42568283,2237.59085,3430.0,729.585,0.0,66082.2164672,167137.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,176020.768704,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,177254.838,5811.70267493,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,180148.501795,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,186058.196596,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,39178.6403198,188116.938,5876.244,370.8,19.2,0.0,6023.37837024,0.0,0.0,248037,113976.62163
294,18009.2860393,2223.15478,3430.0,729.585,0.0,36061.7921807,188116.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254837,113976.62163
295,23673.45,2223.15478,3430.0,729.585,0.0,34829.009384,188116.938,5876.244,370.8,19.2,0.0,4359.61883605,0.0,0.0,263628,109617.002794
296,7413.76627744,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,188116.938,5876.244,370.8,19.2,0.0,27133.0078271,0.0,0.0,272886,82483.9949666
297,18715.2044477,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,188116.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,82483.9949666
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,183562.760082,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284546,82483.9949666
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,162367.691277,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,284947,82483.9949666
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,157666.203,5213.664,176.4,19.2,0.0,0.0,-13719.629923,0.0,283083,94145.6804012
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,157666.203,5213.664,176.4,19.2,0.0,0.0,-21689.9887654,0.0,279722,112582.170852
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,157666.203,5213.664,176.4,19.2,0.0,0.0,-19471.4010135,0.0,276288,129132.861713
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,157344.579972,5213.664,176.4,19.2,0.0,0.0,-10756.3101648,0.0,272911,138275.725353
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,160459.488,5320.51505913,252.0,19.2,0.0,0.0,0.0,0.0,271230,138275.725353
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,185227.159666,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272298,138275.725353
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,188116.938,5876.244,370.8,19.2,0.0,9341.15218999,0.0,0.0,273928,128934.573163
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,188116.938,5876.244,370.8,19.2,0.0,8934.57316329,0.0,0.0,274500,120000.0
308,17854.3281563,2223.15478,3430.0,729.585,0.0,56567.7500637,188116.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,7369.50709927,2223.15478,3430.0,729.585,0.0,65443.5711207,188116.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,187591.688044,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,182776.539726,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,180457.102925,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,175845.768151,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,172435.824538,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,172084.996638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,179584.938,5876.244,370.8,19.2,0.0,310.886104388,0.0,0.0,248312,119689.113896
317,10396.4197416,2208.71871,3430.0,724.878,0.0,48194.533565,179584.938,5876.244,370.8,19.2,0.0,947.267983399,0.0,0.0,251753,118741.845912
318,21785.3575847,2208.71871,3430.0,724.878,0.0,42934.8637053,179584.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256935,118741.845912
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,179584.938,5876.244,370.8,19.2,0.0,10055.2126691,0.0,0.0,263914,108686.633243
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,179584.938,5876.244,370.8,19.2,0.0,15803.9841559,0.0,0.0,270051,92882.6490872
321,2166.120675,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,179584.938,5876.244,370.8,19.2,0.0,20186.7264521,0.0,0.0,274109,72695.9226351
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,179124.981385,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277204,72695.9226351
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,156525.506505,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,276630,72695.9226351
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,153937.503,5213.664,176.4,19.2,0.0,0.0,-13375.1128178,0.0,273379,84064.7685303
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,153937.503,5213.664,176.4,19.2,0.0,0.0,-21295.0626855,0.0,269143,102165.571813
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,153648.153069,5213.664,176.4,19.2,0.0,0.0,-21062.5178608,0.0,265350,120068.711995
