,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,199402.938,6173.244,484.911,19.2,0.0,7207.54960761,0.0,0.0,241716,112792.450392
172,1879.67193,2237.59085,3430.0,757.827,0.0,18715.487597,199402.938,6173.244,484.911,19.2,0.0,11113.129623,0.0,0.0,244214,101679.320769
173,1879.67193,2237.59085,3430.0,757.827,0.0,17959.9685645,199402.938,6173.244,484.911,19.2,0.0,17495.6486555,0.0,0.0,249841,84183.6721139
174,9647.55701495,2237.59085,3430.0,757.827,0.0,17891.6019977,199402.938,6173.244,484.911,19.2,0.0,18885.1301373,0.0,0.0,258930,65298.5419766
175,1879.67193,2237.59085,3430.0,757.827,0.0,22787.8060163,199402.938,6173.244,484.911,19.2,0.0,32782.8112037,0.0,0.0,269956,32515.7307729
176,1879.67193,2237.59085,3430.0,757.827,8966.71102192,24825.2864252,199402.938,6173.244,370.8,19.2,0.0,32515.7307729,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9329054,24984.4464478,183684.786867,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,122444.469327,25329.2599801,132046.258912,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,170483.724153,29792.0431095,109671.6159,3086.622,0.0,0.0,0.0,0.0,-32385.0949427,0.0,288954,27527.3307013
180,1879.67193,2237.59085,3430.0,757.827,191980.995694,31608.6766259,109671.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,9003.0,284653,78527.3307013
181,1879.67193,2237.59085,3430.0,757.827,172583.716504,29727.265341,109671.6159,3086.622,0.0,0.0,0.0,0.0,-43380.3095253,43782.0,279994,115400.593798
182,1879.67193,2237.59085,3430.0,757.827,212343.91422,2314.75809965,109671.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,25249.0,275722,166400.593798
183,1879.67193,2237.59085,3430.0,757.827,193081.725381,18824.9469394,109671.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,6541.0,272970,217400.593798
184,1879.67193,2237.59085,3430.0,757.827,154180.352825,24048.8562029,109671.6159,3086.622,0.0,0.0,0.0,0.0,-26587.5367084,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,23026.8123,148498.000571,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,14228.008103,20380.5307871,199402.938,6173.244,370.8,19.2,0.0,10223.4112599,0.0,0.0,280897,229776.58874
187,9705.49823529,2237.59085,3430.0,757.827,0.0,21140.5632175,199402.938,6173.244,484.326093907,19.2,0.0,39782.8126033,0.0,0.0,283134,189993.776137
188,1879.67193,2237.59085,3430.0,757.827,0.0,25067.0695076,199402.938,6173.244,484.911,19.2,0.0,43982.5477124,0.0,0.0,283435,146011.228424
189,23673.45,2237.59085,3430.0,757.827,0.0,27466.8458404,199402.938,6173.244,484.911,19.2,0.0,16746.9933096,0.0,0.0,280393,129264.235115
190,23673.45,2237.59085,3430.0,757.827,0.0,27352.2734961,199402.938,6173.244,484.911,19.2,0.0,8667.5656539,0.0,0.0,272199,120596.669461
191,23673.45,2237.59085,3430.0,757.827,0.0,26133.1696891,199402.938,6173.244,484.911,19.2,0.0,596.669460898,0.0,0.0,262909,120000.0
192,18342.0454943,2237.59085,3430.0,757.827,0.0,24557.2436557,199402.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,199729.638,6173.244,484.911,19.2,0.0,10147.1815434,0.0,0.0,248092,109852.818457
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,199729.638,6173.244,484.911,19.2,0.0,5563.98339051,0.0,0.0,242372,104288.835066
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,199729.638,6173.244,484.911,19.2,0.0,4239.92879214,0.0,0.0,240229,100048.906274
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,199729.638,6173.244,484.911,19.2,0.0,6565.16446247,0.0,0.0,242082,93483.7418115
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,199729.638,6173.244,450.472125214,19.2,0.0,11791.180748,0.0,0.0,247090,81692.5610635
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,199729.638,6173.244,370.8,19.2,0.0,20280.3896501,0.0,0.0,255452,61412.1714134
199,2078.52891,2237.59085,3430.0,757.827,0.0,20563.816498,199729.638,6173.244,370.8,19.2,0.0,30220.354742,0.0,0.0,265581,31191.8166714
200,2078.52891,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,199729.638,6173.244,370.8,19.2,0.0,31191.8166714,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,182131.146794,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.55425,18460.4352211,130738.141768,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,172046.526636,18343.8927778,109851.3009,3086.622,0.0,0.0,0.0,0.0,-28646.2890738,0.0,283186,24349.3457127
204,2078.52891,2237.59085,3430.0,757.827,196511.987735,21166.142605,109851.3009,3086.622,0.0,0.0,0.0,0.0,-60000.0,5860.0,279120,75349.3457127
205,2078.52891,2237.59085,3430.0,757.827,191713.322483,19526.3183026,109851.3009,3086.622,0.0,0.0,0.0,0.0,-57646.5104455,26186.0,275035,124348.879591
206,2078.52891,2237.59085,3430.0,757.827,210759.13034,0.0,109851.3009,3086.622,0.0,0.0,0.0,0.0,-60000.0,19506.0,272201,175348.879591
207,2078.52891,2237.59085,3430.0,757.827,194904.75483,13731.659921,109851.3009,3086.622,0.0,0.0,0.0,0.0,-58794.2844112,0.0,271284,225324.021341
208,2078.52891,2237.59085,3430.0,757.827,155180.673072,12717.3145144,109851.3009,3086.622,0.0,0.0,0.0,0.0,-17265.857246,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,155913.870221,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,199729.638,6173.244,570.411,19.2,0.0,16095.6742049,0.0,0.0,281697,223904.325795
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,199729.638,6173.244,570.411,19.2,0.0,31357.560383,0.0,0.0,283642,192546.765412
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,199729.638,6173.244,487.149835626,19.2,0.0,25944.974845,0.0,0.0,283898,166601.790567
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,199729.638,6173.244,570.411,19.2,0.0,19500.2404178,0.0,0.0,281108,147101.550149
214,9084.23355335,2237.59085,3430.0,757.827,0.0,26480.0690204,199729.638,6173.244,570.411,19.2,0.0,25086.7865763,0.0,0.0,273569,122014.763573
215,23673.45,2237.59085,3430.0,757.827,0.0,26363.8755769,199729.638,6173.244,570.411,19.2,0.0,2014.76357315,0.0,0.0,264970,120000.0
216,20295.5290767,2237.59085,3430.0,757.827,0.0,25137.5600733,199729.638,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,202432.338,6024.744,370.8,19.2,0.0,10279.780892,0.0,0.0,251021,109720.219108
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,202432.338,6024.744,370.8,19.2,0.0,6208.54765409,0.0,0.0,244816,103511.671454
219,6177.34855187,2252.02692,3430.0,729.585,0.0,19977.867283,202432.338,6024.744,370.8,19.2,0.0,1018.09024514,0.0,0.0,242432,102493.581209
220,11365.2729939,2252.02692,3430.0,729.585,0.0,17710.0330861,202432.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244334,102493.581209
221,17864.1894825,2252.02692,3430.0,729.585,0.0,16247.1165975,202432.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249370,102493.581209
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,202432.338,6024.744,370.8,19.2,0.0,25756.6110895,0.0,0.0,258269,76736.9701193
223,2102.20236,2252.02692,3430.0,729.585,0.0,14362.2075143,202432.338,6024.744,370.8,19.2,0.0,36618.8962057,0.0,0.0,268342,40118.0739136
224,2102.20236,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,202432.338,6024.744,370.8,19.2,0.0,40118.0739136,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,197835.906086,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,151383.836414,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503356,6763.87451012,123975.003965,3086.622,8.1,19.2,0.0,0.0,-18856.118111,0.0,289907,16027.7003944
228,2102.20236,2252.02692,3430.0,729.585,199206.6739,7041.83927493,124209.99405,3086.622,8.1,19.2,0.0,0.0,-54840.2435054,0.0,287246,62641.9073739
229,2102.20236,2252.02692,3430.0,729.585,212751.815918,7808.9619018,111337.7859,3086.622,0.0,0.0,0.0,0.0,-60000.0,3411.0,283499,113641.907374
230,2102.20236,2252.02692,3430.0,729.585,215053.657757,2405.12006315,111337.7859,3086.622,0.0,0.0,0.0,0.0,-60000.0,6238.0,280397,164641.907374
231,2102.20236,2252.02692,3430.0,729.585,194280.946321,9794.608436,121231.708963,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,276935,215641.907374
232,2102.20236,2252.02692,3430.0,729.585,157254.715086,12040.2841438,123954.84405,3086.622,8.1,19.2,0.0,0.0,-28656.5795601,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,155820.70191,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,5484.9208886,2252.02692,3430.0,729.585,16556.144578,16624.3934141,202432.338,6024.744,370.8,19.2,0.0,28705.8471994,0.0,0.0,282630,211294.152801
235,2102.20236,2252.02692,3430.0,729.585,0.0,19444.7559423,202432.338,6024.744,370.8,19.2,0.0,46463.3477777,0.0,0.0,283269,164830.805023
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,202432.338,6024.744,370.8,19.2,0.0,21436.8107205,0.0,0.0,284096,143393.994302
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,202432.338,6048.91742066,370.8,19.2,0.0,15902.4104523,0.0,0.0,280955,127491.58385
238,23673.45,2252.02692,3430.0,729.585,0.0,26254.77223,202432.338,6173.244,370.8,19.2,0.0,7491.58385005,0.0,0.0,272827,120000.0
239,22848.7069279,2252.02692,3430.0,729.585,0.0,25181.0991521,202432.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,16788.1798553,2252.02692,3430.0,729.585,0.0,24209.6262247,202432.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,3203.2023741,2237.59085,3430.0,729.585,0.0,22992.0984169,198831.438,6173.244,664.911,19.2,0.0,10850.730359,0.0,0.0,249132,109149.269641
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,198831.438,6173.244,664.911,19.2,0.0,6758.50688223,0.0,0.0,243404,102390.762759
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,198831.438,6173.244,662.884284209,19.2,0.0,4916.18133274,0.0,0.0,241220,97474.5814261
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,198831.438,6173.244,664.911,19.2,0.0,7138.31646186,0.0,0.0,242714,90336.2649642
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,198831.438,6173.244,570.411,19.2,0.0,11606.9294819,0.0,0.0,246307,78729.3354823
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,198831.438,6173.244,664.911,19.2,0.0,19238.2207107,0.0,0.0,253064,59491.1147716
247,2052.488115,2237.59085,3430.0,729.585,0.0,19082.0792187,198831.438,6173.244,570.411,19.2,0.0,28660.9638163,0.0,0.0,261787,30830.1509553
248,2052.488115,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,198831.438,6173.244,664.911,19.2,0.0,30830.1509553,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,186102.200299,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,142765.95812,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,116439.61905,3086.622,0.0,19.2,0.0,0.0,-20418.5810747,0.0,281034,17355.7939135
252,2052.488115,2237.59085,3430.0,729.585,192734.052429,14092.0396458,116648.59905,3086.622,0.0,19.2,0.0,0.0,-57800.17709,0.0,277230,66485.94444
253,2052.488115,2237.59085,3430.0,729.585,197597.417577,14272.0055583,109357.2909,3086.622,0.0,0.0,0.0,0.0,-60000.0,12907.0,272763,117485.94444
254,2052.488115,2237.59085,3430.0,729.585,207859.52913,543.894004789,109357.2909,3086.622,0.0,0.0,0.0,0.0,-60000.0,12431.0,269297,168485.94444
255,2052.488115,2237.59085,3430.0,729.585,189370.648107,11781.1294698,114786.936459,3086.622,0.0,0.0,0.0,0.0,-60000.0,0.0,267475,219485.94444
256,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,116411.216129,3086.622,0.0,19.2,0.0,0.0,-24134.1830118,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,154098.743404,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,198831.438,6173.244,664.911,19.2,0.0,12497.0544749,0.0,0.0,276665,227502.945525
259,8118.23050025,2237.59085,3430.0,729.585,0.0,13456.1853551,198831.438,6173.244,664.911,19.2,0.0,45392.6152947,0.0,0.0,279053,182110.33023
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,198831.438,6173.244,570.411,19.2,0.0,26469.2097271,0.0,0.0,279974,155641.120503
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,198831.438,6173.244,570.411,19.2,0.0,20635.3896068,0.0,0.0,277388,135005.730897
262,23673.45,2237.59085,3430.0,729.585,0.0,22001.1566988,198831.438,6173.244,664.911,19.2,0.0,11903.4244512,0.0,0.0,269664,123102.306445
263,23673.45,2237.59085,3430.0,729.585,0.0,21989.2747046,198831.438,6173.244,664.911,19.2,0.0,3102.30644538,0.0,0.0,260851,120000.0
264,20553.5113857,2237.59085,3430.0,729.585,0.0,21661.0197643,198831.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,16916.0048912,2237.59085,3430.0,729.585,0.0,21877.9372588,196165.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,9762.95179344,2237.59085,3430.0,729.585,0.0,21443.4394702,196165.638,6173.244,370.8,19.2,0.0,2062.55088638,0.0,0.0,242395,117937.449114
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,196165.638,6173.244,484.911,19.2,0.0,7803.29706786,0.0,0.0,239992,110134.152046
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,196165.638,6173.244,484.911,19.2,0.0,10437.5508921,0.0,0.0,241237,99696.6011537
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,196165.638,6173.244,484.911,19.2,0.0,15245.3780725,0.0,0.0,244771,84451.2230811
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,196165.638,6173.244,484.911,19.2,0.0,22119.967754,0.0,0.0,250374,62331.2553271
271,2033.549355,2237.59085,3430.0,729.585,0.0,16033.5047015,196165.638,6173.244,484.911,19.2,0.0,30448.7770935,0.0,0.0,257756,31882.4782336
272,2033.549355,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,196165.638,6173.244,370.8,19.2,0.0,31882.4782336,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,181994.753696,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,136176.403119,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,111394.7559,3086.622,0.0,0.0,0.0,0.0,-21432.8241689,0.0,277889,18217.9005436
276,2033.549355,2237.59085,3430.0,729.585,202495.258752,5874.58384266,111394.7559,3086.622,0.0,0.0,0.0,0.0,-56497.9456995,0.0,274784,66241.1543882
277,2033.549355,2237.59085,3430.0,729.585,205273.094328,5412.45756744,107891.1009,3086.622,0.0,0.0,0.0,0.0,-60000.0,11912.0,270094,117241.154388
278,2033.549355,2237.59085,3430.0,729.585,206051.551895,0.0,107891.1009,3086.622,0.0,0.0,0.0,0.0,-60000.0,13733.0,265460,168241.154388
279,2033.549355,2237.59085,3430.0,729.585,195260.028288,4501.86051034,110607.763996,3086.622,0.0,0.0,0.0,0.0,-60000.0,0.0,261887,219241.154388
280,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,111428.363715,3086.622,0.0,0.0,0.0,0.0,-24422.171308,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,147000.296824,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,2033.549355,2237.59085,3430.0,729.585,16621.2663975,10499.859993,196165.638,6173.244,370.8,19.2,0.0,27924.2664045,0.0,0.0,266205,212075.733596
283,2033.549355,2237.59085,3430.0,729.585,0.0,14238.6383745,196165.638,6173.244,370.8,19.2,0.0,42659.7544205,0.0,0.0,268058,169415.979175
284,17544.2987804,2237.59085,3430.0,729.585,0.0,18892.7216108,196165.638,6173.244,370.8,19.2,0.0,23452.9217589,0.0,0.0,269016,145963.057416
285,23673.45,2237.59085,3430.0,729.585,0.0,22054.6449728,196165.638,6173.244,370.8,19.2,0.0,12838.8471772,0.0,0.0,267693,133124.210239
286,23673.45,2237.59085,3430.0,729.585,0.0,21798.3265976,196165.638,6173.244,395.955706305,19.2,0.0,7765.00984614,0.0,0.0,262388,125359.200393
287,23673.45,2237.59085,3430.0,729.585,0.0,20107.48042,196165.638,6173.244,484.911,19.2,0.0,3653.90073004,0.0,0.0,256675,121705.299663
288,23673.45,2237.59085,3430.0,729.585,0.0,17913.0814873,196165.638,6173.244,484.911,19.2,0.0,1705.29966274,0.0,0.0,252532,120000.0
289,13651.3764717,2223.15478,3430.0,729.585,0.0,15937.1907483,205424.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,10269.8063495,2223.15478,3430.0,729.585,0.0,14246.7608705,205424.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,6913.98685216,2223.15478,3430.0,729.585,0.0,12973.7253897,205424.838,6173.244,484.911,19.2,0.0,3131.35497816,0.0,0.0,241504,116868.645022
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,205424.838,6173.244,484.911,19.2,0.0,11313.3610163,0.0,0.0,243846,105555.284006
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,205424.838,6173.244,484.911,19.2,0.0,16428.085267,0.0,0.0,248037,89127.1987385
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,205424.838,6173.244,484.911,19.2,0.0,23566.0822026,0.0,0.0,254837,65561.1165359
295,2069.05953,2223.15478,3430.0,729.585,0.0,10904.6625961,205424.838,6173.244,484.911,19.2,0.0,32169.3450939,0.0,0.0,263628,33391.771442
296,2069.05953,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,205424.838,6173.244,570.411,19.2,0.0,33391.771442,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,192889.659716,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,145989.458533,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,125600.71905,3086.622,8.1,19.2,0.0,0.0,-24253.0127461,0.0,284947,20615.0608342
300,2069.05953,2223.15478,3430.0,729.585,197861.745341,8431.57629897,125223.95705,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,283083,71615.0608342
301,2069.05953,2223.15478,3430.0,729.585,207914.759733,7285.15805658,112983.6609,3086.622,0.0,0.0,0.0,0.0,-60000.0,3691.0,279722,122615.060834
302,2069.05953,2223.15478,3430.0,729.585,207133.015984,4632.90180555,112983.6609,3086.622,0.0,0.0,0.0,0.0,-60000.0,1623.0,276288,173615.060834
303,2069.05953,2223.15478,3430.0,729.585,186123.816606,5573.99568887,125758.710303,3086.622,8.1,19.2,0.0,0.0,-56111.2439072,0.0,272911,221309.618155
304,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,125855.86905,3086.622,8.1,19.2,0.0,0.0,-21988.6845232,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,160043.83875,4744.74178917,176.4,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,16752.3465423,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,205424.838,6173.244,570.411,19.2,0.0,13216.5520593,0.0,0.0,273928,226783.447941
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,205424.838,6173.244,570.411,19.2,0.0,21386.8017067,0.0,0.0,274500,205396.646234
308,2069.05953,2223.15478,3430.0,729.585,0.0,15069.2973704,205424.838,6173.244,570.411,19.2,0.0,39479.2103196,0.0,0.0,275188,165917.435914
309,2069.05953,2223.15478,3430.0,729.585,0.0,17966.5417613,205424.838,6173.244,570.411,19.2,0.0,34972.9659287,0.0,0.0,273579,130944.469986
310,23673.45,2223.15478,3430.0,729.585,0.0,18077.9774071,205424.838,6173.244,570.411,19.2,0.0,8326.1398129,0.0,0.0,268648,122618.330173
311,23673.45,2223.15478,3430.0,729.585,0.0,17576.2511511,205424.838,6173.244,549.946896039,19.2,0.0,2618.33017287,0.0,0.0,262418,120000.0
312,21774.5758043,2223.15478,3430.0,729.585,0.0,17443.4914157,205424.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,19967.9919824,2208.71871,3430.0,724.878,0.0,17460.2183076,201266.838,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,201266.838,6173.244,736.911,19.2,0.0,13539.7868288,0.0,0.0,247153,106460.213171
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,201266.838,6173.244,736.911,19.2,0.0,12212.5458234,0.0,0.0,245609,94247.6673478
316,18252.9295286,2208.71871,3430.0,724.878,0.0,15499.2807614,201266.838,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,248312,94247.6673478
317,22792.5394943,2208.71871,3430.0,724.878,0.0,14400.6707957,201266.838,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,251753,94247.6673478
318,4918.18492494,2208.71871,3430.0,724.878,0.0,13072.4747417,201266.838,6173.244,736.911,19.2,0.0,24384.5506233,0.0,0.0,256935,69863.1167245
319,2166.120675,2208.71871,3430.0,724.878,0.0,11806.0235577,201266.838,6173.244,736.911,19.2,0.0,35382.0660573,0.0,0.0,263914,34481.0506672
320,2166.120675,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,201266.838,6173.244,736.911,19.2,0.0,34481.0506672,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,187265.458819,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,137436.024952,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.340976,5824.94646681,114954.69195,3086.622,0.0,0.0,0.0,0.0,-23949.3187777,0.0,276630,20356.920961
324,2166.120675,2208.71871,3430.0,724.878,198921.196829,5276.45683359,115071.239383,3086.622,0.0,0.0,0.0,0.0,-57506.2324304,0.0,273379,69237.2185269
325,2166.120675,2208.71871,3430.0,724.878,202025.016552,4804.88316296,110696.7609,3086.622,0.0,0.0,0.0,0.0,-60000.0,10196.0,269143,120237.218527
326,2166.120675,2208.71871,3430.0,724.878,203036.899715,0.0,110696.7609,3086.622,0.0,0.0,0.0,0.0,-60000.0,10526.0,265350,171237.218527
