,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,156093.42732,0.0,120497.7609,4057.722,0.0,0.0,0.0,0.0,0.0,69427.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,211792.42732,0.0,120497.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,52767.0,284653,51000.0
181,1879.67193,2237.59085,3430.0,757.827,207133.42732,0.0,120497.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,76667.0,279994,102000.0
182,1879.67193,2237.59085,3430.0,757.827,202861.42732,0.0,120497.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,74472.0,275722,153000.0
183,1879.67193,2237.59085,3430.0,757.827,200109.42732,0.0,120497.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,52037.0,272970,204000.0
184,1879.67193,2237.59085,3430.0,757.827,182197.368496,0.0,120497.7609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,18279.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,118996.749269,0.0,145135.138951,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,19298.5054553,2237.59085,3430.0,757.827,17335.4052146,0.0,219086.838,8115.444,736.911,19.2,0.0,9879.27848011,0.0,0.0,280897,230120.72152
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,8115.444,736.911,627.04,0.0,24468.89915,0.0,0.0,283134,205651.82237
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,8115.444,736.911,19.2,0.0,25377.73915,0.0,0.0,283435,180274.08322
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,8115.444,736.911,19.2,0.0,22335.73915,0.0,0.0,280393,157938.34407
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,8115.444,736.911,19.2,0.0,14141.73915,0.0,0.0,272199,143796.60492
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,8115.444,736.911,215.851450104,0.0,4655.0876999,0.0,0.0,262909,139141.51722
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,219086.838,8115.444,736.911,19.2,0.0,19141.51722,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7696.044,370.8,19.2,0.0,12415.17124,0.0,0.0,248092,107584.82876
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7686.79598111,370.8,19.2,0.0,6704.41925889,0.0,0.0,242372,100880.409501
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7358.544,370.8,19.2,0.0,4889.67124,0.0,0.0,240229,95990.7382611
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7358.544,370.8,19.2,0.0,6742.67124,0.0,0.0,242082,89248.0670211
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7358.544,370.8,19.2,0.0,11750.67124,0.0,0.0,247090,77497.3957811
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7358.544,370.8,19.2,0.0,20112.67124,0.0,0.0,255452,57384.7245411
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7358.544,370.8,19.2,0.0,30241.67124,0.0,0.0,265581,27143.0533011
200,2078.52891,2237.59085,3430.0,757.827,13218.6179389,0.0,219086.838,7358.544,370.8,19.2,0.0,27143.0533011,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,179202.072431,6619.194,252.0,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,165796.288263,0.0,120497.7609,3945.222,0.0,0.0,0.0,0.0,-13633.2179228,0.0,285110,11588.2352344
203,2078.52891,2237.59085,3430.0,757.827,210239.07034,0.0,120497.7609,3945.222,0.0,0.0,0.0,0.0,-60000.0,18060.0,283186,62588.2352344
204,2078.52891,2237.59085,3430.0,757.827,146173.07034,0.0,120497.7609,3945.222,0.0,0.0,0.0,0.0,0.0,120531.0,279120,62588.2352344
205,2078.52891,2237.59085,3430.0,757.827,170807.793594,0.0,120497.7609,3945.222,0.0,0.0,0.0,0.0,-28719.7232536,116528.0,275035,87000.0
206,2078.52891,2237.59085,3430.0,757.827,199254.07034,0.0,120497.7609,3945.222,0.0,0.0,0.0,0.0,-60000.0,82346.0,272201,138000.0
207,2078.52891,2237.59085,3430.0,757.827,198337.07034,0.0,120497.7609,3945.222,0.0,0.0,0.0,0.0,-60000.0,58217.0,271284,189000.0
208,2078.52891,2237.59085,3430.0,757.827,199127.07034,0.0,120497.7609,3945.222,0.0,0.0,0.0,0.0,-60000.0,3462.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,123272.370936,0.0,141256.160304,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,19984.7578846,0.0,219086.838,7890.444,736.911,19.2,0.0,3879.98126544,0.0,0.0,281697,236120.018735
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7890.444,736.911,410.753535438,0.0,25418.1856146,0.0,0.0,283642,210701.83312
212,5706.31263,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7890.444,736.911,19.2,0.0,44032.87652,0.0,0.0,283898,166668.9566
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7890.444,736.911,19.2,0.0,23275.73915,0.0,0.0,281108,143393.21745
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7890.444,736.911,19.2,0.0,15736.73915,0.0,0.0,273569,127656.4783
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7890.444,736.911,19.2,0.0,7137.73915,0.0,0.0,264970,120518.73915
216,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,7890.444,736.911,19.2,0.0,518.73915,0.0,0.0,258351,120000.0
217,2854.93291828,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,723.411,19.2,0.0,13215.5621617,0.0,0.0,251021,106784.437838
218,9923.99508,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,244816,106784.437838
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,5437.79272,0.0,0.0,242432,101346.645118
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,723.411,19.2,0.0,7281.29272,0.0,0.0,244334,94065.3523983
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,12375.79272,0.0,0.0,249370,81689.5596783
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,673.158754401,19.2,0.0,21266.5449656,0.0,0.0,258269,60423.0147127
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,31347.79272,0.0,0.0,268342,29075.2219927
224,2102.20236,2252.02692,3430.0,729.585,12737.0707273,0.0,219680.838,8115.444,723.411,19.2,0.0,29075.2219927,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,185743.085935,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,157418.00282,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,539.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,216511.00282,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,3986.0,289907,51000.0
228,2102.20236,2252.02692,3430.0,729.585,213850.00282,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,49361.0,287246,102000.0
229,2102.20236,2252.02692,3430.0,729.585,210103.00282,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,75682.0,283499,153000.0
230,2102.20236,2252.02692,3430.0,729.585,207001.00282,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,76452.0,280397,204000.0
231,2102.20236,2252.02692,3430.0,729.585,143539.00282,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,111485.0,276935,204000.0
232,2102.20236,2252.02692,3430.0,729.585,185177.943996,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,20462.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,142552.253213,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,20487.9248583,0.0,219680.838,8115.444,664.911,19.2,0.0,3576.62022172,0.0,0.0,282630,236423.379778
235,18300.5883417,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,30076.4067383,0.0,0.0,283269,206346.97304
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,723.411,19.2,0.0,25472.04508,0.0,0.0,284096,180874.92796
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,723.411,19.2,0.0,22331.04508,0.0,0.0,280955,158543.88288
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,14261.54508,0.0,0.0,272827,144282.3378
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,4871.54508,0.0,0.0,263437,139410.79272
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,19410.79272,0.0,0.0,256405,120000.0
241,12257.1137451,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,570.411,19.2,0.0,5655.81740495,0.0,0.0,249132,114344.182595
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,570.411,19.2,0.0,10132.443035,0.0,0.0,243404,104211.73956
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,570.411,19.2,0.0,7948.443035,0.0,0.0,241220,96263.2965251
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,570.411,19.2,0.0,9442.443035,0.0,0.0,242714,86820.8534901
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,12940.943035,0.0,0.0,246307,73879.9104551
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,570.411,19.2,0.0,19792.443035,0.0,0.0,253064,54087.4674201
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,570.411,19.2,0.0,28515.443035,0.0,0.0,261787,25572.0243851
248,2052.488115,2237.59085,3430.0,729.585,12353.4186499,0.0,216116.838,8115.444,570.411,19.2,0.0,25572.0243851,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,179858.2507,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,151090.353135,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,0.0,2697.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,209662.353135,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,6845.0,281034,51000.0
252,2052.488115,2237.59085,3430.0,729.585,188211.294311,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,67517.0,277230,87000.0
253,2052.488115,2237.59085,3430.0,729.585,201391.353135,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,77193.0,272763,138000.0
254,2052.488115,2237.59085,3430.0,729.585,197925.353135,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,77379.0,269297,189000.0
255,2052.488115,2237.59085,3430.0,729.585,196103.353135,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,53822.0,267475,240000.0
256,2052.488115,2237.59085,3430.0,729.585,137106.353135,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,0.0,64404.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,136505.484458,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,18346.3612499,2237.59085,3430.0,729.585,20809.6996716,0.0,216116.838,8115.444,664.911,19.2,0.0,6195.37022848,0.0,0.0,276665,233804.629772
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,24065.98115,0.0,0.0,279053,209738.648622
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,570.648863475,19.2,0.0,25081.2432865,0.0,0.0,279974,184657.405335
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,22400.98115,0.0,0.0,277388,162256.424185
262,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,570.411,19.2,0.0,36392.443035,0.0,0.0,269664,125863.98115
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,5863.98115,0.0,0.0,260851,120000.0
264,22892.43115,2237.59085,3430.0,729.585,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,17039.7616585,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,570.411,19.2,0.0,3919.9694915,0.0,0.0,247920,116080.030509
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,570.411,19.2,0.0,13401.181795,0.0,0.0,242395,102678.848714
267,13031.73115,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,239992,102678.848714
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,570.411,19.2,0.0,12243.181795,0.0,0.0,241237,90435.6669185
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,590.174558736,19.2,0.0,15757.4182363,0.0,0.0,244771,74678.2486822
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,570.411,19.2,0.0,21380.181795,0.0,0.0,250374,53298.0668872
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,570.411,19.2,0.0,28762.181795,0.0,0.0,257756,24535.8850922
272,2033.549355,2237.59085,3430.0,729.585,12733.7967028,0.0,213146.838,6826.644,664.911,19.2,0.0,24535.8850922,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,172945.056972,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,148452.191895,0.0,117230.7609,3413.322,0.0,0.0,0.0,0.0,0.0,13474.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,208814.191895,0.0,117230.7609,3413.322,0.0,0.0,0.0,0.0,-60000.0,17369.0,277889,51000.0
276,2033.549355,2237.59085,3430.0,729.585,205709.191895,0.0,117230.7609,3413.322,0.0,0.0,0.0,0.0,-60000.0,63136.0,274784,102000.0
277,2033.549355,2237.59085,3430.0,729.585,201019.191895,0.0,117230.7609,3413.322,0.0,0.0,0.0,0.0,-60000.0,87048.0,270094,153000.0
278,2033.549355,2237.59085,3430.0,729.585,121385.191895,0.0,117230.7609,3413.322,0.0,0.0,0.0,15000.0,0.0,163783.0,265460,138000.0
279,2033.549355,2237.59085,3430.0,729.585,192812.191895,0.0,117230.7609,3413.322,0.0,0.0,0.0,0.0,-60000.0,66323.0,261887,189000.0
280,2033.549355,2237.59085,3430.0,729.585,191916.191895,0.0,117230.7609,3413.322,0.0,0.0,0.0,0.0,-60000.0,14831.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,125567.411497,3413.322,0.0,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,18312.2744665,2237.59085,3430.0,729.585,20837.9566835,0.0,213146.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,266205,240000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,570.411,19.2,0.0,17424.28115,0.0,0.0,268058,222575.71885
284,19512.93819,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,570.411,19.2,0.0,22542.79296,0.0,0.0,269016,200032.92589
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,570.411,19.2,0.0,17059.28115,0.0,0.0,267693,182973.64474
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,570.411,19.2,0.0,11754.28115,0.0,0.0,262388,171219.36359
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,570.411,19.2,0.0,27681.181795,0.0,0.0,256675,143538.181795
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,6826.644,570.411,19.2,0.0,23538.181795,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,627.04,0.0,14110.96769,0.0,0.0,248159,105889.03231
290,11715.86722,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,243087,105889.03231
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,627.04,0.0,7455.96769,0.0,0.0,241504,98433.06462
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,19.2,0.0,10405.80769,0.0,0.0,243846,88027.25693
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,19.2,0.0,14596.80769,0.0,0.0,248037,73430.44924
294,6353.40010877,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,412.314491829,0.0,16719.3526194,0.0,0.0,254837,56711.0966206
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,19.2,0.0,30187.80769,0.0,0.0,263628,26523.2889306
296,2069.05953,2223.15478,3430.0,729.585,12314.6787594,0.0,216116.838,8115.444,736.911,627.04,0.0,26523.2889306,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,180352.240889,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,153172.21779,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,0.0,3777.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,153573.21779,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,0.0,63637.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,211709.21779,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,49827.0,283083,51000.0
301,2069.05953,2223.15478,3430.0,729.585,208348.21779,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,71030.0,279722,102000.0
302,2069.05953,2223.15478,3430.0,729.585,190800.873149,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-45886.6553587,83514.0,276288,141003.657055
303,2069.05953,2223.15478,3430.0,729.585,201537.21779,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,44468.0,272911,192003.657055
304,2069.05953,2223.15478,3430.0,729.585,196322.503608,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-56466.2858177,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,140844.563222,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,21180.8709012,2223.15478,3430.0,729.585,21375.9963188,0.0,216116.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273928,240000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,19.2,0.0,19455.41722,0.0,0.0,274500,220544.58278
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,19.2,0.0,20143.41722,0.0,0.0,275188,200401.16556
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,19.2,0.0,18534.41722,0.0,0.0,273579,181866.74834
310,6438.50379,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,19.2,0.0,30838.36343,0.0,0.0,268648,151028.38491
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,19.2,0.0,7373.41722,0.0,0.0,262418,143654.96769
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8115.444,736.911,627.04,0.0,23654.96769,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,570.411,19.2,0.0,21606.389615,0.0,0.0,251988,98393.610385
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,570.411,19.2,0.0,16771.389615,0.0,0.0,247153,81622.22077
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,664.911,19.2,0.0,15132.889615,0.0,0.0,245609,66489.331155
316,20096.51029,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,248312,66489.331155
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,570.411,19.2,0.0,21371.389615,0.0,0.0,251753,45117.94154
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,664.911,19.2,0.0,26458.889615,0.0,0.0,256935,18659.051925
319,22853.7139559,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,664.911,19.2,0.0,12750.2963341,0.0,0.0,263914,5908.7555909
320,23673.45,2208.71871,3430.0,724.878,12253.3046991,0.0,213146.838,8115.444,570.411,19.2,0.0,5908.7555909,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,174261.654981,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-12734.9715818,0.0,277204,10824.7258445
323,2166.120675,2208.71871,3430.0,724.878,206811.799715,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,14954.0,276630,61824.7258445
324,2166.120675,2208.71871,3430.0,724.878,203560.799715,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,59545.0,273379,112824.725845
325,2166.120675,2208.71871,3430.0,724.878,199324.799715,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,81075.0,269143,163824.725845
326,2166.120675,2208.71871,3430.0,724.878,165149.76931,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-29617.9695947,111273.0,265350,189000.0
327,2166.120675,2208.71871,3430.0,724.878,131928.799715,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,0.0,113259.0,261747,189000.0
328,2166.120675,2208.71871,3430.0,724.878,189486.799715,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,11523.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,124488.653127,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,260388,240000.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,213146.838,8115.444,664.911,19.2,0.0,9308.74506273,0.0,0.0,263112,230691.254937
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,633.80767363,19.2,0.0,34797.9929414,0.0,0.0,265243,195893.261996
332,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,570.411,19.2,0.0,36219.389615,0.0,0.0,266601,159673.872381
333,20526.6481041,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,570.411,19.2,0.0,16395.8621859,0.0,0.0,265138,143278.010195
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,664.911,19.2,0.0,7339.56029,0.0,0.0,259323,135938.449905
335,23673.45,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,664.911,19.2,0.0,95.56029,0.0,0.0,252079,135842.889615
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213146.838,8115.444,664.911,19.2,0.0,15842.889615,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,212552.838,6826.644,370.8,19.2,0.0,12620.203135,0.0,0.0,240886,107379.796865
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,212552.838,6826.644,370.8,19.2,0.0,8458.203135,0.0,0.0,236724,98921.59373
339,9414.53936,2194.28264,3430.0,729.585,0.0,0.0,212552.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,235652,98921.59373
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,212552.838,6826.644,370.8,19.2,0.0,9731.203135,0.0,0.0,237997,89190.390595
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,212552.838,6826.644,424.488649375,19.2,0.0,14513.5144856,0.0,0.0,242833,74676.8761094
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,212552.838,6826.644,370.8,19.2,0.0,21977.203135,0.0,0.0,250243,52699.6729744
343,8998.79637425,2194.28264,3430.0,729.585,0.0,0.0,212552.838,6826.644,484.911,19.2,0.0,24300.7429857,0.0,0.0,259537,28398.9299886
344,2142.447225,2194.28264,3430.0,729.585,12046.2731464,0.0,212552.838,6826.644,370.8,19.2,0.0,28398.9299886,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,176919.427686,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,150822.302235,0.0,116904.0609,3413.322,0.0,0.0,0.0,0.0,0.0,6415.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,210877.302235,0.0,116904.0609,3413.322,0.0,0.0,0.0,0.0,-60000.0,8922.0,279691,51000.0
348,2142.447225,2194.28264,3430.0,729.585,207931.302235,0.0,116904.0609,3413.322,0.0,0.0,0.0,0.0,-60000.0,54753.0,276745,102000.0
349,2142.447225,2194.28264,3430.0,729.585,203884.302235,0.0,116904.0609,3413.322,0.0,0.0,0.0,0.0,-60000.0,78842.0,272698,153000.0
350,2142.447225,2194.28264,3430.0,729.585,182823.243411,0.0,116904.0609,3413.322,0.0,0.0,0.0,0.0,-42352.9411765,95330.0,269284,189000.0
351,2142.447225,2194.28264,3430.0,729.585,197362.302235,0.0,116904.0609,3413.322,0.0,0.0,0.0,0.0,-60000.0,54329.0,266176,240000.0
352,2142.447225,2194.28264,3430.0,729.585,135944.302235,0.0,116904.0609,3413.322,0.0,0.0,0.0,0.0,0.0,67916.0,264758,240000.0
353,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,128625.048907,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,266620,240000.0
354,17683.8922307,2194.28264,3430.0,729.585,25510.7581293,0.0,212552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269318,240000.0
