,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2484,2556.7326,4056.53567,3430.0,1718.055,35924.3946517,7885.04164795,347411.40043,1013.84,156.8,19.2,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,35508.4248185,8789.42416919,345083.987742,1013.84,156.8,19.2,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,32387.1778153,10155.5479464,342871.110968,1013.84,156.8,19.2,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,25805.6246082,11707.3171605,342984.894961,1013.84,156.8,19.2,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,16926.5168094,15028.4484428,345913.871478,1013.84,156.8,19.2,0.0
2489,3564.85852012,4056.53567,3430.0,1718.055,7883.00528818,20882.3295217,351870.376,1013.84,156.8,19.2,0.0
2490,6448.98362064,4056.53567,3430.0,1718.055,748.34098549,29246.8687239,351870.376,1013.84,156.8,19.2,0.0
2491,4623.62448476,4056.53567,3430.0,1718.055,0.0,38079.5688452,351870.376,1013.84,156.8,19.2,0.0
2492,5570.59763116,4056.53567,3430.0,1718.055,0.0,44793.5956988,351870.376,1013.84,156.8,19.2,0.0
2493,8618.02825258,4056.53567,3430.0,1718.055,0.0,45914.9650774,351870.376,1013.84,224.0,19.2,0.0
2494,6250.74937896,4056.53567,3430.0,1718.055,0.0,44557.443951,351870.376,1013.84,156.8,19.2,0.0
2495,3275.37136874,4056.53567,3430.0,1718.055,0.0,42337.8219613,351870.376,1013.84,156.8,19.2,0.0
2496,2556.7326,4070.97174,3430.0,1769.832,0.0,39015.8065841,350643.817076,1013.84,156.8,19.2,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,34475.2973844,350003.326276,1013.84,156.8,19.2,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,29782.5729564,350530.050704,1013.84,156.8,19.2,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,24110.4460366,355391.177623,1013.84,156.8,19.2,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,18737.1376057,359692.486054,1013.84,156.8,19.2,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,14482.1117712,364221.511889,1013.84,156.8,19.2,0.0
2502,4276.40945819,4070.97174,3430.0,1769.832,0.0,11333.3708018,366462.376,1013.84,224.0,19.2,0.0
2503,4227.99939336,4070.97174,3430.0,1769.832,5543.76148576,8246.01938088,366462.376,1013.84,224.0,19.2,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,14248.0126494,5952.40071481,365744.210296,1013.84,156.8,19.2,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,22831.0196472,4935.99353506,363452.610478,1013.84,156.8,19.2,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,29571.5541566,4798.16642429,361174.903079,1013.84,156.8,19.2,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,33729.5823836,4445.20514546,360522.836131,1013.84,156.8,19.2,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,35552.8663583,4920.51862368,361824.238678,1013.84,156.8,19.2,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,34868.1023207,6098.47817833,361817.043161,1013.84,156.8,19.2,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,30910.876316,8210.33508521,362299.412259,1013.84,156.8,19.2,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,24204.2770744,11459.8611775,361108.485408,1013.84,156.8,19.2,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,16592.7318674,15359.2763482,363828.615444,1013.84,156.8,19.2,0.0
2513,9320.24074884,4070.97174,3430.0,1769.832,7540.54893058,19701.9905806,366462.376,1013.84,224.0,19.2,0.0
2514,14540.4068875,4070.97174,3430.0,1769.832,696.359486427,25813.2138861,366462.376,1013.84,156.8,19.2,0.0
2515,14959.7982731,4070.97174,3430.0,1769.832,0.0,32745.9819869,366462.376,1013.84,224.0,19.2,0.0
2516,19604.8505759,4070.97174,3430.0,1769.832,0.0,36570.9296841,366462.376,1013.84,224.0,19.2,0.0
2517,22802.6259561,4070.97174,3430.0,1769.832,0.0,35537.1543039,366462.376,1013.84,224.0,19.2,0.0
2518,19863.9060449,4070.97174,3430.0,1769.832,0.0,33688.3262908,366462.376,1013.84,218.547924331,19.2,0.0
2519,14470.5307041,4070.97174,3430.0,1769.832,0.0,32821.2495559,366462.376,1013.84,224.0,19.2,0.0
2520,4570.02209858,4128.71602,3430.0,1863.972,0.0,33603.5351763,366492.098705,1419.656,156.8,19.2,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,35562.9994558,359033.944274,1419.656,156.8,19.2,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,37068.6903338,353512.253396,1419.656,156.8,19.2,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,31428.2255328,357421.718197,1419.656,156.8,19.2,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,24260.2310789,361399.712651,1419.656,156.8,19.2,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,18740.9510839,365085.992646,1419.656,156.8,19.2,0.0
2526,5217.41120419,4128.71602,3430.0,1863.972,0.0,13974.8687758,366330.376,1419.656,156.8,19.2,0.0
2527,5968.93015994,4128.71602,3430.0,1863.972,5647.30823742,8612.44158265,366567.976,1419.656,156.8,19.2,0.0
2528,3435.61332547,4128.71602,3430.0,1863.972,14105.3587638,4716.70789075,366567.976,1419.656,156.8,19.2,0.0
2529,3029.80834958,4128.71602,3430.0,1863.972,22521.0966431,2586.77498736,366567.976,1419.656,156.8,19.2,0.0
2530,3135.44725665,4128.71602,3430.0,1863.972,29279.0194372,1766.21328614,366567.976,1419.656,156.8,19.2,0.0
2531,3315.28954947,4128.71602,3430.0,1863.972,33555.7742628,2153.61616777,366567.976,1419.656,156.8,19.2,0.0
2532,4245.12477553,4128.71602,3430.0,1863.972,34521.9437152,3459.61148925,366567.976,1419.656,156.8,19.2,0.0
2533,3405.17567824,4128.71602,3430.0,1863.972,34757.7503475,6067.75395427,366567.976,1419.656,156.8,19.2,0.0
2534,2836.18328139,4128.71602,3430.0,1863.972,30946.0562672,10455.0404314,366330.376,1419.656,156.8,19.2,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,24459.2513509,16687.2097442,363773.482635,1419.656,156.8,19.2,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,17078.1198466,23655.6431409,361428.180742,1419.656,156.8,19.2,0.0
2537,4866.40015403,4128.71602,3430.0,1863.972,7740.24893302,29846.030893,366567.976,1419.656,156.8,19.2,0.0
2538,10295.1423305,4128.71602,3430.0,1863.972,736.371385772,36260.1662637,366567.976,1419.656,156.8,19.2,0.0
2539,10776.3106806,4128.71602,3430.0,1863.972,0.0,42889.9692994,366330.376,1419.656,156.8,19.2,0.0
2540,17420.3588751,4128.71602,3430.0,1863.972,0.0,45560.9211049,366330.376,1419.656,156.8,19.2,0.0
2541,23673.45,4128.71602,3430.0,1863.972,0.0,45389.8167846,367518.376,1825.472,185.997195383,19.2,0.0
2542,21851.2069372,4128.71602,3430.0,1863.972,0.0,44279.4730428,366567.976,1419.656,156.8,19.2,0.0
2543,16975.8966355,4128.71602,3430.0,1863.972,0.0,42567.7833445,366567.976,1419.656,156.8,19.2,0.0
2544,9453.60572583,4229.76851,3430.0,1976.94,0.0,41551.4697642,366990.376,1107.84,156.8,19.2,0.0
2545,3298.4737431,4229.76851,3430.0,1976.94,0.0,38882.6017469,366990.376,1107.84,156.8,19.2,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,35518.8232088,363931.895681,1107.84,156.8,19.2,0.0
2547,4512.53221517,4229.76851,3430.0,1976.94,0.0,29447.5432748,366990.376,1107.84,156.8,19.2,0.0
2548,10096.5093139,4229.76851,3430.0,1976.94,0.0,23614.5661761,366990.376,1107.84,156.8,19.2,0.0
2549,16656.7640365,4229.76851,3430.0,1976.94,0.0,19427.3114535,366990.376,1107.84,156.8,19.2,0.0
2550,22061.4663917,4229.76851,3430.0,1976.94,0.0,16031.6090983,366990.376,1107.84,156.8,19.2,0.0
2551,21349.7034884,4229.76851,3430.0,1976.94,5447.47014147,13121.9018602,366990.376,1107.84,156.8,19.2,0.0
2552,14752.5481958,4229.76851,3430.0,1976.94,13838.8228401,11341.7044541,366990.376,1107.84,156.8,19.2,0.0
2553,7035.31410361,4229.76851,3430.0,1976.94,22865.3903094,7902.83224607,366990.376,1185.37883089,156.8,19.2,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,29421.0210054,5282.49015091,364091.207734,1107.84,156.8,19.2,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,33648.8218723,4715.27909893,358930.617919,1107.84,156.8,19.2,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,35277.1046396,5613.58085499,354635.033395,1107.84,156.8,19.2,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,34360.1118634,7608.33703244,352789.269994,1107.84,156.8,19.2,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,28773.5335688,10918.8484755,354458.336846,1107.84,156.8,19.2,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,24507.7012832,14847.7205776,354119.297029,1107.84,156.8,19.2,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,15736.4090682,20207.6069853,353663.702837,1107.84,156.8,19.2,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,6144.7577029,28615.9165368,356310.04465,1107.84,156.8,19.2,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,503.443375921,38185.6755376,356727.599976,1107.84,156.8,19.2,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,45624.6546398,357880.06425,1107.84,156.8,19.2,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,48225.9914439,364143.727446,1107.84,156.8,19.2,0.0
2565,7390.50183685,4229.76851,3430.0,1976.94,0.0,47892.5736532,366990.376,1201.84,156.8,19.2,0.0
2566,8779.26275453,4229.76851,3430.0,1976.94,0.0,45677.8127355,366990.376,1201.84,156.8,19.2,0.0
2567,6350.28403662,4229.76851,3430.0,1976.94,0.0,42775.7914534,366990.376,1107.84,156.8,19.2,0.0
2568,13241.6689403,4229.76851,3430.0,1962.819,0.0,38393.1275497,356096.776,1013.84,156.8,19.2,0.0
2569,8872.13958357,4229.76851,3430.0,1962.819,0.0,33650.6569064,356096.776,1013.84,156.8,19.2,0.0
2570,4913.90948982,4229.76851,3430.0,1962.819,0.0,29419.1755372,356184.487463,1013.84,156.8,19.2,0.0
2571,4009.98972188,4229.76851,3430.0,1962.819,0.0,22306.2067681,356334.376,1013.84,156.8,19.2,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,16018.4441737,356078.395716,1013.84,156.8,19.2,0.0
2573,3078.12148148,4229.76851,3430.0,1962.819,0.0,11629.0750085,356334.376,1013.84,156.8,19.2,0.0
2574,4403.87086954,4229.76851,3430.0,1962.819,0.0,8850.32562046,356334.376,1013.84,156.8,19.2,0.0
2575,3142.62901802,4229.76851,3430.0,1962.819,5426.1140135,6573.45345848,356334.376,1013.84,156.8,19.2,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,14278.7296761,4556.2286097,354291.881604,1013.84,156.8,19.2,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,22913.0020641,2452.64425544,353860.19357,1013.84,156.8,19.2,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,28245.9444831,1156.30347867,354128.591928,1013.84,156.8,19.2,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,31869.752328,981.871377517,352863.216184,1013.84,156.8,19.2,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,33208.2512947,1215.1495417,351145.439054,1013.84,156.8,19.2,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,29671.2013669,2199.66140409,352723.977119,1013.84,156.8,19.2,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,27913.7475728,4187.50572112,349494.586596,1013.84,156.8,19.2,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,21706.5685151,7144.41008903,348631.861286,1013.84,156.8,19.2,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,14846.3546091,11249.1883839,351063.296897,1013.84,156.8,19.2,0.0
2585,5319.52722869,4229.76851,3430.0,1962.819,6695.75935267,17164.9099086,356334.376,1013.84,156.8,19.2,0.0
2586,10710.0926389,4229.76851,3430.0,1962.819,782.16836392,24188.9354871,356334.376,1013.84,156.8,19.2,0.0
2587,10279.783204,4229.76851,3430.0,1962.819,0.0,30720.413286,356334.376,1013.84,156.8,19.2,0.0
2588,13130.4261342,4229.76851,3430.0,1962.819,0.0,34724.7703558,356334.376,1013.84,156.8,19.2,0.0
2589,19789.6663837,4229.76851,3430.0,1962.819,0.0,32061.5301063,356334.376,1013.84,156.8,19.2,0.0
2590,19528.6071613,4229.76851,3430.0,1962.819,0.0,26364.5893287,356334.376,1013.84,156.8,19.2,0.0
2591,16429.9991865,4229.76851,3430.0,1962.819,0.0,21461.7973035,356096.776,1013.84,156.8,19.2,0.0
2592,6904.24752396,4229.76851,3430.0,1911.042,0.0,17713.725966,361086.376,1013.84,156.8,19.2,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,15632.0036865,360308.307003,1013.84,156.8,19.2,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,14582.6746953,355157.635995,1013.84,156.8,19.2,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,12164.061545,355234.249145,1013.84,156.8,19.2,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,9709.14620259,356538.164487,1013.84,156.8,19.2,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,8053.19098507,358066.119705,1013.84,156.8,19.2,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,7521.05773222,359654.252958,1013.84,156.8,19.2,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,5772.18467506,6520.35536254,358160.770652,1013.84,156.8,19.2,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,14390.7831152,5715.69787025,354498.829705,1013.84,156.8,19.2,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,22910.4090551,8135.3342147,348550.56742,1013.84,156.8,19.2,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,29813.1895761,9768.38286339,346292.73825,1013.84,156.8,19.2,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,33583.0285513,8719.33817052,343334.943968,1013.84,156.8,19.2,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,35481.3210851,6452.8313492,345417.158256,1013.84,156.8,19.2,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,34276.7813268,4697.55410044,348284.975263,1013.84,156.8,19.2,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,30559.5558378,4536.80102095,350421.953831,1013.84,156.8,19.2,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,25488.5998055,6551.39018482,350057.3207,1013.84,156.8,19.2,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,16666.0111467,10249.6139077,358046.685636,1013.84,156.8,19.2,0.0
2609,10057.2747522,4229.76851,3430.0,1911.042,7362.02764561,15037.2710922,360848.776,1013.84,156.8,19.2,0.0
2610,17338.1992308,4229.76851,3430.0,1911.042,756.151404323,20487.762681,360971.236174,1013.84,156.8,19.2,0.0
2611,19782.7038231,4229.76851,3430.0,1911.042,0.0,26899.2696669,361086.376,1013.84,156.8,19.2,0.0
2612,22144.9170893,4229.76851,3430.0,1911.042,0.0,33704.0564007,361086.376,1013.84,156.8,19.2,0.0
2613,22985.9721745,4229.76851,3430.0,1911.042,0.0,38207.0013155,361086.376,1013.84,156.8,19.2,0.0
2614,15826.5652781,4229.76851,3430.0,1911.042,0.0,39744.4082119,361086.376,1013.84,156.8,19.2,0.0
2615,7985.25637011,4229.76851,3430.0,1911.042,0.0,38223.7171199,361086.376,1013.84,156.8,19.2,0.0
2616,23526.2285218,4244.20458,3430.0,1854.558,0.0,34228.3928982,337632.776,1013.84,156.8,19.2,0.0
2617,16510.5590731,4244.20458,3430.0,1854.558,0.0,30526.2230979,337816.615249,1013.84,156.8,19.2,0.0
2618,10345.6106781,4244.20458,3430.0,1854.558,0.0,27724.4107419,337870.376,1013.84,156.8,19.2,0.0
2619,11904.0692676,4244.20458,3430.0,1854.558,0.0,22308.9521524,337870.376,1013.84,156.8,19.2,0.0
2620,13882.9702859,4244.20458,3430.0,1854.558,0.0,17597.0511341,337870.376,1013.84,156.8,19.2,0.0
2621,14582.6919111,4244.20458,3430.0,1854.558,0.0,15523.3295089,337870.376,1013.84,156.8,19.2,0.0
2622,15418.1879106,4244.20458,3430.0,1854.558,0.0,14527.8335094,337870.376,1013.84,156.8,19.2,0.0
2623,11616.5677856,4244.20458,3430.0,1854.558,5826.18281154,12482.2708229,337870.376,1013.84,156.8,19.2,0.0
2624,3149.32330425,4244.20458,3430.0,1854.558,14495.9509943,10945.7471214,337870.376,1013.84,156.8,19.2,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,23205.2585949,12724.3003369,328461.820038,1013.84,156.8,19.2,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,29990.3451214,13609.8834658,321442.150383,1013.84,156.8,19.2,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,34463.7017384,11189.3953263,319176.281905,1013.84,156.8,19.2,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,36151.7423761,9189.17618009,319362.460414,1013.84,156.8,19.2,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,35001.7126312,8505.35599584,321262.310343,1013.84,156.8,19.2,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,30855.3453692,9408.1472262,321213.886375,1013.84,156.8,19.2,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,25650.8503071,12524.4599813,317752.068682,1013.84,156.8,19.2,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,16949.4975699,17295.4066614,318795.474739,1013.84,156.8,19.2,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,7608.99777668,23312.6805047,327109.700689,1013.84,156.8,19.2,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,746.564815484,29176.9395243,334234.87463,1013.84,156.8,19.2,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,36410.6282021,336235.750768,1013.84,156.8,19.2,0.0
2636,4396.98859068,4244.20458,3430.0,1854.558,0.0,43234.0328293,337870.376,1013.84,156.8,19.2,0.0
2637,10869.1373772,4244.20458,3430.0,1854.558,0.0,44558.8840428,337870.376,1013.84,156.8,19.2,0.0
2638,9992.12642239,4244.20458,3430.0,1854.558,0.0,41894.8949976,337870.376,1013.84,156.8,19.2,0.0
2639,11349.5278617,4244.20458,3430.0,1854.558,0.0,36313.4935583,337870.376,1013.84,156.8,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,343927.327604,2271.672,156.8,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,342349.520687,2271.672,156.8,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,340248.204594,2271.672,156.8,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,346236.665065,2271.672,156.8,19.2,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,18899.5904754,349040.797695,2271.672,156.8,19.2,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,17251.4917129,350390.896457,2271.672,156.8,19.2,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,82.0265467208,16733.874477,350820.487146,2271.672,156.8,19.2,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,5982.8246531,14971.121171,348497.442346,2271.672,156.8,19.2,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,14648.1761261,12187.0966131,344052.115431,2271.672,156.8,19.2,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,23391.7360179,15887.8429216,335739.809231,2271.672,156.8,19.2,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,30311.6283584,18682.417319,331012.342493,2271.672,156.8,19.2,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,34562.8380987,18807.6043022,330959.945769,2271.672,156.8,19.2,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,36464.5937267,17511.9949212,334423.799522,2271.672,156.8,19.2,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,35716.1039484,15873.1173059,340950.166916,2271.672,156.8,19.2,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,32407.3427855,14532.6358819,349352.409503,2271.672,156.8,19.2,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,26442.9051583,14407.7816968,356218.701315,2271.672,156.8,19.2,0.0
2656,3256.62779383,4244.20458,3430.0,1831.023,16772.8644965,15886.4321296,367043.176,2271.672,156.8,19.2,0.0
2657,17835.0190369,4244.20458,3430.0,1831.023,6513.27011552,18813.6352676,367043.176,2271.672,156.8,19.2,0.0
2658,23673.45,4244.20458,3430.0,1831.023,556.776427183,21964.2080266,367518.376,3529.504,312.257966244,19.2,0.0
2659,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,367518.376,2548.42452413,156.8,19.2,0.0
2660,22515.7635586,4244.20458,3430.0,1831.023,0.0,34239.7289332,366816.607928,2271.672,156.8,19.2,0.0
2661,22154.5563431,4244.20458,3430.0,1831.023,0.0,35297.3680769,367043.176,2271.672,156.8,19.2,0.0
2662,17862.4270529,4244.20458,3430.0,1831.023,0.0,33203.4973671,367043.176,2271.672,156.8,19.2,0.0
2663,13102.5021547,4244.20458,3430.0,1831.023,0.0,30060.4222653,367043.176,2271.672,156.8,19.2,0.0
2664,5125.78169382,4229.76851,3430.0,1826.316,0.0,26422.6537962,370447.976,3529.504,156.8,19.2,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,22581.2440933,369940.740997,3529.504,156.8,19.2,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,19653.0539609,369893.576,2777.85912909,156.8,19.2,0.0
2667,4430.9784272,4229.76851,3430.0,1826.316,0.0,15495.1621702,370597.270893,3529.504,156.8,19.2,0.0
2668,6436.66734297,4229.76851,3430.0,1826.316,0.0,12565.368147,370750.376,3529.504,156.8,19.2,0.0
2669,7464.16862663,4229.76851,3430.0,1826.316,0.0,10728.8668634,370750.376,3529.504,156.8,19.2,0.0
2670,6881.71754615,4229.76851,3430.0,1826.316,84.226435247,10424.0915086,370750.376,3529.504,156.8,19.2,0.0
2671,3039.44856993,4229.76851,3430.0,1826.316,5827.60688524,9720.98003483,370750.376,3529.504,156.8,19.2,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,14198.749625,11039.608284,364046.459181,2271.672,156.8,19.2,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,21727.588768,15876.3485873,354079.879735,2271.672,156.8,19.2,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,28216.0407839,17946.7648316,348883.011475,2271.672,156.8,19.2,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,33027.4246897,18607.2928492,347688.099551,2271.672,156.8,19.2,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,35938.1281382,18867.1486612,347731.540291,2271.672,156.8,19.2,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,35155.6709998,18821.1629245,352176.983166,2271.672,156.8,19.2,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,31835.0640273,18803.5565253,356296.196537,2271.672,156.8,19.2,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,25623.2965149,20510.5253507,359373.995224,2271.672,156.8,19.2,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,17523.2573773,23489.4276927,365941.13202,2271.672,156.8,19.2,0.0
2681,9729.29476188,4229.76851,3430.0,1826.316,7965.32357066,27372.4171575,370750.376,3529.504,156.8,19.2,0.0
2682,17428.0923397,4229.76851,3430.0,1826.316,799.620674968,30687.3224754,370750.376,3529.504,156.8,19.2,0.0
2683,19772.3377919,4229.76851,3430.0,1826.316,0.0,35520.6976981,370750.376,3529.504,156.8,19.2,0.0
2684,20144.2125806,4229.76851,3430.0,1826.316,0.0,41665.8229094,370750.376,3529.504,156.8,19.2,0.0
2685,22624.3783859,4229.76851,3430.0,1826.316,0.0,40269.6571041,370750.376,3529.504,156.8,19.2,0.0
2686,17993.2016284,4229.76851,3430.0,1826.316,0.0,37063.8338616,370750.376,3529.504,156.8,19.2,0.0
2687,13609.2218449,4229.76851,3430.0,1826.316,0.0,34115.4136451,370674.776,3529.504,156.8,19.2,0.0
2688,2769.79365,4186.4603,3430.0,1793.367,0.0,31730.3597026,375276.563347,3787.456,156.8,19.2,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,30259.4469256,369833.308124,2529.624,156.8,19.2,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,29636.6894916,364818.065558,2529.624,156.8,19.2,0.0
