,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1342,9619.69856889,2396.38762,3430.0,795.483,0.0,73245.7708111,296805.036,2529.624,156.8,19.2,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,72155.3461877,295377.631042,2529.624,156.8,19.2,0.0
1344,3053.87505,2410.82369,3430.0,795.483,0.0,69692.8919069,286997.622353,2421.904,7.2,19.2,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,66252.9603359,282638.553924,2421.904,7.2,19.2,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,61309.8659172,282885.648343,2421.904,7.2,19.2,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,55413.6836504,290375.83061,2421.904,7.2,19.2,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,49927.9467138,299352.247546,2529.624,156.8,19.2,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,45224.5190288,309393.843231,3787.456,156.8,19.2,0.0
1350,13548.8444291,2410.82369,3430.0,795.483,0.0,41393.9228809,310698.47,3787.456,156.8,19.2,0.0
1351,23002.1564732,2410.82369,3430.0,795.483,5363.88243358,36571.0134779,310544.184925,3787.456,156.8,19.2,0.0
1352,19470.3794044,2410.82369,3430.0,795.483,22893.4644398,29593.9234658,310518.47,3787.456,156.8,19.2,0.0
1353,8931.59888069,2410.82369,3430.0,795.483,42799.5783943,22878.590035,310518.47,3787.456,156.8,19.2,0.0
1354,3053.87505,2410.82369,3430.0,795.483,59894.1477232,18643.3951433,302867.651394,2529.624,156.8,19.2,0.0
1355,3053.87505,2410.82369,3430.0,795.483,71059.616739,16696.4890441,289543.408477,2421.904,7.2,19.2,0.0
1356,3053.87505,2410.82369,3430.0,795.483,76625.9700708,15724.7880403,279608.756149,2421.904,7.2,19.2,0.0
1357,3053.87505,2410.82369,3430.0,795.483,75106.2002171,16266.0769612,276192.637082,2275.504,7.2,19.2,0.0
1358,3053.87505,2410.82369,3430.0,795.483,67687.6058695,19097.8776693,276789.030721,2421.904,7.2,19.2,0.0
1359,3053.87505,2410.82369,3430.0,795.483,56119.038653,22443.4112634,280880.064344,2421.904,7.2,19.2,0.0
1360,3053.87505,2410.82369,3430.0,795.483,41924.2020201,26783.139408,292897.292832,2467.184,156.8,19.2,0.0
1361,10518.5391038,2410.82369,3430.0,795.483,18527.2682887,31433.9599175,310338.47,3787.456,156.8,19.2,0.0
1362,23673.45,2410.82369,3430.0,795.483,215.723240711,37218.9195469,313097.456,4045.408,859.816,1301.9205224,0.0
1363,20547.6704208,2410.82369,3430.0,795.483,0.0,50827.0968892,310518.47,3787.456,156.8,19.2,0.0
1364,10240.3231286,2410.82369,3430.0,795.483,0.0,63525.4441814,310338.47,3787.456,156.8,19.2,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,69750.5279707,303514.666289,2529.624,156.8,19.2,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,71335.0624264,287641.451834,2421.904,7.2,19.2,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,69699.8792905,277747.63497,2421.904,7.2,19.2,0.0
1368,2959.18125,2439.69583,3430.0,800.19,0.0,65086.0720935,271491.956827,2187.504,7.2,19.2,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,58592.6332381,269377.395682,2187.504,7.2,19.2,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,51688.5023535,272710.526566,2187.504,7.2,19.2,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,43546.7270936,282303.901826,2333.904,7.2,19.2,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,36753.9827458,294116.766174,2379.184,156.8,19.2,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,31888.6435431,307088.856,3535.43337691,156.8,19.2,0.0
1374,16567.5756459,2439.69583,3430.0,800.19,0.0,28401.3106841,306944.856,3284.37183995,156.8,19.2,0.0
1375,23673.45,2439.69583,3430.0,800.19,5380.49495369,24967.761298,308354.951918,3699.456,156.8,19.2,0.0
1376,19502.7132198,2439.69583,3430.0,800.19,23408.2819548,20610.2069955,306944.856,3550.056,156.8,19.2,0.0
1377,8184.82928515,2439.69583,3430.0,800.19,43349.3338065,15243.2390783,307088.856,3563.856,156.8,19.2,0.0
1378,2959.18125,2439.69583,3430.0,800.19,60072.6805551,13312.5598407,296616.068524,2441.624,156.8,19.2,0.0
1379,2959.18125,2439.69583,3430.0,800.19,70724.7996957,13302.7799639,282476.04926,2333.904,7.2,19.2,0.0
1380,2959.18125,2439.69583,3430.0,800.19,75202.7803473,15130.2853452,271158.963227,2187.504,7.2,19.2,0.0
1381,2959.18125,2439.69583,3430.0,800.19,73580.0409713,18924.7226785,264698.26527,2047.504,7.2,19.2,0.0
1382,2959.18125,2439.69583,3430.0,800.19,61871.0654386,23589.8840541,268090.079427,2187.504,7.2,19.2,0.0
1383,2959.18125,2439.69583,3430.0,800.19,51843.2790217,27537.5615253,271688.188373,2187.504,7.2,19.2,0.0
1384,2959.18125,2439.69583,3430.0,800.19,35384.9279131,28677.6322311,290590.468776,2333.904,156.8,19.2,0.0
1385,13068.9131128,2439.69583,3430.0,800.19,15519.6194139,28672.4696433,307088.856,3637.256,156.8,19.2,0.0
1386,23673.45,2439.69583,3430.0,800.19,232.301960032,32417.2936939,310559.976,3869.408,1138.936,1533.7485161,0.0
1387,19824.6696228,2439.69583,3430.0,800.19,0.0,46147.7485472,307016.856,3390.84,156.8,19.2,0.0
1388,6952.46175427,2439.69583,3430.0,800.19,0.0,59786.9564157,306944.856,3356.84,156.8,19.2,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,67352.1187386,297299.190181,2441.624,156.8,19.2,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,68770.6770863,281582.951834,2333.904,7.2,19.2,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,67100.0229342,268937.005986,2187.504,7.2,19.2,0.0
1392,2935.5078,2468.56797,3430.0,795.483,0.0,62745.4097246,260151.911505,759.72,7.2,19.2,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,56724.8023521,255120.518878,759.72,7.2,19.2,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,51129.1934752,253807.127755,759.72,7.2,19.2,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,44915.0101603,259097.31107,759.72,7.2,19.2,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,41128.584508,268248.336722,906.12,7.2,19.2,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,39069.9239727,280578.677257,1013.84,156.8,19.2,0.0
1398,13405.31635,2468.56797,3430.0,795.483,0.0,37414.7005843,283620.776,1013.84,250.116095655,19.2,0.0
1399,21324.2311864,2468.56797,3430.0,795.483,5381.37825863,35552.5235849,283620.776,1013.84,224.0,19.2,0.0
1400,15956.9255652,2468.56797,3430.0,795.483,22884.1007999,32768.1066648,283620.776,1013.84,224.0,19.2,0.0
1401,6030.66059797,2468.56797,3430.0,795.483,42558.5197698,28114.3526622,283620.776,1013.84,329.6,19.2,0.0
1402,2935.5078,2468.56797,3430.0,795.483,59803.1877999,29562.0842411,270132.649189,906.12,7.2,19.2,0.0
1403,2935.5078,2468.56797,3430.0,795.483,70784.3036692,29880.5531885,256460.464372,759.72,7.2,19.2,0.0
1404,2935.5078,2468.56797,3430.0,795.483,76271.0730101,32815.9851516,244055.263068,619.72,7.2,19.2,0.0
1405,2935.5078,2468.56797,3430.0,795.483,74877.9310359,39887.2636414,234344.126553,619.72,7.2,19.2,0.0
1406,2935.5078,2468.56797,3430.0,795.483,66727.099685,50321.3695842,227324.851961,619.72,7.2,19.2,0.0
1407,2935.5078,2468.56797,3430.0,795.483,55735.8126529,56599.3814485,227321.127129,619.72,7.2,19.2,0.0
1408,2935.5078,2468.56797,3430.0,795.483,38991.4997616,58678.1540361,244372.667432,619.72,7.2,19.2,0.0
1409,2935.5078,2468.56797,3430.0,795.483,18020.4713317,58185.3053007,273839.144598,906.12,7.2,19.2,0.0
1410,21484.3854822,2468.56797,3430.0,795.483,242.980704926,53935.7668429,283620.776,1013.84,224.0,19.2,0.0
1411,21904.8493859,2468.56797,3430.0,795.483,0.0,59140.2836441,283620.776,1013.84,224.0,19.2,0.0
1412,19372.6170046,2468.56797,3430.0,795.483,0.0,63929.9160254,283620.776,1013.84,329.6,19.2,0.0
1413,12347.8522683,2468.56797,3430.0,795.483,0.0,64676.2807617,283620.776,1013.84,224.0,19.2,0.0
1414,2935.5078,2468.56797,3430.0,795.483,0.0,63615.6951681,281439.906062,1013.84,156.8,19.2,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,61478.9985175,271407.922713,906.12,7.2,19.2,0.0
1416,2817.14055,2468.56797,3430.0,800.19,0.0,58178.6021165,261487.595363,2047.504,7.2,19.2,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,52226.8624814,258204.334999,2047.504,7.2,19.2,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,46029.8810257,260590.316454,2047.504,7.2,19.2,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,37516.2099445,270331.987535,2187.504,7.2,19.2,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,30147.8960567,282970.901423,2333.904,7.2,19.2,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,26089.6785468,296079.798933,2441.624,156.8,19.2,0.0
1422,8009.25085128,2468.56797,3430.0,800.19,0.0,23621.7911787,303875.576,2441.624,156.8,19.2,0.0
1423,14469.9625703,2468.56797,3430.0,800.19,5557.24787934,21716.8315804,303875.576,2441.624,156.8,19.2,0.0
1424,8527.03393876,2468.56797,3430.0,800.19,22190.7489868,18236.6591045,303951.176,2441.624,156.8,19.2,0.0
1425,2817.14055,2468.56797,3430.0,800.19,40563.6417643,15362.8352957,297148.00042,2441.624,156.8,19.2,0.0
1426,2817.14055,2468.56797,3430.0,800.19,56395.8771691,10861.7251324,285320.195179,2333.904,7.2,19.2,0.0
1427,2817.14055,2468.56797,3430.0,800.19,64177.5902188,7386.3103452,277832.896916,2333.904,7.2,19.2,0.0
1428,2817.14055,2468.56797,3430.0,800.19,68450.4966447,6518.00749713,271276.693338,2187.504,7.2,19.2,0.0
1429,2817.14055,2468.56797,3430.0,800.19,69375.629797,7500.1033763,265918.464307,2187.504,7.2,19.2,0.0
1430,2817.14055,2468.56797,3430.0,800.19,61777.1187262,10427.8276577,267786.251096,2187.504,7.2,19.2,0.0
1431,2817.14055,2468.56797,3430.0,800.19,52887.9849416,14441.9413719,270663.271167,2187.504,7.2,19.2,0.0
1432,2817.14055,2468.56797,3430.0,800.19,38668.0016703,18293.1756709,285184.620139,2333.904,7.2,19.2,0.0
1433,12777.8407602,2468.56797,3430.0,800.19,16153.177987,20394.7675046,303997.831778,2441.624,156.8,19.2,0.0
1434,23673.45,2468.56797,3430.0,800.19,222.619499146,23733.2682153,309286.376,3869.408,1125.88831556,1496.232,0.0
1435,23673.45,2468.56797,3430.0,800.19,0.0,33102.2003753,307191.135655,3699.456,156.8,19.2,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,39399.3271943,304536.840836,2441.624,156.8,19.2,0.0
1437,16704.5382481,2468.56797,3430.0,800.19,0.0,41901.3037819,304026.776,2441.624,156.8,19.2,0.0
1438,5028.87802208,2468.56797,3430.0,800.19,0.0,41340.1640079,303875.576,2441.624,156.8,19.2,0.0
1439,2817.14055,2468.56797,3430.0,800.19,0.0,39954.6668822,298046.810598,2441.624,156.8,19.2,0.0
1440,2604.0795,2497.44011,3430.0,795.483,0.0,38251.5056069,293481.651783,1013.84,156.8,19.2,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,36695.8721831,287697.285207,1013.84,156.8,19.2,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,36086.5937228,283853.003667,951.4,156.8,19.2,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,32864.5867368,289322.570653,1013.84,156.8,19.2,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,29706.4163,295096.74109,1013.84,156.8,19.2,0.0
1445,9655.037649,2497.44011,3430.0,795.483,0.0,28081.023241,296002.376,1013.84,329.6,19.2,0.0
1446,18892.1339332,2497.44011,3430.0,795.483,0.0,26550.9269568,296002.376,1013.84,329.6,19.2,0.0
1447,22253.0309416,2497.44011,3430.0,795.483,5822.1578811,24726.8720673,296002.376,1013.84,329.6,19.2,0.0
1448,14892.6167846,2497.44011,3430.0,795.483,23565.5130873,18689.0529354,296002.376,1013.84,315.478082713,19.2,0.0
1449,4965.28829807,2497.44011,3430.0,795.483,42884.7868347,12289.9857572,296002.376,1013.84,329.6,19.2,0.0
1450,2604.0795,2497.44011,3430.0,795.483,57548.9132029,11101.1567666,284024.527421,951.4,156.8,19.2,0.0
1451,2604.0795,2497.44011,3430.0,795.483,67766.6235436,6554.56331075,274936.290536,906.12,7.2,19.2,0.0
1452,2604.0795,2497.44011,3430.0,795.483,72545.7545996,4081.56675474,267501.156036,906.12,7.2,19.2,0.0
1453,2604.0795,2497.44011,3430.0,795.483,72267.2142115,3815.1198844,262837.543294,759.72,7.2,19.2,0.0
1454,2604.0795,2497.44011,3430.0,795.483,66286.2046956,4794.83336921,263498.839325,759.72,7.2,19.2,0.0
1455,2604.0795,2497.44011,3430.0,795.483,56846.1657601,6032.62434416,267872.687286,906.12,7.2,19.2,0.0
1456,2604.0795,2497.44011,3430.0,795.483,40473.5080586,9966.20554861,282000.163783,906.12,156.8,19.2,0.0
1457,12090.2449774,2497.44011,3430.0,795.483,16681.7556892,17424.6602233,296002.376,1013.84,224.0,19.2,0.0
1458,23067.6957635,2497.44011,3430.0,795.483,231.12250913,29191.2426174,296002.376,1013.84,329.6,19.2,0.0
1459,11957.3492566,2497.44011,3430.0,795.483,0.0,44841.7116334,296002.376,1013.84,329.6,19.2,0.0
1460,2604.0795,2497.44011,3430.0,795.483,0.0,56744.9303045,295221.227086,1013.84,156.8,19.2,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,56847.934061,289775.223329,1013.84,156.8,19.2,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,54263.0120697,280791.46532,906.12,7.2,19.2,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,51225.3603479,273280.117042,906.12,7.2,19.2,0.0
1464,2509.3857,2555.18439,3430.0,795.483,0.0,49158.8282314,265903.214679,2135.504,7.2,19.2,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,48748.8749003,261107.16801,2135.504,7.2,19.2,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,51406.3961202,256730.64679,2135.504,7.2,19.2,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,49983.9485816,261875.094328,2135.504,7.2,19.2,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,47729.9337083,272412.109202,2275.504,7.2,19.2,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,46594.629291,285616.013619,2421.904,7.2,19.2,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,46966.0314133,297252.091497,2508.824,156.8,19.2,0.0
1471,2509.3857,2555.18439,3430.0,795.483,5655.42480834,46576.3003343,303598.597767,2529.624,156.8,19.2,0.0
1472,2509.3857,2555.18439,3430.0,795.483,21520.9027977,40765.7353654,300721.684747,2529.624,156.8,19.2,0.0
1473,2509.3857,2555.18439,3430.0,795.483,37269.669607,40105.2743263,289479.698977,2421.904,7.2,19.2,0.0
1474,2509.3857,2555.18439,3430.0,795.483,51389.2584836,41130.5373033,273522.247123,2275.504,7.2,19.2,0.0
1475,2509.3857,2555.18439,3430.0,795.483,61993.5333014,31653.6405985,269580.86901,2275.504,7.2,19.2,0.0
1476,2509.3857,2555.18439,3430.0,795.483,67621.6363808,23739.312201,267649.094328,2135.504,7.2,19.2,0.0
1477,2509.3857,2555.18439,3430.0,795.483,66574.5432468,18312.628625,270031.871038,2275.504,7.2,19.2,0.0
1478,2509.3857,2555.18439,3430.0,795.483,59306.0317221,15263.8781295,275594.133058,2275.504,7.2,19.2,0.0
1479,2509.3857,2555.18439,3430.0,795.483,47436.0624413,13066.8739213,285606.706547,2421.904,7.2,19.2,0.0
1480,3234.18051055,2555.18439,3430.0,795.483,30449.5204088,13044.0054754,303990.002215,2529.624,156.8,19.2,0.0
1481,23673.45,2555.18439,3430.0,795.483,13327.2630365,14816.4136869,306538.581887,2529.624,156.8,19.2,0.0
1482,23673.45,2555.18439,3430.0,795.483,254.351249755,21102.1796329,315097.456,4045.408,1166.936,1752.55172737,0.0
1483,23673.45,2555.18439,3430.0,795.483,0.0,31864.3239004,312198.50271,3813.056,156.8,19.2,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,39847.5344353,306209.724175,2529.624,156.8,19.2,0.0
1485,16341.7464934,2555.18439,3430.0,795.483,0.0,42182.8121166,303784.15,2529.624,156.8,19.2,0.0
1486,2509.3857,2555.18439,3430.0,795.483,0.0,43993.8413371,301925.481573,2529.624,156.8,19.2,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,45896.5140407,287742.128869,2421.904,7.2,19.2,0.0
1488,2485.71225,2584.05653,3430.0,800.19,0.0,48640.3489566,274884.788263,2187.504,7.2,19.2,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,50971.1306486,265397.006571,2047.504,7.2,19.2,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,52540.2972406,259867.839979,2047.504,7.2,19.2,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,47975.6882275,266749.448992,2187.504,7.2,19.2,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,43295.3709877,280498.366232,2333.904,7.2,19.2,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,39480.7230022,297205.694218,2441.624,156.8,19.2,0.0
1494,9373.30141535,2584.05653,3430.0,800.19,0.0,37046.4520546,306871.976,2685.024,156.8,19.2,0.0
1495,18418.4738859,2584.05653,3430.0,800.19,5646.6448953,34789.2346888,306943.976,2683.424,156.8,19.2,0.0
1496,12443.2330148,2584.05653,3430.0,800.19,21543.9206606,32336.8285839,306727.976,2606.79521076,156.8,19.2,0.0
1497,2485.71225,2584.05653,3430.0,800.19,39951.3015462,35865.670245,295312.445429,2441.624,156.8,19.2,0.0
1498,2485.71225,2584.05653,3430.0,800.19,54039.6855888,38612.8680528,274283.583578,2187.504,7.2,19.2,0.0
1499,2485.71225,2584.05653,3430.0,800.19,62868.7568121,35296.1592908,262737.221117,2047.504,7.2,19.2,0.0
1500,2485.71225,2584.05653,3430.0,800.19,69356.7479466,28625.8755534,256746.51372,2047.504,7.2,19.2,0.0
1501,2485.71225,2584.05653,3430.0,800.19,69542.5420951,22518.3705862,257116.224539,2047.504,7.2,19.2,0.0
1502,2485.71225,2584.05653,3430.0,800.19,63685.9285275,19466.8234974,261637.385195,2047.504,7.2,19.2,0.0
1503,2485.71225,2584.05653,3430.0,800.19,51382.0059382,17585.8706424,273524.260639,2187.504,7.2,19.2,0.0
1504,2485.71225,2584.05653,3430.0,800.19,33533.7386676,19610.045259,292688.073293,2379.184,156.8,19.2,0.0
1505,13521.7902869,2584.05653,3430.0,800.19,13692.5017224,22910.0454607,306871.976,2876.44,156.8,19.2,0.0
1506,23673.45,2584.05653,3430.0,800.19,172.788053662,26700.8118026,310558.376,3869.408,1138.936,1577.98361374,0.0
1507,23673.45,2584.05653,3430.0,800.19,0.0,37485.8597163,307087.976,3639.46775375,156.8,19.2,0.0
1508,16077.862751,2584.05653,3430.0,800.19,0.0,46201.890719,306871.976,3004.024,156.8,19.2,0.0
1509,2485.71225,2584.05653,3430.0,800.19,0.0,52467.6502122,306917.735008,3127.656,156.8,19.2,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,54531.3870354,291615.470185,2379.184,156.8,19.2,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,54774.3235613,278999.413659,2333.904,7.2,19.2,0.0
1512,2391.01845,2598.4926,3430.0,795.483,0.0,54720.9345874,269746.647363,2433.024,7.2,19.2,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,54893.9550787,262753.626871,2433.024,7.2,19.2,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,56287.3401858,257730.241764,2433.024,7.2,19.2,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,53380.5682548,263161.013695,2433.024,7.2,19.2,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,50667.6231661,273221.958784,2573.024,7.2,19.2,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,47740.2912837,285941.890666,2719.424,7.2,19.2,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,44110.0749623,300018.226988,2764.704,156.8,19.2,0.0
1519,2391.01845,2598.4926,3430.0,795.483,5488.19437211,39227.1546014,309174.512976,2827.144,156.8,19.2,0.0
1520,2391.01845,2598.4926,3430.0,795.483,21721.6329736,32853.984562,306802.244414,2827.144,156.8,19.2,0.0
1521,2391.01845,2598.4926,3430.0,795.483,39775.8000086,29496.8021953,296476.979746,2719.424,156.8,19.2,0.0
1522,2391.01845,2598.4926,3430.0,795.483,54069.5689971,26300.4586487,286505.154304,2719.424,7.2,19.2,0.0
1523,2391.01845,2598.4926,3430.0,795.483,64183.7813953,19124.6294061,283636.771149,2719.424,7.2,19.2,0.0
1524,2391.01845,2598.4926,3430.0,795.483,68436.2125156,15781.7731057,282972.196329,2719.424,7.2,19.2,0.0
1525,2391.01845,2598.4926,3430.0,795.483,69026.1141816,15600.1187349,279873.349033,2573.024,7.2,19.2,0.0
1526,2391.01845,2598.4926,3430.0,795.483,60126.8498739,16916.7382236,283535.593853,2719.424,7.2,19.2,0.0
1527,2391.01845,2598.4926,3430.0,795.483,49941.4265649,18330.5713825,286873.184003,2719.424,7.2,19.2,0.0
1528,2391.01845,2598.4926,3430.0,795.483,34888.6319483,19339.0812993,301126.148702,2827.144,156.8,19.2,0.0
1529,18459.6179146,2598.4926,3430.0,795.483,15271.4624968,20655.4499886,310798.35,2827.144,156.8,19.2,0.0
1530,23673.45,2598.4926,3430.0,795.483,244.480670055,22662.4245458,320551.056,4640.448,855.576,1066.58918411,0.0
1531,23673.45,2598.4926,3430.0,795.483,0.0,27571.6561447,320551.056,4640.448,462.214255307,19.2,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,31767.9088283,317914.737572,4342.928,156.8,19.2,0.0
1533,21972.2263215,2598.4926,3430.0,795.483,0.0,34229.2671121,310742.386966,2827.144,156.8,19.2,0.0
1534,4948.14326788,2598.4926,3430.0,795.483,0.0,36336.5871321,310728.15,2827.144,156.8,19.2,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,37731.7925351,299212.509415,2764.704,156.8,19.2,0.0
1536,2348.40624,2612.92867,3430.0,790.776,0.0,39202.7454589,287944.319631,2719.424,7.2,19.2,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,39737.2258959,280935.239194,2573.024,7.2,19.2,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,39819.8386006,277699.626489,2573.024,7.2,19.2,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,35941.1971663,283847.867924,2719.424,7.2,19.2,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,33243.3904418,294815.674648,2719.424,7.2,19.2,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,30537.6059357,310141.139154,2827.144,156.8,19.2,0.0
1542,9287.93647254,2612.92867,3430.0,790.776,0.0,28520.5220024,317867.908855,4254.928,156.8,19.2,0.0
1543,19546.9989186,2612.92867,3430.0,790.776,5512.84622869,26836.1861827,317961.336,4254.928,156.8,19.2,0.0
1544,16407.8767528,2612.92867,3430.0,790.776,21631.2299985,23452.5245787,318065.736,4254.928,156.8,19.2,0.0
1545,5804.32607288,2612.92867,3430.0,790.776,39028.0080141,18643.497243,317734.536,4254.928,156.8,19.2,0.0
1546,2348.40624,2612.92867,3430.0,790.776,53534.7979532,19602.2474774,302922.699659,2827.144,156.8,19.2,0.0
1547,2348.40624,2612.92867,3430.0,790.776,62148.1074241,18086.3680596,288762.589606,2719.424,7.2,19.2,0.0
1548,2348.40624,2612.92867,3430.0,790.776,65406.8332324,13681.9624678,283439.26939,2719.424,7.2,19.2,0.0
1549,2348.40624,2612.92867,3430.0,790.776,66257.8399517,10954.2439138,279982.381225,2573.024,7.2,19.2,0.0
1550,2348.40624,2612.92867,3430.0,790.776,59961.9151255,10005.7388552,282754.411109,2719.424,7.2,19.2,0.0
1551,2348.40624,2612.92867,3430.0,790.776,50050.8974389,10963.7904912,288404.37716,2719.424,7.2,19.2,0.0
