,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
791,6795.28271,2122.10229,3430.0,738.999,0.0,0.0,349472.776,1013.84,156.8,19.2,0.0
792,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,342503.56869,2271.672,156.8,19.2,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,335370.56869,2271.672,156.8,19.2,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,332748.56869,2271.672,156.8,19.2,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,334866.56869,2271.672,156.8,19.2,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,341674.56869,2271.672,156.8,19.2,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,353440.56869,2271.672,156.8,19.2,0.0
798,12466.01464,2136.53836,3430.0,738.999,0.0,0.0,357396.776,2271.672,156.8,19.2,0.0
799,20336.1465649,2136.53836,3430.0,738.999,5703.86807508,0.0,357396.776,2271.672,156.8,19.2,0.0
800,3101.22195,2136.53836,3430.0,738.999,43195.1564859,0.0,348234.412204,2271.672,156.8,19.2,0.0
801,3101.22195,2136.53836,3430.0,738.999,82622.7754225,0.0,315853.113268,2163.952,7.2,19.2,0.0
802,3101.22195,2136.53836,3430.0,738.999,115414.118236,0.0,281158.170454,1877.552,7.2,19.2,0.0
803,3101.22195,2136.53836,3430.0,738.999,137425.921863,0.0,253595.366827,1877.552,7.2,19.2,0.0
804,3101.22195,2136.53836,3430.0,738.999,149291.028361,0.0,236792.060329,1764.752,7.2,19.2,0.0
805,3101.22195,2136.53836,3430.0,738.999,143847.072084,0.0,237846.016606,1764.752,7.2,19.2,0.0
806,3101.22195,2136.53836,3430.0,738.999,136938.912923,0.0,240052.375767,1877.552,7.2,19.2,0.0
807,3101.22195,2136.53836,3430.0,738.999,116830.131356,0.0,257236.157334,1877.552,7.2,19.2,0.0
808,3101.22195,2136.53836,3430.0,738.999,79124.5440592,0.0,296513.744631,2017.552,7.2,19.2,0.0
809,3101.22195,2136.53836,3430.0,738.999,25751.7610249,0.0,354746.807665,2271.672,156.8,19.2,0.0
810,23673.45,2136.53836,3430.0,738.999,0.0,0.0,361486.376,3529.504,342.93264,19.2,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,0.0,361486.376,3529.504,655.032,103.10064,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,0.0,361460.34064,2271.672,156.8,19.2,0.0
813,20281.01464,2136.53836,3430.0,738.999,0.0,0.0,357396.776,2271.672,156.8,19.2,0.0
814,9642.65879737,2136.53836,3430.0,738.999,0.0,0.0,357297.131843,2271.672,156.8,19.2,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,356216.56869,2271.672,156.8,19.2,0.0
816,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,347954.1412,2271.672,156.8,19.2,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,341133.1412,2271.672,156.8,19.2,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,339262.1412,2271.672,156.8,19.2,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,341296.1412,2271.672,156.8,19.2,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,346392.1412,2271.672,156.8,19.2,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,359237.1412,2271.672,156.8,19.2,0.0
822,12977.0075,2165.4105,3430.0,762.534,0.0,0.0,363462.376,2271.672,156.8,19.2,0.0
823,20676.4661923,2165.4105,3430.0,762.534,5839.34458456,0.0,363763.572723,2271.672,156.8,19.2,0.0
824,3172.2423,2165.4105,3430.0,762.534,43420.9412015,0.0,355256.199999,2271.672,156.8,19.2,0.0
825,3172.2423,2165.4105,3430.0,762.534,82894.65906,0.0,322093.92214,2209.232,156.8,19.2,0.0
826,3172.2423,2165.4105,3430.0,762.534,115779.541945,0.0,287612.319255,1877.552,7.2,19.2,0.0
827,3172.2423,2165.4105,3430.0,762.534,137540.668158,0.0,258220.193042,1877.552,7.2,19.2,0.0
828,3172.2423,2165.4105,3430.0,762.534,148259.017721,0.0,238985.643479,1764.752,7.2,19.2,0.0
829,3172.2423,2165.4105,3430.0,762.534,148689.787736,0.0,232305.873464,1764.752,7.2,19.2,0.0
830,3172.2423,2165.4105,3430.0,762.534,138606.693878,0.0,238087.967322,1764.752,7.2,19.2,0.0
831,3172.2423,2165.4105,3430.0,762.534,116343.615026,0.0,257126.246174,1877.552,7.2,19.2,0.0
832,3172.2423,2165.4105,3430.0,762.534,80784.6696611,0.0,295958.191539,1877.552,7.2,19.2,0.0
833,3172.2423,2165.4105,3430.0,762.534,28723.1494515,0.0,353955.991749,2271.672,156.8,19.2,0.0
834,23673.45,2165.4105,3430.0,762.534,0.0,0.0,365406.376,2394.2295,156.8,19.2,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,0.0,365406.376,3529.504,400.5255,19.2,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,0.0,365406.376,2511.2295,156.8,19.2,0.0
837,19220.0075,2165.4105,3430.0,762.534,0.0,0.0,363678.376,2271.672,156.8,19.2,0.0
838,8645.0075,2165.4105,3430.0,762.534,0.0,0.0,363462.376,2271.672,156.8,19.2,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,361144.1412,2271.672,156.8,19.2,0.0
840,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,351197.92044,2271.672,156.8,19.2,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,343141.92044,2271.672,156.8,19.2,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,338476.92044,2271.672,156.8,19.2,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,340117.92044,2271.672,156.8,19.2,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,345040.92044,2271.672,156.8,19.2,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,355181.92044,2271.672,156.8,19.2,0.0
846,7339.51329,2208.71871,3430.0,753.12,0.0,0.0,362051.976,2271.672,156.8,19.2,0.0
847,12626.9175084,2208.71871,3430.0,753.12,5869.19578157,0.0,361814.376,2271.672,156.8,19.2,0.0
848,3148.56885,2208.71871,3430.0,753.12,43360.7771982,0.0,341277.143242,2271.672,156.8,19.2,0.0
849,3148.56885,2208.71871,3430.0,753.12,82530.6211794,0.0,306421.019261,2017.552,7.2,19.2,0.0
850,3148.56885,2208.71871,3430.0,753.12,115901.616786,0.0,272505.023654,1877.552,7.2,19.2,0.0
851,3148.56885,2208.71871,3430.0,753.12,133230.618959,0.0,252310.021481,1877.552,7.2,19.2,0.0
852,3148.56885,2208.71871,3430.0,753.12,148809.97874,0.0,235619.4617,1764.752,7.2,19.2,0.0
853,3148.56885,2208.71871,3430.0,753.12,148204.798837,0.0,234594.641603,1764.752,7.2,19.2,0.0
854,3148.56885,2208.71871,3430.0,753.12,138204.709239,0.0,241900.731201,1764.752,7.2,19.2,0.0
855,3148.56885,2208.71871,3430.0,753.12,116524.614846,0.0,263633.025594,1877.552,7.2,19.2,0.0
856,3148.56885,2208.71871,3430.0,753.12,80962.0472086,0.0,303799.593231,2017.552,7.2,19.2,0.0
857,3148.56885,2208.71871,3430.0,753.12,29253.485658,0.0,359733.434782,2271.672,156.8,19.2,0.0
858,23673.45,2208.71871,3430.0,753.12,0.0,0.0,370828.62329,3264.088,156.8,19.2,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,0.0,372542.376,3529.504,655.032,139.79929,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,0.0,372089.20729,3529.504,156.8,19.2,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,0.0,365709.03929,2271.672,156.8,19.2,0.0
862,15530.11329,2208.71871,3430.0,753.12,0.0,0.0,361814.376,2271.672,156.8,19.2,0.0
863,5899.51210385,2208.71871,3430.0,753.12,0.0,0.0,361843.977186,2271.672,156.8,19.2,0.0
864,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,354127.88316,2271.672,156.8,19.2,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,345419.88316,2271.672,156.8,19.2,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,340325.88316,2271.672,156.8,19.2,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,341615.88316,2271.672,156.8,19.2,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,347306.88316,2271.672,156.8,19.2,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,358385.88316,2271.672,156.8,19.2,0.0
870,10722.47601,2266.46299,3430.0,748.413,0.0,0.0,363107.976,2271.672,156.8,19.2,0.0
871,17209.5353223,2266.46299,3430.0,748.413,5997.24574252,0.0,363185.670945,2271.672,156.8,19.2,0.0
872,3148.56885,2266.46299,3430.0,748.413,42910.7157972,0.0,349220.167363,2271.672,156.8,19.2,0.0
873,3148.56885,2266.46299,3430.0,748.413,81116.4180959,0.0,315851.785064,2163.952,7.2,19.2,0.0
874,3148.56885,2266.46299,3430.0,748.413,111880.815572,0.0,284058.787588,1877.552,7.2,19.2,0.0
875,3148.56885,2266.46299,3430.0,748.413,134213.17921,0.0,258856.42395,1877.552,7.2,19.2,0.0
876,3148.56885,2266.46299,3430.0,748.413,145562.276787,0.0,243729.126373,1764.752,7.2,19.2,0.0
877,3148.56885,2266.46299,3430.0,748.413,147883.861418,0.0,237403.541742,1764.752,7.2,19.2,0.0
878,3148.56885,2266.46299,3430.0,748.413,137837.416493,0.0,243483.986667,1764.752,7.2,19.2,0.0
879,3148.56885,2266.46299,3430.0,748.413,117468.728528,0.0,260489.874632,1877.552,7.2,19.2,0.0
880,3148.56885,2266.46299,3430.0,748.413,82245.4328758,0.0,299216.170284,1877.552,7.2,19.2,0.0
881,3148.56885,2266.46299,3430.0,748.413,29063.2380531,0.0,359142.645107,2271.672,156.8,19.2,0.0
882,23673.45,2266.46299,3430.0,748.413,0.0,0.0,371695.58601,3264.088,156.8,19.2,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,0.0,374030.376,3529.504,576.59401,19.2,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,373432.17001,3529.504,156.8,19.2,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,365419.00201,2271.672,156.8,19.2,0.0
886,10315.47601,2266.46299,3430.0,748.413,0.0,0.0,363107.976,2271.672,156.8,19.2,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,356972.88316,2271.672,156.8,19.2,0.0
888,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,343718.04285,2271.672,156.8,19.2,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,333488.04285,2271.672,156.8,19.2,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,327419.48285,2209.232,156.8,19.2,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,327762.04285,2271.672,156.8,19.2,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,333732.04285,2271.672,156.8,19.2,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,344343.04285,2271.672,156.8,19.2,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,356756.04285,2271.672,156.8,19.2,0.0
895,10018.4235772,2309.7712,3430.0,734.292,6151.26522284,0.0,357441.576,2271.672,156.8,19.2,0.0
896,3101.22195,2309.7712,3430.0,734.292,43733.7898583,0.0,339592.252992,2271.672,156.8,19.2,0.0
897,3101.22195,2309.7712,3430.0,734.292,82733.7396417,0.0,307465.023208,2017.552,7.2,19.2,0.0
898,3101.22195,2309.7712,3430.0,734.292,116028.356121,0.0,273286.406729,1877.552,7.2,19.2,0.0
899,3101.22195,2309.7712,3430.0,734.292,139094.439833,0.0,246356.323017,1877.552,7.2,19.2,0.0
900,3101.22195,2309.7712,3430.0,734.292,152252.182383,0.0,228443.380467,1764.752,7.2,19.2,0.0
901,3101.22195,2309.7712,3430.0,734.292,152912.102581,0.0,222049.460269,1764.752,7.2,19.2,0.0
902,3101.22195,2309.7712,3430.0,734.292,142200.86496,0.0,228596.69789,1764.752,7.2,19.2,0.0
903,3101.22195,2309.7712,3430.0,734.292,119559.90615,0.0,250042.8567,1877.552,7.2,19.2,0.0
904,3101.22195,2309.7712,3430.0,734.292,83429.5353573,0.0,290731.227493,1877.552,7.2,19.2,0.0
905,3101.22195,2309.7712,3430.0,734.292,29768.7539632,0.0,352603.288887,2271.672,156.8,19.2,0.0
906,23673.45,2309.7712,3430.0,734.292,0.0,0.0,368084.8148,2271.672,156.8,19.2,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,0.0,370430.376,3529.504,590.4068,19.2,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,370430.376,3529.504,655.032,408.5748,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,366657.8148,2271.672,156.8,19.2,0.0
910,20156.2722651,2309.7712,3430.0,734.292,0.0,0.0,357291.992535,2271.672,156.8,19.2,0.0
911,8877.6888,2309.7712,3430.0,734.292,0.0,0.0,357441.576,2271.672,156.8,19.2,0.0
912,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,351792.06148,2271.672,156.8,19.2,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,343415.06148,2271.672,156.8,19.2,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,338642.06148,2271.672,156.8,19.2,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,339423.06148,2271.672,156.8,19.2,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,345034.06148,2271.672,156.8,19.2,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,356055.06148,2271.672,156.8,19.2,0.0
918,12803.2961292,2324.20727,3430.0,724.878,0.0,0.0,359109.946601,2271.672,156.8,19.2,0.0
919,20760.1947431,2324.20727,3430.0,724.878,6289.47198692,0.0,359317.576,2271.672,156.8,19.2,0.0
920,2959.18125,2324.20727,3430.0,724.878,44522.9828418,0.0,351618.078638,2271.672,156.8,19.2,0.0
921,2959.18125,2324.20727,3430.0,724.878,84905.4826757,0.0,317906.298804,2163.952,156.8,19.2,0.0
922,2959.18125,2324.20727,3430.0,724.878,117991.727787,0.0,281643.053693,1877.552,7.2,19.2,0.0
923,2959.18125,2324.20727,3430.0,724.878,139952.252989,0.0,251667.528491,1877.552,7.2,19.2,0.0
924,2959.18125,2324.20727,3430.0,724.878,151527.589891,0.0,231272.991589,1764.752,7.2,19.2,0.0
925,2959.18125,2324.20727,3430.0,724.878,152050.808355,0.0,223996.773125,1764.752,7.2,19.2,0.0
926,2959.18125,2324.20727,3430.0,724.878,141635.686857,0.0,229127.894623,1764.752,7.2,19.2,0.0
927,2959.18125,2324.20727,3430.0,724.878,119868.193316,0.0,247612.588164,1877.552,7.2,19.2,0.0
928,2959.18125,2324.20727,3430.0,724.878,83836.1804901,0.0,285735.60099,1877.552,7.2,19.2,0.0
929,2959.18125,2324.20727,3430.0,724.878,30264.1586711,0.0,345469.902809,2271.672,156.8,19.2,0.0
930,23115.66673,2324.20727,3430.0,724.878,0.0,0.0,359317.576,2271.672,156.8,19.2,0.0
931,23673.45,2324.20727,3430.0,724.878,0.0,0.0,360030.376,3503.08873,156.8,19.2,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,0.0,360030.376,3529.504,368.38473,19.2,0.0
933,21152.66673,2324.20727,3430.0,724.878,0.0,0.0,359317.576,2271.672,156.8,19.2,0.0
934,10881.66673,2324.20727,3430.0,724.878,0.0,0.0,359317.576,2271.672,156.8,19.2,0.0
935,3059.66673,2324.20727,3430.0,724.878,0.0,0.0,359317.576,2271.672,156.8,19.2,0.0
936,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,351005.47776,1013.84,156.8,19.2,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,343158.47776,1013.84,156.8,19.2,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,339102.47776,1013.84,156.8,19.2,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,340776.47776,1013.84,156.8,19.2,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,343250.47776,1013.84,156.8,19.2,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,350092.47776,1013.84,156.8,19.2,0.0
942,9932.66266,2338.64334,3430.0,724.878,0.0,0.0,351447.976,1013.84,156.8,19.2,0.0
943,12174.2234538,2338.64334,3430.0,724.878,6480.43920619,0.0,351447.976,1013.84,156.8,19.2,0.0
944,2888.1609,2338.64334,3430.0,724.878,45188.7987579,0.0,329149.679002,1013.84,156.8,19.2,0.0
945,2888.1609,2338.64334,3430.0,724.878,85946.966505,0.0,293806.231255,759.72,7.2,19.2,0.0
946,2888.1609,2338.64334,3430.0,724.878,120048.289718,0.0,258141.908042,619.72,7.2,19.2,0.0
947,2888.1609,2338.64334,3430.0,724.878,142659.143726,0.0,230466.854034,506.92,7.2,19.2,0.0
948,2888.1609,2338.64334,3430.0,724.878,153987.528289,0.0,212698.469471,506.92,7.2,19.2,0.0
949,2888.1609,2338.64334,3430.0,724.878,153873.264804,0.0,206990.732956,506.92,7.2,19.2,0.0
950,2888.1609,2338.64334,3430.0,724.878,143068.928921,0.0,212559.068839,506.92,7.2,19.2,0.0
951,2888.1609,2338.64334,3430.0,724.878,121120.205956,0.0,231954.791804,506.92,7.2,19.2,0.0
952,2888.1609,2338.64334,3430.0,724.878,84881.2869918,0.0,270545.910768,619.72,7.2,19.2,0.0
953,2888.1609,2338.64334,3430.0,724.878,30853.1442505,0.0,331228.333509,1013.84,156.8,19.2,0.0
954,19324.66266,2338.64334,3430.0,724.878,0.0,0.0,351447.976,1013.84,156.8,19.2,0.0
955,23673.45,2338.64334,3430.0,724.878,0.0,0.0,352270.18866,1013.84,156.8,19.2,0.0
956,23673.45,2338.64334,3430.0,724.878,0.0,0.0,352398.376,1013.84,700.73266,682.08,0.0
957,21135.3950026,2338.64334,3430.0,724.878,0.0,0.0,351685.243657,1013.84,156.8,19.2,0.0
958,11236.06266,2338.64334,3430.0,724.878,0.0,0.0,351685.576,1013.84,156.8,19.2,0.0
959,4931.66266,2338.64334,3430.0,724.878,0.0,0.0,351447.976,1013.84,156.8,19.2,0.0
960,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,343266.23176,2271.672,156.8,19.2,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,336375.23176,2271.672,156.8,19.2,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,334378.23176,2271.672,156.8,19.2,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,338707.23176,2271.672,156.8,19.2,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,343937.23176,2271.672,156.8,19.2,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,354592.23176,2271.672,156.8,19.2,0.0
966,4480.21666,2338.64334,3430.0,734.292,0.0,0.0,364771.176,2271.672,156.8,19.2,0.0
967,10144.3412852,2338.64334,3430.0,734.292,6648.87537485,0.0,364771.176,2271.672,156.8,19.2,0.0
968,2888.1609,2338.64334,3430.0,734.292,44905.5768936,0.0,345112.654866,2271.672,156.8,19.2,0.0
969,2888.1609,2338.64334,3430.0,734.292,82615.4310756,0.0,314155.120684,2163.952,7.2,19.2,0.0
970,2888.1609,2338.64334,3430.0,734.292,110470.600368,0.0,284660.351392,1877.552,7.2,19.2,0.0
971,2888.1609,2338.64334,3430.0,734.292,130922.6242,0.0,258658.32756,1877.552,7.2,19.2,0.0
972,2888.1609,2338.64334,3430.0,734.292,142368.478113,0.0,241551.273647,1764.752,7.2,19.2,0.0
973,2888.1609,2338.64334,3430.0,734.292,142799.584535,0.0,236206.167225,1764.752,7.2,19.2,0.0
974,2888.1609,2338.64334,3430.0,734.292,134762.795202,0.0,241788.956558,1764.752,7.2,19.2,0.0
975,2888.1609,2338.64334,3430.0,734.292,118810.026553,0.0,256779.925207,1877.552,7.2,19.2,0.0
976,2888.1609,2338.64334,3430.0,734.292,83206.0850884,0.0,296605.866672,1877.552,7.2,19.2,0.0
977,2888.1609,2338.64334,3430.0,734.292,31197.8317442,0.0,356422.400016,2271.672,156.8,19.2,0.0
978,23673.45,2338.64334,3430.0,734.292,0.0,0.0,371318.11066,3529.504,156.8,19.2,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,373598.376,3529.504,655.032,112.70266,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,372658.11066,3529.504,156.8,19.2,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,367299.94266,2271.672,156.8,19.2,0.0
982,13769.9944913,2338.64334,3430.0,734.292,0.0,0.0,364586.398169,2271.672,156.8,19.2,0.0
983,2993.21666,2338.64334,3430.0,734.292,0.0,0.0,364771.176,2271.672,156.8,19.2,0.0
984,2840.814,2324.20727,3430.0,729.585,0.0,0.0,353376.72173,2271.672,156.8,19.2,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,345552.72173,2271.672,156.8,19.2,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,342209.72173,2271.672,156.8,19.2,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,345953.72173,2271.672,156.8,19.2,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,351915.72173,2271.672,156.8,19.2,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,364089.72173,2271.672,156.8,19.2,0.0
990,7141.95973,2324.20727,3430.0,729.585,0.0,0.0,372621.576,2998.672,156.8,19.2,0.0
991,14700.7904293,2324.20727,3430.0,729.585,6745.16930069,0.0,372621.576,2742.672,156.8,19.2,0.0
992,2840.814,2324.20727,3430.0,729.585,44985.3720894,0.0,356458.349641,2271.672,156.8,19.2,0.0
993,2840.814,2324.20727,3430.0,729.585,85664.6094579,0.0,320943.432272,2163.952,7.2,19.2,0.0
994,2840.814,2324.20727,3430.0,729.585,118916.125075,0.0,285147.316655,1877.552,7.2,19.2,0.0
995,2840.814,2324.20727,3430.0,729.585,140790.148547,0.0,256358.293183,1877.552,7.2,19.2,0.0
996,2840.814,2324.20727,3430.0,729.585,151325.849456,0.0,238813.392274,1764.752,7.2,19.2,0.0
997,2840.814,2324.20727,3430.0,729.585,150934.126422,0.0,233938.115308,1764.752,7.2,19.2,0.0
998,2840.814,2324.20727,3430.0,729.585,140030.77996,0.0,241166.46177,1764.752,7.2,19.2,0.0
999,2840.814,2324.20727,3430.0,729.585,118985.190856,0.0,260369.250874,1877.552,7.2,19.2,0.0
1000,2840.814,2324.20727,3430.0,729.585,84173.1990303,0.0,298110.2427,1877.552,7.2,19.2,0.0
1001,2840.814,2324.20727,3430.0,729.585,31426.6139197,0.0,358939.10781,2271.672,156.8,19.2,0.0
1002,23673.45,2324.20727,3430.0,729.585,0.0,0.0,373935.25373,3529.504,156.8,19.2,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,0.0,376142.376,3529.504,499.67773,19.2,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,375696.25373,3529.504,156.8,19.2,0.0
1005,20938.6616071,2324.20727,3430.0,729.585,0.0,0.0,372621.576,3361.97012288,156.8,19.2,0.0
1006,10196.54373,2324.20727,3430.0,729.585,0.0,0.0,372621.576,3008.088,156.8,19.2,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,0.0,372261.576,2540.81773,156.8,19.2,0.0
1008,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,362952.2759,2271.672,156.8,19.2,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,354595.2759,2271.672,156.8,19.2,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,349290.2759,2271.672,156.8,19.2,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,348852.2759,2271.672,156.8,19.2,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,349690.2759,2271.672,156.8,19.2,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,356099.2759,2271.672,156.8,19.2,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,365893.2759,2271.672,156.8,19.2,0.0
1015,2888.1609,2309.7712,3430.0,753.12,6850.43260591,0.0,369949.843294,2271.672,156.8,19.2,0.0
1016,2888.1609,2309.7712,3430.0,753.12,44873.0332427,0.0,342192.242657,2271.672,156.8,19.2,0.0
1017,2888.1609,2309.7712,3430.0,753.12,85836.2052898,0.0,309581.79061,2017.552,7.2,19.2,0.0
1018,2888.1609,2309.7712,3430.0,753.12,119232.800408,0.0,277722.195492,1877.552,7.2,19.2,0.0
1019,2888.1609,2309.7712,3430.0,753.12,141257.033684,0.0,253487.962216,1877.552,7.2,19.2,0.0
1020,2888.1609,2309.7712,3430.0,753.12,152146.03686,0.0,238263.75904,1764.752,7.2,19.2,0.0
1021,2888.1609,2309.7712,3430.0,753.12,151860.248144,0.0,231838.547756,1764.752,7.2,19.2,0.0
1022,2888.1609,2309.7712,3430.0,753.12,139101.077566,0.0,239312.718334,1764.752,7.2,19.2,0.0
1023,2888.1609,2309.7712,3430.0,753.12,118185.946072,0.0,257812.049828,1877.552,7.2,19.2,0.0
1024,2888.1609,2309.7712,3430.0,753.12,83356.0594878,0.0,296771.936412,1877.552,7.2,19.2,0.0
1025,2888.1609,2309.7712,3430.0,753.12,31924.236872,0.0,357044.039028,2271.672,156.8,19.2,0.0
1026,23673.45,2309.7712,3430.0,753.12,0.0,0.0,374297.1548,3529.504,156.8,19.2,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,0.0,378782.376,3529.504,357.5788,19.2,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,0.0,378782.376,3529.504,855.576,1036.2028,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,375357.1548,3529.504,156.8,19.2,0.0
1030,16458.5864964,2309.7712,3430.0,753.12,0.0,0.0,372722.850304,2271.672,156.8,19.2,0.0
1031,9152.8608,2309.7712,3430.0,753.12,0.0,0.0,372525.576,2271.672,156.8,19.2,0.0
1032,2840.814,2280.89906,3430.0,767.241,0.0,0.0,371042.37394,2271.672,156.8,19.2,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,365294.37394,2271.672,156.8,19.2,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,362859.37394,2271.672,156.8,19.2,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,365533.37394,2271.672,156.8,19.2,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,368334.37394,2271.672,156.8,19.2,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,374759.54194,3529.504,156.8,19.2,0.0
1038,11330.3241199,2280.89906,3430.0,767.241,0.0,0.0,375355.03182,3529.504,156.8,19.2,0.0
1039,14983.0714965,2280.89906,3430.0,767.241,6692.30844349,0.0,375155.976,3529.504,156.8,19.2,0.0
1040,2840.814,2280.89906,3430.0,767.241,42255.6232956,0.0,360996.750644,2271.672,156.8,19.2,0.0
1041,2840.814,2280.89906,3430.0,767.241,77528.1603322,0.0,328957.653608,2209.232,156.8,19.2,0.0
