,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1789,2627.75295,3522.40108,3430.0,1063.782,163750.463549,16816.3736207,185538.3068,506.92,0.0,0.0,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,155650.673656,18681.1635137,185538.3068,506.92,0.0,0.0,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,168173.83717,0.0,185538.3068,506.92,0.0,0.0,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,119433.659717,24209.2988249,208201.785428,506.92,7.2,19.2,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,50078.3549357,25154.3571652,282082.231869,759.72,7.2,19.2,0.0
1794,4317.45307328,3522.40108,3430.0,1063.782,1445.00294028,22730.2343442,337342.376,1013.84,291.710562186,19.2,0.0
1795,11976.9963775,3522.40108,3430.0,1063.782,0.0,24995.4045425,337342.376,1013.84,224.0,19.2,0.0
1796,16288.8323904,3522.40108,3430.0,1063.782,0.0,29339.5685296,337342.376,1013.84,224.0,19.2,0.0
1797,13605.9688412,3522.40108,3430.0,1063.782,0.0,32733.4320788,337342.376,1013.84,224.0,19.2,0.0
1798,5568.22882898,3522.40108,3430.0,1063.782,0.0,34353.172091,337342.376,1013.84,224.0,19.2,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,33901.8172105,334502.40676,1013.84,156.8,19.2,0.0
1800,11323.9481344,3580.14536,3430.0,1106.145,0.0,31239.1455056,320871.976,1013.84,329.6,19.2,0.0
1801,8532.0068377,3580.14536,3430.0,1106.145,0.0,27134.0868023,320871.976,1013.84,329.6,19.2,0.0
1802,8210.12012328,3580.14536,3430.0,1106.145,0.0,23197.9735167,320871.976,1013.84,329.6,19.2,0.0
1803,9797.94704967,3580.14536,3430.0,1106.145,0.0,20785.1465903,320871.976,1013.84,329.6,19.2,0.0
1804,13615.0183397,3580.14536,3430.0,1106.145,0.0,19531.0753003,320871.976,1013.84,329.6,19.2,0.0
1805,15475.0549311,3580.14536,3430.0,1106.145,0.0,19958.4743924,320871.976,1013.84,399.164316458,19.2,0.0
1806,16487.1256257,3580.14536,3430.0,1106.145,0.0,20735.9680143,320871.976,1013.84,329.6,19.2,0.0
1807,2817.14055,3580.14536,3430.0,1106.145,24128.1274112,21213.1221822,311670.479497,1013.84,156.8,19.2,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,76644.6348598,19364.1929815,260337.621249,619.72,7.2,19.2,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,133880.164894,21819.0298874,198264.054309,506.92,7.2,19.2,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,149724.622076,25464.4402144,176479.5868,506.92,0.0,0.0,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,148756.556596,24684.5056937,176479.5868,506.92,0.0,0.0,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,149719.246595,22008.8156951,176479.5868,506.92,0.0,0.0,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,149813.655818,19383.4064721,176479.5868,506.92,0.0,0.0,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,146160.848191,17478.2140988,176479.5868,506.92,0.0,0.0,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,157971.06229,0.0,176479.5868,506.92,0.0,0.0,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,114096.74977,19232.5925455,200338.906775,506.92,7.2,19.2,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,49759.4955029,20269.5999411,269751.353646,619.72,7.2,19.2,0.0
1818,5937.73316824,3580.14536,3430.0,1106.145,1307.40660468,20832.9538671,320871.976,1013.84,329.6,19.2,0.0
1819,14708.0342483,3580.14536,3430.0,1106.145,0.0,22427.0593917,320871.976,1013.84,329.6,19.2,0.0
1820,20301.2207103,3580.14536,3430.0,1106.145,0.0,25432.8729297,320871.976,1013.84,329.6,19.2,0.0
1821,19558.6783876,3580.14536,3430.0,1106.145,0.0,27853.4152524,320871.976,1013.84,329.6,19.2,0.0
1822,11788.7239793,3580.14536,3430.0,1106.145,0.0,27836.3696607,320871.976,1013.84,329.6,19.2,0.0
1823,5703.69780426,3580.14536,3430.0,1106.145,0.0,26448.3958357,320871.976,1013.84,329.6,19.2,0.0
1824,2935.5078,3609.0175,3430.0,1134.387,0.0,25693.0753032,314518.780397,2209.232,156.8,19.2,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,25133.0109756,307694.724724,2163.952,7.2,19.2,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,25249.5805188,303647.155181,2163.952,7.2,19.2,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,24862.0831073,305123.652593,2163.952,7.2,19.2,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,23954.9284486,306440.807251,2163.952,7.2,19.2,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,22318.9836442,311862.872056,2209.232,156.8,19.2,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,20340.1563068,319814.259393,2271.672,156.8,19.2,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,24660.2253411,17557.0383605,307573.471998,2163.952,7.2,19.2,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,79213.7669372,12375.4749807,267220.893782,1877.552,7.2,19.2,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,136963.350533,10606.781241,219307.803926,1764.752,7.2,19.2,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,169933.109748,10996.3191515,191275.9068,1764.752,0.0,0.0,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,174344.677643,10368.7512567,191275.9068,1764.752,0.0,0.0,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,176791.862483,9628.56641676,191275.9068,1764.752,0.0,0.0,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,176568.584316,9696.84458356,191275.9068,1764.752,0.0,0.0,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,173920.572017,10314.856883,191275.9068,1764.752,0.0,0.0,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,171263.317051,8800.11184902,191275.9068,1764.752,0.0,0.0,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,121254.034584,16418.1475144,235097.953602,1877.552,7.2,19.2,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,52252.6339477,20079.1976337,307492.904119,2163.952,7.2,19.2,0.0
1842,23673.45,3609.0175,3430.0,1134.387,1501.19962681,21594.6540965,342164.619777,2271.672,156.8,19.2,0.0
1843,23673.45,3609.0175,3430.0,1134.387,0.0,25855.2147243,347774.376,2419.55477574,156.8,19.2,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,31369.2547423,347774.376,3529.504,1166.936,1614.07475766,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,33763.7715777,347774.376,3529.504,714.61392233,694.88,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,34079.588024,338247.885476,2271.672,156.8,19.2,0.0
1847,21221.4649896,3609.0175,3430.0,1134.387,0.0,32080.2880965,331228.170414,2271.672,156.8,19.2,0.0
1848,3101.22195,3681.19785,3430.0,1167.336,0.0,28451.9716612,342483.600539,2271.672,156.8,19.2,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,24384.2894397,336845.28276,2271.672,156.8,19.2,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,21473.0999557,332070.472244,2271.672,156.8,19.2,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,17700.7781905,336655.794009,2271.672,156.8,19.2,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,14765.1811184,343204.391082,2271.672,156.8,19.2,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,12629.9116569,351327.660543,2271.672,156.8,19.2,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,11004.6535474,359816.918653,2271.672,156.8,19.2,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,25437.8758907,8973.56603536,344056.130274,2271.672,156.8,19.2,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,80268.887939,5352.73559648,297929.668664,2017.552,7.2,19.2,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,136204.15248,4343.6508873,244908.488832,1877.552,7.2,19.2,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,180149.549765,3422.23563546,201844.7068,1764.752,0.0,0.0,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,180126.403309,2897.38209074,201844.7068,1764.752,0.0,0.0,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,180393.651109,2692.13429058,201844.7068,1764.752,0.0,0.0,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,179548.857151,2777.92824885,201844.7068,1764.752,0.0,0.0,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,176154.80908,3247.97632022,201844.7068,1764.752,0.0,0.0,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,171909.602792,3239.18260823,201844.7068,1764.752,0.0,0.0,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,120769.097634,7178.58570841,249696.608858,1877.552,7.2,19.2,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,51153.723608,10208.3720348,321634.196557,2163.952,156.8,19.2,0.0
1866,18494.3182715,3681.19785,3430.0,1167.336,1583.86715083,12279.0327276,360661.576,2271.672,156.8,19.2,0.0
1867,23673.45,3681.19785,3430.0,1167.336,0.0,14978.7501145,363686.594035,2271.672,156.8,19.2,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,17231.6056187,366990.376,3529.504,1166.936,1691.59453125,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,18592.9498566,366990.376,3529.504,1034.95429337,1488.232,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,18493.555405,364916.788745,2271.672,156.8,19.2,0.0
1871,23417.742018,3681.19785,3430.0,1167.336,0.0,17108.9009784,360512.151154,2271.672,156.8,19.2,0.0
1872,19130.9007657,3724.50606,3430.0,1195.578,0.0,15266.9031743,358446.376,3529.504,507.032,19.2,0.0
1873,14116.5631279,3724.50606,3430.0,1195.578,0.0,13750.2408121,358446.376,3529.504,507.032,19.2,0.0
1874,12674.5027209,3724.50606,3430.0,1195.578,0.0,12502.3012191,358446.376,3529.504,507.032,19.2,0.0
1875,14285.9837811,3724.50606,3430.0,1195.578,0.0,11186.8201589,358446.376,3529.504,431.032,19.2,0.0
1876,14274.9231129,3724.50606,3430.0,1195.578,0.0,9812.88082712,358446.376,3529.504,507.032,19.2,0.0
1877,15406.8969767,3724.50606,3430.0,1195.578,0.0,8504.90696331,358446.376,3529.504,431.032,19.2,0.0
1878,15523.6915898,3724.50606,3430.0,1195.578,0.0,7915.11235018,358446.376,3529.504,507.032,19.2,0.0
1879,3172.2423,3724.50606,3430.0,1195.578,25981.5442208,7818.98759693,345649.469822,2271.672,156.8,19.2,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,80441.3716267,6070.14464754,292788.205366,1877.552,7.2,19.2,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,136326.003753,3796.46425344,240300.253634,1877.552,7.2,19.2,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,180484.408493,3604.00634705,197145.5068,1764.752,0.0,0.0,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,180862.019623,3871.39521699,197145.5068,1764.752,0.0,0.0,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,179399.25566,4152.15918043,197145.5068,1764.752,0.0,0.0,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,176263.027826,5727.38701426,197145.5068,1764.752,0.0,0.0,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,170559.349436,8216.06540379,197145.5068,1764.752,0.0,0.0,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,173719.41484,0.0,197145.5068,1764.752,0.0,0.0,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,123333.18052,15281.1003674,228706.240752,1764.752,7.2,19.2,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,53083.5931507,19238.3223427,297539.806147,2017.552,7.2,19.2,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,1773.9486276,22086.6134573,351314.439555,2271.672,156.8,19.2,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,25151.3653666,358446.376,2581.93227337,156.8,19.2,0.0
1892,9244.05026357,3724.50606,3430.0,1195.578,0.0,28420.7536764,358446.376,3529.504,507.032,19.2,0.0
1893,15203.431699,3724.50606,3430.0,1195.578,0.0,30333.1572463,358446.376,3529.504,450.246994678,19.2,0.0
1894,13596.4506546,3724.50606,3430.0,1195.578,0.0,30869.3532854,358446.376,3529.504,507.032,19.2,0.0
1895,7731.31079735,3724.50606,3430.0,1195.578,0.0,30957.4931426,358446.376,3529.504,431.032,19.2,0.0
1896,5222.14652648,3724.50606,3430.0,1214.406,0.0,29989.2934135,356329.976,2271.672,156.8,19.2,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,28813.7552853,352782.071455,2271.672,156.8,19.2,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,27322.2216108,350679.605129,2271.672,156.8,19.2,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,25564.1254659,353511.701274,2271.672,156.8,19.2,0.0
1900,3718.02287101,3724.50606,3430.0,1214.406,0.0,23707.417069,356329.976,2271.672,156.8,19.2,0.0
1901,7986.5136813,3724.50606,3430.0,1214.406,0.0,21466.9262587,356329.976,2271.672,156.8,19.2,0.0
1902,11525.9742556,3724.50606,3430.0,1214.406,0.0,20180.4656844,356329.976,2271.672,156.8,19.2,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,26755.4590127,18130.8174813,339199.550246,2271.672,156.8,19.2,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,82041.0704762,14189.2478985,284775.228365,1877.552,7.2,19.2,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,139234.638548,12562.1546899,228514.553502,1764.752,7.2,19.2,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,171838.986712,11661.0532282,196652.7068,1764.752,0.0,0.0,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,170151.410674,11378.6292655,196652.7068,1764.752,0.0,0.0,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,168817.997248,11325.0426917,196652.7068,1764.752,0.0,0.0,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,166337.068943,11518.9709973,196652.7068,1764.752,0.0,0.0,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,163224.329984,11809.7099559,196652.7068,1764.752,0.0,0.0,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,171053.03994,0.0,196652.7068,1764.752,0.0,0.0,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,122114.902748,17252.5837085,230092.860284,1764.752,7.2,19.2,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,52610.7826937,20567.2644963,304269.09955,2163.952,7.2,19.2,0.0
1914,8231.10588357,3724.50606,3430.0,1214.406,1818.38025067,22731.8033435,356539.126462,2271.672,156.8,19.2,0.0
1915,18089.730078,3724.50606,3430.0,1214.406,0.0,24544.109862,356765.576,2271.672,156.8,19.2,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,26244.7227348,357550.376,3313.5392052,156.8,19.2,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,26005.3635512,357550.376,3529.504,1170.19438875,1769.2,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,24963.553258,357550.376,3519.70868202,156.8,19.2,0.0
1919,21559.7632936,3724.50606,3430.0,1214.406,0.0,24165.0766464,356765.576,2271.672,156.8,19.2,0.0
1920,4406.151282,3710.06999,3430.0,1200.285,0.0,23586.045728,368116.776,2271.672,156.8,19.2,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,22755.2218321,365337.815078,2271.672,156.8,19.2,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,21466.2408591,363945.796051,2271.672,156.8,19.2,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,20216.7356668,366258.301243,2271.672,156.8,19.2,0.0
1924,4524.41513042,3710.06999,3430.0,1200.285,0.0,18493.351805,368288.206075,2271.672,156.8,19.2,0.0
1925,8670.86698366,3710.06999,3430.0,1200.285,0.0,16804.7300263,368354.376,2271.672,156.8,19.2,0.0
1926,14635.7643911,3710.06999,3430.0,1200.285,0.0,14352.8326189,368354.376,2271.672,156.8,19.2,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,27403.8071504,11333.8035874,357195.426172,2271.672,156.8,19.2,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,82011.1062903,8589.07962237,302836.570997,2017.552,7.2,19.2,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,138939.57083,8637.68999872,245873.496082,1877.552,7.2,19.2,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,180161.85623,8675.79388019,203446.3068,1764.752,0.0,0.0,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,176251.207303,9237.44280701,203446.3068,1764.752,0.0,0.0,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,172227.584589,9825.06552119,203446.3068,1764.752,0.0,0.0,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,168118.086672,11435.5634379,203446.3068,1764.752,0.0,0.0,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,163502.775861,13263.8742486,203446.3068,1764.752,0.0,0.0,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,171571.111654,2257.53845634,203446.3068,1764.752,0.0,0.0,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,120876.938322,18500.2316017,239453.386987,1764.752,7.2,19.2,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,52971.3913409,21364.0205087,313128.94506,2163.952,7.2,19.2,0.0
1938,5020.19866774,3710.06999,3430.0,1200.285,1837.99215165,23457.4061906,368354.376,2271.672,156.8,19.2,0.0
1939,14739.5535347,3710.06999,3430.0,1200.285,0.0,26572.6434753,368116.776,2271.672,156.8,19.2,0.0
1940,23673.45,3710.06999,3430.0,1200.285,0.0,28454.56126,368237.96175,2271.672,156.8,19.2,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,27008.2701634,369902.376,3529.504,1166.936,1609.10884657,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,24102.8266766,369902.376,3529.504,655.032,104.456333411,0.0
1943,23673.45,3710.06999,3430.0,1200.285,0.0,21032.0222703,368901.576,2480.59673972,156.8,19.2,0.0
1944,22207.4343799,3652.32571,3430.0,1190.871,0.0,17866.2569101,363950.376,3529.504,507.032,19.2,0.0
1945,16322.3575274,3652.32571,3430.0,1190.871,0.0,14674.3337626,363950.376,3529.504,507.032,19.2,0.0
1946,11270.6280873,3652.32571,3430.0,1190.871,0.0,11919.0632027,363950.376,3529.504,507.032,19.2,0.0
1947,10631.4747076,3652.32571,3430.0,1190.871,0.0,9549.1546554,363950.376,3529.504,566.093927049,19.2,0.0
1948,12285.3453177,3652.32571,3430.0,1190.871,0.0,7458.34597234,363950.376,3529.504,507.032,19.2,0.0
1949,15736.3991863,3652.32571,3430.0,1190.871,0.0,6160.2921037,363950.376,3529.504,507.032,19.2,0.0
1950,19091.7465439,3652.32571,3430.0,1190.871,0.0,5661.94474609,363950.376,3529.504,591.032,19.2,0.0
1951,3337.95645,3652.32571,3430.0,1190.871,27491.5388863,5594.73537878,355790.900575,2271.672,156.8,19.2,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,80713.5279005,5229.71595632,303139.650983,2017.552,7.2,19.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,136496.802641,6732.71042528,242730.381774,1877.552,7.2,19.2,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,172634.544269,8283.84377082,200172.7068,1764.752,0.0,0.0,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,167069.367592,9154.02044758,200172.7068,1764.752,0.0,0.0,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,163445.507265,10124.8807754,200172.7068,1764.752,0.0,0.0,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,159362.534626,11484.8534139,200172.7068,1764.752,0.0,0.0,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,154070.314187,13666.0738529,200172.7068,1764.752,0.0,0.0,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,165354.38804,0.0,200172.7068,1764.752,0.0,0.0,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,111640.37423,18954.7999806,236640.520629,1764.752,7.2,19.2,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,49193.0243088,22764.6923275,304321.178204,2017.552,7.2,19.2,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,1683.462263,25179.9344527,357342.778124,2271.672,156.8,19.2,0.0
1963,5270.227932,3652.32571,3430.0,1190.871,0.0,28047.463358,363950.376,3529.504,507.032,19.2,0.0
1964,13555.6600445,3652.32571,3430.0,1190.871,0.0,30129.0312455,363950.376,3529.504,507.032,19.2,0.0
1965,16484.1239188,3652.32571,3430.0,1190.871,0.0,30898.5673712,363950.376,3529.504,507.032,19.2,0.0
1966,8627.88209552,3652.32571,3430.0,1190.871,0.0,30850.8091945,363950.376,3529.504,507.032,19.2,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,30308.8614581,362767.313382,2271.672,156.8,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,29196.772399,354071.057551,2271.672,156.8,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,26964.4525848,347599.377365,2271.672,156.8,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,24630.7395198,344344.09043,2271.672,156.8,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,21381.6477001,347019.18225,2271.672,156.8,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,19481.3090245,352787.520926,2271.672,156.8,19.2,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,18004.161143,362527.668807,2271.672,156.8,19.2,0.0
1974,6663.83759058,3609.0175,3430.0,1190.871,0.0,16634.0259094,367047.576,2271.672,156.8,19.2,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,28085.5371366,14253.2079674,349973.084846,2271.672,156.8,19.2,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,82538.3898585,12717.5100143,299918.650077,2017.552,7.2,19.2,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,139885.672285,12976.5437884,241396.133876,1764.752,7.2,19.2,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,176028.440364,11748.2027858,203565.1068,1764.752,0.0,0.0,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,179065.247236,9840.39591373,203565.1068,1764.752,0.0,0.0,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,181160.930052,8639.71309774,203565.1068,1764.752,0.0,0.0,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,182460.315323,8168.32782702,203565.1068,1764.752,0.0,0.0,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,180888.221789,8510.42136063,203565.1068,1764.752,0.0,0.0,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,169114.052365,9523.8490677,211269.648517,1764.752,0.0,19.2,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,116270.067236,10879.7566082,263974.726105,1877.552,7.2,19.2,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,51885.0781637,12897.6850267,333670.06676,2271.672,156.8,19.2,0.0
1986,22788.1526428,3609.0175,3430.0,1190.871,2137.96486292,15225.7459943,367047.576,2271.672,156.8,19.2,0.0
1987,23673.45,3609.0175,3430.0,1190.871,0.0,19268.2789281,370118.376,3529.504,164.302571904,19.2,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,22938.9868427,370118.376,3529.504,1166.936,1663.85865732,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,23845.8472016,370118.376,3529.504,1059.7022984,1488.232,0.0
1990,22667.9755736,3609.0175,3430.0,1190.871,0.0,22766.8879264,367047.576,2271.672,156.8,19.2,0.0
1991,15796.035434,3609.0175,3430.0,1190.871,0.0,20788.032989,366845.371077,2271.672,156.8,19.2,0.0
1992,6269.88821253,3623.45357,3430.0,1204.992,0.0,19290.2182175,367672.776,2271.672,156.8,19.2,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,18189.7675527,362251.178777,2271.672,156.8,19.2,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,17722.43948,356644.50685,2271.672,156.8,19.2,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,15916.2190585,359158.727271,2271.672,156.8,19.2,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,14085.1650491,363121.781281,2271.672,156.8,19.2,0.0
1997,4852.51592438,3623.45357,3430.0,1204.992,0.0,13146.5905056,367852.776,2271.672,156.8,19.2,0.0
1998,11170.1485009,3623.45357,3430.0,1204.992,0.0,12275.9579291,367852.776,2271.672,156.8,19.2,0.0
