,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1098,2888.1609,2324.20727,3430.0,804.897,0.0,60192.7101735,317989.184656,1013.84,156.8,19.2,0.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,60726.6271489,320119.267681,1013.84,156.8,19.2,0.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,63851.2744903,317198.62034,1013.84,156.8,19.2,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,64987.4205348,312541.194295,906.12,156.8,19.2,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,64138.3495369,303731.865293,906.12,7.2,19.2,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,60970.2612291,300003.953601,906.12,7.2,19.2,0.0
1104,2959.18125,2353.07941,3430.0,809.604,0.0,57236.0622511,293510.553089,906.12,7.2,19.2,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,53353.3025605,289410.312779,906.12,7.2,19.2,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,49275.1013244,288758.514016,906.12,7.2,19.2,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,45810.3320256,293489.283314,906.12,7.2,19.2,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,43580.370417,296764.244923,906.12,7.2,19.2,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,41654.8512008,304329.884139,951.4,156.8,19.2,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,40470.0721875,312287.223152,1013.84,156.8,19.2,0.0
1111,7884.04888515,2353.07941,3430.0,809.604,0.0,37145.7093694,318736.718335,1013.84,156.8,19.2,0.0
1112,20384.7667147,2353.07941,3430.0,809.604,0.0,32924.8138753,318714.896,1013.84,156.8,19.2,0.0
1113,23673.45,2353.07941,3430.0,809.604,0.0,32540.7577133,324207.268877,1013.84,156.8,19.2,0.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,29762.4116082,328414.376,1013.84,448.038981847,19.2,0.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,29199.3663755,324690.660214,1013.84,156.8,19.2,0.0
1116,18819.9180316,2353.07941,3430.0,809.604,0.0,32551.6625583,318714.896,1013.84,156.8,19.2,0.0
1117,5620.30667256,2353.07941,3430.0,809.604,0.0,37679.2739174,318714.896,1013.84,156.8,19.2,0.0
1118,2959.18125,2353.07941,3430.0,809.604,0.0,42043.568124,310052.727216,1013.84,156.8,19.2,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,42323.1341887,304987.161151,1013.84,156.8,19.2,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,37619.7985084,310021.496832,1013.84,156.8,19.2,0.0
1121,5083.91834436,2353.07941,3430.0,809.604,0.0,32165.6622456,318714.896,1013.84,156.8,19.2,0.0
1122,11818.7421308,2353.07941,3430.0,809.604,0.0,30521.8384592,318714.896,1013.84,156.8,19.2,0.0
1123,6194.46394793,2353.07941,3430.0,809.604,0.0,40290.1166421,318714.896,1013.84,156.8,19.2,0.0
1124,2959.18125,2353.07941,3430.0,809.604,0.0,51902.6329423,312121.662398,1013.84,156.8,19.2,0.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,59667.7866951,301131.948645,951.4,156.8,19.2,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,63114.0833624,289450.531978,906.12,7.2,19.2,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,62920.4879599,282842.52738,759.72,7.2,19.2,0.0
1128,3030.2016,2381.95155,3430.0,804.897,0.0,61830.2930764,275405.536774,759.72,7.2,19.2,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,60198.0349862,270650.794864,619.72,7.2,19.2,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,59449.3181651,268924.511685,619.72,7.2,19.2,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,53585.5633593,278693.266491,759.72,7.2,19.2,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,52165.9677492,285373.462101,906.12,7.2,19.2,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,55215.9117015,291833.518148,906.12,7.2,19.2,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,59492.3623008,298764.187549,951.4,156.8,19.2,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,62909.9011395,307935.20871,1013.84,156.8,19.2,0.0
1136,3376.01194698,2381.95155,3430.0,804.897,0.0,57453.523503,322896.776,1013.84,156.8,19.2,0.0
1137,11609.8787462,2381.95155,3430.0,804.897,0.0,54041.6567038,322896.776,1013.84,156.8,19.2,0.0
1138,4226.56619443,2381.95155,3430.0,804.897,0.0,59034.9692556,322896.776,1013.84,156.8,19.2,0.0
1139,5834.67791833,2381.95155,3430.0,804.897,0.0,50748.8575317,322896.776,1013.84,156.8,19.2,0.0
1140,12701.4764948,2381.95155,3430.0,804.897,0.0,36939.0589552,322896.776,1013.84,156.8,19.2,0.0
1141,17106.2636999,2381.95155,3430.0,804.897,0.0,26796.2717501,322896.776,1013.84,156.8,19.2,0.0
1142,16845.5151153,2381.95155,3430.0,804.897,0.0,22788.0203347,322896.776,1013.84,156.8,19.2,0.0
1143,14786.5446075,2381.95155,3430.0,804.897,0.0,22360.9908425,322896.776,1013.84,156.8,19.2,0.0
1144,17225.7660469,2381.95155,3430.0,804.897,0.0,24396.7694031,322896.776,1013.84,156.8,19.2,0.0
1145,21577.9683463,2381.95155,3430.0,804.897,0.0,29496.0705683,323068.272535,1013.84,156.8,19.2,0.0
1146,19826.2442738,2381.95155,3430.0,804.897,0.0,37860.6911762,323134.376,1013.84,156.8,19.2,0.0
1147,6775.71963679,2381.95155,3430.0,804.897,0.0,55532.2158132,323134.376,1013.84,156.8,19.2,0.0
1148,3030.2016,2381.95155,3430.0,804.897,0.0,73209.6649093,310333.444941,1013.84,156.8,19.2,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,86186.5509401,291455.87891,906.12,7.2,19.2,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,93587.5092699,272633.32058,619.72,7.2,19.2,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,95383.0668148,263190.763035,619.72,7.2,19.2,0.0
1152,3124.8954,2410.82369,3430.0,786.069,0.0,93294.1209341,256568.970976,619.72,7.2,19.2,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,89569.2814814,254538.810429,619.72,7.2,19.2,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,87129.4000052,254307.691905,619.72,7.2,19.2,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,81444.5526637,263879.539246,619.72,7.2,19.2,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,76715.8266158,273147.265294,619.72,7.2,19.2,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,75727.8288519,282358.863058,906.12,7.2,19.2,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,76792.9761945,291584.715716,906.12,7.2,19.2,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,77691.3426125,302817.029298,1013.84,156.8,19.2,0.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,70386.7225483,319148.649362,1013.84,156.8,19.2,0.0
1161,4309.61543402,2410.82369,3430.0,786.069,0.0,68999.875876,322896.776,1013.84,156.8,19.2,0.0
1162,3124.8954,2410.82369,3430.0,786.069,0.0,78018.3339523,312892.037958,1013.84,156.8,19.2,0.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,66685.7529454,318576.618965,1013.84,156.8,19.2,0.0
1164,8881.5709966,2410.82369,3430.0,786.069,0.0,50438.9203134,322896.776,1013.84,156.8,19.2,0.0
1165,15978.8709239,2410.82369,3430.0,786.069,0.0,37836.6941166,323002.70227,1013.84,156.8,19.2,0.0
1166,20177.4410461,2410.82369,3430.0,786.069,0.0,30798.0502639,322896.776,1013.84,156.8,19.2,0.0
1167,18277.8604502,2410.82369,3430.0,786.069,0.0,29985.0308598,323134.376,1013.84,156.8,19.2,0.0
1168,19127.8095633,2410.82369,3430.0,786.069,0.0,32825.0817467,323134.376,1013.84,156.8,19.2,0.0
1169,23521.4194009,2410.82369,3430.0,786.069,0.0,36048.0719091,322896.776,1013.84,156.8,19.2,0.0
1170,21055.1482014,2410.82369,3430.0,786.069,0.0,43124.7431086,323134.376,1013.84,156.8,19.2,0.0
1171,10051.8852108,2410.82369,3430.0,786.069,0.0,56816.0060992,323134.376,1013.84,156.8,19.2,0.0
1172,3124.8954,2410.82369,3430.0,786.069,0.0,70106.2684148,317238.103495,1013.84,156.8,19.2,0.0
1173,3124.8954,2410.82369,3430.0,786.069,0.0,79528.5641861,302156.807724,1013.84,156.8,19.2,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,84504.7622116,286585.929698,906.12,7.2,19.2,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,86024.4247763,276680.667134,759.72,7.2,19.2,0.0
1176,3053.87505,2410.82369,3430.0,786.069,0.0,85372.2506367,267514.861623,619.72,7.2,19.2,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,83967.4965767,262001.615683,619.72,7.2,19.2,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,82026.3017458,260650.810514,619.72,7.2,19.2,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,78157.8491639,268438.263096,619.72,7.2,19.2,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,73647.3792296,277889.73303,619.72,7.2,19.2,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,70301.7415628,290181.970697,906.12,7.2,19.2,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,67399.7402751,303711.956,906.12,145.215984917,19.2,0.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,65536.0370493,317846.355211,1013.84,156.8,19.2,0.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,59695.5708482,332458.821412,1013.84,156.8,19.2,0.0
1185,12515.7297362,2410.82369,3430.0,786.069,0.0,51239.7615738,336048.776,1013.84,156.8,19.2,0.0
1186,16078.6977094,2410.82369,3430.0,786.069,0.0,45515.7936006,336048.776,1013.84,156.8,19.2,0.0
1187,19411.0475921,2410.82369,3430.0,786.069,0.0,36040.4437179,336048.776,1013.84,156.8,19.2,0.0
1188,19702.9340898,2410.82369,3430.0,786.069,0.0,28389.5572202,336048.776,1013.84,156.8,19.2,0.0
1189,17642.4715319,2410.82369,3430.0,786.069,0.0,24133.496601,336065.299177,1013.84,156.8,19.2,0.0
1190,14423.8365113,2410.82369,3430.0,786.069,0.0,22572.0547987,336286.376,1013.84,156.8,19.2,0.0
1191,11439.5975706,2410.82369,3430.0,786.069,0.0,23864.2937394,336286.376,1013.84,156.8,19.2,0.0
1192,10660.246846,2410.82369,3430.0,786.069,0.0,28885.644464,336286.376,1013.84,156.8,19.2,0.0
1193,13635.6930193,2410.82369,3430.0,786.069,0.0,35325.1982907,336286.376,1013.84,156.8,19.2,0.0
1194,9990.54692063,2410.82369,3430.0,786.069,0.0,46176.3443894,336286.376,1013.84,156.8,19.2,0.0
1195,3053.87505,2410.82369,3430.0,786.069,0.0,62776.4315964,332502.960664,1013.84,156.8,19.2,0.0
1196,3053.87505,2410.82369,3430.0,786.069,0.0,73826.6143192,322437.777941,1013.84,156.8,19.2,0.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,78420.2787006,313899.113559,1013.84,156.8,19.2,0.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,77861.3909902,303931.72127,906.12,156.8,19.2,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,73705.7625539,300160.949706,906.12,7.2,19.2,0.0
1200,3030.2016,2425.25976,3430.0,781.362,0.0,65612.748994,298269.907646,906.12,7.2,19.2,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,56993.8462808,300090.810359,906.12,7.2,19.2,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,50013.6537578,302338.002882,906.12,7.2,19.2,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40836.9162157,311072.140424,906.12,156.8,19.2,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,32705.3244662,321127.012174,1013.84,156.8,19.2,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,27664.4874316,332763.849208,1013.84,156.8,19.2,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,24854.3604637,344494.976176,1013.84,156.8,19.2,0.0
1207,15739.8623664,2425.25976,3430.0,781.362,0.0,22508.4998736,345359.176,1013.84,156.8,19.2,0.0
1208,23673.45,2425.25976,3430.0,781.362,0.0,20755.4236207,347191.664619,1013.84,156.8,19.2,0.0
1209,23673.45,2425.25976,3430.0,781.362,0.0,18465.8805948,349758.376,1013.84,474.631645156,19.2,0.0
1210,23673.45,2425.25976,3430.0,781.362,0.0,15883.3352631,348016.752977,1013.84,156.8,19.2,0.0
1211,22246.1000892,2425.25976,3430.0,781.362,0.0,13050.9429697,345221.495181,1013.84,156.8,19.2,0.0
1212,17186.9874323,2425.25976,3430.0,781.362,0.0,11469.3748077,345359.176,1013.84,156.8,19.2,0.0
1213,10548.3251392,2425.25976,3430.0,781.362,0.0,13914.6371008,345121.576,1013.84,156.8,19.2,0.0
1214,3030.2016,2425.25976,3430.0,781.362,0.0,20489.6098217,345056.726818,1013.84,156.8,19.2,0.0
1215,3030.2016,2425.25976,3430.0,781.362,0.0,29608.2928649,336729.043775,1013.84,156.8,19.2,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,38982.3184956,333545.018144,1013.84,156.8,19.2,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,48440.9442823,333815.392358,1013.84,156.8,19.2,0.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,57515.4735038,331698.863136,1013.84,156.8,19.2,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,73131.5816584,321287.754982,1013.84,156.8,19.2,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,82233.3081875,313570.468452,951.4,156.8,19.2,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,82506.2169363,308018.439704,906.12,7.2,19.2,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,78720.306751,300463.349889,906.12,7.2,19.2,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,71441.9787243,298603.677916,906.12,7.2,19.2,0.0
1224,3006.52815,2410.82369,3430.0,786.069,0.0,63289.9001872,295400.558973,759.72,7.2,19.2,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,54940.2159368,295693.243223,759.72,7.2,19.2,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,47162.0047721,298348.454388,759.72,7.2,19.2,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,39862.3726945,307039.686466,906.12,7.2,19.2,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,34766.268977,317520.190183,906.12,156.8,19.2,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,30847.848123,331755.891037,1013.84,156.8,19.2,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,27674.4950072,346163.244153,1013.84,156.8,19.2,0.0
1231,12533.8005857,2410.82369,3430.0,786.069,0.0,24269.2907243,353327.176,1013.84,156.8,19.2,0.0
1232,23673.45,2410.82369,3430.0,786.069,0.0,19710.1366172,356147.680693,1013.84,156.8,19.2,0.0
1233,23673.45,2410.82369,3430.0,786.069,0.0,18592.9740438,360030.376,1013.84,642.267266177,19.2,0.0
1234,23673.45,2410.82369,3430.0,786.069,0.0,15331.0436638,360030.376,1013.84,243.197646191,19.2,0.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,11611.6982369,357290.119073,1013.84,156.8,19.2,0.0
1236,19708.8776044,2410.82369,3430.0,786.069,0.0,11393.2137056,353327.176,1013.84,156.8,19.2,0.0
1237,10207.5954871,2410.82369,3430.0,786.069,0.0,14718.4385906,353504.233232,1013.84,156.8,19.2,0.0
1238,3006.52815,2410.82369,3430.0,786.069,0.0,21134.9298301,349226.80933,1013.84,156.8,19.2,0.0
1239,3006.52815,2410.82369,3430.0,786.069,0.0,29925.145419,337713.593741,1013.84,156.8,19.2,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,39070.0824967,332634.656663,1013.84,156.8,19.2,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,45502.4965702,335337.24259,1013.84,156.8,19.2,0.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,50723.5587712,336245.180389,1013.84,156.8,19.2,0.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,63149.0644732,329070.674687,1013.84,156.8,19.2,0.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,72918.3587349,320470.820425,951.4,156.8,19.2,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,76146.4640936,310088.595066,906.12,7.2,19.2,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,71740.165832,300694.293328,759.72,7.2,19.2,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,65579.4808159,294753.978344,759.72,7.2,19.2,0.0
1248,3006.52815,2381.95155,3430.0,786.069,0.0,58103.2998568,290243.031443,619.72,7.2,19.2,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,49417.6899742,290545.641326,619.72,7.2,19.2,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,41028.7206794,294702.610621,759.72,7.2,19.2,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,35339.3773895,304266.55391,906.12,7.2,19.2,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,31123.6206937,315208.310606,906.12,7.2,19.2,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,27603.8779348,328371.733365,1013.84,156.8,19.2,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,25135.0118125,341691.599488,1013.84,156.8,19.2,0.0
1255,9001.77537668,2381.95155,3430.0,786.069,0.0,22603.9880733,349794.376,1013.84,156.8,19.2,0.0
1256,20317.7088071,2381.95155,3430.0,786.069,0.0,19793.0546429,349794.376,1013.84,156.8,19.2,0.0
1257,23673.45,2381.95155,3430.0,786.069,0.0,14540.5016015,357390.376,1013.84,262.611848453,19.2,0.0
1258,23673.45,2381.95155,3430.0,786.069,0.0,12843.1156643,357390.376,1013.84,655.032,134.165785669,0.0
1259,23673.45,2381.95155,3430.0,786.069,0.0,13213.0007282,352940.688722,1013.84,156.8,19.2,0.0
1260,21061.6663806,2381.95155,3430.0,786.069,0.0,13016.0970694,349794.376,1013.84,156.8,19.2,0.0
1261,12993.7251203,2381.95155,3430.0,786.069,0.0,16201.6383297,349556.776,1013.84,156.8,19.2,0.0
1262,3525.03038862,2381.95155,3430.0,786.069,0.0,21135.3330614,349556.776,1013.84,156.8,19.2,0.0
1263,3006.52815,2381.95155,3430.0,786.069,0.0,24311.9836327,344320.627667,1013.84,156.8,19.2,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,26879.2245785,345409.386722,1013.84,156.8,19.2,0.0
1265,3835.69737083,2381.95155,3430.0,786.069,0.0,30795.6660792,349556.776,1013.84,156.8,19.2,0.0
1266,4407.70468289,2381.95155,3430.0,786.069,0.0,35270.7816738,349580.653093,1013.84,156.8,19.2,0.0
1267,3006.52815,2381.95155,3430.0,786.069,0.0,43169.964613,347228.646687,1013.84,156.8,19.2,0.0
1268,3006.52815,2381.95155,3430.0,786.069,0.0,48377.8741947,342365.737105,1013.84,156.8,19.2,0.0
1269,3006.52815,2381.95155,3430.0,786.069,0.0,53362.8032968,333381.808003,1013.84,156.8,19.2,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,57062.5436044,318861.507696,951.4,156.8,19.2,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,60469.5040234,308959.427277,906.12,7.2,19.2,0.0
1272,3030.2016,2381.95155,3430.0,786.069,0.0,64827.1637158,294716.094134,906.12,7.2,19.2,0.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,70391.494118,280973.163732,759.72,7.2,19.2,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,76744.1868136,269443.471036,619.72,7.2,19.2,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,72399.5605311,273547.097319,619.72,7.2,19.2,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,66056.9426163,280155.715234,759.72,7.2,19.2,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,59730.7111714,290717.546679,906.12,7.2,19.2,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,53932.243425,302799.134425,951.4,156.8,19.2,0.0
1279,3030.2016,2381.95155,3430.0,786.069,0.0,46711.6578729,317483.279977,1013.84,156.8,19.2,0.0
1280,13082.7490197,2381.95155,3430.0,786.069,0.0,36106.4144303,324691.976,1013.84,156.8,19.2,0.0
1281,23673.45,2381.95155,3430.0,786.069,0.0,24771.4208363,329422.376,1013.84,594.692613657,19.2,0.0
1282,23673.45,2381.95155,3430.0,786.069,0.0,26482.5334373,328247.156013,1013.84,156.8,19.2,0.0
1283,22592.4935021,2381.95155,3430.0,786.069,0.0,27304.6699479,324691.976,1013.84,156.8,19.2,0.0
1284,20881.8136253,2381.95155,3430.0,786.069,0.0,22631.7498247,324929.576,1013.84,156.8,19.2,0.0
1285,15683.2899308,2381.95155,3430.0,786.069,0.0,22004.440412,324858.409107,1013.84,156.8,19.2,0.0
1286,7694.28936277,2381.95155,3430.0,786.069,0.0,24395.2740872,324929.576,1013.84,156.8,19.2,0.0
1287,3030.2016,2381.95155,3430.0,786.069,0.0,27556.2814463,322314.656404,1013.84,156.8,19.2,0.0
1288,3030.2016,2381.95155,3430.0,786.069,0.0,31047.296379,320117.641471,1013.84,156.8,19.2,0.0
1289,3030.2016,2381.95155,3430.0,786.069,0.0,36292.9920889,321927.945761,1013.84,156.8,19.2,0.0
1290,3030.2016,2381.95155,3430.0,786.069,0.0,46207.232783,316813.705067,1013.84,156.8,19.2,0.0
1291,3030.2016,2381.95155,3430.0,786.069,0.0,69685.8742367,297364.383613,906.12,7.2,19.2,0.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,92246.1773247,276009.480525,619.72,7.2,19.2,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,108042.997483,257335.660367,619.72,7.2,19.2,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,117248.672868,241480.984982,619.72,7.2,19.2,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,123489.761315,230332.896535,619.72,7.2,19.2,0.0
1296,3030.2016,2367.51548,3430.0,790.776,0.0,125858.072845,220046.754075,557.28,7.2,19.2,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,125792.227342,214891.599578,557.28,7.2,19.2,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,123144.184135,215905.642785,557.28,7.2,19.2,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,122139.001439,220429.825481,557.28,7.2,19.2,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,121958.86508,226593.96184,557.28,7.2,19.2,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,120475.26691,238338.56001,557.28,7.2,19.2,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,120868.741402,247761.085518,697.28,7.2,19.2,0.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,118030.365044,260679.061876,843.68,7.2,19.2,0.0
1304,17476.3258673,2367.51548,3430.0,790.776,0.0,107325.126653,264445.176,843.68,7.2,19.2,0.0
1305,13047.8391858,2367.51548,3430.0,790.776,0.0,115688.546768,264540.242567,843.68,7.2,19.2,0.0
1306,3030.2016,2367.51548,3430.0,790.776,0.0,132368.789386,255161.637534,843.68,7.2,19.2,0.0
1307,3030.2016,2367.51548,3430.0,790.776,0.0,130461.530385,251998.296535,697.28,7.2,19.2,0.0
1308,3030.2016,2367.51548,3430.0,790.776,0.0,115226.236941,261869.189979,843.68,7.2,19.2,0.0
1309,8432.93410805,2367.51548,3430.0,790.776,0.0,103104.918412,264682.776,843.68,7.2,19.2,0.0
1310,8599.00932417,2367.51548,3430.0,790.776,0.0,98990.8431958,264682.776,843.68,7.2,19.2,0.0
1311,8601.61553504,2367.51548,3430.0,790.776,0.0,97140.236985,264682.776,843.68,7.2,19.2,0.0
1312,12019.9162836,2367.51548,3430.0,790.776,0.0,96758.9362364,264682.776,843.68,7.2,19.2,0.0
1313,20554.5676021,2367.51548,3430.0,790.776,0.0,96019.2849179,264682.776,843.68,7.2,19.2,0.0
1314,23673.45,2367.51548,3430.0,790.776,0.0,91626.184479,270209.114041,888.96,156.8,19.2,0.0
1315,17416.0884812,2367.51548,3430.0,790.776,0.0,108292.764039,264682.776,843.68,7.2,19.2,0.0
1316,6550.39385361,2367.51548,3430.0,790.776,0.0,120993.458666,264682.776,843.68,7.2,19.2,0.0
1317,3030.2016,2367.51548,3430.0,790.776,0.0,127187.751887,258821.675033,843.68,7.2,19.2,0.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,125721.298246,249608.528674,697.28,7.2,19.2,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,121797.008937,244102.817983,557.28,7.2,19.2,0.0
1320,3006.52815,2396.38762,3430.0,795.483,0.0,115287.358878,238849.122352,619.72,7.2,19.2,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,107611.131216,238001.350014,619.72,7.2,19.2,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,102741.727467,239571.753763,619.72,7.2,19.2,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,97930.8130499,246455.66818,619.72,7.2,19.2,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,93908.0013061,254843.479924,619.72,7.2,19.2,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,90781.1949974,266123.286233,759.72,7.2,19.2,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,88606.3060566,276477.775173,906.12,7.2,19.2,0.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,85841.9774377,287198.503792,906.12,156.8,19.2,0.0
