,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2430,7132.03205641,4200.89637,3430.0,1826.316,0.0,23831.5395736,359662.376,1013.84,156.8,19.2,0.0
2431,10192.1338321,4200.89637,3430.0,1826.316,0.0,20840.4377979,359662.376,1013.84,156.8,19.2,0.0
2432,12445.2663833,4200.89637,3430.0,1826.316,0.0,17522.3052467,359662.376,1013.84,156.8,19.2,0.0
2433,15232.5838403,4200.89637,3430.0,1826.316,0.0,15975.9877897,359590.376,1013.84,156.8,19.2,0.0
2434,19579.1473525,4200.89637,3430.0,1826.316,0.0,12915.4242775,359662.376,1013.84,156.8,19.2,0.0
2435,19304.9365224,4200.89637,3430.0,1826.316,0.0,13268.6351076,359662.376,1013.84,156.8,19.2,0.0
2436,16701.1356289,4200.89637,3430.0,1826.316,0.0,15656.4360011,359662.376,1013.84,156.8,19.2,0.0
2437,13123.2402838,4200.89637,3430.0,1826.316,0.0,19294.3313462,359662.376,1013.84,156.8,19.2,0.0
2438,8387.06795643,4200.89637,3430.0,1826.316,0.0,22427.5036736,359662.376,1013.84,156.8,19.2,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,0.0,27506.9044554,357176.330925,1013.84,156.8,19.2,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,33936.2115841,349872.023796,1013.84,156.8,19.2,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,41037.9663235,348504.269056,1013.84,156.8,19.2,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,47956.8902923,346964.345088,1013.84,156.8,19.2,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,56363.7716591,343441.463721,1013.84,156.8,19.2,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,63922.8908323,343043.344548,1013.84,156.8,19.2,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,65863.2417399,345046.99364,1013.84,156.8,19.2,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,65603.5934488,339083.641931,1013.84,156.8,19.2,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,65061.988109,332717.247271,1013.84,156.8,19.2,0.0
2448,2438.36535,4157.58816,3430.0,1793.367,0.0,61672.4961739,331255.343316,1013.84,156.8,19.2,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,56302.3777243,330363.461766,1013.84,156.8,19.2,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,50521.9174164,331082.922074,1013.84,156.8,19.2,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,43402.2884301,335689.55106,1013.84,156.8,19.2,0.0
2452,2732.27127885,4157.58816,3430.0,1793.367,0.0,36471.3575611,337342.376,1013.84,224.0,19.2,0.0
2453,4797.80446342,4157.58816,3430.0,1793.367,0.0,30439.8243766,337342.376,1013.84,224.0,19.2,0.0
2454,7564.1773084,4157.58816,3430.0,1793.367,0.0,25014.986559,337342.376,1013.84,223.464972566,19.2,0.0
2455,12443.3845906,4157.58816,3430.0,1793.367,0.0,18746.4442494,337342.376,1013.84,156.8,19.2,0.0
2456,15222.3042109,4157.58816,3430.0,1793.367,0.0,14417.5246291,337342.376,1013.84,156.8,19.2,0.0
2457,16734.5940672,4157.58816,3430.0,1793.367,0.0,12935.2347728,337342.376,1013.84,156.8,19.2,0.0
2458,18539.2182614,4157.58816,3430.0,1793.367,0.0,10711.4105786,337342.376,1013.84,224.0,19.2,0.0
2459,18755.8787524,4157.58816,3430.0,1793.367,0.0,9899.75008757,337342.376,1013.84,224.0,19.2,0.0
2460,16269.9025487,4157.58816,3430.0,1793.367,0.0,10899.9262913,337342.376,1013.84,156.8,19.2,0.0
2461,12066.2161582,4157.58816,3430.0,1793.367,0.0,13555.6126818,337342.376,1013.84,156.8,19.2,0.0
2462,5102.33099402,4157.58816,3430.0,1793.367,0.0,18346.297846,337342.376,1013.84,224.0,19.2,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,0.0,25245.6057244,330737.233766,1013.84,156.8,19.2,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,34508.9783029,322685.861187,1013.84,156.8,19.2,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,44958.4797339,319280.359756,1013.84,156.8,19.2,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,54578.8646375,317283.974852,1013.84,156.8,19.2,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,62451.3156439,317521.523846,1013.84,156.8,19.2,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,65590.8075292,324742.031961,1013.84,156.8,19.2,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,63112.8221811,333035.017309,1013.84,156.8,19.2,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,57034.6516306,335867.187859,1013.84,156.8,19.2,0.0
2471,2929.29020791,4157.58816,3430.0,1793.367,0.0,50202.5386321,337342.376,1013.84,156.8,19.2,0.0
2472,2556.7326,4056.53567,3430.0,1718.055,0.0,42776.0639749,339064.372755,1169.24,156.8,19.2,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,35388.443089,339929.993641,1169.24,156.8,19.2,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,28706.5386455,341907.898084,1169.24,156.8,19.2,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,21175.4305725,348707.006157,1169.24,156.8,19.2,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,14698.568855,354069.867875,1169.24,156.8,19.2,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,10553.9890431,360296.447687,1169.24,156.8,19.2,0.0
2478,2564.40748007,4056.53567,3430.0,1718.055,0.0,7546.18584993,366462.376,1324.64,329.6,19.2,0.0
2479,9817.88449044,4056.53567,3430.0,1718.055,0.0,5049.70883956,366462.376,1324.64,329.6,19.2,0.0
2480,14434.4370287,4056.53567,3430.0,1718.055,0.0,4204.15630128,366462.376,1324.64,329.6,19.2,0.0
2481,18882.7543123,4056.53567,3430.0,1718.055,0.0,5184.83901774,366462.376,1324.64,329.6,19.2,0.0
2482,19508.4057767,4056.53567,3430.0,1718.055,0.0,7159.18577517,366462.376,1324.64,242.60177811,19.2,0.0
2483,19122.5912353,4056.53567,3430.0,1718.055,0.0,8516.00209473,366462.376,1324.64,329.6,19.2,0.0
2484,17014.2078616,4056.53567,3430.0,1718.055,0.0,9922.98546844,366462.376,1324.64,224.0,19.2,0.0
2485,14018.1631761,4056.53567,3430.0,1718.055,0.0,10974.4301539,366462.376,1324.64,329.6,19.2,0.0
2486,8703.91668085,4056.53567,3430.0,1718.055,0.0,12426.2766491,366462.376,1324.64,224.0,19.2,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,0.0,14208.8036112,366133.633119,1169.24,156.8,19.2,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,17878.5745532,359834.862177,1169.24,156.8,19.2,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,24954.9558583,356533.480872,1169.24,156.8,19.2,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,35521.0326036,350081.404126,1169.24,156.8,19.2,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,47460.5628844,344400.873846,1169.24,156.8,19.2,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,56973.7329077,342548.703822,1169.24,156.8,19.2,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,59099.3136459,344659.123084,1169.24,156.8,19.2,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,58008.4971762,341957.939554,1169.24,156.8,19.2,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,55476.8070855,339294.629644,1169.24,156.8,19.2,0.0
2496,2556.7326,4070.97174,3430.0,1769.832,0.0,51079.1807476,337322.610912,2271.672,156.8,19.2,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,45188.2664784,338032.525182,2271.672,156.8,19.2,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,38726.9301491,340327.861511,2271.672,156.8,19.2,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,31216.3129883,347027.478672,2271.672,156.8,19.2,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,24408.3169927,352763.474667,2271.672,156.8,19.2,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,18652.86671,358792.92495,2271.672,156.8,19.2,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,14552.604206,363772.187454,2271.672,156.8,19.2,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,10598.7137612,370134.077899,2271.672,156.8,19.2,0.0
2504,4809.79342667,4070.97174,3430.0,1769.832,0.0,7577.52283333,373598.376,3529.504,156.8,19.2,0.0
2505,11296.1893908,4070.97174,3430.0,1769.832,0.0,6298.92686923,373598.376,3529.504,224.0,19.2,0.0
2506,15896.6113962,4070.97174,3430.0,1769.832,0.0,6090.70486381,373598.376,3529.504,156.8,19.2,0.0
2507,19474.6122209,4070.97174,3430.0,1769.832,0.0,5665.70403906,373598.376,3529.504,156.8,19.2,0.0
2508,22423.969005,4070.97174,3430.0,1769.832,0.0,6282.61766151,373598.376,3529.504,190.529593495,19.2,0.0
2509,21447.3766713,4070.97174,3430.0,1769.832,0.0,7711.73958867,373598.376,3529.504,224.0,19.2,0.0
2510,17491.8719804,4070.97174,3430.0,1769.832,0.0,10371.4442796,373598.376,3529.504,156.8,19.2,0.0
2511,8612.65480259,4070.97174,3430.0,1769.832,0.0,14602.6614574,373598.376,3529.504,156.8,19.2,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,0.0,19637.9435363,373598.376,3529.504,185.440123685,19.2,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,25232.872806,372787.086854,3529.504,156.8,19.2,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,32932.664896,370765.126764,2271.672,156.8,19.2,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,41662.7851436,368758.006516,2271.672,156.8,19.2,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,46984.5455843,371222.376,2955.54207572,156.8,19.2,0.0
2517,2613.68914816,4070.97174,3430.0,1769.832,0.0,46141.6271118,373598.376,3529.504,156.8,19.2,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,43974.0273232,371222.376,3337.0603368,156.8,19.2,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,42879.1703525,367127.621308,2271.672,156.8,19.2,0.0
2520,2485.71225,4128.71602,3430.0,1863.972,0.0,43949.3257057,357378.602024,2271.672,156.8,19.2,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,46038.2637278,347706.664002,2271.672,156.8,19.2,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,48005.719913,341723.207817,2271.672,156.8,19.2,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,40774.4019346,347223.525795,2271.672,156.8,19.2,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,31290.942054,353516.985676,2271.672,156.8,19.2,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,23869.677527,359105.250203,2271.672,156.8,19.2,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,17631.6119793,364553.315751,2271.672,156.8,19.2,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,10498.9660676,372959.961662,2271.672,156.8,19.2,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,5585.70123904,378644.394491,3529.504,156.8,19.2,0.0
2529,10791.2220266,4128.71602,3430.0,1863.972,0.0,2942.20995341,378862.376,3529.504,156.8,19.2,0.0
2530,17799.4955578,4128.71602,3430.0,1863.972,0.0,1976.93642218,378862.376,3529.504,156.8,19.2,0.0
2531,22139.3063534,4128.71602,3430.0,1863.972,0.0,2481.12562659,378862.376,3529.504,156.8,19.2,0.0
2532,23673.45,4128.71602,3430.0,1863.972,0.0,4139.84649357,378862.376,3529.504,165.935486425,19.2,0.0
2533,22467.2828059,4128.71602,3430.0,1863.972,0.0,7359.14917413,378862.376,3529.504,156.8,19.2,0.0
2534,17011.037578,4128.71602,3430.0,1863.972,0.0,12584.394402,378862.376,3529.504,156.8,19.2,0.0
2535,6278.8544703,4128.71602,3430.0,1863.972,0.0,20207.1773668,378809.776143,3529.504,156.8,19.2,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,28595.9100799,372714.01765,2271.672,156.8,19.2,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,36693.9267252,368989.001005,2271.672,156.8,19.2,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,44960.8555933,365561.072137,2271.672,156.8,19.2,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,53560.5283797,363098.39935,2271.672,156.8,19.2,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,57538.5854287,368435.342301,2271.672,156.8,19.2,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,57757.2702957,374663.825434,3529.504,156.8,19.2,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,56377.9210128,372983.006717,2271.672,156.8,19.2,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,54373.3532999,368400.57443,2271.672,156.8,19.2,0.0
2544,2556.7326,4229.76851,3430.0,1976.94,0.0,52927.3067496,361347.58014,2271.672,156.8,19.2,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,49905.4330046,355545.453885,2271.672,156.8,19.2,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,45646.5853361,352640.301554,2271.672,156.8,19.2,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,38040.6777932,359189.209097,2271.672,156.8,19.2,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,30298.7340494,366682.152841,2271.672,156.8,19.2,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,24561.2082149,373534.846675,3529.504,156.8,19.2,0.0
2550,7736.16680146,4229.76851,3430.0,1976.94,0.0,20116.0446885,374742.376,3529.504,224.0,19.2,0.0
2551,13605.7144876,4229.76851,3430.0,1976.94,0.0,16072.4970024,374742.376,3529.504,224.0,19.2,0.0
2552,16183.513181,4229.76851,3430.0,1976.94,0.0,13508.698309,374742.376,3529.504,224.0,19.2,0.0
2553,18416.5329038,4229.76851,3430.0,1976.94,0.0,9223.6785862,374742.376,3529.504,224.0,19.2,0.0
2554,18069.3082212,4229.76851,3430.0,1976.94,0.0,6050.9032688,374742.376,3529.504,224.0,19.2,0.0
2555,17285.9891469,4229.76851,3430.0,1976.94,0.0,5368.014197,374742.376,3529.504,190.20814614,19.2,0.0
2556,14525.8738806,4229.76851,3430.0,1976.94,0.0,6392.53760945,374742.376,3529.504,156.8,19.2,0.0
2557,11358.1857698,4229.76851,3430.0,1976.94,0.0,8725.02572019,374742.376,3529.504,224.0,19.2,0.0
2558,6885.48364972,4229.76851,3430.0,1976.94,0.0,12657.9278403,374742.376,3529.504,156.8,19.2,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,0.0,17431.9599881,373621.094902,3529.504,156.8,19.2,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,24069.6901272,364374.196763,2271.672,156.8,19.2,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,34835.712271,355071.174619,2271.672,156.8,19.2,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,47414.5413339,346838.345556,2271.672,156.8,19.2,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,57723.4496502,344617.43724,2271.672,156.8,19.2,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,61931.1988413,349274.688049,2271.672,156.8,19.2,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,61886.7209293,356760.165961,2271.672,156.8,19.2,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,59551.9313611,358268.955529,2271.672,156.8,19.2,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,55664.1361686,356731.750721,2271.672,156.8,19.2,0.0
2568,2556.7326,4229.76851,3430.0,1962.819,0.0,49860.9794933,355313.860397,1013.84,156.8,19.2,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,43426.9790473,352635.860843,1013.84,156.8,19.2,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,37740.8084966,350220.031393,1013.84,156.8,19.2,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,28642.6568485,351451.183041,1013.84,156.8,19.2,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,20656.9944119,351439.845478,1013.84,156.8,19.2,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,14970.8764626,353513.963427,1013.84,156.8,19.2,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,11349.8155383,355682.024352,1013.84,156.8,19.2,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,8336.15539868,360583.684491,1013.84,156.8,19.2,0.0
2576,4835.64557485,4229.76851,3430.0,1962.819,0.0,5796.75091515,364878.376,1013.84,329.6,19.2,0.0
2577,13679.3895137,4229.76851,3430.0,1962.819,0.0,3116.08010006,364878.376,1013.84,265.526876225,19.2,0.0
2578,19564.6654976,4229.76851,3430.0,1962.819,0.0,1471.73099236,364878.376,1013.84,329.6,19.2,0.0
2579,21997.444317,4229.76851,3430.0,1962.819,0.0,1222.95217304,364878.376,1013.84,329.6,19.2,0.0
2580,21664.7356094,4229.76851,3430.0,1962.819,0.0,1515.26088057,364878.376,1013.84,224.0,19.2,0.0
2581,19400.4197923,4229.76851,3430.0,1962.819,0.0,2699.97669773,364878.376,1013.84,329.6,19.2,0.0
2582,14079.8917555,4229.76851,3430.0,1962.819,0.0,5021.50473448,364878.376,1013.84,329.6,19.2,0.0
2583,6287.84338161,4229.76851,3430.0,1962.819,0.0,8700.55310839,364878.376,1013.84,329.6,19.2,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,13944.6942086,363214.145681,1013.84,156.8,19.2,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,21613.2861186,361344.553771,1013.84,156.8,19.2,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,31397.4945177,358061.345372,1013.84,156.8,19.2,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,40096.0187754,354681.821115,1013.84,156.8,19.2,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,45902.5297346,355730.310155,1013.84,156.8,19.2,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,43128.0597745,362500.780115,1013.84,156.8,19.2,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,36104.9106002,363565.92929,1013.84,156.8,19.2,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,29465.7678258,361966.072064,1013.84,156.8,19.2,0.0
2592,2462.0388,4229.76851,3430.0,1911.042,0.0,24140.3558938,359101.954796,1013.84,156.8,19.2,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,20762.8634586,355177.447231,1013.84,156.8,19.2,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,18862.9627623,350877.347928,1013.84,156.8,19.2,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,15116.3222986,352281.988391,1013.84,156.8,19.2,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,11956.8265132,354290.484177,1013.84,156.8,19.2,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,9897.78823852,356221.522451,1013.84,156.8,19.2,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,9375.71538702,357799.595303,1013.84,156.8,19.2,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,0.0,8286.69216213,362166.618528,1013.84,156.8,19.2,0.0
2600,4399.93522873,4229.76851,3430.0,1911.042,0.0,7498.63826127,365168.776,1013.84,156.8,19.2,0.0
2601,5988.65837394,4229.76851,3430.0,1911.042,0.0,10900.9151161,365168.776,1013.84,156.8,19.2,0.0
2602,10123.7178018,4229.76851,3430.0,1911.042,0.0,13043.8556882,365168.776,1013.84,156.8,19.2,0.0
2603,11189.5115708,4229.76851,3430.0,1911.042,0.0,11741.0619192,365168.776,1013.84,156.8,19.2,0.0
2604,16002.2698378,4229.76851,3430.0,1911.042,0.0,8642.30365219,365168.776,1013.84,156.8,19.2,0.0
2605,18358.4724806,4229.76851,3430.0,1911.042,0.0,6128.32560431,365234.551405,1013.84,156.8,19.2,0.0
2606,16839.3539281,4229.76851,3430.0,1911.042,0.0,5734.61956191,365406.376,1013.84,156.8,19.2,0.0
2607,10975.0948481,4229.76851,3430.0,1911.042,0.0,8177.87864185,365406.376,1013.84,156.8,19.2,0.0
2608,9083.48733593,4229.76851,3430.0,1911.042,0.0,12934.4861541,365406.376,1013.84,156.8,19.2,0.0
2609,8490.08627995,4229.76851,3430.0,1911.042,0.0,19408.8872101,365406.376,1013.84,156.8,19.2,0.0
2610,7338.96170646,4229.76851,3430.0,1911.042,0.0,26808.0117835,365406.376,1013.84,156.8,19.2,0.0
2611,6754.37672233,4229.76851,3430.0,1911.042,0.0,35607.5967677,365406.376,1013.84,156.8,19.2,0.0
2612,6367.88109091,4229.76851,3430.0,1911.042,0.0,45161.0923991,365406.376,1013.84,156.8,19.2,0.0
2613,5885.56183657,4229.76851,3430.0,1911.042,0.0,50987.4116534,365406.376,1013.84,156.8,19.2,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,52819.2948494,361376.015841,1013.84,156.8,19.2,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,50062.6889359,354770.621754,1013.84,156.8,19.2,0.0
2616,11860.1609063,4244.20458,3430.0,1854.558,0.0,44533.6605137,338926.376,1013.84,224.0,19.2,0.0
2617,6262.78823896,4244.20458,3430.0,1854.558,0.0,39664.233181,338926.376,1013.84,156.8,19.2,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,35881.8268232,337667.552147,1013.84,156.8,19.2,0.0
2619,4272.31472038,4244.20458,3430.0,1854.558,0.0,28884.7066996,338926.376,1013.84,156.8,19.2,0.0
2620,7789.93366191,4244.20458,3430.0,1854.558,0.0,22566.8877581,338926.376,1013.84,224.0,19.2,0.0
2621,9253.21119208,4244.20458,3430.0,1854.558,0.0,19729.6102279,338926.376,1013.84,224.0,19.2,0.0
2622,10328.8720828,4244.20458,3430.0,1854.558,0.0,18493.9493372,338926.376,1013.84,224.0,19.2,0.0
2623,12869.9359328,4244.20458,3430.0,1854.558,0.0,15931.8854872,338926.376,1013.84,224.0,19.2,0.0
2624,13666.2155885,4244.20458,3430.0,1854.558,0.0,13801.6058315,338926.376,1013.84,224.0,19.2,0.0
2625,11434.4162901,4244.20458,3430.0,1854.558,0.0,16421.6051299,338926.376,1013.84,156.8,19.2,0.0
2626,10698.8913078,4244.20458,3430.0,1854.558,0.0,17740.9301122,338926.376,1013.84,224.0,19.2,0.0
2627,13640.1662828,4244.20458,3430.0,1854.558,0.0,14653.8551372,338926.376,1013.84,156.8,19.2,0.0
2628,16195.364791,4244.20458,3430.0,1854.558,0.0,11905.456629,338926.376,1013.84,224.0,19.2,0.0
2629,17349.4865934,4244.20458,3430.0,1854.558,0.0,10817.3348266,338926.376,1013.84,224.0,19.2,0.0
2630,13064.9567808,4244.20458,3430.0,1854.558,0.0,11809.8646392,338926.376,1013.84,224.0,19.2,0.0
2631,3639.3115203,4244.20458,3430.0,1854.558,0.0,15686.6153556,338926.376,1013.84,222.894544125,19.2,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,0.0,21854.4579478,331185.921022,1013.84,156.8,19.2,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,30116.2656878,327915.113282,1013.84,156.8,19.2,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,38154.1220292,326004.256941,1013.84,156.8,19.2,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,48185.646411,324460.732559,1013.84,156.8,19.2,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,57727.3781484,325383.000822,1013.84,156.8,19.2,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,59824.9181856,331082.460784,1013.84,156.8,19.2,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,55924.1158679,331442.263102,1013.84,156.8,19.2,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,48659.4276553,334482.951315,1013.84,156.8,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,41560.7245921,334602.879578,1370.456,156.8,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,36922.6518432,334446.952327,1370.456,156.8,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,35336.1487816,332990.455388,1370.456,156.8,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,29278.0143321,340386.589838,1370.456,156.8,19.2,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,24402.21204,344439.39213,1370.456,156.8,19.2,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,22210.396046,346333.208124,1370.456,156.8,19.2,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,21606.740755,346930.863415,1370.456,156.8,19.2,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,19407.7517817,350944.852388,1370.456,156.8,19.2,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,0.0,15998.0653416,355790.538828,1370.456,156.8,19.2,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,0.0,20782.5755514,355138.028619,1370.456,156.8,19.2,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,0.0,24468.6977021,356438.906468,1370.456,156.8,19.2,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,24604.0274853,360627.576685,1370.456,156.8,19.2,0.0
