Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7218,231949.456988,1569.549735,19463.8744584,0.0
7219,231949.456988,21180.830358,11291.9165372,0.0
7220,231949.456988,23673.45,10444.8693798,0.0
7221,231949.456988,23673.45,7890.71672861,0.0
7222,231949.456988,23673.45,673.569927603,0.0
7223,231949.456988,17334.566777,0.0,0.0
7224,231949.456988,1569.549735,10235.0529684,0.0
7225,227796.208473,1534.03956,10147.6368728,0.0
7226,227796.208473,1534.03956,6806.21419995,0.0
7227,227796.208473,1534.03956,5037.62311381,0.0
7228,227796.208473,1534.03956,5670.72968821,0.0
7229,227796.208473,1534.03956,8022.94817347,0.0
7230,227796.208473,1534.03956,11106.9382954,0.0
7231,227796.208473,1534.03956,13207.9096564,0.0
7232,190539.12444,1534.03956,0.0,0.0
7233,111429.788777,1534.03956,0.0,0.0
7234,37320.4598951,1534.03956,0.0,0.0
7235,7417.23296222,1534.03956,0.0,-30000.0
7236,0.0,1534.03956,0.0,-30000.0
7237,0.0,1534.03956,0.0,-30000.0
7238,0.0,1534.03956,0.0,-30000.0
7239,7824.033524,1534.03956,0.0,-21176.4705882
7240,54752.3797544,1534.03956,0.0,0.0
7241,154962.391326,1534.03956,0.0,0.0
7242,229736.348138,1534.03956,20557.5059307,0.0
7243,229736.348138,23323.7156457,9852.31203067,0.0
7244,229736.348138,23673.45,11723.9705231,0.0
7245,229736.348138,23673.45,9499.54574115,0.0
7246,229736.348138,23673.45,562.536940222,0.0
7247,229736.348138,15866.3748143,0.0,0.0
7248,229736.348138,1534.03956,7804.12883421,0.0
7249,223669.225677,1550.610975,8717.46352171,0.0
7250,223669.225677,1550.610975,4905.89023925,0.0
7251,223669.225677,1550.610975,2584.32142396,0.0
7252,223669.225677,1550.610975,4751.96111594,0.0
7253,223669.225677,1550.610975,8718.7635781,0.0
7254,223669.225677,1550.610975,13543.6038635,0.0
7255,223669.225677,1550.610975,16777.9962575,0.0
7256,191194.970398,1550.610975,0.0,0.0
7257,115333.865184,1550.610975,0.0,0.0
7258,39188.6959838,1550.610975,0.0,0.0
7259,6596.19531028,1550.610975,0.0,-30000.0
7260,0.0,1550.610975,0.0,-30000.0
7261,0.0,1550.610975,0.0,-30000.0
7262,0.0,1550.610975,0.0,-30000.0
7263,13463.8057158,1550.610975,0.0,-21176.4705882
7264,62715.8571768,1550.610975,0.0,0.0
7265,162064.854584,1550.610975,0.0,0.0
7266,224637.572756,23673.45,3153.71038675,0.0
7267,224637.572756,23673.45,12403.1683088,0.0
7268,224637.572756,17505.1916238,18273.7996727,0.0
7269,224637.572756,23673.45,6225.42253916,0.0
7270,224637.572756,21370.0419512,0.0,0.0
7271,224637.572756,1550.610975,12372.7885011,0.0
7272,224637.572756,1550.610975,7571.11059146,0.0
7273,221687.561002,1522.202835,7374.51883906,0.0
7274,221687.561002,1522.202835,4763.34943124,0.0
7275,221687.561002,1522.202835,3769.81241599,0.0
7276,221687.561002,5237.55640144,1662.43804716,0.0
7277,221687.561002,1522.202835,9136.8033539,0.0
7278,221687.561002,1522.202835,14385.343768,0.0
7279,221687.561002,1522.202835,18907.7341446,0.0
7280,194545.963137,1522.202835,0.0,0.0
7281,127386.841058,1522.202835,0.0,0.0
7282,67474.7904226,1522.202835,0.0,0.0
7283,46625.6828156,1522.202835,0.0,-30000.0
7284,21122.4373392,1522.202835,0.0,-30000.0
7285,19117.0772256,1522.202835,0.0,-30000.0
7286,28631.1379938,1522.202835,0.0,-30000.0
7287,60511.8459721,1522.202835,0.0,-21176.4705882
7288,94644.1299636,1522.202835,0.0,0.0
7289,175988.467743,1522.202835,0.0,0.0
7290,221687.561002,23673.45,3253.44101369,0.0
7291,221687.561002,23673.45,9840.82665979,0.0
7292,221687.561002,14653.7905016,18879.6156792,0.0
7293,221687.561002,23673.45,4131.10662082,0.0
7294,221687.561002,21045.844167,0.0,0.0
7295,221687.561002,1522.202835,13947.212194,0.0
7296,221687.561002,1522.202835,9947.79783246,0.0
7297,220359.548288,1555.345665,8591.21767605,0.0
7298,220359.548288,1555.345665,6462.2417604,0.0
7299,220359.548288,1555.345665,5876.48698135,0.0
7300,220359.548288,1555.345665,5965.62704773,0.0
7301,220359.548288,1555.345665,7819.5565144,0.0
7302,220359.548288,1555.345665,11152.443032,0.0
7303,220359.548288,1555.345665,14132.4269881,0.0
7304,190565.885663,1555.345665,0.0,0.0
7305,123826.429774,1555.345665,0.0,0.0
7306,56981.0205608,1555.345665,0.0,0.0
7307,32898.3367124,1555.345665,0.0,-26131.222605
7308,4542.88408889,1555.345665,0.0,-30000.0
7309,0.0,1555.345665,0.0,-30000.0
7310,803.879576381,1555.345665,0.0,-30000.0
7311,32898.3367124,1555.345665,0.0,-25045.2479832
7312,72064.9066959,1555.345665,0.0,0.0
7313,165761.896865,1555.345665,0.0,0.0
7314,227274.285168,22886.8041895,0.0,0.0
7315,227274.285168,23673.45,8987.1255997,0.0
7316,227274.285168,16412.9527949,16730.5135145,0.0
7317,227274.285168,23673.45,5966.07066679,0.0
7318,227274.285168,23158.9674807,0.0,0.0
7319,227274.285168,1555.345665,16042.1381384,0.0
7320,227274.285168,1555.345665,12274.1520805,0.0
7321,221714.381738,1666.61088,14443.646298,0.0
7322,221714.381738,8062.18406887,4957.17755081,0.0
7323,221714.381738,1666.61088,9376.99703717,0.0
7324,221714.381738,1666.61088,9440.25385151,0.0
7325,221714.381738,1666.61088,10094.0505367,0.0
7326,221714.381738,1666.61088,11687.8747259,0.0
7327,221714.381738,14719.1477573,0.0,0.0
7328,187276.08096,1666.61088,0.0,0.0
7329,108908.701657,1666.61088,0.0,0.0
7330,29298.6782078,1666.61088,0.0,0.0
7331,0.0,1666.61088,0.0,-30000.0
7332,0.0,1666.61088,0.0,-30000.0
7333,0.0,1666.61088,0.0,-30000.0
7334,0.0,1666.61088,0.0,-30000.0
7335,4458.60512479,1666.61088,0.0,-21176.4705882
7336,48240.8157667,1666.61088,0.0,0.0
7337,143811.368965,1666.61088,0.0,0.0
7338,221714.381738,20570.3478296,0.0,0.0
7339,221714.381738,22257.0329843,9262.34631283,0.0
7340,221714.381738,23673.45,10110.7166164,0.0
7341,221714.381738,23673.45,7807.27711921,0.0
7342,221714.381738,23673.45,2160.31903625,0.0
7343,221714.381738,1666.61088,17867.9740958,0.0
7344,221714.381738,1666.61088,12791.3668195,0.0
7345,221787.359063,1756.56999,8470.94545478,0.0
7346,221787.359063,1756.56999,4618.76448072,0.0
7347,221787.359063,1756.56999,2316.68962099,0.0
7348,221787.359063,1756.56999,3940.79055409,0.0
7349,221787.359063,1756.56999,8032.64427854,0.0
7350,221787.359063,1756.56999,13720.8760722,0.0
7351,221787.359063,1756.56999,18899.2895387,0.0
7352,194888.640946,1756.56999,0.0,0.0
7353,118001.237609,1756.56999,0.0,0.0
7354,45383.8342107,1756.56999,0.0,0.0
7355,12798.4417282,1756.56999,0.0,-30000.0
7356,0.0,1756.56999,0.0,-30000.0
7357,0.0,1756.56999,0.0,-30000.0
7358,0.0,1756.56999,0.0,-30000.0
7359,14884.2070397,1756.56999,0.0,-21176.4705882
7360,68429.920411,1756.56999,0.0,0.0
7361,166260.12319,1756.56999,0.0,0.0
7362,232744.180153,23673.45,6782.21229965,0.0
7363,232744.180153,21241.514016,17992.0161223,0.0
7364,232744.180153,23673.45,14288.0891236,0.0
7365,232744.180153,23673.45,9639.84781163,0.0
7366,232744.180153,23673.45,1142.1571766,0.0
7367,232744.180153,17407.873764,0.0,0.0
7368,232744.180153,1756.56999,10155.6774661,0.0
7369,227011.23607,1773.141405,11748.1444777,0.0
7370,227011.23607,1773.141405,7791.71169288,0.0
7371,227011.23607,1773.141405,5571.46747825,0.0
7372,227011.23607,8785.6059383,0.0,0.0
7373,227011.23607,1773.141405,10080.1418593,0.0
7374,227011.23607,1773.141405,15492.7829009,0.0
7375,227011.23607,13427.0098046,9315.75159101,0.0
7376,204080.718267,1773.141405,0.0,0.0
7377,123532.149675,1773.141405,0.0,0.0
7378,51409.7314195,1773.141405,0.0,0.0
7379,19073.5704715,1773.141405,0.0,-24590.3140866
7380,0.0,1773.141405,0.0,-30000.0
7381,0.0,1773.141405,0.0,-30000.0
7382,0.0,1773.141405,0.0,-30000.0
7383,19073.5704715,1773.141405,0.0,-26586.1565016
7384,53513.2629156,1773.141405,0.0,0.0
7385,154191.413952,1773.141405,0.0,0.0
7386,227011.23607,23673.45,4848.4790348,0.0
7387,227011.23607,23673.45,10885.5820608,0.0
7388,227011.23607,23673.45,8993.60402678,0.0
7389,227011.23607,23673.45,5355.54317842,0.0
7390,227011.23607,3340.11063378,18847.9499863,0.0
7391,227011.23607,16344.6587433,0.0,0.0
7392,227011.23607,1773.141405,11068.841713,0.0
7393,226590.872806,1789.71282,9006.18091547,0.0
7394,226590.872806,1789.71282,6725.91594002,0.0
7395,226590.872806,1789.71282,6001.17811994,0.0
7396,226590.872806,1789.71282,7994.32576113,0.0
7397,226590.872806,1789.71282,11632.2677516,0.0
7398,226590.872806,1789.71282,16355.2870146,0.0
7399,226590.872806,19555.4159954,2284.84449725,0.0
7400,202543.059359,1789.71282,0.0,0.0
7401,121545.912654,1789.71282,0.0,0.0
7402,47364.4543101,1789.71282,0.0,0.0
7403,9878.69428719,1789.71282,0.0,-30000.0
7404,5.82076609135e-11,1789.71282,0.0,-30000.0
7405,5.82076609135e-11,1789.71282,0.0,-30000.0
7406,5.82076609135e-11,1789.71282,0.0,-30000.0
7407,11810.4247758,1789.71282,0.0,-21176.4705882
7408,57837.8898775,1789.71282,0.0,0.0
7409,158103.626199,1789.71282,0.0,0.0
7410,226590.872806,23673.45,6404.67712791,0.0
7411,226590.872806,23673.45,13339.4485904,0.0
7412,226590.872806,23673.45,11237.559737,0.0
7413,226590.872806,12628.9279624,16088.6126069,0.0
7414,226590.872806,21527.214809,0.0,0.0
7415,226590.872806,1789.71282,12929.7019378,0.0
7416,226590.872806,9804.42089319,0.0,0.0
7417,222841.841391,1808.65158,8291.68091493,0.0
7418,222841.841391,1808.65158,5277.97623617,0.0
7419,222841.841391,1808.65158,3992.65369343,0.0
7420,222841.841391,1808.65158,5246.62228641,0.0
7421,222841.841391,1808.65158,7877.9265298,0.0
7422,222841.841391,1808.65158,12408.7670469,0.0
7423,222841.841391,1808.65158,16904.3732924,0.0
7424,195691.671881,1808.65158,0.0,0.0
7425,110787.527368,1808.65158,0.0,0.0
7426,38705.3476512,1808.65158,0.0,0.0
7427,4714.23621977,1808.65158,0.0,-30000.0
7428,5.82076609135e-11,1808.65158,0.0,-30000.0
7429,5.82076609135e-11,1808.65158,0.0,-30000.0
7430,5.82076609135e-11,1808.65158,0.0,-30000.0
7431,8030.51309341,1808.65158,0.0,-21176.4705882
7432,56364.0734676,1808.65158,0.0,0.0
7433,159130.473945,1808.65158,0.0,0.0
7434,227277.10157,23673.45,9928.91371083,0.0
7435,227277.10157,20917.0090054,17682.716214,0.0
7436,227277.10157,23673.45,13396.3994713,0.0
7437,227277.10157,23673.45,8809.70045023,0.0
7438,227277.10157,23673.45,375.809270723,0.0
7439,227277.10157,16794.9101546,0.0,0.0
7440,227277.10157,1808.65158,9806.46088292,0.0
7441,226421.06553,1827.59034,6700.44118597,0.0
7442,226421.06553,1827.59034,2887.79508892,0.0
7443,226421.06553,1827.59034,1883.0864983,0.0
7444,226421.06553,1827.59034,3443.55096104,0.0
7445,226421.06553,1827.59034,8177.12952539,0.0
7446,226421.06553,1827.59034,15366.7190214,0.0
7447,226421.06553,1827.59034,21541.277719,0.0
7448,206840.44666,1827.59034,0.0,0.0
7449,127683.820187,1827.59034,0.0,0.0
7450,54140.1642559,1827.59034,0.0,0.0
7451,16668.02752,1827.59034,0.0,-27236.9473337
7452,0.0,1827.59034,0.0,-30000.0
7453,0.0,1827.59034,0.0,-30000.0
7454,0.0,1827.59034,0.0,-30000.0
7455,16668.02752,1827.59034,0.0,-23939.5232546
7456,62016.0956271,1827.59034,0.0,0.0
7457,166697.461809,1827.59034,0.0,0.0
7458,231074.583046,23233.7288551,11501.1427646,0.0
7459,231074.583046,23673.45,17878.7983902,0.0
7460,231074.583046,23673.45,14711.0417216,0.0
7461,231074.583046,23673.45,7491.19432948,0.0
7462,231074.583046,22402.4483984,0.0,0.0
7463,231074.583046,15408.2942265,0.0,0.0
7464,231074.583046,1827.59034,8417.82279405,0.0
7465,226418.917762,1827.59034,9075.991874,0.0
7466,226418.917762,1827.59034,5473.19019775,0.0
7467,226418.917762,1827.59034,3427.84142598,0.0
7468,226418.917762,1827.59034,4763.14328454,0.0
7469,226418.917762,1827.59034,8227.82669895,0.0
7470,226418.917762,1827.59034,13334.5159601,0.0
7471,226418.917762,4953.24367876,15697.4905587,0.0
7472,203024.697187,1827.59034,0.0,0.0
7473,121086.621787,1827.59034,0.0,0.0
7474,45902.3269783,1827.59034,0.0,0.0
7475,10805.287581,1827.59034,0.0,-30000.0
7476,0.0,1827.59034,0.0,-30000.0
7477,0.0,1827.59034,0.0,-30000.0
7478,0.0,1827.59034,0.0,-30000.0
7479,17613.6498068,1827.59034,0.0,-21176.4705882
7480,66770.2936857,1827.59034,0.0,0.0
7481,170971.404382,1827.59034,0.0,0.0
7482,228451.139814,23673.45,17000.0053426,0.0
7483,228451.139814,23673.45,20684.6986108,0.0
7484,228451.139814,23673.45,15985.9588046,0.0
7485,228451.139814,23673.45,6329.33724205,0.0
7486,226418.917762,20377.8982554,0.0,0.0
7487,226418.917762,11021.2479687,0.0,0.0
7488,226418.917762,4673.81225708,0.0,0.0
7489,213406.291502,1811.018925,10989.1672234,0.0
7490,213406.291502,1811.018925,6641.14522587,0.0
7491,213406.291502,1811.018925,3960.47036003,0.0
7492,213406.291502,1811.018925,5304.64036547,0.0
7493,213406.291502,1811.018925,7735.33018609,0.0
7494,213406.291502,1811.018925,11329.6705431,0.0
7495,213406.291502,1811.018925,14039.5760961,0.0
7496,189326.587994,1811.018925,0.0,0.0
7497,118928.809613,1811.018925,0.0,0.0
7498,58955.4309174,1811.018925,0.0,0.0
7499,25097.1202819,1811.018925,0.0,-24793.885136
7500,-5.82076609135e-11,1811.018925,0.0,-30000.0
7501,-5.82076609135e-11,1811.018925,0.0,-30000.0
7502,-5.82076609135e-11,1811.018925,0.0,-30000.0
7503,25097.1202819,1811.018925,0.0,-26382.5854522
7504,63009.7591326,1811.018925,0.0,0.0
7505,159234.4163,1811.018925,0.0,0.0
7506,216013.885946,23673.45,7170.44014288,0.0
7507,216013.885946,23673.45,13439.682626,0.0
7508,216013.885946,23673.45,11471.8486364,0.0
7509,216013.885946,11028.2717676,18684.0349723,0.0
7510,216013.885946,22040.0472661,0.0,0.0
7511,216013.885946,15228.9936163,0.0,0.0
7512,216013.885946,1811.018925,9233.99362249,0.0
7513,219890.242985,1652.40681,3125.45600729,0.0
7514,219890.242985,1652.40681,1278.38257313,0.0
7515,219890.242985,1652.40681,1132.46074484,0.0
7516,219890.242985,1652.40681,4202.54938809,0.0
7517,219890.242985,1652.40681,9889.56874524,0.0
7518,219890.242985,1652.40681,16908.7087155,0.0
7519,219890.242985,1652.40681,23462.8738259,0.0
7520,206778.849236,1652.40681,0.0,0.0
7521,131335.531908,1652.40681,0.0,0.0
7522,64313.9023234,1652.40681,0.0,0.0
7523,41496.8687243,1652.40681,0.0,-30000.0
7524,17430.2790342,1652.40681,0.0,-30000.0
7525,7291.8693154,1652.40681,0.0,-30000.0
7526,24036.6984525,1652.40681,0.0,-30000.0
7527,53131.2650479,1652.40681,0.0,-21176.4705882
7528,96574.3311363,1652.40681,0.0,0.0
7529,189046.47786,1652.40681,0.0,0.0
7530,238351.345109,23673.45,13046.7727901,0.0
7531,238351.345109,23673.45,16557.5633403,0.0
7532,238351.345109,23673.45,14437.6223203,0.0
7533,238351.345109,23673.45,7314.9738111,0.0
7534,238351.345109,20944.4947326,0.0,0.0
7535,238351.345109,3120.2656512,8643.06773827,0.0
7536,238351.345109,5066.52714615,0.0,0.0
7537,230894.586295,1633.46805,5033.60885032,0.0
7538,230894.586295,1633.46805,648.128039381,0.0
7539,229418.962671,1633.46805,0.0,0.0
7540,230894.586295,1633.46805,3404.8135708,0.0
7541,230894.586295,1633.46805,10546.0184167,0.0
7542,230894.586295,1633.46805,17622.8241951,0.0
7543,230894.586295,1633.46805,22744.6069277,0.0
7544,213813.83166,1633.46805,0.0,0.0
7545,133884.916285,1633.46805,0.0,0.0
7546,61954.8567964,1633.46805,0.0,0.0
7547,36519.684061,1633.46805,0.0,-30000.0
7548,7605.84092692,1633.46805,0.0,-30000.0
7549,0.0,1633.46805,0.0,-30000.0
7550,12470.3916018,1633.46805,0.0,-30000.0
7551,41142.8571508,1633.46805,0.0,-21176.4705882
7552,81817.2190842,1633.46805,0.0,0.0
7553,179202.569177,1633.46805,0.0,0.0
7554,231663.456599,23673.45,16063.2456243,0.0
7555,231663.456599,23673.45,19919.576628,0.0
7556,231663.456599,23673.45,15773.2751195,0.0
7557,231663.456599,23673.45,7436.86126574,0.0
7558,231663.456599,19205.0895586,0.0,0.0
7559,231663.456599,8307.75646232,807.041362498,0.0
7560,231663.456599,1940.40042906,0.0,0.0
7561,214427.37077,14238.4842651,0.0,0.0
7562,214427.37077,1621.631325,9536.66141594,0.0
7563,214427.37077,3664.61343717,6474.88322206,0.0
7564,214427.37077,13053.9089935,0.0,0.0
7565,214427.37077,1621.631325,17295.5743742,0.0
7566,214427.37077,1621.631325,22167.2308122,0.0
7567,214427.37077,23673.45,4525.65017557,0.0
7568,201693.983318,1621.631325,0.0,0.0
7569,121288.407575,1621.631325,0.0,0.0
7570,46768.1942291,1621.631325,0.0,0.0
7571,22147.2812777,1621.631325,0.0,-30000.0
7572,5.82076609135e-11,1621.631325,0.0,-30000.0
7573,5.82076609135e-11,1621.631325,0.0,-30000.0
7574,5661.76369422,1621.631325,0.0,-30000.0
7575,34334.8962305,1621.631325,0.0,-21176.4705882
7576,70959.4941887,1621.631325,0.0,0.0
7577,160144.613658,1621.631325,0.0,0.0
7578,214427.37077,3142.59474269,30000.0,0.0
7579,214427.37077,22570.0221342,15007.4752558,0.0
7580,214427.37077,23673.45,7807.81403661,0.0
7581,214427.37077,21953.3785273,0.0,0.0
7582,214427.37077,1621.631325,7184.71070762,0.0
7583,210079.189389,1621.631325,0.0,0.0
7584,202275.434333,1621.631325,0.0,0.0
7585,196454.511825,1538.77425,409.557173242,0.0
7586,193213.578961,1538.77425,0.0,0.0
7587,192173.443537,1538.77425,0.0,0.0
7588,196454.511825,1538.77425,1121.37828219,0.0
7589,196454.511825,1538.77425,10455.322589,0.0
7590,196454.511825,1538.77425,20030.8318561,0.0
7591,196454.511825,1538.77425,27982.9100995,0.0
7592,191394.926507,1538.77425,0.0,0.0
7593,120305.424776,1538.77425,0.0,0.0
7594,51550.8127736,1538.77425,0.0,0.0
7595,26911.7493856,1538.77425,0.0,-28118.2854269
7596,1689.76113516,1538.77425,0.0,-30000.0
7597,5.82076609135e-11,1538.77425,0.0,-30000.0
7598,601.976068707,1538.77425,0.0,-30000.0
7599,26911.7493856,1538.77425,0.0,-23058.1851614
7600,64026.6687517,1538.77425,0.0,0.0
7601,158855.115157,1538.77425,0.0,0.0
7602,200660.341742,23673.45,13742.1438524,0.0
7603,200660.341742,23673.45,20162.39772,0.0
7604,200660.341742,23673.45,17275.0440329,0.0
7605,200660.341742,23673.45,8472.91202346,0.0
7606,200660.341742,19661.0200697,0.0,0.0
7607,200660.341742,9014.26060127,347.502371181,0.0
7608,200660.341742,2387.76037906,0.0,0.0
7609,193086.467727,1507.998765,4583.43780943,0.0
7610,193086.467727,1507.998765,1567.50797622,0.0
7611,193086.467727,1507.998765,457.3014939,0.0
7612,193086.467727,1507.998765,3167.01917571,0.0
7613,193086.467727,1507.998765,9120.98389491,0.0
7614,193086.467727,1507.998765,17081.9032926,0.0
7615,193086.467727,1507.998765,24021.8463573,0.0
7616,184595.208961,1507.998765,0.0,0.0
7617,123315.487847,1507.998765,0.0,0.0
7618,65580.3783945,1507.998765,0.0,0.0
7619,48451.3772393,1507.998765,0.0,-30000.0
7620,30083.0732324,1507.998765,0.0,-30000.0
7621,18630.4632506,1507.998765,0.0,-30000.0
7622,29471.1182873,1507.998765,0.0,-30000.0
7623,51508.2128745,1507.998765,0.0,-21176.4705882
7624,94861.8224316,1507.998765,0.0,0.0
7625,178680.004296,1507.998765,0.0,0.0
7626,223813.680138,23673.45,10784.0963722,0.0
7627,223813.680138,23673.45,16442.0974182,0.0
7628,223813.680138,23673.45,15309.0198422,0.0
7629,223813.680138,23673.45,8804.9717263,0.0
7630,223813.680138,21763.090462,0.0,0.0
7631,223813.680138,3535.09989055,8659.81464107,0.0
7632,223813.680138,6288.03394248,0.0,0.0
7633,217545.506073,1434.61107,6755.56060895,0.0
7634,217545.506073,1434.61107,3456.96697902,0.0
7635,217545.506073,1434.61107,2409.41814279,0.0
7636,217545.506073,1434.61107,4012.76734367,0.0
7637,217545.506073,1434.61107,8650.14122528,0.0
7638,217545.506073,1434.61107,14953.5961452,0.0
7639,217545.506073,1434.61107,19761.5495551,0.0
7640,201384.935061,1434.61107,0.0,0.0
7641,122579.953289,1434.61107,0.0,0.0
7642,52816.9526713,1434.61107,0.0,0.0
7643,28253.9229464,1434.61107,0.0,-30000.0
7644,0.0,1434.61107,0.0,-30000.0
7645,-5.82076609135e-11,1434.61107,0.0,-30000.0
7646,5804.88616857,1434.61107,0.0,-30000.0
7647,37057.2337292,1434.61107,0.0,-21176.4705882
7648,78516.6408175,1434.61107,0.0,0.0
7649,174087.475538,1434.61107,0.0,0.0
7650,225775.763858,23673.45,8457.89184645,0.0
7651,225775.763858,23673.45,14522.210473,0.0
7652,225775.763858,23673.45,14628.6679871,0.0
7653,225775.763858,23673.45,10355.8975756,0.0
7654,225775.763858,17014.6239846,7017.37156214,0.0
7655,225775.763858,14384.5800554,0.0,0.0
7656,225775.763858,1434.61107,5017.96055573,0.0
7657,214068.938186,1358.85603,11042.281394,0.0
7658,214068.938186,1358.85603,6404.5313927,0.0
7659,214068.938186,1358.85603,3205.25425222,0.0
7660,214068.938186,1358.85603,4084.16170046,0.0
7661,214068.938186,1358.85603,7113.14592321,0.0
7662,214068.938186,1358.85603,11717.0342334,0.0
7663,214068.938186,1358.85603,16433.591104,0.0
7664,191541.722669,1358.85603,0.0,0.0
7665,109844.491023,1358.85603,0.0,0.0
7666,28837.8335242,1358.85603,0.0,0.0
7667,5.82076609135e-11,1358.85603,0.0,-30000.0
7668,5.82076609135e-11,1358.85603,0.0,-30000.0
7669,0.0,1358.85603,0.0,-30000.0
7670,0.0,1358.85603,0.0,-30000.0
7671,2098.43098592,1358.85603,0.0,-21176.4705882
7672,51531.2366796,1358.85603,0.0,0.0
7673,151785.445628,1358.85603,0.0,0.0
7674,220213.769246,23673.45,1956.59277975,0.0
7675,220213.769246,23673.45,10578.108783,0.0
7676,220213.769246,23673.45,11656.4182321,0.0
7677,220213.769246,16860.4984913,14895.4420365,0.0
7678,220213.769246,23353.9570387,0.0,0.0
7679,220213.769246,1358.85603,13794.372326,0.0
7680,220213.769246,1358.85603,7119.06584262,0.0
7681,216051.979799,1368.32541,6136.56416254,0.0
7682,216051.979799,1368.32541,1544.17141557,0.0
7683,214965.856816,1368.32541,0.0,0.0
7684,216051.979799,1368.32541,1860.58711962,0.0
7685,216051.979799,1368.32541,8491.08068011,0.0
7686,216051.979799,1368.32541,17122.7853449,0.0
7687,216051.979799,1368.32541,24844.8112773,0.0
7688,204581.414069,1368.32541,0.0,0.0
7689,123759.520404,1368.32541,0.0,0.0
7690,44128.0679992,1368.32541,0.0,0.0
7691,10554.8936886,1368.32541,0.0,-30000.0
7692,0.0,1368.32541,0.0,-30000.0
7693,0.0,1368.32541,0.0,-30000.0
7694,0.0,1368.32541,0.0,-30000.0
7695,13215.1206465,1368.32541,0.0,-21176.4705882
7696,64219.8976927,1368.32541,0.0,0.0
7697,165334.75518,1368.32541,0.0,0.0
7698,232067.613137,23673.45,7292.39168448,0.0
7699,232067.613137,23673.45,12846.9466333,0.0
7700,232067.613137,18863.8323054,17407.915444,0.0
7701,232067.613137,23673.45,7338.589856,0.0
7702,232067.613137,21170.7050046,0.0,0.0
7703,232067.613137,1368.32541,10655.7681547,0.0
7704,232067.613137,1368.32541,4458.38822755,0.0
7705,222284.230521,1377.79479,9852.28971378,0.0
7706,222284.230521,1377.79479,6749.80920743,0.0
7707,222284.230521,1377.79479,5733.00868688,0.0
7708,222284.230521,1377.79479,8003.86309215,0.0
7709,222284.230521,1377.79479,11651.3074871,0.0
7710,222284.230521,1377.79479,16346.9794989,0.0
7711,222284.230521,19097.1510336,1662.74231376,0.0
7712,202197.713,1377.79479,0.0,0.0
7713,120431.966372,1377.79479,0.0,0.0
7714,39605.8422047,1377.79479,0.0,0.0
7715,2474.794251,1377.79479,0.0,-30000.0
7716,0.0,1377.79479,0.0,-30000.0
7717,0.0,1377.79479,0.0,-30000.0
7718,0.0,1377.79479,0.0,-30000.0
7719,9174.93541272,1377.79479,0.0,-21176.4705882
7720,56530.5426316,1377.79479,0.0,0.0
7721,156832.531247,1377.79479,0.0,0.0
7722,222284.230521,23673.45,8545.56051257,0.0
7723,222284.230521,20757.4680564,16644.8199073,0.0
7724,222284.230521,23673.45,11446.5682569,0.0
7725,222284.230521,23673.45,4652.73535438,0.0
7726,222284.230521,1377.79479,14817.8167448,0.0
7727,222284.230521,1377.79479,3892.49922398,0.0
7728,218587.528204,1377.79479,0.0,0.0
7729,213868.447296,1368.32541,1139.55019352,0.0
7730,212943.393613,1368.32541,0.0,0.0
7731,213433.01366,1368.32541,0.0,0.0
7732,213868.447296,1368.32541,4633.19066641,0.0
7733,213868.447296,1368.32541,11156.1198953,0.0
7734,213868.447296,1368.32541,18376.0088994,0.0
7735,213868.447296,1368.32541,24695.1303454,0.0
7736,201215.608058,1368.32541,0.0,0.0
7737,119672.158927,1368.32541,0.0,0.0
7738,40147.6077062,1368.32541,0.0,0.0
7739,5424.73298727,1368.32541,0.0,-29484.1069654
7740,-5.82076609135e-11,1368.32541,0.0,-30000.0
7741,-5.82076609135e-11,1368.32541,0.0,-30000.0
7742,-5.82076609135e-11,1368.32541,0.0,-30000.0
7743,5424.73298727,1368.32541,0.0,-21692.3636228
7744,50760.5659216,1368.32541,0.0,0.0
7745,156759.821553,1368.32541,0.0,0.0
7746,224761.302175,23673.45,7762.26150833,0.0
7747,224761.302175,23673.45,14127.0486479,0.0
7748,224761.302175,19548.0858375,15810.9073589,0.0
7749,224761.302175,23673.45,6291.08512881,0.0
7750,224761.302175,20486.4514725,0.0,0.0
7751,224761.302175,1368.32541,10796.4398944,0.0
7752,224761.302175,1368.32541,5212.25746164,0.0
7753,220108.837489,1396.73355,5739.01618565,0.0
7754,220108.837489,1396.73355,2049.23612725,0.0
7755,220108.837489,1396.73355,786.911888827,0.0
7756,220108.837489,1396.73355,3483.47493154,0.0
7757,220108.837489,1396.73355,8977.45902552,0.0
7758,220108.837489,1396.73355,16166.4157014,0.0
7759,220108.837489,1396.73355,22797.4861398,0.0
7760,208130.248492,1396.73355,0.0,0.0
7761,131609.897172,1396.73355,0.0,0.0
7762,56327.3367478,1396.73355,0.0,0.0
7763,18211.4837795,1396.73355,0.0,-29423.58641
7764,0.0,1396.73355,0.0,-30000.0
7765,0.0,1396.73355,0.0,-30000.0
7766,0.0,1396.73355,0.0,-30000.0
7767,18211.4837795,1396.73355,0.0,-21752.8841782
7768,66859.6517273,1396.73355,0.0,0.0
7769,177703.417529,1396.73355,0.0,0.0
7770,238126.227169,23673.45,8367.47409181,0.0
7771,238126.227169,23673.45,13627.5424638,0.0
7772,238126.227169,18586.9042575,17486.7015391,0.0
