Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
585,150457.561158,3148.24896487,18394.8745619,0.0
586,150457.561158,10580.1166291,0.0,0.0
587,148608.198156,1784.97813,0.0,0.0
588,150457.561158,3680.7297521,0.0,0.0
589,150457.561158,16260.1283107,0.0,0.0
590,150457.561158,21776.6295842,0.0,0.0
591,150457.561158,1784.97813,18573.3420048,0.0
592,150457.561158,1784.97813,9199.94364079,0.0
593,150457.561158,4876.83864268,0.0,0.0
594,150457.561158,1784.97813,6572.9528766,0.0
595,150457.561158,6815.20257749,0.0,0.0
596,132395.615152,1784.97813,0.0,0.0
597,111453.584086,1784.97813,0.0,0.0
598,105711.274073,1784.97813,0.0,-13284.4064634
599,105711.274073,1784.97813,0.0,-27303.8288307
600,102748.044257,1784.97813,0.0,-30000.0
601,79174.0633159,1820.488305,0.0,-8751.02445887
602,79174.0633159,1820.488305,0.0,-7969.79151079
603,79174.0633159,1820.488305,0.0,-3519.46492046
604,81985.2256759,1820.488305,0.0,0.0
605,91626.6151626,1820.488305,0.0,0.0
606,100684.943609,1820.488305,0.0,0.0
607,101969.486254,7008.72548145,0.0,0.0
608,101969.486254,14933.272961,0.0,0.0
609,101969.486254,23673.45,128.918345259,0.0
610,101969.486254,4590.886679,0.0,0.0
611,83180.8271595,1820.488305,0.0,0.0
612,83388.2179527,1820.488305,0.0,0.0
613,91152.440269,1820.488305,0.0,0.0
614,96566.3310722,1820.488305,0.0,0.0
615,95202.0267954,1820.488305,0.0,0.0
616,101969.486254,1820.488305,556.868143843,0.0
617,101969.486254,12472.7200536,0.0,0.0
618,101969.486254,23673.45,5031.04719987,0.0
619,101969.486254,23673.45,15977.4013248,0.0
620,101969.486254,19451.383045,915.938121477,0.0
621,98945.3696785,1820.488305,0.0,0.0
622,88379.0076059,1820.488305,0.0,0.0
623,80332.0251801,1820.488305,0.0,0.0
624,79174.0633159,1820.488305,0.0,-6359.92279838
625,82233.6393297,1898.61069,0.0,-14477.695621
626,82233.6393297,1898.61069,0.0,-14371.8692689
627,82233.6393297,1898.61069,0.0,-12094.1997872
628,82233.6393297,1898.61069,0.0,-7712.16949463
629,82233.6393297,1898.61069,0.0,-1238.57417274
630,94816.3041602,1898.61069,0.0,0.0
631,105568.987447,6965.9192793,0.0,0.0
632,105568.987447,14137.8998229,7826.51557264,0.0
633,105568.987447,23673.45,23238.0415848,0.0
634,105568.987447,23673.45,16683.1463279,0.0
635,105568.987447,18886.6233425,0.0,0.0
636,105568.987447,15317.9769253,0.0,0.0
637,105568.987447,1898.61069,19954.3336936,0.0
638,105568.987447,23673.45,1607.7418657,0.0
639,105568.987447,1898.61069,19977.5253486,0.0
640,105568.987447,1898.61069,4186.0298808,0.0
641,97334.4799384,1898.61069,0.0,0.0
642,104312.467417,1898.61069,0.0,0.0
643,105568.987447,1898.61069,8936.99781877,0.0
644,91316.7271162,1898.61069,0.0,0.0
645,68325.8626678,1898.61069,0.0,0.0
646,57722.0758785,1898.61069,0.0,-11373.9626864
647,57722.0758785,1898.61069,0.0,-29214.2726078
648,50535.49285,1898.61069,0.0,-30000.0
649,50852.0733282,2019.345285,0.0,-30000.0
650,59480.2954412,2019.345285,0.0,-27645.3287268
651,59480.2954412,2019.345285,0.0,-12942.9065673
652,74501.4194568,2019.345285,0.0,0.0
653,101792.495696,2019.345285,0.0,0.0
654,125811.170756,2019.345285,0.0,0.0
655,148472.715267,2019.345285,0.0,0.0
656,168110.292901,2019.345285,0.0,0.0
657,194019.886436,2019.345285,1492.08380166,0.0
658,194019.886436,2019.345285,3541.33747527,0.0
659,185201.588115,2019.345285,0.0,0.0
660,194019.886436,5684.96604411,0.0,0.0
661,194019.886436,2019.345285,19761.4018459,0.0
662,194019.886436,23673.45,6058.11019803,0.0
663,194019.886436,23673.45,8636.44785707,0.0
664,194019.886436,21878.1699259,9695.06332734,0.0
665,194019.886436,23673.45,7370.66306629,0.0
666,194019.886436,23673.45,6090.40449098,0.0
667,194019.886436,2019.345285,18150.6287519,0.0
668,189492.884001,2019.345285,0.0,0.0
669,168002.27912,2019.345285,0.0,0.0
670,157416.90347,2019.345285,0.0,-491.496716845
671,157416.90347,2019.345285,0.0,-8366.51661035
672,157416.90347,2019.345285,0.0,-15608.0346898
673,146858.545049,2163.75333,0.0,-12187.7530558
674,146858.545049,2163.75333,0.0,-20558.9077113
675,146858.545049,2163.75333,0.0,-25254.6348489
676,146858.545049,2163.75333,0.0,-12586.9396782
677,150790.680924,2163.75333,0.0,0.0
678,165234.858509,2163.75333,0.0,0.0
679,177196.167448,2163.75333,0.0,0.0
680,186406.611471,2163.75333,0.0,0.0
681,203173.051957,2163.75333,2040.38789886,0.0
682,203173.051957,2163.75333,6515.42771099,0.0
683,193127.657069,2163.75333,0.0,0.0
684,198726.064674,2163.75333,0.0,0.0
685,203173.051957,2163.75333,11216.8405522,0.0
686,203173.051957,2163.75333,22240.9737595,0.0
687,203173.051957,23673.45,4950.86310109,0.0
688,203173.051957,22812.1238856,6682.08213251,0.0
689,203173.051957,23673.45,6456.44974616,0.0
690,203173.051957,23673.45,6500.25738557,0.0
691,203173.051957,23661.3639444,0.0,0.0
692,203173.051957,2163.75333,4878.25676531,0.0
693,192433.619261,2163.75333,0.0,0.0
694,176938.904956,2163.75333,0.0,0.0
695,165197.094163,2163.75333,0.0,-2145.59162825
696,165197.094163,2163.75333,0.0,-11362.1013743
697,152725.290751,2324.73279,0.0,-4626.68121676
698,152725.290751,2324.73279,0.0,-7824.49185321
699,152725.290751,2324.73279,0.0,-10712.01972
700,152725.290751,2324.73279,0.0,-662.601247418
701,162796.101404,2324.73279,0.0,0.0
702,171279.766194,2324.73279,0.0,0.0
703,177952.558643,2324.73279,0.0,0.0
704,184120.578603,2324.73279,0.0,0.0
705,188286.238286,9581.18307822,0.0,0.0
706,186817.779437,2324.73279,0.0,0.0
707,164516.950615,2324.73279,0.0,0.0
708,155591.573849,2324.73279,0.0,0.0
709,168983.882912,2324.73279,0.0,0.0
710,186644.168733,2324.73279,0.0,0.0
711,188286.238286,12377.232243,0.0,0.0
712,188286.238286,22427.059005,0.0,0.0
713,188500.34206,23673.45,7535.22660681,0.0
714,188500.34206,23673.45,10111.7832234,0.0
715,188500.34206,23673.45,2604.91510152,0.0
716,188286.238286,3678.86934385,0.0,0.0
717,167819.303412,2324.73279,0.0,0.0
718,161243.579153,2324.73279,0.0,0.0
719,159501.011961,2324.73279,0.0,0.0
720,158644.452182,2324.73279,0.0,0.0
721,155630.263253,2438.36535,0.0,0.0
722,151729.704197,2438.36535,0.0,0.0
723,150525.92791,2438.36535,0.0,0.0
724,147523.22424,2438.36535,0.0,0.0
725,148408.724496,2438.36535,0.0,0.0
726,152964.234032,2438.36535,0.0,0.0
727,157081.872918,2438.36535,0.0,0.0
728,161852.03491,2438.36535,0.0,0.0
729,179631.970526,2438.36535,0.0,0.0
730,179976.925736,2988.4197143,0.0,0.0
731,162927.765332,2438.36535,0.0,0.0
732,173252.52377,2438.36535,0.0,0.0
733,179976.925736,15763.9330462,0.0,0.0
734,179976.925736,23673.45,5817.71570813,0.0
735,179976.925736,23673.45,12205.7240362,0.0
736,179976.925736,23673.45,9601.86925529,0.0
737,179976.925736,23673.45,4974.56173318,0.0
738,179976.925736,3706.78738949,18269.6826846,0.0
739,179976.925736,2438.36535,9130.44658267,0.0
740,160544.477983,2438.36535,0.0,0.0
741,134031.317529,2438.36535,0.0,0.0
742,122075.570561,2438.36535,0.0,-10655.6402847
743,122075.570561,2438.36535,0.0,-29932.5950094
744,107929.746244,2438.36535,0.0,-30000.0
745,78238.1003498,2556.7326,0.0,-12119.3047108
746,78238.1003498,2556.7326,0.0,-19991.6872256
747,78238.1003498,2556.7326,0.0,-24362.4365908
748,78238.1003498,2556.7326,0.0,-14114.8067669
749,80043.2973883,2556.7326,0.0,0.0
750,98590.5498272,2556.7326,0.0,0.0
751,115309.504966,2556.7326,0.0,0.0
752,133628.184564,2556.7326,0.0,0.0
753,160293.029519,2556.7326,0.0,0.0
754,158984.169686,2556.7326,0.0,0.0
755,143526.069612,2556.7326,0.0,0.0
756,157141.96765,2556.7326,0.0,0.0
757,165923.981779,3340.071196,11785.7193789,0.0
758,165923.981779,23673.45,7609.74051845,0.0
759,165923.981779,23673.45,18441.7043745,0.0
760,165923.981779,14550.093104,30000.0,0.0
761,165923.981779,23673.45,19028.3950609,0.0
762,165923.981779,23673.45,13633.1675021,0.0
763,165923.981779,2556.7326,19501.2731651,0.0
764,147629.641075,2556.7326,0.0,0.0
765,111914.404844,2556.7326,0.0,-1077.66555474
766,111914.404844,2556.7326,0.0,-18883.4460601
767,111914.404844,2556.7326,0.0,-24967.096492
768,111914.404844,2556.7326,0.0,-25660.0271873
769,89909.1281816,2888.1609,0.0,-3988.72608318
770,89909.1281816,2888.1609,0.0,-3114.42563875
771,89909.1281816,2888.1609,0.0,-1743.57204489
772,95656.5228379,2888.1609,0.0,0.0
773,98119.11924,2888.1609,0.0,0.0
774,99133.1318828,2888.1609,0.0,0.0
775,99483.6611672,2888.1609,0.0,0.0
776,102200.492525,2888.1609,0.0,0.0
777,110557.573244,2888.1609,0.0,0.0
778,89909.1281816,2888.1609,0.0,-3547.17650878
779,82436.5102444,2888.1609,0.0,-30000.0
780,89909.1281816,2888.1609,0.0,-28194.3350185
781,95729.7333078,2888.1609,0.0,0.0
782,132973.89103,2888.1609,0.0,0.0
783,147524.520858,16112.8116,4227.4399722,0.0
784,147524.520858,23673.45,8810.70016005,0.0
785,147524.520858,23673.45,13595.3348418,0.0
786,147524.520858,23673.45,17465.7309997,0.0
787,147524.520858,23673.45,17350.3780334,0.0
788,147524.520858,23673.45,513.197563078,0.0
789,147508.491296,2888.1609,0.0,0.0
790,129818.787861,2888.1609,0.0,0.0
791,117943.580806,2888.1609,0.0,0.0
792,117895.842729,2888.1609,0.0,-2309.15478852
793,141795.03105,3101.22195,0.0,-24641.1521755
794,141795.03105,3101.22195,0.0,-22605.2297151
795,141795.03105,3101.22195,0.0,-17756.3836835
796,141795.03105,3101.22195,0.0,-5585.46972
797,148842.50795,3101.22195,0.0,0.0
798,164536.415221,3101.22195,0.0,0.0
799,181087.164862,3101.22195,0.0,0.0
800,197852.338513,3101.22195,0.0,0.0
801,212868.235344,3101.22195,5715.80243023,0.0
802,212868.235344,19605.286475,0.0,0.0
803,212868.235344,21780.832234,532.656670105,0.0
804,212868.235344,23673.45,4157.58815245,0.0
805,212868.235344,23673.45,6274.05798802,0.0
806,212868.235344,23673.45,4152.40849027,0.0
807,212868.235344,3101.22195,20739.8245728,0.0
808,212868.235344,18238.493991,0.0,0.0
809,212868.235344,3101.22195,10191.18143,0.0
810,212868.235344,3101.22195,6242.15192821,0.0
811,212868.235344,3101.22195,1994.32833791,0.0
812,202056.249163,3101.22195,0.0,0.0
813,194671.386744,3101.22195,0.0,0.0
814,185897.714889,3101.22195,0.0,0.0
815,178947.735569,3101.22195,0.0,0.0
816,175793.838384,3101.22195,0.0,0.0
817,179573.699574,3172.2423,0.0,-7561.87415021
818,179573.699574,3172.2423,0.0,-13860.533433
819,179573.699574,3172.2423,0.0,-20776.2814356
820,179573.699574,3172.2423,0.0,-18897.0222823
821,179573.699574,3172.2423,0.0,-9492.52399304
822,182010.030481,3172.2423,0.0,0.0
823,196202.324178,3172.2423,0.0,0.0
824,211876.179035,3172.2423,0.0,0.0
825,227714.3298,4525.297108,6815.20989207,0.0
826,227714.3298,3172.2423,21892.0950882,0.0
827,227714.3298,16354.2540712,0.0,0.0
828,227714.3298,17044.1725587,0.0,0.0
829,227714.3298,3172.2423,14723.8317987,0.0
830,227714.3298,19510.4832658,0.0,0.0
831,227714.3298,20250.3888076,0.0,0.0
832,227714.3298,18638.4304087,0.0,0.0
833,227714.3298,3172.2423,16568.8632211,0.0
834,227714.3298,22438.3750363,0.0,0.0
835,227714.3298,16949.6797437,0.0,0.0
836,227589.08061,3172.2423,0.0,0.0
837,216670.150486,3172.2423,0.0,0.0
838,210297.608912,3172.2423,0.0,0.0
839,204611.281009,3172.2423,0.0,0.0
840,203140.2925,3172.2423,0.0,0.0
841,201116.358091,3148.56885,0.0,0.0
842,202682.611787,3148.56885,0.0,0.0
843,205108.432472,3148.56885,0.0,0.0
844,210808.11606,3148.56885,0.0,0.0
845,217425.534802,3148.56885,0.0,0.0
846,225269.068322,3148.56885,0.0,0.0
847,231515.478907,3148.56885,0.0,0.0
848,231836.323511,7259.20113959,0.0,0.0
849,231836.323511,15940.142668,0.0,0.0
850,231865.79471,23673.45,4763.77933009,0.0
851,231865.79471,23673.45,1357.54580552,0.0
852,231836.323511,22224.9700846,0.0,0.0
853,231836.323511,19393.0858225,0.0,0.0
854,231836.323511,14384.5146368,0.0,0.0
855,231836.323511,8766.25579279,0.0,0.0
856,231836.323511,3923.3549057,0.0,0.0
857,229895.343738,3148.56885,0.0,0.0
858,226326.085123,3148.56885,0.0,0.0
859,217836.162453,3148.56885,0.0,0.0
860,201029.734335,3148.56885,0.0,0.0
861,189585.925503,3148.56885,0.0,-801.317910175
862,189585.925503,3148.56885,0.0,-3959.26511021
863,189585.925503,3148.56885,0.0,-2440.97596269
864,190477.597831,3148.56885,0.0,0.0
865,191303.726724,3148.56885,0.0,0.0
866,190393.684733,3148.56885,0.0,0.0
867,187068.42498,3148.56885,0.0,0.0
868,190470.276521,3148.56885,0.0,0.0
869,193094.361204,3148.56885,0.0,0.0
870,196222.771562,3958.07922518,0.0,0.0
871,196222.771562,10000.243297,0.0,0.0
872,196222.771562,16017.4639037,0.0,0.0
873,196222.771562,20984.5925204,14226.7780241,0.0
874,196222.771562,22667.9012145,30000.0,0.0
875,196222.771562,23673.45,8435.24075596,0.0
876,196222.771562,22066.1032129,0.0,0.0
877,196222.771562,16722.0228264,0.0,0.0
878,196222.771562,3148.56885,7337.98121998,0.0
879,194990.589875,3148.56885,0.0,0.0
880,187568.919728,3148.56885,0.0,0.0
881,184728.271635,3148.56885,0.0,0.0
882,180238.224587,3148.56885,0.0,0.0
883,170311.231263,3148.56885,0.0,0.0
884,157719.372756,3148.56885,0.0,-644.052119825
885,157719.372756,3148.56885,0.0,-8914.34542907
886,157719.372756,3148.56885,0.0,-17244.7723458
887,157719.372756,3148.56885,0.0,-23191.1633726
888,157719.372756,3148.56885,0.0,-20593.9020268
889,161301.600177,3101.22195,0.0,-14976.743697
890,161301.600177,3101.22195,0.0,-3200.59181236
891,166890.506782,3101.22195,0.0,0.0
892,177576.538469,3101.22195,0.0,0.0
893,188620.76347,3101.22195,0.0,0.0
894,198590.117855,3301.10818235,0.0,0.0
895,198590.117855,13998.4641631,0.0,0.0
896,198590.117855,21752.8123045,2337.65935081,0.0
897,198590.117855,23673.45,16198.6719599,0.0
898,198590.117855,23673.45,26250.9071082,0.0
899,198590.117855,23673.45,14764.3382073,0.0
900,198590.117855,23673.45,4213.77413137,0.0
901,198590.117855,3101.22195,11685.3844255,0.0
902,194412.072171,3101.22195,0.0,0.0
903,180355.432749,3101.22195,0.0,0.0
904,169650.18695,3101.22195,0.0,0.0
905,160605.376897,3101.22195,0.0,0.0
906,152927.554272,3101.22195,0.0,0.0
907,143641.11951,3101.22195,0.0,0.0
908,119177.805774,3101.22195,0.0,0.0
909,112348.337408,3101.22195,0.0,-12390.7473858
910,112348.337408,3101.22195,0.0,-21062.5684846
911,112348.337408,3101.22195,0.0,-21474.0282758
912,112348.337408,3101.22195,0.0,-15660.891148
913,136581.718525,2959.18125,0.0,-30000.0
914,148291.788397,2959.18125,0.0,-27285.5897403
915,148291.788397,2959.18125,0.0,-13302.6455538
916,150838.963108,2959.18125,0.0,0.0
917,165392.701853,2959.18125,0.0,0.0
918,178332.169995,2959.18125,0.0,0.0
919,190058.08999,2959.18125,0.0,0.0
920,200773.026053,2959.18125,0.0,0.0
921,204477.15704,20481.8298231,4742.7438803,0.0
922,204477.15704,10295.3646627,30000.0,0.0
923,204477.15704,23673.45,17683.4825957,0.0
924,204477.15704,23673.45,21893.643287,0.0
925,204477.15704,11773.3193854,30000.0,0.0
926,204477.15704,23673.45,10624.3248799,0.0
927,204477.15704,22590.0126788,0.0,0.0
928,204477.15704,2959.18125,5055.80535713,0.0
929,194272.043478,2959.18125,0.0,0.0
930,179032.990344,2959.18125,0.0,0.0
931,161141.733698,2959.18125,0.0,0.0
932,132135.33055,2959.18125,0.0,0.0
933,118386.008603,2959.18125,0.0,-6169.50970177
934,118386.008603,2959.18125,0.0,-16914.1270599
935,118386.008603,2959.18125,0.0,-24327.3420251
936,118386.008603,2959.18125,0.0,-23177.2565073
937,130721.90153,2888.1609,0.0,-30000.0
938,136146.879278,2888.1609,0.0,-26339.9124764
939,136146.879278,2888.1609,0.0,-14248.3228177
940,136849.996102,2888.1609,0.0,0.0
941,149962.614297,2888.1609,0.0,0.0
942,162035.42306,2888.1609,0.0,0.0
943,173245.517499,2888.1609,0.0,0.0
944,184086.987974,2888.1609,0.0,0.0
945,185315.743308,2888.1609,26098.9057068,0.0
946,185315.743308,22723.2864,21988.8490128,0.0
947,185315.743308,23673.45,18587.9465407,0.0
948,185315.743308,23673.45,20371.0250459,0.0
949,185315.743308,23673.45,16385.4959784,0.0
950,185315.743308,23673.45,5410.07114557,0.0
951,185315.743308,2888.1609,11157.7065699,0.0
952,176216.111029,2888.1609,0.0,0.0
953,157716.992227,2888.1609,0.0,0.0
954,148171.888875,2888.1609,0.0,0.0
955,142534.081647,2888.1609,0.0,0.0
956,125417.170821,2888.1609,0.0,-7122.87021536
957,125417.170821,2888.1609,0.0,-19555.0647312
958,125417.170821,2888.1609,0.0,-19919.4941982
959,125417.170821,2888.1609,0.0,-16260.7789599
960,125417.170821,2888.1609,0.0,-7730.02718944
961,153732.479839,2888.1609,0.0,-27247.4276889
962,153732.479839,2888.1609,0.0,-19199.4476982
963,153732.479839,2888.1609,0.0,-12437.2797927
964,153732.479839,2888.1609,0.0,-378.195397058
965,163361.437015,2888.1609,0.0,0.0
966,175405.574349,2888.1609,0.0,0.0
967,187438.734363,2888.1609,0.0,0.0
968,189685.270399,13803.1899149,0.0,0.0
969,189685.270399,23673.45,17915.1188962,0.0
970,189685.270399,22481.0343699,30000.0,0.0
971,189685.270399,13000.6730152,22825.3345385,0.0
972,189685.270399,23673.45,9660.28807941,0.0
973,189685.270399,23673.45,6553.93316312,0.0
974,189685.270399,2888.1609,18339.2698419,0.0
975,189685.270399,2888.1609,5079.05347115,0.0
976,180283.995578,2888.1609,0.0,0.0
977,168040.466948,2888.1609,0.0,0.0
978,158759.00268,2888.1609,0.0,0.0
979,152677.929818,2888.1609,0.0,0.0
980,134063.089611,2888.1609,0.0,0.0
981,132879.572061,2888.1609,0.0,-13933.5920836
982,132879.572061,2888.1609,0.0,-19249.6836591
983,132879.572061,2888.1609,0.0,-20857.7431188
984,132879.572061,2888.1609,0.0,-16547.2164327
985,152146.078636,2840.814,0.0,-30000.0
986,157333.111359,2840.814,0.0,-26000.4334108
987,157333.111359,2840.814,0.0,-14587.8018833
988,158927.258131,2840.814,0.0,0.0
989,172926.754018,2840.814,0.0,0.0
990,187960.17013,2840.814,0.0,0.0
991,202023.868865,2840.814,0.0,0.0
992,216177.816886,2840.814,0.0,0.0
993,223431.285049,2840.814,12916.6789101,0.0
994,223431.285049,23673.45,632.578480386,0.0
995,223431.285049,23622.8775,4215.88802287,0.0
996,223431.285049,23673.45,7690.02349626,0.0
997,223431.285049,23673.45,6708.35954296,0.0
998,223431.285049,2840.814,24831.7044415,0.0
999,223431.285049,23673.45,1115.88343693,0.0
1000,223431.285049,2840.814,19488.4843838,0.0
1001,223431.285049,2840.814,18240.6832585,0.0
1002,223431.285049,2840.814,17223.4276032,0.0
1003,223431.285049,2840.814,4811.81783863,0.0
1004,204196.649041,2840.814,0.0,0.0
1005,185284.25339,2840.814,0.0,0.0
1006,182416.592292,2840.814,0.0,-13058.7178369
1007,182416.592292,2840.814,0.0,-25030.1402985
1008,181427.416219,2840.814,0.0,-30000.0
1009,168072.169269,2888.1609,0.0,-20969.2316821
1010,168072.169269,2888.1609,0.0,-21407.8491285
1011,168072.169269,2888.1609,0.0,-19929.9079998
1012,168072.169269,2888.1609,0.0,-8281.24648364
1013,171883.594289,2888.1609,0.0,0.0
1014,184271.925279,2888.1609,0.0,0.0
1015,196415.445889,2888.1609,0.0,0.0
1016,208278.713519,2888.1609,0.0,0.0
1017,212236.24409,2888.1609,12134.3132172,0.0
1018,212236.24409,11171.5124454,19504.8149264,0.0
1019,212236.24409,23673.45,17507.2134933,0.0
1020,212236.24409,23673.45,20421.3089323,0.0
1021,212236.24409,14439.9348546,30000.0,0.0
1022,212236.24409,23673.45,13595.2169297,0.0
1023,212236.24409,23673.45,1280.52877115,0.0
1024,212236.24409,2888.1609,5556.60372988,0.0
1025,200173.542653,2888.1609,0.0,0.0
1026,183443.211634,2888.1609,0.0,0.0
1027,163191.301614,2888.1609,0.0,0.0
1028,127549.154412,2888.1609,0.0,0.0
1029,121777.764848,2888.1609,0.0,-12147.0613015
1030,121777.764848,2888.1609,0.0,-19310.8057059
1031,121777.764848,2888.1609,0.0,-22435.7989624
1032,121777.764848,2888.1609,0.0,-16694.5693243
1033,135893.261408,2840.814,0.0,-21835.3060365
1034,135893.261408,2840.814,0.0,-12535.3892747
1035,135893.261408,2840.814,0.0,-2451.59951509
1036,149753.228551,2840.814,0.0,0.0
1037,163811.357479,2840.814,0.0,0.0
1038,168697.954597,10534.94803,0.0,0.0
1039,168697.954597,20729.5125889,0.0,0.0
1040,168697.954597,23673.45,7150.03481199,0.0
1041,168697.954597,18872.6808811,21563.2334721,0.0
1042,168697.954597,23673.45,15336.5122767,0.0
1043,168697.954597,23673.45,2820.86974636,0.0
1044,168697.954597,2840.814,4368.52481063,0.0
1045,161892.907624,2840.814,0.0,0.0
1046,147169.227827,2840.814,0.0,0.0
1047,135893.261408,2840.814,0.0,-3173.38675441
1048,135893.261408,2840.814,0.0,-10537.0037522
1049,135893.261408,2840.814,0.0,-7923.1583956
1050,139880.732291,2840.814,0.0,0.0
1051,155406.191736,2840.814,0.0,0.0
1052,152950.881024,2840.814,0.0,0.0
1053,147970.199195,2840.814,0.0,0.0
1054,143775.064031,2840.814,0.0,0.0
1055,137299.504882,2840.814,0.0,0.0
1056,135893.261408,2840.814,0.0,-1825.53876293
1057,151495.467154,2793.4671,0.0,-20720.6188044
1058,151495.467154,2793.4671,0.0,-20577.7951869
1059,151495.467154,2793.4671,0.0,-14913.2250718
1060,155935.856486,2793.4671,0.0,0.0
1061,173806.038213,2793.4671,0.0,0.0
1062,187053.49077,4233.28194424,0.0,0.0
