Day,Timepoint,dateTime,solarPV,wind
20,469,2014-01-20 12:00:00,0.7227809751,0.313925120218
20,470,2014-01-20 13:00:00,0.694207723582,0.291488713756
20,471,2014-01-20 14:00:00,0.6359302426,0.281455163917
20,472,2014-01-20 15:00:00,0.58322119156,0.270626382845
20,473,2014-01-20 16:00:00,0.419742613177,0.255531826723
20,474,2014-01-20 17:00:00,0.104556596171,0.217084629015
20,475,2014-01-20 18:00:00,0.00342535235764,0.192823684103
20,476,2014-01-20 19:00:00,0.00123363265214,0.21146407311
20,477,2014-01-20 20:00:00,0.0,0.225564073789
20,478,2014-01-20 21:00:00,0.0,0.232160466618
20,479,2014-01-20 22:00:00,0.0,0.232463528497
20,480,2014-01-20 23:00:00,0.0,0.227649759528
21,481,2014-01-21 00:00:00,0.0,0.219989307375
21,482,2014-01-21 01:00:00,0.0,0.210144025031
21,483,2014-01-21 02:00:00,0.0,0.201016871234
21,484,2014-01-21 03:00:00,0.0,0.189435899824
21,485,2014-01-21 04:00:00,0.0,0.180641851134
21,486,2014-01-21 05:00:00,0.0,0.178718814549
21,487,2014-01-21 06:00:00,0.0,0.186614059669
21,488,2014-01-21 07:00:00,0.0544223295118,0.188436753499
21,489,2014-01-21 08:00:00,0.353928483812,0.175142478115
21,490,2014-01-21 09:00:00,0.513345414612,0.184813290609
21,491,2014-01-21 10:00:00,0.578575336793,0.191381524828
21,492,2014-01-21 11:00:00,0.617149645462,0.200686670052
21,493,2014-01-21 12:00:00,0.628307223436,0.206560511781
21,494,2014-01-21 13:00:00,0.601360941295,0.217174787365
21,495,2014-01-21 14:00:00,0.574137841351,0.234457530592
21,496,2014-01-21 15:00:00,0.514779973481,0.260548641808
21,497,2014-01-21 16:00:00,0.379338279393,0.270089751301
21,498,2014-01-21 17:00:00,0.109108919195,0.256857395327
21,499,2014-01-21 18:00:00,0.00203082837133,0.257176798453
21,500,2014-01-21 19:00:00,0.00123458043659,0.299132392007
21,501,2014-01-21 20:00:00,0.0,0.322823183903
21,502,2014-01-21 21:00:00,0.0,0.315773517721
21,503,2014-01-21 22:00:00,0.0,0.301026772328
21,504,2014-01-21 23:00:00,0.0,0.28842405984
22,505,2014-01-22 00:00:00,0.0,0.278630589832
22,506,2014-01-22 01:00:00,0.0,0.274743974037
22,507,2014-01-22 02:00:00,0.0,0.278772039197
22,508,2014-01-22 03:00:00,0.0,0.26806513766
22,509,2014-01-22 04:00:00,0.0,0.258331532113
22,510,2014-01-22 05:00:00,0.0,0.249168539904
22,511,2014-01-22 06:00:00,0.0,0.239953896354
22,512,2014-01-22 07:00:00,0.0527480387081,0.226226805093
22,513,2014-01-22 08:00:00,0.376398194479,0.202393680521
22,514,2014-01-22 09:00:00,0.536962501801,0.223064791012
22,515,2014-01-22 10:00:00,0.631223368752,0.223491059725
22,516,2014-01-22 11:00:00,0.670925212572,0.196809167024
22,517,2014-01-22 12:00:00,0.661057993875,0.153384327891
22,518,2014-01-22 13:00:00,0.634975530244,0.120313516362
22,519,2014-01-22 14:00:00,0.608317824759,0.103601709464
22,520,2014-01-22 15:00:00,0.549957730469,0.103550901769
22,521,2014-01-22 16:00:00,0.424681840059,0.114935831883
22,522,2014-01-22 17:00:00,0.130026633963,0.131607982467
22,523,2014-01-22 18:00:00,0.0,0.166688228693
22,524,2014-01-22 19:00:00,0.0,0.23277840174
22,525,2014-01-22 20:00:00,0.0,0.283917623973
22,526,2014-01-22 21:00:00,0.0,0.288037167449
22,527,2014-01-22 22:00:00,0.0,0.270023361007
22,528,2014-01-22 23:00:00,0.0,0.246879164733
23,529,2014-01-23 00:00:00,0.0,0.223541020442
23,530,2014-01-23 01:00:00,0.0,0.203083714123
23,531,2014-01-23 02:00:00,0.0,0.18954439337
23,532,2014-01-23 03:00:00,0.0,0.177073581493
23,533,2014-01-23 04:00:00,0.0,0.171201247725
23,534,2014-01-23 05:00:00,0.0,0.162172146074
23,535,2014-01-23 06:00:00,0.0,0.162469186441
23,536,2014-01-23 07:00:00,0.0529887325621,0.162646281557
23,537,2014-01-23 08:00:00,0.366915017008,0.163338541769
23,538,2014-01-23 09:00:00,0.519170383945,0.172908818513
23,539,2014-01-23 10:00:00,0.600311849789,0.155341169273
23,540,2014-01-23 11:00:00,0.640706798233,0.132313432339
23,541,2014-01-23 12:00:00,0.657114950083,0.104297774244
23,542,2014-01-23 13:00:00,0.640587689789,0.0856772463934
23,543,2014-01-23 14:00:00,0.588891818188,0.0768828710448
23,544,2014-01-23 15:00:00,0.532820755669,0.0810965484347
23,545,2014-01-23 16:00:00,0.393899926353,0.0843765888157
23,546,2014-01-23 17:00:00,0.118354428655,0.0968381612634
23,547,2014-01-23 18:00:00,0.00420714340943,0.125511027804
23,548,2014-01-23 19:00:00,0.0039451494016,0.176529446142
23,549,2014-01-23 20:00:00,0.0,0.217626498424
23,550,2014-01-23 21:00:00,0.0,0.239675486842
23,551,2014-01-23 22:00:00,0.0,0.25734787239
23,552,2014-01-23 23:00:00,0.0,0.268246901323
24,553,2014-01-24 00:00:00,0.0,0.2726024624
24,554,2014-01-24 01:00:00,0.0,0.283597417535
24,555,2014-01-24 02:00:00,0.0,0.295942814301
24,556,2014-01-24 03:00:00,0.0,0.275431946359
24,557,2014-01-24 04:00:00,0.0,0.248008245719
24,558,2014-01-24 05:00:00,0.0,0.234348353731
24,559,2014-01-24 06:00:00,0.0,0.224918844036
24,560,2014-01-24 07:00:00,0.0538455030106,0.217881232878
24,561,2014-01-24 08:00:00,0.363938656846,0.198830796741
24,562,2014-01-24 09:00:00,0.503392982379,0.185834493368
24,563,2014-01-24 10:00:00,0.605251203795,0.177482654648
24,564,2014-01-24 11:00:00,0.655144034947,0.179657939084
24,565,2014-01-24 12:00:00,0.668875648288,0.142664113363
24,566,2014-01-24 13:00:00,0.657666160285,0.109977747955
24,567,2014-01-24 14:00:00,0.618899271042,0.0923066413743
24,568,2014-01-24 15:00:00,0.557115326754,0.0910481693794
24,569,2014-01-24 16:00:00,0.432920677853,0.0966081578404
24,570,2014-01-24 17:00:00,0.141581212291,0.106232993182
24,571,2014-01-24 18:00:00,0.00386159355543,0.126159506807
24,572,2014-01-24 19:00:00,0.0032256439488,0.168875953143
24,573,2014-01-24 20:00:00,0.0,0.203695018081
24,574,2014-01-24 21:00:00,0.0,0.22096331468
24,575,2014-01-24 22:00:00,0.0,0.221048360161
24,576,2014-01-24 23:00:00,0.0,0.216448084372
25,577,2014-01-25 00:00:00,0.0,0.212115232711
25,578,2014-01-25 01:00:00,0.0,0.207392527401
25,579,2014-01-25 02:00:00,0.0,0.206043794393
25,580,2014-01-25 03:00:00,0.0,0.206257821893
25,581,2014-01-25 04:00:00,0.0,0.209425187836
25,582,2014-01-25 05:00:00,0.0,0.216675268867
25,583,2014-01-25 06:00:00,0.0,0.228370378011
25,584,2014-01-25 07:00:00,0.0525813970191,0.239250069107
25,585,2014-01-25 08:00:00,0.388311899618,0.240337278503
25,586,2014-01-25 09:00:00,0.570523518286,0.258771254481
25,587,2014-01-25 10:00:00,0.657922538566,0.274671422902
25,588,2014-01-25 11:00:00,0.688766020308,0.264074574204
25,589,2014-01-25 12:00:00,0.699675300599,0.226159028501
25,590,2014-01-25 13:00:00,0.704187751721,0.200584503011
25,591,2014-01-25 14:00:00,0.661214264088,0.191386556366
25,592,2014-01-25 15:00:00,0.609543480975,0.205677869462
25,593,2014-01-25 16:00:00,0.481668601676,0.223862983502
25,594,2014-01-25 17:00:00,0.136303865304,0.224559977258
25,595,2014-01-25 18:00:00,0.00129590772921,0.239145321465
25,596,2014-01-25 19:00:00,0.0,0.298302662661
25,597,2014-01-25 20:00:00,0.0,0.345707076866
25,598,2014-01-25 21:00:00,0.0,0.372646395953
25,599,2014-01-25 22:00:00,0.0,0.384094663439
25,600,2014-01-25 23:00:00,0.0,0.378700154393
26,601,2014-01-26 00:00:00,0.0,0.367919511751
26,602,2014-01-26 01:00:00,0.0,0.355980601206
26,603,2014-01-26 02:00:00,0.0,0.345558094361
26,604,2014-01-26 03:00:00,0.0,0.338534938499
26,605,2014-01-26 04:00:00,0.0,0.329817436175
26,606,2014-01-26 05:00:00,0.0,0.328043644088
26,607,2014-01-26 06:00:00,0.0,0.330295737217
26,608,2014-01-26 07:00:00,0.0566159712614,0.33192671064
26,609,2014-01-26 08:00:00,0.410196850668,0.323738238389
26,610,2014-01-26 09:00:00,0.591233496952,0.359531412296
26,611,2014-01-26 10:00:00,0.680573332056,0.393106102543
26,612,2014-01-26 11:00:00,0.720774712487,0.387689061076
26,613,2014-01-26 12:00:00,0.722367246433,0.351018247388
26,614,2014-01-26 13:00:00,0.706557971736,0.321088407814
26,615,2014-01-26 14:00:00,0.661468276294,0.308553313255
26,616,2014-01-26 15:00:00,0.601450205379,0.285270444877
26,617,2014-01-26 16:00:00,0.480348347723,0.267201312191
26,618,2014-01-26 17:00:00,0.150014819609,0.240895771152
26,619,2014-01-26 18:00:00,0.00194175862118,0.232453288761
26,620,2014-01-26 19:00:00,0.00240011182176,0.283080419153
26,621,2014-01-26 20:00:00,0.0,0.332241724546
26,622,2014-01-26 21:00:00,0.0,0.343568480821
26,623,2014-01-26 22:00:00,0.0,0.345888609868
26,624,2014-01-26 23:00:00,0.0,0.349513087398
27,625,2014-01-27 00:00:00,0.0,0.347166522364
27,626,2014-01-27 01:00:00,0.0,0.338840301985
27,627,2014-01-27 02:00:00,0.0,0.330231282874
27,628,2014-01-27 03:00:00,0.0,0.329571636158
27,629,2014-01-27 04:00:00,0.0,0.331217357202
27,630,2014-01-27 05:00:00,0.0,0.32456970369
27,631,2014-01-27 06:00:00,0.0,0.31577343939
27,632,2014-01-27 07:00:00,0.0550283408845,0.304778197929
27,633,2014-01-27 08:00:00,0.405139735162,0.270740113256
27,634,2014-01-27 09:00:00,0.591093434742,0.281960445266
27,635,2014-01-27 10:00:00,0.692021495889,0.310385978495
27,636,2014-01-27 11:00:00,0.722582010831,0.318560567104
27,637,2014-01-27 12:00:00,0.719512103587,0.298230883172
27,638,2014-01-27 13:00:00,0.696453445774,0.28235786072
27,639,2014-01-27 14:00:00,0.646465791624,0.282806989846
27,640,2014-01-27 15:00:00,0.55962999079,0.315000901908
27,641,2014-01-27 16:00:00,0.422569297698,0.343792202072
27,642,2014-01-27 17:00:00,0.119157875489,0.335550851846
27,643,2014-01-27 18:00:00,0.00426793974851,0.325357298785
27,644,2014-01-27 19:00:00,0.00395905347772,0.386433536005
27,645,2014-01-27 20:00:00,0.0,0.432552255581
27,646,2014-01-27 21:00:00,0.0,0.463676726791
27,647,2014-01-27 22:00:00,0.0,0.480754269291
27,648,2014-01-27 23:00:00,0.0,0.477055307008
28,649,2014-01-28 00:00:00,0.0,0.46191309411
28,650,2014-01-28 01:00:00,0.0,0.433518559417
28,651,2014-01-28 02:00:00,0.0,0.404936797869
28,652,2014-01-28 03:00:00,0.0,0.358259416315
28,653,2014-01-28 04:00:00,0.0,0.314777898638
28,654,2014-01-28 05:00:00,0.0,0.278908984678
28,655,2014-01-28 06:00:00,0.0,0.250192684253
28,656,2014-01-28 07:00:00,0.0542577039831,0.224739887635
28,657,2014-01-28 08:00:00,0.413543331345,0.184476066941
28,658,2014-01-28 09:00:00,0.590941846807,0.181246197604
28,659,2014-01-28 10:00:00,0.682013392052,0.201393020901
28,660,2014-01-28 11:00:00,0.714038013179,0.167902177499
28,661,2014-01-28 12:00:00,0.70092881694,0.123922333961
28,662,2014-01-28 13:00:00,0.675812772949,0.0946552616897
28,663,2014-01-28 14:00:00,0.655693926027,0.0824682365204
28,664,2014-01-28 15:00:00,0.616679998473,0.0835960708723
28,665,2014-01-28 16:00:00,0.48944260244,0.0892762569113
28,666,2014-01-28 17:00:00,0.168852708627,0.101851719766
28,667,2014-01-28 18:00:00,0.00414751743443,0.131699240788
28,668,2014-01-28 19:00:00,0.00258640151291,0.183276503099
28,669,2014-01-28 20:00:00,0.0,0.226947508573
28,670,2014-01-28 21:00:00,0.0,0.242040410738
28,671,2014-01-28 22:00:00,0.0,0.245604420489
28,672,2014-01-28 23:00:00,0.0,0.246777649008
29,673,2014-01-29 00:00:00,0.0,0.249568818618
29,674,2014-01-29 01:00:00,0.0,0.254505591427
29,675,2014-01-29 02:00:00,0.0,0.259144021902
29,676,2014-01-29 03:00:00,0.0,0.234972436694
29,677,2014-01-29 04:00:00,0.0,0.206215639643
29,678,2014-01-29 05:00:00,0.0,0.190636212647
29,679,2014-01-29 06:00:00,0.0,0.182593224657
29,680,2014-01-29 07:00:00,0.0593987166609,0.175027859061
29,681,2014-01-29 08:00:00,0.428464731842,0.145209872279
29,682,2014-01-29 09:00:00,0.618066089954,0.132560473324
29,683,2014-01-29 10:00:00,0.699537031019,0.151831344797
29,684,2014-01-29 11:00:00,0.731064542956,0.129918081225
29,685,2014-01-29 12:00:00,0.720426258668,0.0912153704162
29,686,2014-01-29 13:00:00,0.695318421456,0.0633300333055
29,687,2014-01-29 14:00:00,0.654254503447,0.0507461416677
29,688,2014-01-29 15:00:00,0.606547148516,0.047408880757
29,689,2014-01-29 16:00:00,0.473039231205,0.052497364334
29,690,2014-01-29 17:00:00,0.169785499804,0.0633372537866
29,691,2014-01-29 18:00:00,0.00452638327432,0.0910077877504
29,692,2014-01-29 19:00:00,0.0039235046811,0.136236198871
29,693,2014-01-29 20:00:00,0.0,0.167623171002
29,694,2014-01-29 21:00:00,0.0,0.186542230181
29,695,2014-01-29 22:00:00,0.0,0.194097294709
29,696,2014-01-29 23:00:00,0.0,0.193742811818
30,697,2014-01-30 00:00:00,0.0,0.188220099399
30,698,2014-01-30 01:00:00,0.0,0.186208727418
30,699,2014-01-30 02:00:00,0.0,0.191415764615
30,700,2014-01-30 03:00:00,0.0,0.184240295333
30,701,2014-01-30 04:00:00,0.0,0.178333605781
30,702,2014-01-30 05:00:00,0.0,0.177402567372
30,703,2014-01-30 06:00:00,0.0,0.181564189766
30,704,2014-01-30 07:00:00,0.0607385304582,0.180698746672
30,705,2014-01-30 08:00:00,0.42773716142,0.168410507437
30,706,2014-01-30 09:00:00,0.628411674725,0.18465098178
30,707,2014-01-30 10:00:00,0.715336609675,0.219474061615
30,708,2014-01-30 11:00:00,0.75277276081,0.23498233744
30,709,2014-01-30 12:00:00,0.751991855768,0.196167331517
30,710,2014-01-30 13:00:00,0.712115161324,0.150338781817
30,711,2014-01-30 14:00:00,0.656361561975,0.118132071084
30,712,2014-01-30 15:00:00,0.596847018503,0.0946035340189
30,713,2014-01-30 16:00:00,0.48597577596,0.0838697551729
30,714,2014-01-30 17:00:00,0.160630977043,0.087832195352
30,715,2014-01-30 18:00:00,0.00452638327432,0.11695738127
30,716,2014-01-30 19:00:00,0.0034392917767,0.175857885399
30,717,2014-01-30 20:00:00,0.0,0.222446044579
30,718,2014-01-30 21:00:00,0.0,0.227361911258
30,719,2014-01-30 22:00:00,0.0,0.215471697795
30,720,2014-01-30 23:00:00,0.0,0.20271580091
31,721,2014-01-31 00:00:00,0.0,0.195157049811
31,722,2014-01-31 01:00:00,0.0,0.19271705351
31,723,2014-01-31 02:00:00,0.0,0.192461792069
31,724,2014-01-31 03:00:00,0.0,0.203716666858
31,725,2014-01-31 04:00:00,0.0,0.214684106033
31,726,2014-01-31 05:00:00,0.0,0.22398927659
31,727,2014-01-31 06:00:00,0.0,0.232921769722
31,728,2014-01-31 07:00:00,0.0625282187542,0.237999903232
31,729,2014-01-31 08:00:00,0.431394632085,0.217281515622
31,730,2014-01-31 09:00:00,0.617785776722,0.212304580179
31,731,2014-01-31 10:00:00,0.711627125696,0.236077919287
31,732,2014-01-31 11:00:00,0.747250474342,0.210326380012
31,733,2014-01-31 12:00:00,0.74996209846,0.159667291107
31,734,2014-01-31 13:00:00,0.73575362751,0.123413288042
31,735,2014-01-31 14:00:00,0.698026765794,0.103539115406
31,736,2014-01-31 15:00:00,0.646267983777,0.106026593819
31,737,2014-01-31 16:00:00,0.527006061095,0.120930512841
31,738,2014-01-31 17:00:00,0.187633128426,0.147940726106
31,739,2014-01-31 18:00:00,0.00452638327432,0.183094782769
31,740,2014-01-31 19:00:00,0.0040688828909,0.249113751645
31,741,2014-01-31 20:00:00,0.0,0.304986080587
31,742,2014-01-31 21:00:00,0.0,0.339759693693
31,743,2014-01-31 22:00:00,0.0,0.362207381533
31,744,2014-01-31 23:00:00,0.0,0.376855921783
32,745,2014-02-01 00:00:00,0.0,0.383963167151
32,746,2014-02-01 01:00:00,0.0,0.386679522684
32,747,2014-02-01 02:00:00,0.0,0.391671620404
32,748,2014-02-01 03:00:00,0.0,0.375743132378
32,749,2014-02-01 04:00:00,0.0,0.355402929383
32,750,2014-02-01 05:00:00,0.0,0.336042695541
32,751,2014-02-01 06:00:00,0.0,0.318254721296
32,752,2014-02-01 07:00:00,0.0680636471446,0.299925865284
32,753,2014-02-01 08:00:00,0.432574376288,0.264386187196
32,754,2014-02-01 09:00:00,0.590482941945,0.269067041248
32,755,2014-02-01 10:00:00,0.676774702876,0.290001742633
32,756,2014-02-01 11:00:00,0.685107794842,0.256604396161
32,757,2014-02-01 12:00:00,0.699952374817,0.200203638464
32,758,2014-02-01 13:00:00,0.676336583964,0.154297759419
32,759,2014-02-01 14:00:00,0.655520429062,0.122554524776
32,760,2014-02-01 15:00:00,0.584899079638,0.110980383858
32,761,2014-02-01 16:00:00,0.45913934529,0.117167235544
32,762,2014-02-01 17:00:00,0.157328460083,0.139038245535
32,763,2014-02-01 18:00:00,0.00399082165848,0.178074685768
32,764,2014-02-01 19:00:00,0.0,0.258479820303
32,765,2014-02-01 20:00:00,0.0,0.336199247518
32,766,2014-02-01 21:00:00,0.0,0.362109094058
32,767,2014-02-01 22:00:00,0.0,0.361161840399
32,768,2014-02-01 23:00:00,0.0,0.35353471739
33,769,2014-02-02 00:00:00,0.0,0.341944063229
33,770,2014-02-02 01:00:00,0.0,0.332216681189
33,771,2014-02-02 02:00:00,0.0,0.323915323505
33,772,2014-02-02 03:00:00,0.0,0.307058521666
33,773,2014-02-02 04:00:00,0.0,0.302956857731
33,774,2014-02-02 05:00:00,0.0,0.305915511371
33,775,2014-02-02 06:00:00,0.0,0.313145231592
33,776,2014-02-02 07:00:00,0.0710218798678,0.315576771443
33,777,2014-02-02 08:00:00,0.425014307494,0.315212289809
33,778,2014-02-02 09:00:00,0.594098149078,0.359199383161
33,779,2014-02-02 10:00:00,0.675037059179,0.410771082281
33,780,2014-02-02 11:00:00,0.73011394774,0.394426614611
33,781,2014-02-02 12:00:00,0.732144144838,0.33310677165
33,782,2014-02-02 13:00:00,0.699139356482,0.255206402752
33,783,2014-02-02 14:00:00,0.646089595088,0.18682337929
33,784,2014-02-02 15:00:00,0.588099411957,0.15971791314
33,785,2014-02-02 16:00:00,0.476939397881,0.15111282926
33,786,2014-02-02 17:00:00,0.179547488806,0.14921648199
33,787,2014-02-02 18:00:00,0.0,0.157812013448
33,788,2014-02-02 19:00:00,0.0,0.206227248012
33,789,2014-02-02 20:00:00,0.0,0.259654762444
33,790,2014-02-02 21:00:00,0.0,0.295182155181
33,791,2014-02-02 22:00:00,0.0,0.312136392183
33,792,2014-02-02 23:00:00,0.0,0.309413124494
34,793,2014-02-03 00:00:00,0.0,0.294858853822
34,794,2014-02-03 01:00:00,0.0,0.282320620011
34,795,2014-02-03 02:00:00,0.0,0.272718373755
34,796,2014-02-03 03:00:00,0.0,0.247686598651
34,797,2014-02-03 04:00:00,0.0,0.225588497162
34,798,2014-02-03 05:00:00,0.0,0.20605051322
34,799,2014-02-03 06:00:00,0.0,0.182250794123
34,800,2014-02-03 07:00:00,0.0726456454757,0.160237916444
34,801,2014-02-03 08:00:00,0.441095161538,0.128882185844
34,802,2014-02-03 09:00:00,0.624764165115,0.108946170796
34,803,2014-02-03 10:00:00,0.706814694014,0.0996790922614
34,804,2014-02-03 11:00:00,0.743068621967,0.0802779241371
34,805,2014-02-03 12:00:00,0.752222493023,0.0688438816188
34,806,2014-02-03 13:00:00,0.721659120836,0.0702664257311
34,807,2014-02-03 14:00:00,0.709210283596,0.0719559309833
34,808,2014-02-03 15:00:00,0.665915109597,0.0830792318199
34,809,2014-02-03 16:00:00,0.524649040146,0.0998064446555
34,810,2014-02-03 17:00:00,0.189964736661,0.120523810958
34,811,2014-02-03 18:00:00,0.00190585140395,0.135630751762
34,812,2014-02-03 19:00:00,0.0,0.165745878242
34,813,2014-02-03 20:00:00,0.0,0.182716344493
34,814,2014-02-03 21:00:00,0.0,0.189124988147
34,815,2014-02-03 22:00:00,0.0,0.18711317051
34,816,2014-02-03 23:00:00,0.0,0.17964213649
35,817,2014-02-04 00:00:00,0.0,0.174363949454
35,818,2014-02-04 01:00:00,0.0,0.176430620348
35,819,2014-02-04 02:00:00,0.0,0.189961479319
35,820,2014-02-04 03:00:00,0.0,0.186275301374
35,821,2014-02-04 04:00:00,0.0,0.176713528412
35,822,2014-02-04 05:00:00,0.0,0.168349383674
35,823,2014-02-04 06:00:00,0.0,0.154203642837
35,824,2014-02-04 07:00:00,0.0783307812229,0.137833056504
35,825,2014-02-04 08:00:00,0.443911124408,0.0969582661771
35,826,2014-02-04 09:00:00,0.630580511274,0.0750876711752
35,827,2014-02-04 10:00:00,0.709082848195,0.0881577493197
35,828,2014-02-04 11:00:00,0.739945174725,0.0757157263697
35,829,2014-02-04 12:00:00,0.748395512796,0.0600627305971
35,830,2014-02-04 13:00:00,0.743517215415,0.047163880386
35,831,2014-02-04 14:00:00,0.721551232925,0.0380820737568
35,832,2014-02-04 15:00:00,0.668882233702,0.0371216831021
35,833,2014-02-04 16:00:00,0.547462570038,0.0415022138711
35,834,2014-02-04 17:00:00,0.21831669993,0.0469635798663
35,835,2014-02-04 18:00:00,0.00240897318818,0.0661823133452
35,836,2014-02-04 19:00:00,0.0,0.101170803596
35,837,2014-02-04 20:00:00,0.0,0.127027896492
35,838,2014-02-04 21:00:00,0.0,0.134036373066
35,839,2014-02-04 22:00:00,0.0,0.131711322145
35,840,2014-02-04 23:00:00,0.0,0.125947737249
36,841,2014-02-05 00:00:00,0.0,0.11775308049
36,842,2014-02-05 01:00:00,0.0,0.104615681408
36,843,2014-02-05 02:00:00,0.0,0.0957448453578
36,844,2014-02-05 03:00:00,0.0,0.0854969026942
36,845,2014-02-05 04:00:00,0.0,0.076713568062
36,846,2014-02-05 05:00:00,0.0,0.0721700291484
36,847,2014-02-05 06:00:00,0.0,0.0695010727313
36,848,2014-02-05 07:00:00,0.07879343541,0.0723999595734
36,849,2014-02-05 08:00:00,0.442111817609,0.0585385917622
36,850,2014-02-05 09:00:00,0.628120041896,0.0319467044144
36,851,2014-02-05 10:00:00,0.710652167297,0.0336811485119
36,852,2014-02-05 11:00:00,0.717545086622,0.0421081792999
36,853,2014-02-05 12:00:00,0.748973100974,0.0530170719794
36,854,2014-02-05 13:00:00,0.735134311729,0.0671919344015
36,855,2014-02-05 14:00:00,0.709852149262,0.0809917711271
36,856,2014-02-05 15:00:00,0.664777584317,0.0954856756842
36,857,2014-02-05 16:00:00,0.547954550144,0.111400988716
36,858,2014-02-05 17:00:00,0.220215974303,0.127793232493
36,859,2014-02-05 18:00:00,0.00320119202728,0.14435383561
36,860,2014-02-05 19:00:00,0.0,0.178005434881
36,861,2014-02-05 20:00:00,0.0,0.195534751772
36,862,2014-02-05 21:00:00,0.0,0.183758734041
36,863,2014-02-05 22:00:00,0.0,0.159932039304
36,864,2014-02-05 23:00:00,0.0,0.139456474455
37,865,2014-02-06 00:00:00,0.0,0.127621525905
37,866,2014-02-06 01:00:00,0.0,0.12280797993
37,867,2014-02-06 02:00:00,0.0,0.125480605252
37,868,2014-02-06 03:00:00,0.0,0.122403050668
37,869,2014-02-06 04:00:00,0.0,0.126022283
37,870,2014-02-06 05:00:00,0.0,0.13114124646
37,871,2014-02-06 06:00:00,0.0,0.133052884338
37,872,2014-02-06 07:00:00,0.0815033204949,0.135327155897
37,873,2014-02-06 08:00:00,0.436183259554,0.107132723062
37,874,2014-02-06 09:00:00,0.614458590859,0.0718252623411
37,875,2014-02-06 10:00:00,0.681131702986,0.116248068163
