,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,11444.64,757.827,60898.1390019,104735.247531,108817.583687,449.1,0.0,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,11444.64,757.827,40994.454734,127967.754386,103222.9611,449.1,0.0,0.0,0.0,0.0,0.0,43930.0,288954,0.0
180,1879.67193,2237.59085,11444.64,757.827,100849.187231,63812.021889,103222.9611,449.1,0.0,0.0,0.0,0.0,0.0,72856.0,284653,0.0
181,1879.67193,2237.59085,11444.64,757.827,31339.7763922,128662.432728,103222.9611,449.1,0.0,0.0,0.0,0.0,0.0,76962.0,279994,0.0
182,1879.67193,2237.59085,11444.64,757.827,38257.4407553,117472.768365,103222.9611,449.1,0.0,0.0,0.0,0.0,0.0,68620.0,275722,0.0
183,1879.67193,2237.59085,11444.64,757.827,97771.5966005,55206.6125195,103222.9611,449.1,0.0,0.0,0.0,0.0,0.0,51703.0,272970,0.0
184,1879.67193,2237.59085,11444.64,757.827,49982.5370213,102730.672099,103222.9611,449.1,0.0,0.0,0.0,0.0,0.0,28906.0,272705,0.0
185,1879.67193,2237.59085,11444.64,757.827,49707.1494836,99522.4713674,110496.249369,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,21775.513965,2237.59085,11444.64,757.827,9306.98916809,86987.5660169,147461.373,898.2,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,560.775031035,84527.0670229,147461.373,898.2,9803.87709607,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,11444.64,757.827,245.24716489,95792.0582796,147461.373,898.2,736.911,187.702705509,0.0,0.0,0.0,0.0,283435,0.0
189,14508.9330785,2237.59085,11444.64,757.827,0.0,103057.136071,147461.373,898.2,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7143.18080905,2237.59085,11444.64,757.827,0.0,102228.888341,147461.373,898.2,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4197.47057817,2237.59085,11444.64,757.827,0.0,95884.5985718,147461.373,898.2,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,3150.79883737,2237.59085,11444.64,757.827,0.0,89427.2703126,147461.373,898.2,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,82966.8758537,146176.795386,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,77034.6938501,146388.97739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,72016.5934703,149264.07777,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,69722.6836623,153410.987578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3267.56970421,2237.59085,11444.64,757.827,0.0,68728.5174458,158224.113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,12077.7523669,2237.59085,11444.64,757.827,0.0,68280.3347831,158224.113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,21445.1350304,2237.59085,11444.64,757.827,0.0,69041.9521196,158224.113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,23673.45,2237.59085,11444.64,757.827,4353.63809791,68763.7256429,162040.386409,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,11494.3005698,2237.59085,11444.64,757.827,32090.3836778,64137.1410301,158113.374872,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,11444.64,757.827,60928.2301486,60038.8109732,145194.630118,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,11444.64,757.827,84986.3261268,62045.1631055,117360.382008,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,77193.5132651,68380.3968749,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,24495.0,279120,0.0
205,2078.52891,2237.59085,11444.64,757.827,77920.3746622,63568.5354778,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,30849.0,275035,0.0
206,2078.52891,2237.59085,11444.64,757.827,108789.312731,29865.5974089,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,25191.0,272201,0.0
207,2078.52891,2237.59085,11444.64,757.827,87635.4289351,50102.4812049,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,10695.0,271284,0.0
208,2078.52891,2237.59085,11444.64,757.827,79754.7484235,49084.2672903,124413.555526,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,11444.64,757.827,51644.748732,50843.420443,155568.502065,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,11444.64,757.827,9722.67186249,53321.5770358,163931.373,4551.084,10287.5862517,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,63256.7669037,163931.373,4551.084,12020.0682463,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,83962.6212703,159392.12888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,8925.51277868,2237.59085,11444.64,757.827,0.0,97088.5743713,158224.113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,11444.64,757.827,0.0,101987.907961,152632.763279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,101071.905738,144983.313,2368.89450206,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,95617.9670944,143911.604146,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,88213.0594142,143976.644306,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,79350.8987563,146633.804964,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,74535.3000594,149065.403661,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,66815.308306,158560.495414,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2447.71521365,2252.02692,11444.64,729.585,0.0,61913.8246161,167994.96625,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12670.9107495,2252.02692,11444.64,729.585,0.0,60551.3373305,168033.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,11444.64,729.585,0.0,57583.6687786,169617.202301,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,11444.64,729.585,4292.6699259,51336.438602,171520.173,4551.084,7295.73255208,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,11444.64,729.585,31839.8507575,39809.161667,171520.173,4551.084,736.911,107.11765552,0.0,0.0,0.0,0.0,286664,0.0
226,14699.2207454,2252.02692,11444.64,729.585,60280.9084122,30787.1189223,168033.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,11444.64,729.585,83598.0282171,27309.8878135,160040.887689,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,11444.64,729.585,100263.609254,27026.9098372,141124.184629,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,11444.64,729.585,108734.613229,29094.505364,126838.585127,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,11444.64,729.585,108492.93529,32908.4744447,120191.593986,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,11444.64,729.585,99377.2166293,37452.6122643,121301.174826,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,11444.64,729.585,80793.2893701,44883.6135421,131712.800808,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,51487.9543962,53346.8516335,155479.99769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23673.45,2252.02692,11444.64,729.585,10486.6038372,61228.0020735,169774.265169,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,11444.64,729.585,350.445891712,74322.6888775,167908.921311,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,3363.87199139,2252.02692,11444.64,729.585,0.0,95685.3760886,168033.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,11444.64,729.585,0.0,106766.037561,155230.766159,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,104255.014271,149740.689449,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,96256.7671409,148348.936579,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,89255.3613269,148318.342393,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,82900.7930591,147129.350976,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,78870.9701965,145431.173839,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,76435.8550004,145682.289035,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,73503.828546,149981.415489,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,69620.320771,157457.923264,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4312.51613047,2237.59085,11444.64,729.585,0.0,66612.1292228,164963.086797,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16304.4434576,2237.59085,11444.64,729.585,0.0,63393.5556924,164912.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,23673.45,2237.59085,11444.64,729.585,4114.5708048,57660.1826722,168250.328673,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,17823.657339,2237.59085,11444.64,729.585,30945.4736063,47716.8682047,164912.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3901.51222206,2237.59085,11444.64,729.585,58653.6373942,37817.8495337,164912.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,11444.64,729.585,83362.2977547,33098.5205288,145471.325752,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,11444.64,729.585,99599.5917702,38680.7311648,119875.1211,2610.252,0.0,0.0,0.0,0.0,0.0,2805.0,277230,0.0
253,2052.488115,2237.59085,11444.64,729.585,93681.2912951,40132.0316399,119875.1211,2610.252,0.0,0.0,0.0,0.0,0.0,14375.0,272763,0.0
254,2052.488115,2237.59085,11444.64,729.585,95945.0637154,34402.2592196,119875.1211,2610.252,0.0,0.0,0.0,0.0,0.0,11084.0,269297,0.0
255,2052.488115,2237.59085,11444.64,729.585,97483.6719446,30946.127609,119970.644481,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,11444.64,729.585,79573.1502524,31043.1827009,138759.811082,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,6758.9481954,2237.59085,11444.64,729.585,50862.5541914,32687.4967632,164912.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,11444.64,729.585,10678.6996054,38606.2426677,171250.173,5220.504,11054.914877,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,11444.64,729.585,918.626834181,50495.1223723,171250.173,5220.504,11314.1079435,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,11444.64,729.585,542.342589818,70766.6640752,167657.775485,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,10552.2931454,2237.59085,11444.64,729.585,0.0,84746.7060046,164912.733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,11444.64,729.585,0.0,88098.5497237,162336.694311,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,85281.5741597,156340.669875,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,81435.4242816,153541.819753,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,77507.9538107,151712.528984,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,73586.7966389,150108.686156,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,69010.3067223,152282.176073,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,64273.9076185,158263.575176,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2922.85001989,2237.59085,11444.64,729.585,0.0,59359.3241301,165500.658,2549.052,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,11905.0837787,2237.59085,11444.64,729.585,0.0,55950.1553156,165530.593056,2549.052,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,21696.8040297,2237.59085,11444.64,729.585,0.0,53502.8701203,165568.158,2549.052,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,23673.45,2237.59085,11444.64,729.585,4137.78111467,51380.3115983,167902.173,4199.904,633.364437055,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17066.9070478,2237.59085,11444.64,729.585,31397.822539,42242.9445632,165568.158,2549.052,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,6235.29118928,2237.59085,11444.64,729.585,59897.6396752,28837.7432856,165568.158,2549.052,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,11444.64,729.585,84258.1527709,25935.7983285,148995.531696,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,11444.64,729.585,100726.876505,26771.7449585,128712.761332,2099.952,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,11444.64,729.585,108541.352708,22702.5879992,120304.742088,2099.952,0.0,0.0,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,11444.64,729.585,108235.411835,18636.3738397,120042.89712,2099.952,0.0,0.0,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,11444.64,729.585,98927.8088773,18498.4711512,125888.102766,2099.952,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,11444.64,729.585,80718.9929045,23745.8138119,137953.576079,2099.952,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,11444.64,729.585,51678.0147355,32842.5672503,160197.900809,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,11444.64,729.585,9700.71178759,43236.47168,167902.173,4199.904,1312.803,1767.67068238,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,11444.64,729.585,829.118890241,56547.4743655,167902.173,4199.904,474.863894248,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,10276.9597818,2237.59085,11444.64,729.585,518.563703387,75664.1506648,165568.158,2549.052,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,11444.64,729.585,0.0,87445.1660784,161548.316717,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,84143.401955,159545.08084,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,75416.8914859,162558.591309,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3893.45768283,2237.59085,11444.64,729.585,0.0,66082.2164672,165568.158,2549.052,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,57490.8379864,171180.050704,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,51178.6600151,172420.228675,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,46637.4548955,175378.433795,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,43069.760094,180746.688596,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3719.06740024,2223.15478,11444.64,729.585,0.0,39178.6403198,185599.4985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,13635.9155393,2223.15478,11444.64,729.585,0.0,36061.7921807,185599.4985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23470.698336,2223.15478,11444.64,729.585,0.0,34829.009384,185788.4985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,11444.64,729.585,4133.44311519,33439.8610002,188605.638,5734.944,1312.803,1588.48110458,0.0,0.0,0.0,0.0,272886,0.0
297,13963.8339477,2223.15478,11444.64,729.585,30973.1571494,29585.7166229,185977.4985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,11444.64,729.585,58550.4953287,27714.7012796,178792.692082,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,11444.64,729.585,80532.6765169,27518.038896,157535.073277,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,11444.64,729.585,98507.5719542,26767.7916588,138446.425077,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,11444.64,729.585,104355.3938,24008.7482899,132023.9466,2867.472,0.0,0.0,0.0,0.0,0.0,1521.0,279722,0.0
302,2069.05953,2223.15478,11444.64,729.585,103537.970936,20694.1637674,132721.953987,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,11444.64,729.585,93714.5541527,18747.1127304,141088.121807,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,11444.64,729.585,76272.9216434,20454.0759875,155141.791059,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,11444.64,729.585,48178.3389484,24174.458076,180134.891666,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,11444.64,729.585,10472.7013145,29674.7747155,188605.638,5734.944,736.911,632.20118999,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,41126.0550567,188605.638,5734.944,736.911,225.62216329,0.0,0.0,0.0,0.0,274500,0.0
308,13647.4576563,2223.15478,11444.64,729.585,0.0,56567.7500637,185464.4985,4915.314,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2994.17867042,2223.15478,11444.64,729.585,0.0,65443.5711207,185601.456429,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,66338.2686458,182209.935044,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,64923.4169641,178006.471726,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,62527.8537649,175687.034925,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,61346.2704639,171332.920151,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,59991.8640772,167852.326538,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,58798.691977,167501.498638,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,53620.2145106,174984.858,3059.352,84.0181043883,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5992.85872502,2208.71871,11444.64,724.878,0.0,48194.533565,178396.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,16434.5285847,2208.71871,11444.64,724.878,0.0,42934.8637053,178396.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,11444.64,724.878,0.0,37970.5586209,180880.173,5220.504,902.394,888.683669087,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,11444.64,724.878,3982.91671224,34375.8704219,180880.173,5220.504,5770.64915588,1769.2,0.0,0.0,0.0,0.0,270051,0.0
321,17002.0181271,2208.71871,11444.64,724.878,30966.8477553,28574.5264076,178396.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,11444.64,724.878,59797.6418964,23485.4153337,174454.633385,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,11444.64,724.878,83448.2464722,22243.2356377,151756.608505,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,11444.64,724.878,98872.6377078,20004.9907251,135319.462182,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,11444.64,724.878,106116.771577,16444.8067231,127426.812314,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,11444.64,724.878,104389.930815,14435.4525914,127370.007209,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,11444.64,724.878,94078.4592971,14489.0807869,133997.550531,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,78486.532592,17625.1313243,144011.426699,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,11444.64,724.878,50744.5179969,21402.773308,168931.89931,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23673.45,2208.71871,11444.64,724.878,10888.3110909,27646.2248853,180880.173,5220.504,405.900313804,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,42349.0027543,180051.112536,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,4706.25826311,2208.71871,11444.64,724.878,0.0,64598.4555914,178396.173,4326.27643552,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,11444.64,724.878,0.0,78840.055699,166989.134916,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,81947.7759391,158066.414676,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,80509.4947595,152387.595855,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,77700.1557947,149436.93482,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,76032.2608341,145641.512301,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,74680.7713475,142831.001788,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,73720.1217276,142719.651407,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,66799.4073071,151985.365828,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,59873.831387,163620.041748,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2323.65969741,2194.28264,11444.64,729.585,0.0,56585.2426626,173525.733,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14294.6424735,2194.28264,11444.64,729.585,0.0,53908.2598865,173525.733,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,22548.2978608,2194.28264,11444.64,729.585,3900.06393407,50917.4813367,173536.792228,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,10714.2378681,2194.28264,11444.64,729.585,30967.4176408,42386.9468512,173550.033,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,11444.64,729.585,59834.5748066,38277.3222952,162184.976033,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,11444.64,729.585,83778.2664939,38665.7078627,138034.798778,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,11444.64,729.585,99877.088837,32988.363198,124694.6211,2673.972,0.0,0.0,0.0,0.0,0.0,3856.0,276745,0.0
349,2142.447225,2194.28264,11444.64,729.585,99563.2194844,29255.2325506,124694.6211,2673.972,0.0,0.0,0.0,0.0,0.0,7927.0,272698,0.0
350,2142.447225,2194.28264,11444.64,729.585,103516.859268,21887.5927674,124694.6211,2673.972,0.0,0.0,0.0,0.0,0.0,3042.0,269284,0.0
351,2142.447225,2194.28264,11444.64,729.585,98053.8373449,17416.2170418,131493.718748,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,11444.64,729.585,79980.1969643,17241.5573565,148324.018814,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,4262.14117659,2194.28264,11444.64,729.585,52186.0062586,18813.4549249,173550.033,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,11444.64,729.585,12342.0529665,21200.779425,178135.173,5347.944,12480.8929685,1769.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,11444.64,729.585,689.872295518,30819.0248197,178135.173,5347.944,16002.8282448,1769.2,0.0,0.0,0.0,0.0,270806,0.0
