,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
183,4493.91073727,2237.59085,11444.64,757.827,0.0,47177.6884127,205522.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,6016.90303596,2237.59085,11444.64,757.827,0.0,45389.696114,205522.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,11682.2910445,2237.59085,11444.64,757.827,0.0,43541.3081055,205522.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,20718.7227774,2237.59085,11444.64,757.827,0.0,38879.8763726,205522.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,21667.3604255,2237.59085,11444.64,757.827,0.0,40309.9887245,205380.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,14599.5453534,2237.59085,11444.64,757.827,0.0,47537.0537966,205522.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,6738.4051618,2237.59085,11444.64,757.827,0.0,52567.5385556,205310.828433,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,11444.64,757.827,0.0,52766.799137,202387.986083,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,11444.64,757.827,0.0,50172.1660728,195692.619147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,47446.9137432,190913.871477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,44516.8662938,184626.804946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,41993.2778057,181430.393434,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,39969.7248181,181310.946422,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,38643.0140512,184490.657189,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,37892.5182893,190249.152951,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,11444.64,757.827,0.0,37607.1529553,198896.518285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,11444.64,757.827,0.0,37826.7906461,208805.880594,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,3049.25041291,2237.59085,11444.64,757.827,0.0,38046.4347371,215224.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,11912.5964954,2237.59085,11444.64,757.827,0.0,36187.0886546,215224.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,17177.9186017,2237.59085,11444.64,757.827,0.0,33326.7665483,215224.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,15786.1499071,2237.59085,11444.64,757.827,0.0,32794.5352429,215224.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,6681.7633506,2237.59085,11444.64,757.827,0.0,37832.9217994,215224.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,4925.38150425,2237.59085,11444.64,757.827,0.0,35593.568417,215224.173,4551.084,281.535228785,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,8160.62992209,2237.59085,11444.64,757.827,0.0,29553.8552279,215224.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,11154.8863011,2237.59085,11444.64,757.827,0.0,25642.5988489,215224.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,13492.0739798,2237.59085,11444.64,757.827,0.0,24095.4111702,215224.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,18481.1816324,2237.59085,11444.64,757.827,0.0,24037.3035176,215224.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22126.0154539,2237.59085,11444.64,757.827,0.0,25084.4696961,215224.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,18779.0707586,2237.59085,11444.64,757.827,0.0,30376.4143914,215224.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,8491.26777014,2237.59085,11444.64,757.827,0.0,40920.2173799,215224.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,11444.64,757.827,0.0,47823.6195606,213724.366679,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,11444.64,757.827,0.0,50688.1961732,203932.475067,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,50160.4909809,195861.180259,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,47869.9685193,191532.702721,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,44050.8138428,187546.959877,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,40024.5101877,185368.263532,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,37112.2427829,185896.530937,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,33225.5322175,191615.941502,2936.772,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,30540.1278841,199279.745836,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,28997.3081146,209721.565605,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,11444.64,729.585,0.0,27311.0195584,221179.6935,3295.53266158,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,6336.82818107,2252.02692,11444.64,729.585,0.0,24028.5578989,228833.748,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,19073.8686465,2252.02692,11444.64,729.585,0.0,19033.8174335,228890.448,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,11444.64,729.585,0.0,15126.7641596,230641.938,5734.944,736.911,473.74092035,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,11444.64,729.585,0.0,12332.0930946,230641.938,5734.944,1329.12298538,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,11444.64,729.585,0.0,12651.4856792,230641.938,5581.67440076,252.0,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,21107.1181471,2252.02692,11444.64,729.585,0.0,14005.6679329,228720.348,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,15794.8001429,2252.02692,11444.64,729.585,0.0,16045.8859371,228890.448,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,10440.6569124,2252.02692,11444.64,729.585,0.0,18197.7105314,228630.766636,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,5324.27796629,2252.02692,11444.64,729.585,0.0,22397.1081137,228833.748,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3776.58899441,2252.02692,11444.64,729.585,0.0,26940.0970856,228890.448,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2878.88442945,2252.02692,11444.64,729.585,0.0,31194.8016505,228890.448,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,11444.64,729.585,0.0,36961.0644035,224990.6085,4593.27281649,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,11444.64,729.585,0.0,46198.5883358,218347.285384,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,11444.64,729.585,0.0,51330.6280336,210074.245686,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,51224.8881902,202051.98553,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,48486.9535435,195399.920176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,46198.0943235,190783.679397,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,43692.092075,186545.86196,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,42490.8388444,182146.015191,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,41792.7669931,180660.087042,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,40760.5705888,183186.283446,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,38923.9498744,188489.004161,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,37457.9238247,196712.03021,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,11444.64,729.585,0.0,36085.1761068,206807.777928,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,11444.64,729.585,0.0,33712.0677806,217190.673,3634.35525437,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,11314.975199,2237.59085,11444.64,729.585,0.0,28526.751951,219499.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21108.3366544,2237.59085,11444.64,729.585,0.0,22620.3904956,219499.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,22823.6244346,2237.59085,11444.64,729.585,0.0,19477.1027154,219499.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,13349.9248957,2237.59085,11444.64,729.585,0.0,25146.8022543,219499.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8914.9272957,2237.59085,11444.64,729.585,0.0,25114.7998543,219499.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,8381.08633643,2237.59085,11444.64,729.585,0.0,22069.8177317,219499.173,4551.084,364.823081924,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,8570.3380478,2237.59085,11444.64,729.585,0.0,20052.5891022,219499.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,10112.8755359,2237.59085,11444.64,729.585,0.0,19513.0516141,219499.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,14292.6936312,2237.59085,11444.64,729.585,0.0,19253.2335188,219499.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,17138.1384932,2237.59085,11444.64,729.585,0.0,20674.7886568,219499.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,15245.862689,2237.59085,11444.64,729.585,0.0,24955.064461,219499.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,7199.36350711,2237.59085,11444.64,729.585,0.0,33922.5636429,219499.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,11444.64,729.585,0.0,40681.4628111,216920.673,3125.96022385,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,11444.64,729.585,0.0,42564.4664851,208205.48755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,42081.250605,199875.70343,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,41205.5795137,194106.374521,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,40344.4721866,188700.420608,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,39009.857222,184636.935573,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,37414.7777461,183829.015049,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,35154.6268437,187207.265951,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,32459.0720565,193436.820738,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,11444.64,729.585,0.0,30260.4298918,201238.462903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,11444.64,729.585,0.0,28495.1001597,210385.792635,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,11444.64,729.585,0.0,26688.3927931,218996.883,4031.75900186,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,10014.444843,2237.59085,11444.64,729.585,0.0,22076.832307,222079.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,21865.3923369,2237.59085,11444.64,729.585,0.0,14488.8848131,222079.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,11444.64,729.585,0.0,11486.6665595,222079.473,4551.084,806.211,880.299590515,0.0,0.0,0.0,0.0,277889,0.0
276,21819.3687597,2237.59085,11444.64,729.585,0.0,11791.9083903,222079.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,18559.899522,2237.59085,11444.64,729.585,0.0,10361.377628,222079.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,15534.7893433,2237.59085,11444.64,729.585,0.0,8752.48780672,222079.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,12171.2441795,2237.59085,11444.64,729.585,0.0,8543.03297048,222079.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,9045.33363314,2237.59085,11444.64,729.585,0.0,10772.9435169,222079.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,7369.905475,2237.59085,11444.64,729.585,0.0,14875.371675,222079.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,4963.87543744,2237.59085,11444.64,729.585,0.0,20037.819933,222079.473,4516.41577958,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,11444.64,729.585,0.0,27003.316666,220152.830129,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,11444.64,729.585,0.0,36287.3245604,213853.568235,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,11444.64,729.585,0.0,42486.380733,206331.512062,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,41465.4498103,202047.442985,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,37761.2142068,200038.678588,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,33657.7432225,199999.149572,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,29621.8681282,199306.240562,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,26539.9766828,197316.132007,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,24149.6415259,198123.467164,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,22439.7927808,202175.315909,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,20603.6848792,208202.423811,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,11444.64,729.585,0.0,19479.4137732,216126.694917,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,11444.64,729.585,0.0,19341.3487216,224444.074968,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,3717.83012557,2223.15478,11444.64,729.585,0.0,18404.2370944,230641.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,12711.8631252,2223.15478,11444.64,729.585,0.0,16564.2040947,230641.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18414.3045327,2223.15478,11444.64,729.585,0.0,15405.106118,230641.938,5220.504,447.567569284,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19539.6254904,2223.15478,11444.64,729.585,0.0,14757.5527296,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18090.3306578,2223.15478,11444.64,729.585,0.0,14342.8475622,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,16515.2771053,2223.15478,11444.64,729.585,0.0,12556.9011147,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,14756.5613864,2223.15478,11444.64,729.585,0.0,10881.6168336,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,12573.3786311,2223.15478,11444.64,729.585,0.0,9687.79958894,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,10189.8720688,2223.15478,11444.64,729.585,0.0,10390.3061512,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,9704.46443462,2223.15478,11444.64,729.585,0.0,11943.7137854,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8990.6012395,2223.15478,11444.64,729.585,0.0,14287.5769805,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,3454.57134257,2223.15478,11444.64,729.585,0.0,20395.6068774,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,11444.64,729.585,0.0,28533.7579261,225396.604764,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,11444.64,729.585,0.0,33903.5647679,220444.543922,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,34264.2489848,215152.859705,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,33925.2433099,209261.86538,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,33094.0117296,205378.09696,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,32491.8100749,200522.09054,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,31724.2012852,196454.69933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,31176.8336014,195458.067014,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,28894.803752,200443.096863,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,26385.100411,206393.800204,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,11444.64,724.878,0.0,23850.7020526,214110.198562,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,11444.64,724.878,0.0,21151.850583,221761.304032,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,7347.08515806,2208.71871,11444.64,724.878,0.0,19149.7561319,224353.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,14390.6599956,2208.71871,11444.64,724.878,0.0,16164.1812944,224353.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20929.8878991,2208.71871,11444.64,724.878,0.0,12719.9533909,224353.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22521.3712348,2208.71871,11444.64,724.878,0.0,10554.4700552,224353.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,20205.0252006,2208.71871,11444.64,724.878,0.0,9619.81608939,224353.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,17147.8144696,2208.71871,11444.64,724.878,0.0,8441.02682039,224353.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,13958.283956,2208.71871,11444.64,724.878,0.0,7837.55733404,224353.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,10171.2599555,2208.71871,11444.64,724.878,0.0,8021.58133452,224353.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,6252.15922889,2208.71871,11444.64,724.878,0.0,9498.68206111,224353.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5773.67721074,2208.71871,11444.64,724.878,0.0,10978.67446,224353.638,4551.084,333.48961926,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,6337.39215696,2208.71871,11444.64,724.878,0.0,13101.649133,224353.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2459.32993416,2208.71871,11444.64,724.878,0.0,19110.7113558,224353.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,11444.64,724.878,0.0,28525.5977221,218489.617893,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,11444.64,724.878,0.0,34430.299936,211733.600679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,35595.8196732,204753.080942,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,35179.5074657,197925.393149,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,34644.6724952,192700.22812,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,34675.0708551,187397.13228,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,35407.5955678,182502.607567,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,35777.0066028,181061.196532,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,32686.3197376,186496.883397,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,29377.1786111,194515.124524,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,27374.4005429,203927.902592,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,11444.64,729.585,0.0,25486.4409451,215109.86219,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,11444.64,729.585,0.0,23373.343119,224276.218016,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,11087.3918908,2194.28264,11444.64,729.585,0.0,19923.2674692,224992.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,17503.6888718,2194.28264,11444.64,729.585,0.0,17715.9704882,224992.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,18045.9614533,2194.28264,11444.64,729.585,0.0,17228.6979067,224992.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,14969.1221297,2194.28264,11444.64,729.585,0.0,17473.6482303,224992.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,12945.4589646,2194.28264,11444.64,729.585,0.0,15336.2003954,224992.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,12366.8727197,2194.28264,11444.64,729.585,0.0,12606.475354,224992.638,4551.084,379.222286314,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,11090.7754446,2194.28264,11444.64,729.585,0.0,10668.8839154,224992.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,9697.77506954,2194.28264,11444.64,729.585,0.0,10643.8842905,224992.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,11219.5507642,2194.28264,11444.64,729.585,0.0,10984.1085959,224992.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,13419.4710598,2194.28264,11444.64,729.585,0.0,11596.2993002,224992.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,11252.8440964,2194.28264,11444.64,729.585,0.0,15250.9262636,224992.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,4179.11533573,2194.28264,11444.64,729.585,0.0,22929.5440243,224992.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,11444.64,729.585,0.0,29132.488894,220736.129241,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,11444.64,729.585,0.0,31851.9272783,212830.375857,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,32848.9724038,204611.330731,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,32704.056181,199029.246954,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,30886.2199362,195356.071719,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,28747.6448732,192969.646782,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,26365.3881182,193396.903537,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,24626.6894518,196294.602203,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
