,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,11444.64,757.827,61560.8646776,13200.9594976,197135.774045,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,11444.64,757.827,86021.5782577,15420.94428,168296.975682,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,11444.64,757.827,92505.027787,16329.023833,156631.7466,2867.472,0.0,0.0,0.0,0.0,0.0,9284.0,284653,0.0
181,1879.67193,2237.59085,11444.64,757.827,88820.9819074,15354.0697126,156631.7466,2867.472,0.0,0.0,0.0,0.0,0.0,20823.0,279994,0.0
182,1879.67193,2237.59085,11444.64,757.827,99903.05162,0.0,156631.7466,2867.472,0.0,0.0,0.0,0.0,0.0,21943.0,275722,0.0
183,1879.67193,2237.59085,11444.64,757.827,83954.8317705,13196.2198495,156631.7466,2867.472,0.0,0.0,0.0,0.0,0.0,14225.0,272970,0.0
184,1879.67193,2237.59085,11444.64,757.827,78982.0659977,12511.5280496,162005.004173,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,11444.64,757.827,49614.1563723,12063.1645609,195503.277287,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,19085.013396,2237.59085,11444.64,757.827,8239.50543757,10670.4713164,223319.538,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,10962.3357193,223759.638,5734.944,2794.37443067,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,12743.8015053,223759.638,5734.944,1313.90864471,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,11444.64,757.827,0.0,13906.7392666,223230.338883,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15569.0122253,2237.59085,11444.64,757.827,0.0,13727.9779247,223319.538,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,7012.35839229,2237.59085,11444.64,757.827,0.0,12994.6317577,223319.538,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,12075.6525241,221944.153696,4869.864,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,11204.1832701,216963.2835,3316.572,70.1744698557,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,10489.8049954,212341.936245,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,10209.9553609,210478.785879,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,10192.69005,212349.05119,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,10147.2479478,217080.293292,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2343.41868365,2237.59085,11444.64,757.827,0.0,10136.4209663,223389.6885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,12145.7160623,2237.59085,11444.64,757.827,0.0,10463.1235877,223389.6885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,17691.5185258,2237.59085,11444.64,757.827,4473.30424171,10564.0168825,223389.6885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,11444.64,757.827,32623.8173482,10319.3952621,219609.84363,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,11444.64,757.827,62194.858822,9410.045523,193964.836895,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,11444.64,757.827,86692.8848453,9474.62341562,167605.132979,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,91985.2280148,10669.6666252,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,10851.0,279120,0.0
205,2078.52891,2237.59085,11444.64,757.827,88775.781524,9794.11311598,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,21175.0,275035,0.0
206,2078.52891,2237.59085,11444.64,757.827,95735.89464,0.0,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,21744.0,272201,0.0
207,2078.52891,2237.59085,11444.64,757.827,87911.2761056,6907.61853442,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,11490.0,271284,0.0
208,2078.52891,2237.59085,11444.64,757.827,80287.6498445,6386.0568476,165986.934548,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,11444.64,757.827,51274.8602911,6326.35440155,199863.526547,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23085.4402428,2237.59085,11444.64,757.827,9408.90787314,6360.70242531,223259.477609,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,8115.97359821,224398.638,5734.944,5509.73655179,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,11134.0241387,224398.638,5734.944,2747.68601131,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,13048.9330629,224398.638,5275.72108709,252.0,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,16862.2566977,2237.59085,11444.64,757.827,0.0,13734.5829523,223389.6885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,8334.44191792,2237.59085,11444.64,757.827,0.0,13663.3977321,223389.6885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2499.45722986,2237.59085,11444.64,757.827,0.0,12879.3824201,223389.6885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,12069.9667864,218982.721934,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,10894.7933592,214564.580361,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,10207.7401851,212867.633535,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,9020.87858592,215956.495134,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,8355.3038766,221046.384843,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,4763.33130888,2252.02692,11444.64,729.585,0.0,7802.76542907,225811.638,5193.81334205,252.0,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15244.5828129,2252.02692,11444.64,729.585,0.0,7397.61326708,225811.638,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,22240.6149929,2252.02692,11444.64,729.585,4406.08529026,6518.49579686,225811.638,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3560.85817093,2252.02692,11444.64,729.585,32096.0759445,5307.26196461,225811.638,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,11444.64,729.585,60932.1088287,4559.38135686,205965.883534,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,11444.64,729.585,84608.7365462,3621.32213229,182447.215042,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,11444.64,729.585,101110.636854,3714.49991163,163199.236954,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,11444.64,729.585,102129.46822,4098.95890029,158068.1466,2673.972,0.0,0.0,0.0,0.0,0.0,7318.0,283499,0.0
230,2102.20236,2252.02692,11444.64,729.585,103126.42712,0.0,158068.1466,2673.972,0.0,0.0,0.0,0.0,0.0,10365.0,280397,0.0
231,2102.20236,2252.02692,11444.64,729.585,94586.8698392,5077.55728077,158068.1466,2673.972,0.0,0.0,0.0,0.0,0.0,5262.0,276935,0.0
232,2102.20236,2252.02692,11444.64,729.585,81082.2845209,6188.34291334,169720.646286,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,51124.7143049,7449.16290239,201342.496513,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,18798.3325511,2252.02692,11444.64,729.585,9500.62457483,8631.23895403,225811.638,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,9955.91414363,225811.638,5347.944,2284.60193637,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,11990.1742605,225811.638,5347.944,1281.303,1565.23881954,0.0,0.0,0.0,0.0,284096,0.0
237,22253.5922987,2252.02692,11444.64,729.585,0.0,13001.6037813,225811.638,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,14254.5359862,2252.02692,11444.64,729.585,0.0,12872.6600938,225811.638,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,5188.42293839,2252.02692,11444.64,729.585,0.0,12548.7731416,225811.638,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,11986.4491013,223035.178619,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,11595.5492832,217438.789752,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,11409.4995211,212508.524514,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,11294.303183,210439.720852,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,10872.4185043,212355.605531,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,10482.6828734,216016.141162,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2772.31026576,2237.59085,11444.64,729.585,0.0,10125.6573842,220705.7985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,11919.699417,2237.59085,11444.64,729.585,0.0,9701.26823296,220705.7985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17597.8313248,2237.59085,11444.64,729.585,4222.96891279,9210.16741244,220705.7985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,11444.64,729.585,31355.7742884,8264.92366662,218856.64108,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,11444.64,729.585,59521.6931356,6687.32164754,196767.009252,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,11444.64,729.585,84730.8349277,5514.60249341,171429.486614,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,11444.64,729.585,94226.7132986,7354.76413644,156316.7466,2867.472,0.0,0.0,0.0,0.0,0.0,6535.0,277230,0.0
253,2052.488115,2237.59085,11444.64,729.585,89786.9590001,7327.51843489,156316.7466,2867.472,0.0,0.0,0.0,0.0,0.0,19522.0,272763,0.0
254,2052.488115,2237.59085,11444.64,729.585,93648.477435,0.0,156316.7466,2867.472,0.0,0.0,0.0,0.0,0.0,21543.0,269297,0.0
255,2052.488115,2237.59085,11444.64,729.585,85722.9038931,6103.5735419,156316.7466,2867.472,0.0,0.0,0.0,0.0,0.0,12772.0,267475,0.0
256,2052.488115,2237.59085,11444.64,729.585,79912.2085237,5908.57867784,163298.136833,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,11444.64,729.585,50426.7276832,5747.85793835,196737.438413,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,20630.1594483,2237.59085,11444.64,729.585,9784.6344473,6084.1737544,220705.7985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,7258.30529304,223309.638,5734.944,2895.64685696,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,9434.50385511,223309.638,5734.944,1640.44829489,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,11071.4844237,223004.538,5031.11172627,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,18120.3815868,2237.59085,11444.64,729.585,0.0,11455.6407157,220627.743847,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9464.12964104,2237.59085,11444.64,729.585,0.0,11355.838009,220570.7985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2822.30880624,2237.59085,11444.64,729.585,0.0,11352.6588438,220570.7985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,11513.7400793,215263.206716,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,11564.5332229,211391.959572,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,11170.9397343,209704.753061,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,10409.2702776,211389.222517,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,9700.84523762,214922.673,3506.51655738,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4462.50417483,2237.59085,11444.64,729.585,0.0,9131.41197517,216745.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12351.6367198,2237.59085,11444.64,729.585,0.0,8624.27943024,216745.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,17292.8068755,2237.59085,11444.64,729.585,4254.98613591,8030.1231386,216745.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,11444.64,729.585,31820.7594682,6595.01565865,214814.673,3392.5866681,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,11444.64,729.585,60896.4368748,4365.15418441,193149.101736,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,11444.64,729.585,85667.486484,3171.36816105,170060.73815,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,11444.64,729.585,101097.998782,3002.27291331,151721.6211,2516.742,0.0,0.0,0.0,0.0,0.0,699.0,274784,0.0
277,2033.549355,2237.59085,11444.64,729.585,96683.0825684,2727.18912656,151721.6211,2516.742,0.0,0.0,0.0,0.0,0.0,12629.0,270094,0.0
278,2033.549355,2237.59085,11444.64,729.585,94776.271695,0.0,151721.6211,2516.742,0.0,0.0,0.0,0.0,0.0,16169.0,265460,0.0
279,2033.549355,2237.59085,11444.64,729.585,88933.9589529,2269.31274211,151721.6211,2516.742,0.0,0.0,0.0,0.0,0.0,10037.0,261887,0.0
280,2033.549355,2237.59085,11444.64,729.585,80244.155992,2920.50340901,158836.933394,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,11444.64,729.585,51189.2872168,4049.40934305,189062.996235,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,14522.1261267,2237.59085,11444.64,729.585,9496.58064257,5406.20938075,216745.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,7494.08081037,216745.173,5033.484,680.796339627,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,22578.9519507,2237.59085,11444.64,729.585,0.0,9691.2873423,216745.173,5033.484,536.087856967,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,19690.3537812,2237.59085,11444.64,729.585,0.0,11222.5623688,216745.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,14498.7571755,2237.59085,11444.64,729.585,0.0,11194.6589745,216745.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9568.01920667,2237.59085,11444.64,729.585,0.0,10412.3969433,216745.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6379.09751918,2237.59085,11444.64,729.585,0.0,9372.81863082,216745.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,8390.30769315,219926.115997,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,7616.74596667,216081.862723,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,6883.63979707,215389.468893,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,6362.02511082,217641.398579,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,6075.39765051,220703.965039,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4379.88754776,2223.15478,11444.64,729.585,0.0,5936.47967224,224398.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,12924.7619072,2223.15478,11444.64,729.585,0.0,6097.10531275,224398.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,17968.4964504,2223.15478,11444.64,729.585,4245.32931658,6066.04145301,224398.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,11444.64,729.585,31425.2923601,5532.58999641,221824.480333,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,11444.64,729.585,59376.2168828,5356.73542268,200582.156384,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,11444.64,729.585,82009.9736377,5181.63614072,178651.398912,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,11444.64,729.585,99571.0533761,4989.26884789,159445.986466,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,11444.64,729.585,99272.8854194,4293.37667065,157079.0466,2610.252,0.0,0.0,0.0,0.0,0.0,7780.0,279722,0.0
302,2069.05953,2223.15478,11444.64,729.585,100132.26209,0.0,157079.0466,2610.252,0.0,0.0,0.0,0.0,0.0,7910.0,276288,0.0
303,2069.05953,2223.15478,11444.64,729.585,93515.9765729,3239.28551709,157079.0466,2610.252,0.0,0.0,0.0,0.0,0.0,1292.0,272911,0.0
304,2069.05953,2223.15478,11444.64,729.585,77158.4938584,3371.23677171,171596.27806,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,11444.64,729.585,48717.0259029,3718.848264,200631.234523,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,14921.336315,2223.15478,11444.64,729.585,10163.0278223,4237.50308269,224398.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,5852.76978915,224398.638,5220.504,736.911,220.347430853,0.0,0.0,0.0,0.0,274500,0.0
308,22639.5580195,2223.15478,11444.64,729.585,0.0,7942.30920049,224398.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,19689.9631043,2223.15478,11444.64,729.585,0.0,9282.90411573,224398.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,14915.559789,2223.15478,11444.64,729.585,0.0,9126.30743105,224398.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,9032.71368625,2223.15478,11444.64,729.585,0.0,8779.15353375,224398.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,4374.83426064,2223.15478,11444.64,729.585,0.0,8760.02984324,224398.638,5220.504,532.414116118,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3983.95804657,2208.71871,11444.64,724.878,0.0,8805.65824342,219355.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,8714.99603653,217175.213578,4522.833,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,8574.454876,216695.673,3598.914739,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,8082.40686589,218872.806749,4616.829,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5089.47076266,2208.71871,11444.64,724.878,0.0,7465.14552734,219355.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,10974.8922574,2208.71871,11444.64,724.878,0.0,6761.72403256,219355.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18562.6691889,2208.71871,11444.64,724.878,0.0,6152.94710107,219355.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,21144.5424158,2208.71871,11444.64,724.878,4093.60357479,5614.47029946,219355.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,11444.64,724.878,31460.8661412,4638.14559408,216911.673,4358.35787971,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,11444.64,724.878,60861.4001886,3746.61715982,193359.938267,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,11444.64,724.878,85046.1217966,3116.65446038,169358.079358,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,11444.64,724.878,97984.1897954,2764.34471956,153548.6211,2537.487,0.0,0.0,0.0,0.0,0.0,2547.0,273379,0.0
325,2166.120675,2208.71871,11444.64,724.878,93917.8563369,2594.67817807,153548.6211,2537.487,0.0,0.0,0.0,0.0,0.0,13897.0,269143,0.0
326,2166.120675,2208.71871,11444.64,724.878,92719.534515,0.0,153548.6211,2537.487,0.0,0.0,0.0,0.0,0.0,15452.0,265350,0.0
327,2166.120675,2208.71871,11444.64,724.878,86901.5566777,2214.97783729,153548.6211,2537.487,0.0,0.0,0.0,0.0,0.0,8271.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,78716.2215378,2526.31092696,158961.42315,2537.487,0.0,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,11444.64,724.878,50755.9531171,2747.29320634,187648.709292,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,9952.90045858,2208.71871,11444.64,724.878,10806.9220779,3153.79375356,219355.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21417.1570789,2208.71871,11444.64,724.878,0.0,4627.45921113,219355.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,20595.6308928,2208.71871,11444.64,724.878,0.0,6918.23531814,219355.173,5074.974,259.550079053,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,17739.4671139,2208.71871,11444.64,724.878,0.0,8200.14917614,219355.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,11545.8110617,2208.71871,11444.64,724.878,0.0,8578.80522835,219355.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,4321.32644787,2208.71871,11444.64,724.878,0.0,8559.28984213,219355.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,8665.68057674,216911.673,4001.68903826,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,8997.68933995,212609.358,2740.69779505,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,9353.71973998,208094.873395,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,9598.09606314,206778.497072,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,8962.34882703,209759.244308,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,7946.34295631,214999.565179,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3369.31838955,2194.28264,11444.64,729.585,0.0,7269.49697045,219625.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13444.9381702,2194.28264,11444.64,729.585,0.0,6526.76860621,219625.173,5220.504,331.908583606,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19126.6313967,2194.28264,11444.64,729.585,4015.41600092,5964.76796233,219625.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,11444.64,729.585,31486.4441166,5005.964965,217632.438053,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,11444.64,729.585,60868.3577331,4668.53936114,194823.696041,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,11444.64,729.585,85270.4825025,4492.59458843,170779.416044,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,11444.64,729.585,99135.3952747,4750.77676032,153737.6211,2610.252,0.0,0.0,0.0,0.0,0.0,2394.0,276745,0.0
349,2142.447225,2194.28264,11444.64,729.585,95358.9381112,4480.23392383,153737.6211,2610.252,0.0,0.0,0.0,0.0,0.0,13686.0,272698,0.0
350,2142.447225,2194.28264,11444.64,729.585,96425.172035,0.0,153737.6211,2610.252,0.0,0.0,0.0,0.0,0.0,15497.0,269284,0.0
351,2142.447225,2194.28264,11444.64,729.585,89840.9222136,3476.2498214,153737.6211,2610.252,0.0,0.0,0.0,0.0,0.0,9220.0,266176,0.0
352,2142.447225,2194.28264,11444.64,729.585,80395.555416,3417.93456018,161796.003159,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,11444.64,729.585,51920.0796508,3545.57236205,191878.941122,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,14108.1751626,2194.28264,11444.64,729.585,11706.4483089,3899.19188852,219625.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
