,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,9274.58462122,2237.59085,11444.64,757.827,20751.9657862,36805.2057426,205581.573,4190.013,176.4,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,11444.64,757.827,29077.570549,43264.4323552,197862.525316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,11444.64,757.827,34364.2122039,45826.2090857,185713.10693,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,11444.64,757.827,36887.5221228,43074.3863435,181282.619754,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,11444.64,757.827,35916.7201665,39901.1532144,181154.654839,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,11444.64,757.827,32961.6573183,36608.1789708,184650.691931,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,11444.64,757.827,26508.9800048,35063.5381159,192383.010099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,2009.11143521,2237.59085,11444.64,757.827,16453.4738111,33581.2959037,205581.573,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23404.1040419,2237.59085,11444.64,757.827,2987.50225369,30097.2498544,205527.573,4244.913,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,31366.8286844,206224.173,4551.084,1296.88646559,1581.52,0.0,0.0,0.0,0.0,283134,0.0
188,22104.0203894,2237.59085,11444.64,757.827,0.0,36906.8607606,205527.573,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,15223.166041,2237.59085,11444.64,757.827,0.0,40740.315109,205581.573,4212.288,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7036.92751552,2237.59085,11444.64,757.827,0.0,40770.8036345,205527.573,4228.038,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,11444.64,757.827,0.0,38802.2819069,204745.561313,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,36735.7995401,199919.72868,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,34410.2144571,194733.456783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,32548.9904149,190874.680825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,31148.7886329,190131.882607,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,30364.4559243,192769.215316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,29867.3997705,198274.27147,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,11444.64,757.827,0.0,29645.3437421,206858.327498,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,7650.68282039,2237.59085,11444.64,757.827,0.0,29734.8338296,210713.9985,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,15769.6894337,2237.59085,11444.64,757.827,1757.44370393,29964.8835123,210727.4985,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,14662.3125039,2237.59085,11444.64,757.827,11028.6088606,28764.5952856,210767.9985,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,9476.08260162,2237.59085,11444.64,757.827,20920.8459866,26463.5880617,210767.9985,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,11444.64,757.827,29178.3257612,26135.0793428,208496.0835,2724.642,114.082636009,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,34670.0273713,30125.1038948,195376.539974,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,11444.64,757.827,36688.0234147,28221.5518951,191177.09593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,11444.64,757.827,36571.2422324,23271.9704378,193409.45857,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,11444.64,757.827,33219.0553624,20212.9813546,198903.634523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,11444.64,757.827,27242.5632995,18912.6879004,206970.42004,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,12618.4566428,2237.59085,11444.64,757.827,17492.8337448,18587.5262624,210824.6985,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,11444.64,757.827,3517.92300223,19274.2084303,215164.638,4551.084,736.911,338.727717451,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,23260.0563061,215164.638,4551.084,1064.4818439,1488.232,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,31353.1436627,211389.921487,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,16190.7575203,2237.59085,11444.64,757.827,0.0,36667.7591297,210767.9985,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,6594.26783725,2237.59085,11444.64,757.827,0.0,38769.9723918,210723.274921,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,38643.5955155,207348.5835,2431.93422449,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,36821.1371514,202581.534089,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,33997.0239231,198065.779797,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,30900.6096541,194957.194066,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,28742.335213,194731.468507,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,25649.763322,199726.040398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,23627.5320018,206784.271718,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,22238.5687555,215045.488965,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,10506.5954949,2252.02692,11444.64,729.585,0.0,20976.0305851,217686.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,21767.667569,2252.02692,11444.64,729.585,1716.94506775,18521.0134432,217686.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,11444.64,729.585,10672.6145195,14771.2558155,217864.638,4551.084,685.505745014,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,21723.8398027,2252.02692,11444.64,729.585,20236.850632,11891.993603,217788.380042,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,15422.9680947,2252.02692,11444.64,729.585,27843.8371727,9602.62081258,217864.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,6826.17600378,2252.02692,11444.64,729.585,33338.43909,10043.8109862,217864.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,11444.64,729.585,36268.8459536,11131.3538586,215113.857908,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,11444.64,729.585,36461.2830095,12590.3097042,211775.526006,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,11444.64,729.585,33553.5606725,14213.8268075,209918.9835,2692.87474004,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,11444.64,729.585,27400.709405,17532.3582046,211718.05111,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3597.45390188,2252.02692,11444.64,729.585,17544.3000666,21093.6721115,217864.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,17765.9352054,2252.02692,11444.64,729.585,3496.45379551,24330.0370791,217864.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,17731.8090771,2252.02692,11444.64,729.585,0.0,28499.6170029,217864.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,11777.6244081,2252.02692,11444.64,729.585,0.0,35280.8016719,217864.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,4959.8538624,2252.02692,11444.64,729.585,0.0,38957.5722176,217864.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,38985.9758549,213459.8985,3657.0713651,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,37138.3990347,207340.404685,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,35641.2314079,201805.572312,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,33719.8388103,196518.115225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,32856.2628555,191653.691179,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,32553.2664904,189772.687545,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,31541.2385857,192278.715449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,30247.6161933,197165.337842,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,28976.3256731,205193.628362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,3630.60798464,2237.59085,11444.64,729.585,0.0,27912.4051654,211375.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,13219.3675171,2237.59085,11444.64,729.585,1638.46326151,26095.1823714,211375.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15348.8505831,2237.59085,11444.64,729.585,10561.2096559,22420.952911,211375.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,14288.3915068,2237.59085,11444.64,729.585,20029.744743,17899.8769001,211375.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,7041.65322295,2237.59085,11444.64,729.585,28516.1779441,15247.4017889,211360.463194,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,11444.64,729.585,33399.6201002,19969.3194499,204967.014485,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,11444.64,729.585,36493.9241724,20077.2543318,197297.775531,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,11444.64,729.585,36298.4354829,17859.2454327,196245.273119,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,11444.64,729.585,33076.2554853,16361.2610106,199143.437539,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,11444.64,729.585,26945.4940884,15994.9209084,206486.039038,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,9369.92679874,2237.59085,11444.64,729.585,17149.069482,15635.0168693,211375.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,11444.64,729.585,3727.27353988,16610.729382,213691.247228,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,19595.7362891,213907.473,4551.084,1312.803,1600.63786087,0.0,0.0,0.0,0.0,279053,0.0
260,23597.3591663,2237.59085,11444.64,729.585,0.0,26267.6539837,211240.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,15924.516222,2237.59085,11444.64,729.585,0.0,31219.496928,211375.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,6632.08560328,2237.59085,11444.64,729.585,0.0,32787.9275467,211375.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,32594.7643529,208750.504682,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,31970.4401279,203341.513907,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,31680.1193903,197484.383405,2282.832,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,30779.9646449,192859.53815,2282.832,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,29636.6384919,191599.864303,2282.832,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,27799.8795098,194681.623285,2282.832,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,25790.8063144,200224.696481,2282.832,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,11444.64,729.585,0.0,23954.8536274,206818.173,2960.00816757,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,7855.45952383,2237.59085,11444.64,729.585,0.0,22595.7950099,208222.173,4311.864,339.692616306,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,16571.3902496,2237.59085,11444.64,729.585,1635.78787319,20933.7690272,208222.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17910.5620307,2237.59085,11444.64,729.585,10680.3066779,17456.0784414,208222.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,18525.2454189,2237.59085,11444.64,729.585,20344.5134409,11440.1882901,208222.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,13155.1551456,2237.59085,11444.64,729.585,28675.4074327,8841.38457165,208222.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,4488.03674465,2237.59085,11444.64,729.585,34181.6635536,8897.24685176,208222.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,11444.64,729.585,36650.793605,8052.44078937,206023.583401,2726.217,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,11444.64,729.585,36437.4401085,6855.53134323,203169.258,2525.10534327,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,11444.64,729.585,33464.3310266,6758.32499986,202751.346769,2440.332,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,11444.64,729.585,27363.1150915,8531.41214663,205729.290557,2726.217,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,6610.59969952,2237.59085,11444.64,729.585,17874.6695379,11715.6779126,208222.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,19764.6867537,2237.59085,11444.64,729.585,3465.35053061,15757.9098656,208222.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,19716.289116,2237.59085,11444.64,729.585,0.0,21124.658034,208222.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,13740.4366212,2237.59085,11444.64,729.585,0.0,28058.5105288,208222.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,7718.78182711,2237.59085,11444.64,729.585,0.0,32757.1653229,208222.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,3028.15910906,2237.59085,11444.64,729.585,0.0,32142.7880409,208222.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,29456.6023229,206872.173,3705.25947207,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,26266.7590888,206710.173,2914.10270616,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,23440.6659719,205822.152718,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,21025.4458021,203165.372888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,19135.7079233,203472.110767,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,17840.5706397,207109.24805,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,16332.3721761,212196.761514,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,11444.64,729.585,0.0,15518.0980389,218105.778651,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,10161.3466069,2223.15478,11444.64,729.585,0.0,15615.6992799,218458.638,4551.084,424.652333134,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,18422.8502577,2223.15478,11444.64,729.585,1646.36941595,14905.5675464,218458.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,18114.7226009,2223.15478,11444.64,729.585,10580.4429974,13547.7326217,218458.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,13887.6648689,2223.15478,11444.64,729.585,20134.5785277,12726.6548235,218458.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,8169.97412155,2223.15478,11444.64,729.585,26632.7286487,12233.0844498,218458.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,11444.64,729.585,33314.9151209,11934.6847585,216816.476811,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,11444.64,729.585,36281.5304402,10430.5222718,213502.080978,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,11444.64,729.585,34898.694416,9017.04716575,212864.392108,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,11444.64,729.585,31786.7928688,8003.46946979,213612.871351,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,11444.64,729.585,25680.8383012,8617.56785329,215962.820536,4306.734,176.4,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,7715.22274495,2223.15478,11444.64,729.585,16934.1115345,9737.4529405,218458.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,21056.3947811,2223.15478,11444.64,729.585,3633.63885265,11440.8645863,218458.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,20581.4129829,2223.15478,11444.64,729.585,0.0,16007.3742371,218458.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,15113.4075875,2223.15478,11444.64,729.585,0.0,22277.4906325,218458.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,9288.68452794,2223.15478,11444.64,729.585,0.0,26493.2136921,218458.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,4077.93952972,2223.15478,11444.64,729.585,0.0,26772.9586903,218458.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,26308.8019481,215186.270742,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,25895.5399145,212299.593775,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,25531.7301978,206940.730417,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,24855.4140707,203323.486544,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,24470.3082758,202164.592339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,22697.0303302,206318.670285,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,20828.5821295,210041.973,4142.48748552,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,6256.88571059,2208.71871,11444.64,724.878,0.0,18881.4205794,212596.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,15288.4450898,2208.71871,11444.64,724.878,0.0,16904.4612002,212596.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,21604.6277145,2208.71871,11444.64,724.878,1546.65129273,15178.6272828,212596.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,18987.094955,2208.71871,11444.64,724.878,10616.7336404,12784.0776946,212596.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,14915.752285,2208.71871,11444.64,724.878,20448.4872475,10118.6667576,212596.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,8039.64500323,2208.71871,11444.64,724.878,28534.9834049,8303.19775346,212596.173,4551.084,207.480128369,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,11444.64,724.878,33715.3434271,7642.07303926,211020.738149,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,11444.64,724.878,36053.3552577,6857.78043035,206716.324927,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,11444.64,724.878,35275.6099782,6374.51529766,204725.775339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,11444.64,724.878,32149.7994456,6435.05275101,204188.048418,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,26728.9771874,7578.76400178,205865.659426,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2401.36715723,2208.71871,11444.64,724.878,17548.1272183,8641.81191446,212596.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,17174.7253217,2208.71871,11444.64,724.878,4035.38303366,10105.1979347,212596.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,18996.2682351,2208.71871,11444.64,724.878,0.0,14450.0380549,212596.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,13654.326301,2208.71871,11444.64,724.878,0.0,21149.979989,212596.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,8008.68795191,2208.71871,11444.64,724.878,0.0,25332.6183381,212596.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,26380.3017387,211847.856876,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,26047.744643,206698.158,2724.642,44.8979719505,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,26037.1304038,201307.770211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,26378.1080513,195567.195084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,27180.9962537,190602.306881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,27657.9062228,189053.396912,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,25359.7086828,193696.594452,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,22483.4989529,201408.804182,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,21045.5182872,209645.099848,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,6669.7128959,2194.28264,11444.64,729.585,0.0,19111.1224641,214640.973,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,16005.8300287,2194.28264,11444.64,729.585,1534.86444982,17414.1408815,214640.973,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,16247.034437,2194.28264,11444.64,729.585,10517.6987797,14906.1021433,214640.973,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,11996.7821578,2194.28264,11444.64,729.585,20453.9346929,13359.7211983,214640.973,4551.084,245.797310952,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,4208.12691218,2194.28264,11444.64,729.585,28650.0730955,13001.0353523,214640.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,11444.64,729.585,33960.0917779,13377.9544939,209854.571863,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,11444.64,729.585,36487.2596355,12063.5616205,205206.481879,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,11444.64,729.585,36300.5101918,10182.9353895,203859.857554,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,11444.64,729.585,33300.2949988,8764.23271344,205170.775423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,11444.64,729.585,27302.5332448,8697.82439372,209205.260496,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5966.62150376,2194.28264,11444.64,729.585,17848.663738,8972.95011826,214640.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,21847.5649721,2194.28264,11444.64,729.585,4230.05376442,9408.61662351,214640.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
