,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,11444.64,757.827,131985.99712,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,163845.0,288954,0.0
180,1879.67193,2237.59085,11444.64,757.827,127684.99712,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,214270.0,284653,0.0
181,1879.67193,2237.59085,11444.64,757.827,123025.99712,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,237361.0,279994,0.0
182,1879.67193,2237.59085,11444.64,757.827,118753.99712,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,231385.0,275722,0.0
183,1879.67193,2237.59085,11444.64,757.827,116001.99712,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,202746.0,272970,0.0
184,1879.67193,2237.59085,11444.64,757.827,80673.4590041,35063.5381159,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,143046.0,272705,0.0
185,1879.67193,2237.59085,11444.64,757.827,119553.99712,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,45928.0,276522,0.0
186,13648.6362079,2237.59085,11444.64,757.827,20022.1790877,30097.2498544,197197.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,560.775235278,31366.8286844,197197.173,5220.504,8906.01123031,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,36906.8607606,197197.173,5220.504,4227.75438944,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,22486.5755969,2237.59085,11444.64,757.827,0.0,40740.315109,197197.173,5220.504,289.174444147,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,14180.4615155,2237.59085,11444.64,757.827,0.0,40770.8036345,197197.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6858.98324315,2237.59085,11444.64,757.827,0.0,38802.2819069,197197.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,36735.7995401,197197.173,4885.794,247.303679857,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,34410.2144571,193984.026783,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,32548.9904149,190282.750825,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,31148.7886329,189539.952607,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,30364.4559243,192177.285316,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,29867.3997705,197070.65647,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6901.48140795,2237.59085,11444.64,757.827,0.0,29645.3437421,198340.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16861.0454373,2237.59085,11444.64,757.827,0.0,29734.8338296,198340.173,5734.944,450.745883098,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,11752.9949738,2237.59085,11444.64,757.827,15077.9466639,29964.8835123,198340.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,11444.64,757.827,95716.2248545,28764.5952856,138838.1211,2867.472,0.0,0.0,0.0,0.0,0.0,3030.0,282705,0.0
202,2078.52891,2237.59085,11444.64,757.827,100422.232078,26463.5880617,138838.1211,2867.472,0.0,0.0,0.0,0.0,0.0,84879.0,285110,0.0
203,2078.52891,2237.59085,11444.64,757.827,98826.7407972,26135.0793428,138838.1211,2867.472,0.0,0.0,0.0,0.0,0.0,156275.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,120895.82014,0.0,138838.1211,2867.472,0.0,0.0,0.0,0.0,0.0,207689.0,279120,0.0
205,2078.52891,2237.59085,11444.64,757.827,116810.82014,0.0,138838.1211,2867.472,0.0,0.0,0.0,0.0,0.0,232512.0,275035,0.0
206,2078.52891,2237.59085,11444.64,757.827,113976.82014,0.0,138838.1211,2867.472,0.0,0.0,0.0,0.0,0.0,223640.0,272201,0.0
207,2078.52891,2237.59085,11444.64,757.827,113059.82014,0.0,138838.1211,2867.472,0.0,0.0,0.0,0.0,0.0,193243.0,271284,0.0
208,2078.52891,2237.59085,11444.64,757.827,113849.82014,0.0,138838.1211,2867.472,0.0,0.0,0.0,0.0,0.0,130993.0,272074,0.0
209,2078.52891,2237.59085,11444.64,757.827,100193.293878,18587.5262624,138838.1211,2867.472,0.0,0.0,0.0,0.0,0.0,36406.0,277005,0.0
210,21506.9571497,2237.59085,11444.64,757.827,22010.65957,19274.2084303,198340.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,23260.0563061,198340.173,5734.944,16424.1188439,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,31353.1436627,198340.173,5734.944,8587.03148726,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,36667.7591297,198340.173,5734.944,967.293,1284.32302028,0.0,0.0,0.0,0.0,281108,0.0
214,15893.8527582,2237.59085,11444.64,757.827,0.0,38769.9723918,198340.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,7421.22963449,2237.59085,11444.64,757.827,0.0,38643.5955155,198340.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2624.68799861,2237.59085,11444.64,757.827,0.0,36821.1371514,198340.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,33997.0239231,197151.649797,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,30900.6096541,194365.264066,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,28742.335213,194139.538507,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,25649.763322,198522.425398,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2587.98807815,2252.02692,11444.64,729.585,0.0,23627.5320018,202489.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12875.9513245,2252.02692,11444.64,729.585,0.0,22238.5687555,202489.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,11444.64,729.585,0.0,20976.0305851,202489.173,5734.944,736.911,305.239494881,0.0,0.0,0.0,0.0,268342,0.0
224,22746.1594877,2252.02692,11444.64,729.585,14357.8471491,18521.0134432,202489.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,11444.64,729.585,95255.5757245,14771.2558155,157213.94218,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,11444.64,729.585,117783.659017,11891.993603,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,58870.0,290814,0.0
227,2102.20236,2252.02692,11444.64,729.585,119166.031807,9602.62081258,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,126741.0,289907,0.0
228,2102.20236,2252.02692,11444.64,729.585,126107.65262,0.0,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,177884.0,287246,0.0
229,2102.20236,2252.02692,11444.64,729.585,122360.65262,0.0,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,206368.0,283499,0.0
230,2102.20236,2252.02692,11444.64,729.585,119258.65262,0.0,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,207736.0,280397,0.0
231,2102.20236,2252.02692,11444.64,729.585,115796.65262,0.0,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,181377.0,276935,0.0
232,2102.20236,2252.02692,11444.64,729.585,115082.65262,0.0,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,130786.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,97040.9805085,21093.6721115,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,40392.0,279273,0.0
234,11848.4729259,2252.02692,11444.64,729.585,23211.510075,24330.0370791,202489.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,28499.6170029,202489.173,5734.944,6676.36407709,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,35280.8016719,202489.173,5734.944,1003.14740815,1488.232,0.0,0.0,0.0,0.0,284096,0.0
237,18757.4478624,2252.02692,11444.64,729.585,0.0,38957.5722176,202489.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,10670.6803359,2252.02692,11444.64,729.585,0.0,38985.9758549,202489.173,5734.944,500.774889153,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3144.12104533,2252.02692,11444.64,729.585,0.0,37138.3990347,202489.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,35641.2314079,200558.673,3481.04131205,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,33719.8388103,195384.745225,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,32856.2628555,191061.761179,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,32553.2664904,189180.757545,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,31541.2385857,191686.785449,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,30247.6161933,195961.722842,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,5625.76747688,2237.59085,11444.64,729.585,0.0,28976.3256731,199001.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15412.6879846,2237.59085,11444.64,729.585,0.0,27912.4051654,199001.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,13015.7648241,2237.59085,11444.64,729.585,13624.1459546,26095.1823714,199001.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,11444.64,729.585,92077.4125827,22420.952911,144725.658541,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,11444.64,729.585,123630.602935,0.0,139499.6211,2867.472,0.0,0.0,0.0,0.0,0.0,65548.0,282462,0.0
251,2052.488115,2237.59085,11444.64,729.585,106955.201146,15247.4017889,139499.6211,2867.472,0.0,0.0,0.0,0.0,0.0,133691.0,281034,0.0
252,2052.488115,2237.59085,11444.64,729.585,118398.602935,0.0,139499.6211,2867.472,0.0,0.0,0.0,0.0,0.0,185888.0,277230,0.0
253,2052.488115,2237.59085,11444.64,729.585,113931.602935,0.0,139499.6211,2867.472,0.0,0.0,0.0,0.0,0.0,215087.0,272763,0.0
254,2052.488115,2237.59085,11444.64,729.585,110465.602935,0.0,139499.6211,2867.472,0.0,0.0,0.0,0.0,0.0,212735.0,269297,0.0
255,2052.488115,2237.59085,11444.64,729.585,108643.602935,0.0,139499.6211,2867.472,0.0,0.0,0.0,0.0,0.0,184943.0,267475,0.0
256,2052.488115,2237.59085,11444.64,729.585,109646.602935,0.0,139499.6211,2867.472,0.0,0.0,0.0,0.0,0.0,130170.0,268478,0.0
257,2052.488115,2237.59085,11444.64,729.585,97931.5860657,15635.0168693,139499.6211,2867.472,0.0,0.0,0.0,0.0,0.0,38907.0,272398,0.0
258,18140.9527819,2237.59085,11444.64,729.585,23404.7147616,16610.729382,199048.369224,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,11444.64,729.585,918.627168755,19595.7362891,199285.173,5734.944,13664.0536921,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,11444.64,729.585,542.342787348,26267.6539837,199285.173,5734.944,8289.42037896,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,31219.496928,199285.173,5734.944,1312.803,1750.317222,0.0,0.0,0.0,0.0,277388,0.0
262,18130.6656033,2237.59085,11444.64,729.585,0.0,32787.9275467,199285.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9510.82879712,2237.59085,11444.64,729.585,0.0,32594.7643529,199285.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3490.15302211,2237.59085,11444.64,729.585,0.0,31970.4401279,199285.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,31680.1193903,196418.378405,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,30779.9646449,192405.21815,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,29636.6384919,191145.544303,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,27799.8795098,193815.558,3059.352,97.6452851961,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,25790.8063144,197440.173,4885.794,189.66148063,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,8956.65352257,2237.59085,11444.64,729.585,0.0,23954.8536274,197440.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,17656.5074577,2237.59085,11444.64,729.585,0.0,22595.7950099,197440.173,5220.504,412.004682401,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,13594.7735138,2237.59085,11444.64,729.585,14252.8536091,20933.7690272,197440.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,11444.64,729.585,96228.7875604,17456.0784414,140523.516793,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,11444.64,729.585,120263.261695,0.0,138208.1211,2610.252,0.0,0.0,0.0,0.0,0.0,72278.0,277527,0.0
275,2033.549355,2237.59085,11444.64,729.585,111783.877123,8841.38457165,138208.1211,2610.252,0.0,0.0,0.0,0.0,0.0,140856.0,277889,0.0
276,2033.549355,2237.59085,11444.64,729.585,117520.261695,0.0,138208.1211,2610.252,0.0,0.0,0.0,0.0,0.0,191866.0,274784,0.0
277,2033.549355,2237.59085,11444.64,729.585,112830.261695,0.0,138208.1211,2610.252,0.0,0.0,0.0,0.0,0.0,217419.0,270094,0.0
278,2033.549355,2237.59085,11444.64,729.585,108196.261695,0.0,138208.1211,2610.252,0.0,0.0,0.0,0.0,0.0,218402.0,265460,0.0
279,2033.549355,2237.59085,11444.64,729.585,104623.261695,0.0,138208.1211,2610.252,0.0,0.0,0.0,0.0,0.0,192962.0,261887,0.0
280,2033.549355,2237.59085,11444.64,729.585,103727.261695,0.0,138208.1211,2610.252,0.0,0.0,0.0,0.0,0.0,136839.0,260991,0.0
281,2033.549355,2237.59085,11444.64,729.585,94438.5837824,11715.6779126,138208.1211,2610.252,0.0,0.0,0.0,0.0,0.0,46153.0,263418,0.0
282,9915.72748261,2237.59085,11444.64,729.585,22954.7588017,15757.9098656,197440.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,11444.64,729.585,829.119192221,21124.658034,197440.173,5220.504,3589.07992377,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,22862.3217289,2237.59085,11444.64,729.585,518.563892254,28058.5105288,197440.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,17359.2308271,2237.59085,11444.64,729.585,0.0,32757.1653229,197440.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,12668.6081091,2237.59085,11444.64,729.585,0.0,32142.7880409,197440.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9641.79382707,2237.59085,11444.64,729.585,0.0,29456.6023229,197440.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8688.63706116,2237.59085,11444.64,729.585,0.0,26266.7590888,197440.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,23440.6659719,204574.1985,3482.09621811,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,21025.4458021,201961.757888,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,19135.7079233,202268.495767,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,17840.5706397,204844.1985,4499.19155031,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2842.55504387,2223.15478,11444.64,729.585,0.0,16332.3721761,208225.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,10456.8291811,2223.15478,11444.64,729.585,0.0,15518.0980389,208225.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,19064.7279401,2223.15478,11444.64,729.585,0.0,15615.6992799,208225.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,15286.4059979,2223.15478,11444.64,729.585,13828.4059792,14905.5675464,208225.638,5734.944,488.4586965,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,11444.64,729.585,93654.4247592,13547.7326217,153476.631309,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,11444.64,729.585,106727.487267,12726.6548235,145757.9466,2867.472,0.0,0.0,0.0,0.0,0.0,67719.0,284546,0.0
299,2069.05953,2223.15478,11444.64,729.585,107622.05764,12233.0844498,145757.9466,2867.472,0.0,0.0,0.0,0.0,0.0,132827.0,284947,0.0
300,2069.05953,2223.15478,11444.64,729.585,117991.14209,0.0,145757.9466,2867.472,0.0,0.0,0.0,0.0,0.0,184735.0,283083,0.0
301,2069.05953,2223.15478,11444.64,729.585,114630.14209,0.0,145757.9466,2867.472,0.0,0.0,0.0,0.0,0.0,207233.0,279722,0.0
302,2069.05953,2223.15478,11444.64,729.585,111196.14209,0.0,145757.9466,2867.472,0.0,0.0,0.0,0.0,0.0,204785.0,276288,0.0
303,2069.05953,2223.15478,11444.64,729.585,107819.14209,0.0,145757.9466,2867.472,0.0,0.0,0.0,0.0,0.0,175663.0,272911,0.0
304,2069.05953,2223.15478,11444.64,729.585,106138.14209,0.0,145757.9466,2867.472,0.0,0.0,0.0,0.0,0.0,121591.0,271230,0.0
305,2069.05953,2223.15478,11444.64,729.585,97468.6891495,9737.4529405,145757.9466,2867.472,0.0,0.0,0.0,0.0,0.0,33524.0,272298,0.0
306,10163.0078119,2223.15478,11444.64,729.585,23462.0548218,11440.8645863,208225.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,16007.3742371,208225.638,5734.944,4692.01398291,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,11444.64,729.585,0.0,22277.4906325,208225.638,5734.944,736.911,142.186587462,0.0,0.0,0.0,0.0,275188,0.0
309,18223.7135279,2223.15478,11444.64,729.585,0.0,26493.2136921,208225.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,13012.9685297,2223.15478,11444.64,729.585,0.0,26772.9586903,208225.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,7247.12527189,2223.15478,11444.64,729.585,0.0,26308.8019481,208225.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2945.38730546,2223.15478,11444.64,729.585,0.0,25895.5399145,208225.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3023.10509217,2208.71871,11444.64,724.878,0.0,25531.7301978,202939.173,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,24855.4140707,201143.673,4413.95554431,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,24470.3082758,200873.673,3525.06133916,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2295.91595981,2208.71871,11444.64,724.878,0.0,22697.0303302,202939.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7605.36416052,2208.71871,11444.64,724.878,0.0,20828.5821295,202939.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,14734.5257106,2208.71871,11444.64,724.878,0.0,18881.4205794,202939.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23576.3740898,2208.71871,11444.64,724.878,0.0,16904.4612002,202939.173,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,17925.0002312,2208.71871,11444.64,724.878,13514.2077761,15178.6272828,202939.173,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,11444.64,724.878,93450.942271,12784.0776946,148496.500649,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,11444.64,724.878,105677.732757,10118.6667576,142057.4211,2805.822,0.0,0.0,0.0,0.0,0.0,71598.0,277204,0.0
323,2166.120675,2208.71871,11444.64,724.878,106919.201762,8303.19775346,142057.4211,2805.822,0.0,0.0,0.0,0.0,0.0,140075.0,276630,0.0
324,2166.120675,2208.71871,11444.64,724.878,111971.399515,0.0,142057.4211,2805.822,0.0,0.0,0.0,0.0,0.0,189310.0,273379,0.0
325,2166.120675,2208.71871,11444.64,724.878,107735.399515,0.0,142057.4211,2805.822,0.0,0.0,0.0,0.0,0.0,212774.0,269143,0.0
326,2166.120675,2208.71871,11444.64,724.878,103942.399515,0.0,142057.4211,2805.822,0.0,0.0,0.0,0.0,0.0,211507.0,265350,0.0
327,2166.120675,2208.71871,11444.64,724.878,100339.399515,0.0,142057.4211,2805.822,0.0,0.0,0.0,0.0,0.0,180686.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,97897.399515,0.0,142057.4211,2805.822,0.0,0.0,0.0,0.0,0.0,134050.0,259305,0.0
329,2166.120675,2208.71871,11444.64,724.878,90338.5876005,8641.81191446,142057.4211,2805.822,0.0,0.0,0.0,0.0,0.0,46555.0,260388,0.0
330,3939.20897094,2208.71871,11444.64,724.878,25634.4283844,10105.1979347,202939.173,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,14450.0380549,202939.173,5611.644,2421.25823514,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,22017.855301,2208.71871,11444.64,724.878,0.0,21149.979989,202939.173,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,16372.2169519,2208.71871,11444.64,724.878,0.0,25332.6183381,202939.173,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,9618.72828511,2208.71871,11444.64,724.878,0.0,26380.3017387,202939.173,5611.644,375.716266197,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2712.20164695,2208.71871,11444.64,724.878,0.0,26047.744643,202939.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,26037.1304038,200165.805211,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,26378.1080513,194975.265084,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,27180.9962537,190010.376881,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,27657.9062228,188461.466912,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,25359.7086828,193104.664452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,22483.4989529,200205.189182,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5785.74607278,2194.28264,11444.64,729.585,0.0,21045.5182872,202804.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17087.5750139,2194.28264,11444.64,729.585,0.0,19111.1224641,202804.173,5734.944,411.477882024,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,14858.8364733,2194.28264,11444.64,729.585,13140.3980052,17414.1408815,202804.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,11444.64,729.585,92056.7506918,14906.1021433,149058.4203,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,11444.64,729.585,118294.652035,0.0,141962.9211,2867.472,0.0,0.0,0.0,0.0,0.0,69116.0,279636,0.0
347,2142.447225,2194.28264,11444.64,729.585,105348.616683,13001.0353523,141962.9211,2867.472,0.0,0.0,0.0,0.0,0.0,138864.0,279691,0.0
348,2142.447225,2194.28264,11444.64,729.585,115403.652035,0.0,141962.9211,2867.472,0.0,0.0,0.0,0.0,0.0,190065.0,276745,0.0
349,2142.447225,2194.28264,11444.64,729.585,111356.652035,0.0,141962.9211,2867.472,0.0,0.0,0.0,0.0,0.0,213926.0,272698,0.0
350,2142.447225,2194.28264,11444.64,729.585,107942.652035,0.0,141962.9211,2867.472,0.0,0.0,0.0,0.0,0.0,209599.0,269284,0.0
351,2142.447225,2194.28264,11444.64,729.585,104834.652035,0.0,141962.9211,2867.472,0.0,0.0,0.0,0.0,0.0,182337.0,266176,0.0
352,2142.447225,2194.28264,11444.64,729.585,103416.652035,0.0,141962.9211,2867.472,0.0,0.0,0.0,0.0,0.0,130730.0,264758,0.0
353,2142.447225,2194.28264,11444.64,729.585,96305.7019167,8972.95011826,141962.9211,2867.472,0.0,0.0,0.0,0.0,0.0,43270.0,266620,0.0
354,8100.16312145,2194.28264,11444.64,729.585,28511.595615,9408.61662351,202804.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,11444.64,729.585,689.87254678,12188.5931046,202804.173,5734.944,9577.25970867,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,11444.64,729.585,461.582769903,17747.5898721,202804.173,5734.944,4965.55271801,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,11444.64,729.585,0.0,22201.3939684,202804.173,5734.944,619.331391635,19.2,0.0,0.0,0.0,0.0,269421,0.0
