,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
190,2501.02015,2237.59085,11444.64,757.827,0.0,0.0,250435.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,243547.84322,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,236655.52822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,229143.67124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,223423.67124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,221280.67124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,223133.67124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,228141.67124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,236503.67124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,244605.92524,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,8161.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,15165.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,17570.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,15646.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,11699.02015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,7495.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,4661.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,3744.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,4534.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,9465.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,14157.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,16102.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,16376.36181,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,352.658339999,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,13568.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,6029.22015,2237.59085,11444.64,757.827,0.0,0.0,248158.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,243994.92524,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,239354.3835,2450.72974,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,232062.80372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,225857.80372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,223473.80372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,225375.80372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,230411.80372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,239310.80372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,247357.05772,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,7581.52608,2252.02692,11444.64,729.585,0.0,0.0,252034.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,15380.52608,2252.02692,11444.64,729.585,0.0,0.0,252034.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,19530.52608,2252.02692,11444.64,729.585,0.0,0.0,252034.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,18623.52608,2252.02692,11444.64,729.585,0.0,0.0,252034.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,15962.52608,2252.02692,11444.64,729.585,0.0,0.0,252034.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,12215.52608,2252.02692,11444.64,729.585,0.0,0.0,252034.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,9113.52608,2252.02692,11444.64,729.585,0.0,0.0,252034.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,5651.52608,2252.02692,11444.64,729.585,0.0,0.0,252034.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,4870.14146,2252.02692,11444.64,729.585,0.0,0.0,252102.32262,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,7854.52608,2252.02692,11444.64,729.585,0.0,0.0,252169.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,11211.52608,2252.02692,11444.64,729.585,0.0,0.0,252169.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,11850.52608,2252.02692,11444.64,729.585,0.0,0.0,252169.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,12677.52608,2252.02692,11444.64,729.585,0.0,0.0,252169.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,9536.52608,2252.02692,11444.64,729.585,0.0,0.0,252169.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,251551.86172,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,243867.11872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,237446.80372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,230237.954035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,224509.954035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,222325.954035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,223819.954035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,227412.954035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,234169.954035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,241320.2085,3806.887535,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,7216.16215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,14594.16215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,18481.16215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,17053.16215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,13249.16215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8782.16215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,5316.16215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,3494.16215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,4497.16215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,8492.340965,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,295.621184999,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,12802.96215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,15190.96215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,16111.96215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,13525.96215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,5801.96215,2237.59085,11444.64,729.585,0.0,0.0,244627.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,241104.2085,3086.887535,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,235311.954035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,229143.892795,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,223618.892795,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,221215.892795,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,222460.892795,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,225994.892795,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,231597.892795,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,237341.673,3773.361795,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,8335.92715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,15360.72715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,19623.72715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,19985.72715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,16761.92715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,12071.92715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,7437.92715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,3864.92715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2968.92715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5395.92715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,8182.92715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,10045.270205,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,361.456945,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,10993.92715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,9789.72715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,4365.92715,2237.59085,11444.64,729.585,0.0,0.0,238867.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,237071.673,2962.361795,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,233530.758,2528.576795,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,229262.81869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,224190.81869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,222607.81869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,224949.81869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,229140.81869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,235940.81869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,242827.7985,4138.16219,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,6960.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,14114.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18620.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19021.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,17157.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,13796.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,10362.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,6985.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,5304.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,6372.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8002.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,8574.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,9262.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,7653.29822,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2679.68365,2223.15478,11444.64,729.585,0.0,0.0,246781.638,4551.084,219.014569999,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,242665.7985,3090.16219,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,238649.31869,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,233052.600615,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,228375.100615,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,226831.100615,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,229534.100615,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,232817.600615,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,237026.673,3168.369615,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,6764.30629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,12901.30629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,16959.30629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20054.30629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,19480.30629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,16229.30629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,11993.30629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,8200.30629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,4597.30629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4147.869615,176.4,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,3238.30629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,5962.30629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,8093.30629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,9439.80598,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,187.90031,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,7912.70629,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,238417.173,4158.684,183.585615,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,233143.600615,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,227541.100615,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,221945.303135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,217783.303135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,216711.303135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,219056.303135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,223892.303135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,231302.303135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,239166.743135,3663.702,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,8055.674435,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,223.160924999,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,14742.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,18951.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,19006.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,16060.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,12013.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,8599.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,5491.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,4073.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5935.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,8633.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,10121.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,10840.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,8736.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2938.83536,2194.28264,11444.64,729.585,0.0,0.0,241493.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,236848.618135,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,231733.303135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,226242.291655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,221717.291655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,219762.291655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,220921.291655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,225236.291655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,233033.291655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,241331.481655,3269.952,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,6805.33543,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,15693.334505,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,298.800925,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,21544.13543,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285543,0.0
371,20022.13543,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284021,0.0
372,15677.13543,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279676,0.0
373,10432.13543,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274431,0.0
374,6059.13543,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270058,0.0
375,2501.13543,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266500,0.0
376,2337.13543,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266336,0.0
377,5242.13543,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269241,0.0
378,9100.13543,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273099,0.0
379,11600.13543,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275599,0.0
380,12562.13543,2179.84657,11444.64,743.706,0.0,0.0,244808.388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276561,0.0
