,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,11444.64,757.827,65413.8494508,0.0,191893.648769,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,16177.240746,2237.59085,11444.64,757.827,10510.410404,0.0,234720.873,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,0.0,235744.173,5734.944,1772.17515,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,0.0,235744.173,5734.944,2073.17515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,11444.64,757.827,0.0,0.0,235744.173,5734.944,736.911,63.4641499998,0.0,0.0,0.0,0.0,280393,0.0
190,17989.65115,2237.59085,11444.64,757.827,0.0,0.0,234720.873,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,8599.26283242,2237.59085,11444.64,757.827,0.0,0.0,234821.261318,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,234036.85222,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,228458.358,3087.75524,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,222831.74124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,220688.74124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,222541.74124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,227549.74124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,233884.99524,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,12116.85115,2237.59085,11444.64,757.827,0.0,0.0,233975.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,16617.093527,2237.59085,11444.64,757.827,5471.25762296,0.0,234124.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,11444.64,757.827,43374.2406675,0.0,219790.500573,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,11444.64,757.827,82810.1677702,0.0,182886.47347,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,11444.64,757.827,99024.72014,0.0,164775.2211,2867.472,0.0,0.0,0.0,0.0,0.0,16432.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,94958.72014,0.0,164775.2211,2867.472,0.0,0.0,0.0,0.0,0.0,41971.0,279120,0.0
205,2078.52891,2237.59085,11444.64,757.827,90873.72014,0.0,164775.2211,2867.472,0.0,0.0,0.0,0.0,0.0,55659.0,275035,0.0
206,2078.52891,2237.59085,11444.64,757.827,88039.72014,0.0,164775.2211,2867.472,0.0,0.0,0.0,0.0,0.0,57072.0,272201,0.0
207,2078.52891,2237.59085,11444.64,757.827,87122.72014,0.0,164775.2211,2867.472,0.0,0.0,0.0,0.0,0.0,44485.0,271284,0.0
208,2078.52891,2237.59085,11444.64,757.827,87912.72014,0.0,164775.2211,2867.472,0.0,0.0,0.0,0.0,0.0,18570.0,272074,0.0
209,2078.52891,2237.59085,11444.64,757.827,67002.1372159,0.0,190589.504024,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,16265.8928156,2237.59085,11444.64,757.827,11966.9583344,0.0,233975.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,0.0,235393.173,5734.944,2631.17515,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,0.0,235393.173,5734.944,2887.17515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,0.0,235393.173,5734.944,900.423,965.95215,0.0,0.0,0.0,0.0,281108,0.0
214,19923.1806573,2237.59085,11444.64,757.827,0.0,0.0,234157.343493,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,11141.35115,2237.59085,11444.64,757.827,0.0,0.0,234340.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,4819.35115,2237.59085,11444.64,757.827,0.0,0.0,234043.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,230859.18872,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,225265.87372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,222881.87372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,224783.87372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,229662.37372,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,4111.70708,2252.02692,11444.64,729.585,0.0,0.0,234682.623,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,13894.8380881,2252.02692,11444.64,729.585,0.0,0.0,234972.491992,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,19072.4905178,2252.02692,11444.64,729.585,5338.2165622,0.0,234979.623,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,11444.64,729.585,42418.3509501,0.0,224695.52277,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,11444.64,729.585,80248.2483329,0.0,191142.525387,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,11444.64,729.585,105096.40262,0.0,165414.6711,2867.472,0.0,0.0,0.0,0.0,0.0,6955.0,289907,0.0
228,2102.20236,2252.02692,11444.64,729.585,102435.40262,0.0,165414.6711,2867.472,0.0,0.0,0.0,0.0,0.0,31964.0,287246,0.0
229,2102.20236,2252.02692,11444.64,729.585,98688.40262,0.0,165414.6711,2867.472,0.0,0.0,0.0,0.0,0.0,46904.0,283499,0.0
230,2102.20236,2252.02692,11444.64,729.585,95586.40262,0.0,165414.6711,2867.472,0.0,0.0,0.0,0.0,0.0,49347.0,280397,0.0
231,2102.20236,2252.02692,11444.64,729.585,92124.40262,0.0,165414.6711,2867.472,0.0,0.0,0.0,0.0,0.0,39884.0,276935,0.0
232,2102.20236,2252.02692,11444.64,729.585,91410.40262,0.0,165414.6711,2867.472,0.0,0.0,0.0,0.0,0.0,15709.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,66667.4413222,0.0,193182.332398,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,16094.1688541,2252.02692,11444.64,729.585,12081.5382259,0.0,234979.623,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,0.0,236306.673,5734.944,1358.48108,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,0.0,236306.673,5734.944,2185.48108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,11444.64,729.585,0.0,0.0,236306.673,5734.944,736.911,76.7700799999,0.0,0.0,0.0,0.0,280955,0.0
238,18372.70708,2252.02692,11444.64,729.585,0.0,0.0,234979.623,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,8982.70708,2252.02692,11444.64,729.585,0.0,0.0,234979.623,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,234828.12772,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,229034.339035,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,223918.024035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,221734.024035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,223228.024035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,226663.524035,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3826.76138976,2237.59085,11444.64,729.585,0.0,0.0,230699.673,3930.14976023,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12905.57915,2237.59085,11444.64,729.585,0.0,0.0,230645.673,3628.332,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,16253.9875014,2237.59085,11444.64,729.585,5132.53064856,0.0,230591.673,4611.393,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,11444.64,729.585,41163.9936634,0.0,217925.030372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,11444.64,729.585,77643.7970449,0.0,185459.12699,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,11444.64,729.585,99069.002935,0.0,162633.2211,2867.472,0.0,0.0,0.0,0.0,0.0,11290.0,281034,0.0
252,2052.488115,2237.59085,11444.64,729.585,95265.002935,0.0,162633.2211,2867.472,0.0,0.0,0.0,0.0,0.0,36270.0,277230,0.0
253,2052.488115,2237.59085,11444.64,729.585,90798.002935,0.0,162633.2211,2867.472,0.0,0.0,0.0,0.0,0.0,52690.0,272763,0.0
254,2052.488115,2237.59085,11444.64,729.585,87332.002935,0.0,162633.2211,2867.472,0.0,0.0,0.0,0.0,0.0,54654.0,269297,0.0
255,2052.488115,2237.59085,11444.64,729.585,85510.002935,0.0,162633.2211,2867.472,0.0,0.0,0.0,0.0,0.0,44095.0,267475,0.0
256,2052.488115,2237.59085,11444.64,729.585,86513.002935,0.0,162633.2211,2867.472,0.0,0.0,0.0,0.0,0.0,18317.0,268478,0.0
257,2052.488115,2237.59085,11444.64,729.585,65759.0683551,0.0,187279.85568,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,14687.3019988,2237.59085,11444.64,729.585,12447.8091512,0.0,230591.673,4330.8,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,0.0,232333.173,5734.944,1312.803,1586.81415,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,0.0,232333.173,5734.944,2051.41715,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,0.0,232333.173,5734.944,736.911,497.70615,0.0,0.0,0.0,0.0,277388,0.0
262,19733.81815,2237.59085,11444.64,729.585,0.0,0.0,230645.673,4677.093,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,11262.61115,2237.59085,11444.64,729.585,0.0,0.0,230699.673,4281.3,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,4656.76115,2237.59085,11444.64,729.585,0.0,0.0,230591.673,4350.15,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2374.81615,2237.59085,11444.64,729.585,0.0,0.0,225898.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,222978.452795,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,221116.892795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,222204.392795,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,225284.207795,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4923.31615,2237.59085,11444.64,729.585,0.0,0.0,225898.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12305.31615,2237.59085,11444.64,729.585,0.0,0.0,225898.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,15592.2829414,2237.59085,11444.64,729.585,5220.53320858,0.0,225898.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,11444.64,729.585,42356.1313057,0.0,212032.761489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,11444.64,729.585,81060.7027816,0.0,177718.090013,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,11444.64,729.585,101039.371695,0.0,158128.7211,2275.542,0.0,0.0,0.0,0.0,0.0,12794.0,277889,0.0
276,2033.549355,2237.59085,11444.64,729.585,97934.371695,0.0,158128.7211,2275.542,0.0,0.0,0.0,0.0,0.0,37371.0,274784,0.0
277,2033.549355,2237.59085,11444.64,729.585,93244.371695,0.0,158128.7211,2275.542,0.0,0.0,0.0,0.0,0.0,52191.0,270094,0.0
278,2033.549355,2237.59085,11444.64,729.585,88610.371695,0.0,158128.7211,2275.542,0.0,0.0,0.0,0.0,0.0,55640.0,265460,0.0
279,2033.549355,2237.59085,11444.64,729.585,85037.371695,0.0,158128.7211,2275.542,0.0,0.0,0.0,0.0,0.0,46413.0,261887,0.0
280,2033.549355,2237.59085,11444.64,729.585,84141.371695,0.0,158128.7211,2275.542,0.0,0.0,0.0,0.0,0.0,21932.0,260991,0.0
281,2033.549355,2237.59085,11444.64,729.585,67050.6317858,0.0,177619.161009,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,8541.01197876,2237.59085,11444.64,729.585,12118.8041712,0.0,225898.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,22512.81615,2237.59085,11444.64,729.585,0.0,0.0,225898.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,23470.81615,2237.59085,11444.64,729.585,0.0,0.0,225898.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,22147.81615,2237.59085,11444.64,729.585,0.0,0.0,225898.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,16877.4287648,2237.59085,11444.64,729.585,0.0,0.0,225898.173,4551.084,630.298385188,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,11224.31615,2237.59085,11444.64,729.585,0.0,0.0,225898.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7081.31615,2237.59085,11444.64,729.585,0.0,0.0,225898.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,228316.42369,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,223856.10869,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,222273.10869,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,224615.10869,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,228194.42369,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,3371.83222,2223.15478,11444.64,729.585,0.0,0.0,231163.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,12162.83222,2223.15478,11444.64,729.585,0.0,0.0,231163.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,16320.5703268,2223.15478,11444.64,729.585,5194.76189316,0.0,231163.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,11444.64,729.585,41699.2563684,0.0,219109.852322,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,11444.64,729.585,78735.727083,0.0,186706.281607,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,11444.64,729.585,104056.08759,0.0,161814.2211,2610.252,0.0,0.0,0.0,0.0,0.0,5274.0,284947,0.0
300,2069.05953,2223.15478,11444.64,729.585,102192.08759,0.0,161814.2211,2610.252,0.0,0.0,0.0,0.0,0.0,30567.0,283083,0.0
301,2069.05953,2223.15478,11444.64,729.585,98831.08759,0.0,161814.2211,2610.252,0.0,0.0,0.0,0.0,0.0,43626.0,279722,0.0
302,2069.05953,2223.15478,11444.64,729.585,95397.08759,0.0,161814.2211,2610.252,0.0,0.0,0.0,0.0,0.0,43563.0,276288,0.0
303,2069.05953,2223.15478,11444.64,729.585,92020.08759,0.0,161814.2211,2610.252,0.0,0.0,0.0,0.0,0.0,33415.0,272911,0.0
304,2069.05953,2223.15478,11444.64,729.585,90339.08759,0.0,161814.2211,2610.252,0.0,0.0,0.0,0.0,0.0,12011.0,271230,0.0
305,2069.05953,2223.15478,11444.64,729.585,63762.1426173,0.0,189431.866073,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,9469.71521316,2223.15478,11444.64,729.585,12998.4985648,0.0,231163.173,5220.504,659.529442066,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23034.83222,2223.15478,11444.64,729.585,0.0,0.0,231163.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,11444.64,729.585,0.0,0.0,231163.173,5220.504,714.29322,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,22113.83222,2223.15478,11444.64,729.585,0.0,0.0,231163.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,17182.83222,2223.15478,11444.64,729.585,0.0,0.0,231163.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,10952.83222,2223.15478,11444.64,729.585,0.0,0.0,231163.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,6237.83222,2223.15478,11444.64,729.585,0.0,0.0,231163.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,6320.50629,2208.71871,11444.64,724.878,0.0,0.0,226348.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,226348.173,4064.869615,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,226023.215615,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2644.50629,2208.71871,11444.64,724.878,0.0,0.0,226348.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6085.50629,2208.71871,11444.64,724.878,0.0,0.0,226348.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11153.39529,2208.71871,11444.64,724.878,0.0,0.0,226348.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18246.50629,2208.71871,11444.64,724.878,0.0,0.0,226348.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,19352.8140782,2208.71871,11444.64,724.878,5030.69221183,0.0,226348.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,11444.64,724.878,41777.6121355,0.0,213357.288479,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,11444.64,724.878,80878.2813333,0.0,177478.519282,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,11444.64,724.878,99366.379515,0.0,158443.7211,2275.542,0.0,0.0,0.0,0.0,0.0,13555.0,276630,0.0
324,2166.120675,2208.71871,11444.64,724.878,96115.379515,0.0,158443.7211,2275.542,0.0,0.0,0.0,0.0,0.0,37524.0,273379,0.0
325,2166.120675,2208.71871,11444.64,724.878,91879.379515,0.0,158443.7211,2275.542,0.0,0.0,0.0,0.0,0.0,51336.0,269143,0.0
326,2166.120675,2208.71871,11444.64,724.878,88086.379515,0.0,158443.7211,2275.542,0.0,0.0,0.0,0.0,0.0,52637.0,265350,0.0
327,2166.120675,2208.71871,11444.64,724.878,84483.379515,0.0,158443.7211,2275.542,0.0,0.0,0.0,0.0,0.0,41676.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,82041.379515,0.0,158443.7211,2275.542,0.0,0.0,0.0,0.0,0.0,21825.0,259305,0.0
329,2166.120675,2208.71871,11444.64,724.878,66081.9746131,0.0,175458.826002,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,3709.07918695,2208.71871,11444.64,724.878,13735.427103,0.0,226348.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,19575.50629,2208.71871,11444.64,724.878,0.0,0.0,226348.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,20933.50629,2208.71871,11444.64,724.878,0.0,0.0,226348.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,19405.6075249,2208.71871,11444.64,724.878,0.0,0.0,226348.173,4551.084,435.69876512,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,13655.50629,2208.71871,11444.64,724.878,0.0,0.0,226348.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,6411.50629,2208.71871,11444.64,724.878,0.0,0.0,226348.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,226348.173,3230.869615,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,221945.303135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,217783.303135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,216711.303135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,219056.303135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,223570.103135,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3804.03536,2194.28264,11444.64,729.585,0.0,0.0,227248.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13098.03536,2194.28264,11444.64,729.585,0.0,0.0,227248.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17338.6428941,2194.28264,11444.64,729.585,4933.39246588,0.0,227248.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,11444.64,729.585,41554.3656707,0.0,214931.937464,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,11444.64,729.585,80011.7824036,0.0,180810.420731,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,11444.64,729.585,101830.782035,0.0,159073.7211,2275.542,0.0,0.0,0.0,0.0,0.0,10348.0,279691,0.0
348,2142.447225,2194.28264,11444.64,729.585,98884.782035,0.0,159073.7211,2275.542,0.0,0.0,0.0,0.0,0.0,35130.0,276745,0.0
349,2142.447225,2194.28264,11444.64,729.585,94837.782035,0.0,159073.7211,2275.542,0.0,0.0,0.0,0.0,0.0,49221.0,272698,0.0
350,2142.447225,2194.28264,11444.64,729.585,91423.782035,0.0,159073.7211,2275.542,0.0,0.0,0.0,0.0,0.0,51284.0,269284,0.0
351,2142.447225,2194.28264,11444.64,729.585,88315.782035,0.0,159073.7211,2275.542,0.0,0.0,0.0,0.0,0.0,42268.0,266176,0.0
352,2142.447225,2194.28264,11444.64,729.585,86897.782035,0.0,159073.7211,2275.542,0.0,0.0,0.0,0.0,0.0,18973.0,264758,0.0
353,2142.447225,2194.28264,11444.64,729.585,67581.4122012,0.0,180224.790934,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,7898.77829588,2194.28264,11444.64,729.585,14912.8192504,0.0,227248.173,4551.084,319.437813702,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,0.0,227248.173,4551.084,736.911,227.87436,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,0.0,227248.173,4551.084,836.523,847.26236,0.0,0.0,0.0,0.0,271525,0.0
357,22863.23536,2194.28264,11444.64,729.585,0.0,0.0,227248.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,17065.23536,2194.28264,11444.64,729.585,0.0,0.0,227248.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,9843.23536,2194.28264,11444.64,729.585,0.0,0.0,227248.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,4235.03536,2194.28264,11444.64,729.585,0.0,0.0,227248.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,225521.661655,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,221318.861655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,219363.861655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,220522.861655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,224680.361655,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,229768.173,5347.944,327.716655,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,11528.49043,2179.84657,11444.64,743.706,0.0,0.0,229768.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,16101.2165356,2179.84657,11444.64,743.706,4954.42608654,0.0,229768.173,5347.944,363.84780788,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,11444.64,743.706,41141.7952194,0.0,219282.066436,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,11444.64,743.706,79198.8879461,0.0,187155.873709,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,285543,0.0
