,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7942,1666.61088,2685.10902,11444.64,950.814,0.0,60404.5323446,191496.551755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,1666.61088,2685.10902,11444.64,950.814,0.0,57234.362209,185903.721891,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,11444.64,950.814,0.0,56746.2227923,180181.861308,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,11444.64,946.107,0.0,57481.7500058,174390.582509,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,11444.64,946.107,0.0,58637.9748376,170103.357677,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,11444.64,946.107,0.0,60475.7170428,167469.615472,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,11444.64,946.107,0.0,55802.0328145,175089.2997,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,11444.64,946.107,0.0,50237.163422,187823.269093,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,1650.039465,2685.10902,11444.64,946.107,0.0,48542.9390439,199430.493471,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,1650.039465,2685.10902,11444.64,946.107,0.0,49898.1267812,205936.620734,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,2702.94555235,2685.10902,11444.64,946.107,0.0,51943.6719276,208642.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,11412.9176652,2685.10902,11444.64,946.107,0.0,46896.4879397,208864.320375,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,10794.3229055,2685.10902,11444.64,946.107,0.0,46935.2945745,208939.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,11444.64,946.107,0.0,58700.016492,204484.976023,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,1650.039465,2685.10902,11444.64,946.107,0.0,67509.6200085,194120.812506,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281378,0.0
7957,1650.039465,2685.10902,11444.64,946.107,0.0,62035.093225,197497.33929,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279280,0.0
7958,1650.039465,2685.10902,11444.64,946.107,0.0,53042.388226,204051.844289,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,277164,0.0
7959,1650.039465,2685.10902,11444.64,946.107,0.0,45917.8588436,208080.827671,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,10545.1216533,2685.10902,11444.64,946.107,0.0,37359.4958267,208939.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,22510.5145925,2685.10902,11444.64,946.107,0.0,30829.1028875,208939.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,11444.64,946.107,0.0,25961.3866852,213361.938,5734.944,1141.19329482,1496.232,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,11444.64,946.107,0.0,28207.1583708,213361.938,5734.944,736.911,250.742609168,0.0,0.0,0.0,0.0,287041,0.0
7964,21160.4452999,2685.10902,11444.64,946.107,0.0,34470.1721801,208939.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,10405.9311295,2685.10902,11444.64,946.107,0.0,39081.6863505,208939.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,2834.5798917,2685.10902,11444.64,946.107,0.0,36608.0375883,208939.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,1650.039465,2685.10902,11444.64,946.107,0.0,33636.8543589,205707.893156,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,11444.64,946.107,0.0,32415.9442021,201607.488313,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,11444.64,927.279,0.0,32046.5341515,197834.277469,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,11444.64,927.279,0.0,33097.8065846,194267.690035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,11444.64,927.279,0.0,34668.1816602,191862.31496,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,11444.64,927.279,0.0,37174.4502922,192149.046328,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,1628.73336,2685.10902,11444.64,927.279,0.0,41855.7817244,194169.714896,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,1628.73336,2685.10902,11444.64,927.279,0.0,48015.9017899,196632.09483,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,1628.73336,2685.10902,11444.64,927.279,0.0,54286.2633951,197774.793225,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,1628.73336,2685.10902,11444.64,927.279,0.0,58478.1083746,200481.003,3177.52724536,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,7119.47988902,2685.10902,11444.64,927.279,0.0,53382.335091,203651.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,16220.692729,2685.10902,11444.64,927.279,0.0,45378.122251,203651.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,12756.0485398,2685.10902,11444.64,927.279,0.0,47177.7664402,203651.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,9916.00981955,2685.10902,11444.64,927.279,0.0,48314.8051604,203651.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281880,0.0
7981,12698.5693369,2685.10902,11444.64,927.279,0.0,43662.4233002,203651.073,4551.084,266.622342862,19.2,0.0,0.0,0.0,0.0,279906,0.0
7982,14425.1792449,2685.10902,11444.64,927.279,0.0,40123.6357351,203651.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278198,0.0
7983,14276.1427365,2685.10902,11444.64,927.279,0.0,39032.6722435,203651.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,11536.6157915,2685.10902,11444.64,927.279,0.0,42353.1991885,203651.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,14073.9497354,2685.10902,11444.64,927.279,0.0,44762.8652446,203651.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,18660.9566871,2685.10902,11444.64,927.279,0.0,44074.6582929,203651.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286266,0.0
7987,9957.05301032,2685.10902,11444.64,927.279,0.0,52462.7619697,203651.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286069,0.0
7988,1628.73336,2685.10902,11444.64,927.279,0.0,62881.8574048,200481.003,3412.77821518,176.4,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,1628.73336,2685.10902,11444.64,927.279,0.0,70772.0048031,188644.491817,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,1628.73336,2685.10902,11444.64,927.279,0.0,75540.3361552,174997.160465,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,1628.73336,2685.10902,11444.64,927.279,0.0,81552.4226733,160889.973947,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,11444.64,927.279,0.0,88244.6573281,148749.739292,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,14445.5527982,2670.67295,11444.64,936.693,0.0,94729.4682518,126853.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,5381.260848,2670.67295,11444.64,936.693,0.0,100697.760202,126853.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1633.46805,2670.67295,11444.64,936.693,0.0,106487.07098,124202.15502,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,2105.1695313,2670.67295,11444.64,936.693,0.0,105007.251519,126853.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,9536.3418807,2670.67295,11444.64,936.693,0.0,102399.079169,126853.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,16413.0022047,2670.67295,11444.64,936.693,0.0,102034.418845,126853.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,20076.6538672,2670.67295,11444.64,936.693,0.0,105181.28916,126853.173,898.2,222.478023249,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,20478.3440199,2670.67295,11444.64,936.693,0.0,110569.07703,126853.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,23673.45,2670.67295,11444.64,936.693,0.0,101647.704933,126853.173,898.2,7220.26611682,1769.2,0.0,0.0,0.0,0.0,277114,0.0
8002,23673.45,2670.67295,11444.64,936.693,0.0,111139.356837,126853.173,898.2,353.614212848,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,11444.64,936.693,0.0,145331.729409,113979.396591,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276473,0.0
8004,1633.46805,2670.67295,11444.64,936.693,0.0,167462.2049,88797.2211,449.1,0.0,0.0,0.0,0.0,0.0,11579.0,273394,0.0
8005,1633.46805,2670.67295,11444.64,936.693,0.0,164221.2049,88797.2211,449.1,0.0,0.0,0.0,0.0,0.0,23899.0,270153,0.0
8006,1633.46805,2670.67295,11444.64,936.693,0.0,161335.2049,88797.2211,449.1,0.0,0.0,0.0,0.0,0.0,28545.0,267267,0.0
8007,1633.46805,2670.67295,11444.64,936.693,0.0,158756.2049,88797.2211,449.1,0.0,0.0,0.0,0.0,0.0,32933.0,264688,0.0
8008,1633.46805,2670.67295,11444.64,936.693,0.0,158107.2049,88797.2211,449.1,0.0,0.0,0.0,0.0,0.0,27395.0,264039,0.0
8009,1633.46805,2670.67295,11444.64,936.693,0.0,161542.2049,88797.2211,449.1,0.0,0.0,0.0,0.0,0.0,1968.0,267474,0.0
8010,1633.46805,2670.67295,11444.64,936.693,0.0,131488.570668,121478.655332,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,1633.46805,2670.67295,11444.64,936.693,0.0,129677.047362,124196.178638,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,1633.46805,2670.67295,11444.64,936.693,0.0,137920.311977,115009.814023,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,1633.46805,2670.67295,11444.64,936.693,0.0,140512.328296,108810.797704,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,1633.46805,2670.67295,11444.64,936.693,0.0,145401.522671,96147.6033295,449.1,8.1,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,1633.46805,2670.67295,11444.64,936.693,0.0,145433.2049,88797.2211,449.1,0.0,0.0,0.0,0.0,0.0,4213.0,251365,0.0
8016,1633.46805,2670.67295,11444.64,936.693,0.0,140070.2049,88797.2211,449.1,0.0,0.0,0.0,0.0,0.0,9596.0,246002,0.0
8017,1723.42716,2598.4926,11444.64,931.986,0.0,112258.73314,112661.6211,449.1,0.0,0.0,0.0,0.0,0.0,37063.0,242068,0.0
8018,1723.42716,2598.4926,11444.64,931.986,0.0,108675.73314,112661.6211,449.1,0.0,0.0,0.0,0.0,0.0,37662.0,238485,0.0
8019,1723.42716,2598.4926,11444.64,931.986,0.0,107352.73314,112661.6211,449.1,0.0,0.0,0.0,0.0,0.0,37852.0,237162,0.0
8020,1723.42716,2598.4926,11444.64,931.986,0.0,109951.73314,112661.6211,449.1,0.0,0.0,0.0,0.0,0.0,24260.0,239761,0.0
8021,1723.42716,2598.4926,11444.64,931.986,0.0,116826.73314,112661.6211,449.1,0.0,0.0,0.0,0.0,0.0,8210.0,246636,0.0
8022,1723.42716,2598.4926,11444.64,931.986,0.0,117984.263163,121148.791077,449.1,8.1,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,1723.42716,2598.4926,11444.64,931.986,0.0,112722.438452,135896.615788,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,1723.42716,2598.4926,11444.64,931.986,0.0,107756.88544,150002.2688,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,18895.7808462,2598.4926,11444.64,931.986,0.0,90908.6725666,156927.127987,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,22274.2210268,2598.4926,11444.64,931.986,0.0,89671.3873732,157067.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,1723.42716,2598.4926,11444.64,931.986,0.0,108805.109192,156422.045048,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282529,0.0
8028,1723.42716,2598.4926,11444.64,931.986,0.0,130633.516068,132057.538172,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279866,0.0
8029,1723.42716,2598.4926,11444.64,931.986,0.0,129198.83881,130564.21543,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276938,0.0
8030,1723.42716,2598.4926,11444.64,931.986,0.0,114628.92449,141983.12975,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273787,0.0
8031,1723.42716,2598.4926,11444.64,931.986,0.0,99026.2680301,155517.88621,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271846,0.0
8032,6902.76707048,2598.4926,11444.64,931.986,0.0,93164.8413295,157067.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272714,0.0
8033,16097.2017057,2598.4926,11444.64,931.986,0.0,88843.4066943,157067.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,23673.45,2598.4926,11444.64,931.986,0.0,75505.5520277,160945.173,898.2,3686.3063723,1769.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,11444.64,931.986,0.0,81334.9132732,160945.173,898.2,631.945126816,19.2,0.0,0.0,0.0,0.0,282478,0.0
8036,14191.9030482,2598.4926,11444.64,931.986,0.0,94200.7053518,157067.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281039,0.0
8037,1723.42716,2598.4926,11444.64,931.986,0.0,101967.697666,156850.456574,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,1723.42716,2598.4926,11444.64,931.986,0.0,94882.5383336,155224.615906,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,3808.34153195,2598.4926,11444.64,931.986,0.0,83067.266868,157067.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,4916.72327077,2598.4926,11444.64,931.986,0.0,76461.8851292,157067.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,11444.64,922.572,0.0,73788.767648,157634.571597,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,11444.64,922.572,0.0,74265.4275586,153586.911686,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,11444.64,922.572,0.0,77622.1048676,148816.234377,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,11444.64,922.572,0.0,86725.0136054,142141.32564,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,11444.64,922.572,0.0,94940.5724811,140582.766764,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,1683.182295,2569.62046,11444.64,922.572,0.0,100468.520489,143924.818756,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,1683.182295,2569.62046,11444.64,922.572,0.0,103040.180665,150037.15858,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,1683.182295,2569.62046,11444.64,922.572,0.0,102213.186412,159363.152833,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,11444.64,922.572,0.0,84747.1826646,182668.25658,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,7620.48600663,2569.62046,11444.64,922.572,0.0,75241.7777939,186791.917739,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,1683.182295,2569.62046,11444.64,922.572,0.0,93895.2408063,171681.198439,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284336,0.0
8052,1683.182295,2569.62046,11444.64,922.572,0.0,104090.364669,158193.974576,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,280917,0.0
8053,1683.182295,2569.62046,11444.64,922.572,0.0,92956.2067661,166253.232479,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277969,0.0
8054,1683.182295,2569.62046,11444.64,922.572,0.0,78071.4520499,179187.987195,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276019,0.0
8055,7869.6715672,2569.62046,11444.64,922.572,0.0,62700.6519728,186855.858,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,275044,0.0
8056,14177.701191,2569.62046,11444.64,922.572,0.0,57614.622349,186855.858,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,276266,0.0
8057,22478.2383499,2569.62046,11444.64,922.572,0.0,54646.0851901,186639.858,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,23673.45,2569.62046,11444.64,922.572,0.0,48004.2572794,188269.173,3970.692,4669.39526061,1769.2,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,11444.64,922.572,0.0,56343.5562548,187796.930285,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,285502,0.0
8060,12735.0453662,2569.62046,11444.64,922.572,0.0,66083.2781738,186639.858,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,2531.4281933,2569.62046,11444.64,922.572,0.0,71024.8953467,186639.858,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,3953.37363782,2569.62046,11444.64,922.572,0.0,60687.9499022,186639.858,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,8268.70033107,2569.62046,11444.64,922.572,0.0,48316.6232089,186639.858,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,11422.3314218,2569.62046,11444.64,922.572,0.0,39702.9921182,186639.858,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,1574.284425,2555.18439,11444.64,931.986,0.0,35906.194673,196133.038512,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,1574.284425,2555.18439,11444.64,931.986,0.0,34937.5864441,193764.646741,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,1574.284425,2555.18439,11444.64,931.986,0.0,36718.4645329,190462.768652,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,1574.284425,2555.18439,11444.64,931.986,0.0,40488.1178544,189061.115331,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,1574.284425,2555.18439,11444.64,931.986,0.0,45564.4002183,190557.832967,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,1574.284425,2555.18439,11444.64,931.986,0.0,49482.9103091,195467.322876,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,1574.284425,2555.18439,11444.64,931.986,0.0,52320.5941786,201465.639006,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,1574.284425,2555.18439,11444.64,931.986,0.0,54295.6608457,208120.887339,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,7292.3624421,2555.18439,11444.64,931.986,0.0,46080.0251679,215035.938,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,17746.8744397,2555.18439,11444.64,931.986,0.0,36244.0288817,215030.872289,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,4572.96467304,2555.18439,11444.64,931.986,0.0,46386.372937,215319.438,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,286866,0.0
8076,1574.284425,2555.18439,11444.64,931.986,0.0,52486.3383984,209573.148787,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283614,0.0
8077,1574.284425,2555.18439,11444.64,931.986,0.0,44875.5158485,214153.775336,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280874,0.0
8078,7399.37480958,2555.18439,11444.64,931.986,0.0,35520.9628004,215319.438,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,278827,0.0
8079,14127.4624732,2555.18439,11444.64,931.986,0.0,27920.8751368,215319.438,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,277955,0.0
8080,17543.789907,2555.18439,11444.64,931.986,0.0,25729.547703,215319.438,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,279180,0.0
8081,22852.975978,2555.18439,11444.64,931.986,0.0,24834.361632,215319.438,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,23673.45,2555.18439,11444.64,931.986,0.0,23011.1446142,215386.938,5734.944,1899.51299584,1769.2,0.0,0.0,0.0,0.0,286407,0.0
8083,19457.1464795,2555.18439,11444.64,931.986,0.0,29908.1911305,215319.438,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,285272,0.0
8084,3578.86274782,2555.18439,11444.64,931.986,0.0,42873.4748622,215319.438,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,282359,0.0
8085,1574.284425,2555.18439,11444.64,931.986,0.0,55018.3687174,202632.864468,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,1574.284425,2555.18439,11444.64,931.986,0.0,57333.7446591,191480.488526,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,1574.284425,2555.18439,11444.64,931.986,0.0,55749.887824,185016.345361,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,1574.284425,2555.18439,11444.64,931.986,0.0,55713.7002591,180048.432926,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,1522.202835,2497.44011,11444.64,936.693,0.0,57372.8315014,174771.570554,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,1522.202835,2497.44011,11444.64,936.693,0.0,60107.1134136,169113.288641,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,1522.202835,2497.44011,11444.64,936.693,0.0,65097.2214796,163236.180575,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,1522.202835,2497.44011,11444.64,936.693,0.0,68049.9656174,162840.436438,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,1522.202835,2497.44011,11444.64,936.693,0.0,69781.3135854,167693.08847,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,1522.202835,2497.44011,11444.64,936.693,0.0,69901.4973902,176474.904665,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,1522.202835,2497.44011,11444.64,936.693,0.0,71393.2847702,183252.117285,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,1522.202835,2497.44011,11444.64,936.693,0.0,72558.6796465,189556.822408,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,11444.64,936.693,0.0,60226.717003,206578.785052,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,2664.51145752,2497.44011,11444.64,936.693,0.0,43704.8834325,220175.838,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,287976,0.0
8099,1522.202835,2497.44011,11444.64,936.693,0.0,48198.9774718,215805.782583,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,286094,0.0
8100,1522.202835,2497.44011,11444.64,936.693,0.0,47120.4607121,214213.299343,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,283423,0.0
8101,5561.32463781,2497.44011,11444.64,936.693,0.0,34240.3702522,220232.538,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,281465,0.0
8102,16896.2581848,2497.44011,11444.64,936.693,0.0,22122.0367052,220345.938,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,280795,0.0
8103,23673.45,2497.44011,11444.64,936.693,0.0,13168.0885397,220507.938,6826.644,736.911,268.195350336,0.0,0.0,0.0,0.0,280060,0.0
8104,23673.45,2497.44011,11444.64,936.693,0.0,12422.5782599,220507.938,6826.644,967.293,1188.32363008,0.0,0.0,0.0,0.0,280465,0.0
8105,23673.45,2497.44011,11444.64,936.693,0.0,14606.5290971,220507.938,6826.644,967.293,1290.37279294,0.0,0.0,0.0,0.0,282751,0.0
8106,23673.45,2497.44011,11444.64,936.693,0.0,17697.0477087,220507.938,6826.644,736.911,676.236181312,0.0,0.0,0.0,0.0,284997,0.0
8107,16114.1062599,2497.44011,11444.64,936.693,0.0,28681.1536104,220320.97302,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,286547,0.0
8108,1522.202835,2497.44011,11444.64,936.693,0.0,46043.9252053,218898.83485,5930.064,252.0,19.2,0.0,0.0,0.0,0.0,287545,0.0
8109,1522.202835,2497.44011,11444.64,936.693,0.0,62479.4344738,205251.067581,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,1522.202835,2497.44011,11444.64,936.693,0.0,67047.6850906,200675.816964,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,1522.202835,2497.44011,11444.64,936.693,0.0,70851.687528,188309.814527,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,1522.202835,2497.44011,11444.64,936.693,0.0,73602.5346819,177673.867373,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,1545.876285,2468.56797,11444.64,927.279,0.0,76778.3941692,168108.400576,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,1545.876285,2468.56797,11444.64,927.279,0.0,78528.3066323,159366.488113,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,1545.876285,2468.56797,11444.64,927.279,0.0,79792.2343362,152124.560409,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,1545.876285,2468.56797,11444.64,927.279,0.0,78732.5208779,155085.273867,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,1545.876285,2468.56797,11444.64,927.279,0.0,74914.586069,163818.208676,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,1545.876285,2468.56797,11444.64,927.279,0.0,70739.4599353,175614.43481,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,1545.876285,2468.56797,11444.64,927.279,0.0,66488.9255907,188658.969154,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,1545.876285,2468.56797,11444.64,927.279,0.0,65494.2454666,197279.209278,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,10706.9004338,2468.56797,11444.64,927.279,0.0,54479.1913397,203133.573,4551.084,447.564256462,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,23673.45,2468.56797,11444.64,927.279,0.0,42454.994303,203133.573,4551.084,791.082,778.329727008,0.0,0.0,0.0,0.0,290223,0.0
