,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,11444.64,757.827,151982.18812,0.0,119412.3861,1239.696,0.0,0.0,0.0,0.0,0.0,98343.0,288954,0.0
180,1879.67193,2237.59085,11444.64,757.827,62176.0082796,85505.1798404,119412.3861,1239.696,0.0,0.0,0.0,0.0,0.0,137877.0,284653,0.0
181,1879.67193,2237.59085,11444.64,757.827,62369.7619118,80652.4262082,119412.3861,1239.696,0.0,0.0,0.0,0.0,0.0,152828.0,279994,0.0
182,1879.67193,2237.59085,11444.64,757.827,138750.18812,0.0,119412.3861,1239.696,0.0,0.0,0.0,0.0,0.0,146984.0,275722,0.0
183,1879.67193,2237.59085,11444.64,757.827,135998.18812,0.0,119412.3861,1239.696,0.0,0.0,0.0,0.0,0.0,124851.0,272970,0.0
184,1879.67193,2237.59085,11444.64,757.827,135733.18812,0.0,119412.3861,1239.696,0.0,0.0,0.0,0.0,0.0,83819.0,272705,0.0
185,1879.67193,2237.59085,11444.64,757.827,76117.3071198,63432.8810002,119412.3861,1239.696,0.0,0.0,0.0,0.0,0.0,17622.0,276522,0.0
186,22269.9665578,2237.59085,11444.64,757.827,15298.2880878,56364.2285043,170589.123,1739.736,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,560.776024466,58037.6360496,170589.123,2479.392,11584.3650759,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,68762.8933045,170589.123,2479.392,1720.88384553,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,16491.7603611,2237.59085,11444.64,757.827,0.0,76936.7227889,170589.123,1739.736,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7584.8326458,2237.59085,11444.64,757.827,0.0,77649.6505042,170589.123,1739.736,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,11444.64,757.827,0.0,74132.9362145,170589.123,1688.796,159.215005549,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,70267.1716497,167424.20257,1366.596,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,66120.9928479,162687.968392,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,62329.0918083,160759.869432,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,58165.0736486,162780.887591,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,56165.9841728,166632.977067,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,55052.837503,172754.123737,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,10154.9767809,2237.59085,11444.64,757.827,0.0,54220.9553691,173871.558,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,19863.387875,2237.59085,11444.64,757.827,0.0,54641.544275,173871.558,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,21297.7190074,2237.59085,11444.64,757.827,8404.83193114,54922.3812114,173871.558,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,11444.64,757.827,64753.0824546,52261.4476996,146534.331086,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,11444.64,757.827,122852.48649,19221.5536499,123907.1211,2610.252,0.0,0.0,0.0,0.0,0.0,28251.0,285110,0.0
203,2078.52891,2237.59085,11444.64,757.827,140150.04014,0.0,123907.1211,2610.252,0.0,0.0,0.0,0.0,0.0,76801.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,81792.8232371,54291.2169029,123907.1211,2610.252,0.0,0.0,0.0,0.0,0.0,119517.0,279120,0.0
205,2078.52891,2237.59085,11444.64,757.827,80615.2986662,51383.7414738,123907.1211,2610.252,0.0,0.0,0.0,0.0,0.0,136232.0,275035,0.0
206,2078.52891,2237.59085,11444.64,757.827,129165.04014,0.0,123907.1211,2610.252,0.0,0.0,0.0,0.0,0.0,127959.0,272201,0.0
207,2078.52891,2237.59085,11444.64,757.827,128248.04014,0.0,123907.1211,2610.252,0.0,0.0,0.0,0.0,0.0,103388.0,271284,0.0
208,2078.52891,2237.59085,11444.64,757.827,129038.04014,0.0,123907.1211,2610.252,0.0,0.0,0.0,0.0,0.0,61396.0,272074,0.0
209,2078.52891,2237.59085,11444.64,757.827,96694.7834265,36070.6126607,125110.765153,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,11444.64,757.827,16593.9276487,37537.3304946,177010.173,5220.504,5452.35700664,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,45524.9924187,177010.173,5220.504,16003.6227313,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,60817.8304798,177010.173,5220.504,1239.7526702,1496.232,0.0,0.0,0.0,0.0,283898,0.0
213,19365.7233819,2237.59085,11444.64,757.827,0.0,70822.7314368,173715.035331,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,8123.38449474,2237.59085,11444.64,757.827,0.0,74369.5476553,173871.558,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,73653.9425464,172033.018694,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,69587.8489551,169480.112285,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,63904.0233867,167566.850333,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,58270.8449985,166995.028721,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,54680.4579832,168201.415737,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,49154.4817416,175629.391978,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,9075.04721195,2252.02692,11444.64,729.585,0.0,44916.0130579,177773.51581,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,19666.2165585,2252.02692,11444.64,729.585,0.0,43154.1015215,177843.258,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,11444.64,729.585,0.0,40172.0585684,180952.173,5734.944,1613.92251164,1769.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,11444.64,729.585,8240.40250701,35169.1941909,180952.173,5734.944,8899.38438211,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,11444.64,729.585,63154.0848642,27439.9608559,176519.828,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,11444.64,729.585,118219.334071,21108.7471174,132070.792532,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,11444.64,729.585,143844.55262,0.0,126666.5211,2867.472,0.0,0.0,0.0,0.0,0.0,38860.0,289907,0.0
228,2102.20236,2252.02692,11444.64,729.585,123417.018005,17766.5346154,126666.5211,2867.472,0.0,0.0,0.0,0.0,0.0,74979.0,287246,0.0
229,2102.20236,2252.02692,11444.64,729.585,117690.786582,19745.7660383,126666.5211,2867.472,0.0,0.0,0.0,0.0,0.0,97769.0,283499,0.0
230,2102.20236,2252.02692,11444.64,729.585,134334.55262,0.0,126666.5211,2867.472,0.0,0.0,0.0,0.0,0.0,102908.0,280397,0.0
231,2102.20236,2252.02692,11444.64,729.585,130872.55262,0.0,126666.5211,2867.472,0.0,0.0,0.0,0.0,0.0,89313.0,276935,0.0
232,2102.20236,2252.02692,11444.64,729.585,130158.55262,0.0,126666.5211,2867.472,0.0,0.0,0.0,0.0,0.0,59214.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,93919.3371702,39291.2154498,126666.5211,2867.472,0.0,0.0,0.0,0.0,0.0,3070.0,279273,0.0
234,23673.45,2252.02692,11444.64,729.585,17546.7781372,45684.6688413,177954.979101,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,11444.64,729.585,350.446512538,55150.9528714,180952.173,5734.944,1312.803,1667.97869602,0.0,0.0,0.0,0.0,283269,0.0
236,18558.5228744,2252.02692,11444.64,729.585,0.0,70412.7952056,177519.258,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,7453.17969518,2252.02692,11444.64,729.585,0.0,78377.1383848,177519.258,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,77814.1182153,175462.755505,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,73282.6628237,170604.210896,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,68283.617637,168571.256083,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,64285.7063846,165360.31765,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,61441.0869068,162476.937128,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,60352.719579,161381.304456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,58371.4948609,164856.529174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,55458.2551453,171362.76889,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4962.33015589,2237.59085,11444.64,729.585,0.0,53364.0239941,177304.158,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15745.2635671,2237.59085,11444.64,729.585,0.0,51125.8905829,177482.358,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,21067.8105534,2237.59085,11444.64,729.585,7881.95506776,47509.5885288,177304.158,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,11444.64,729.585,61077.7664782,39886.7249425,158124.532614,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,11444.64,729.585,114092.704175,20984.9987605,128052.5211,2867.472,0.0,0.0,0.0,0.0,0.0,10179.0,282462,0.0
251,2052.488115,2237.59085,11444.64,729.585,133649.702935,0.0,128052.5211,2867.472,0.0,0.0,0.0,0.0,0.0,53850.0,281034,0.0
252,2052.488115,2237.59085,11444.64,729.585,94874.259677,34971.443258,128052.5211,2867.472,0.0,0.0,0.0,0.0,0.0,96361.0,277230,0.0
253,2052.488115,2237.59085,11444.64,729.585,90016.3328007,35362.3701343,128052.5211,2867.472,0.0,0.0,0.0,0.0,0.0,119047.0,272763,0.0
254,2052.488115,2237.59085,11444.64,729.585,91142.0937499,30770.6091851,128052.5211,2867.472,0.0,0.0,0.0,0.0,0.0,115192.0,269297,0.0
255,2052.488115,2237.59085,11444.64,729.585,120090.702935,0.0,128052.5211,2867.472,0.0,0.0,0.0,0.0,0.0,95609.0,267475,0.0
256,2052.488115,2237.59085,11444.64,729.585,121093.702935,0.0,128052.5211,2867.472,0.0,0.0,0.0,0.0,0.0,58543.0,268478,0.0
257,2052.488115,2237.59085,11444.64,729.585,95289.4166902,26524.1364201,131252.670925,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,11444.64,729.585,17767.2930793,28972.5943341,182932.173,5734.944,1403.52973659,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,11444.64,729.585,918.62846156,35928.6090961,182932.173,5734.944,13684.1795924,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,11444.64,729.585,542.343550596,49604.203379,182932.173,5734.944,1312.803,1762.2672204,0.0,0.0,0.0,0.0,279974,0.0
261,22949.4376307,2237.59085,11444.64,729.585,0.0,59700.9165193,177304.158,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,12272.6273749,2237.59085,11444.64,729.585,0.0,62543.7917012,177414.093074,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,4276.86309292,2237.59085,11444.64,729.585,0.0,61123.6910571,178016.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,59972.9611763,174747.062859,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,57678.5658984,171366.326897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,56066.6114075,167453.281387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,53274.7776048,167842.11519,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,50208.4648511,172153.427944,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,46403.9932414,178144.173,3581.86855362,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,9196.16500353,2237.59085,11444.64,729.585,0.0,43566.6511465,178144.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,19109.35522,2237.59085,11444.64,729.585,0.0,40949.96093,178144.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,22059.5643734,2237.59085,11444.64,729.585,8107.50874345,38494.2430331,178144.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,11444.64,729.585,63497.158546,31515.103526,159376.630723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,11444.64,729.585,120650.947668,13454.2240265,124700.9211,2275.542,0.0,0.0,0.0,0.0,0.0,7248.0,277527,0.0
275,2033.549355,2237.59085,11444.64,729.585,134467.171695,0.0,124700.9211,2275.542,0.0,0.0,0.0,0.0,0.0,51561.0,277889,0.0
276,2033.549355,2237.59085,11444.64,729.585,113851.320775,17510.8509196,124700.9211,2275.542,0.0,0.0,0.0,0.0,0.0,87473.0,274784,0.0
277,2033.549355,2237.59085,11444.64,729.585,111751.822854,14920.3488413,124700.9211,2275.542,0.0,0.0,0.0,0.0,0.0,104551.0,270094,0.0
278,2033.549355,2237.59085,11444.64,729.585,109770.352085,12267.8196096,124700.9211,2275.542,0.0,0.0,0.0,0.0,0.0,104889.0,265460,0.0
279,2033.549355,2237.59085,11444.64,729.585,118465.171695,0.0,124700.9211,2275.542,0.0,0.0,0.0,0.0,0.0,88459.0,261887,0.0
280,2033.549355,2237.59085,11444.64,729.585,117569.171695,0.0,124700.9211,2275.542,0.0,0.0,0.0,0.0,0.0,54543.0,260991,0.0
281,2033.549355,2237.59085,11444.64,729.585,97302.619259,20881.244255,126513.229281,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,263418,0.0
282,23620.3350547,2237.59085,11444.64,729.585,16816.2809343,28157.200161,178144.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,11444.64,729.585,829.120359054,38411.0582298,178144.173,4551.084,6268.09856113,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,18754.6485317,2237.59085,11444.64,729.585,518.56462204,52122.515928,178144.173,4551.084,493.998068262,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,9280.02243034,2237.59085,11444.64,729.585,0.0,60716.2937197,178144.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,5629.08412141,2237.59085,11444.64,729.585,0.0,59062.2320286,178144.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,5880.70902634,2237.59085,11444.64,729.585,0.0,53097.6071237,178144.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7814.36976853,2237.59085,11444.64,729.585,0.0,47106.4463815,178144.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,41026.4263493,187322.262341,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,36638.1665195,186803.22217,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,33469.9743061,187934.229384,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,31156.2719739,191174.870716,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,4428.02498608,2223.15478,11444.64,729.585,0.0,28845.7172339,194041.323,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,12923.5023561,2223.15478,11444.64,729.585,0.0,27055.7398639,194041.323,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,22520.9624584,2223.15478,11444.64,729.585,0.0,26339.4502565,194041.323,5734.944,574.740505035,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,11444.64,729.585,7978.43537836,25303.2623052,194041.323,5734.944,899.125536442,858.08,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,11444.64,729.585,62163.230148,22526.7708664,175861.887676,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,11444.64,729.585,116790.448458,12592.7141323,135828.9261,2867.472,0.0,0.0,0.0,0.0,0.0,7874.0,284546,0.0
299,2069.05953,2223.15478,11444.64,729.585,129784.16259,0.0,135828.9261,2867.472,0.0,0.0,0.0,0.0,0.0,51045.0,284947,0.0
300,2069.05953,2223.15478,11444.64,729.585,109375.474513,18544.6880766,135828.9261,2867.472,0.0,0.0,0.0,0.0,0.0,87200.0,283083,0.0
301,2069.05953,2223.15478,11444.64,729.585,108175.143607,16384.0189825,135828.9261,2867.472,0.0,0.0,0.0,0.0,0.0,102140.0,279722,0.0
302,2069.05953,2223.15478,11444.64,729.585,121125.16259,0.0,135828.9261,2867.472,0.0,0.0,0.0,0.0,0.0,99232.0,276288,0.0
303,2069.05953,2223.15478,11444.64,729.585,117748.16259,0.0,135828.9261,2867.472,0.0,0.0,0.0,0.0,0.0,79851.0,272911,0.0
304,2069.05953,2223.15478,11444.64,729.585,116067.16259,0.0,135828.9261,2867.472,0.0,0.0,0.0,0.0,0.0,46540.0,271230,0.0
305,2069.05953,2223.15478,11444.64,729.585,91666.1071538,16045.3488828,145225.332653,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,21634.2127686,2223.15478,11444.64,729.585,18000.5814031,19529.9480483,194041.323,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,28651.435893,194041.323,5734.944,6232.26732696,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,19728.1514911,2223.15478,11444.64,729.585,0.0,40696.5907289,194041.323,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,9909.35889198,2223.15478,11444.64,729.585,0.0,48906.383328,194041.323,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3960.3885976,2223.15478,11444.64,729.585,0.0,49924.3536224,194041.323,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,49253.6801074,191649.462583,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,47771.8968091,189831.306881,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,46379.8738984,185430.411717,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,45084.0550607,182345.415554,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,43855.897763,182045.358,3136.086852,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,40574.5669173,186536.673,4460.8026977,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,8962.72915028,2208.71871,11444.64,724.878,0.0,36735.7744888,186627.841651,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,17846.2104252,2208.71871,11444.64,724.878,0.0,32979.6618648,186682.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,11444.64,724.878,0.0,29057.1621343,187927.173,5734.944,1373.83415575,1769.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,11444.64,724.878,7793.16565605,26670.5234742,187927.173,5734.944,2104.30715977,1769.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,11444.64,724.878,62339.2837035,22479.0106793,169724.676232,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,11444.64,724.878,119802.786401,6440.36311392,131549.0211,2867.472,0.0,0.0,0.0,0.0,0.0,11251.0,277204,0.0
323,2166.120675,2208.71871,11444.64,724.878,125669.149515,0.0,131549.0211,2867.472,0.0,0.0,0.0,0.0,0.0,55801.0,276630,0.0
324,2166.120675,2208.71871,11444.64,724.878,108813.328265,13604.8212501,131549.0211,2867.472,0.0,0.0,0.0,0.0,0.0,88291.0,273379,0.0
325,2166.120675,2208.71871,11444.64,724.878,106563.643871,11618.505644,131549.0211,2867.472,0.0,0.0,0.0,0.0,0.0,103866.0,269143,0.0
326,2166.120675,2208.71871,11444.64,724.878,114389.149515,0.0,131549.0211,2867.472,0.0,0.0,0.0,0.0,0.0,103912.0,265350,0.0
327,2166.120675,2208.71871,11444.64,724.878,110786.149515,0.0,131549.0211,2867.472,0.0,0.0,0.0,0.0,0.0,85162.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,108344.149515,0.0,131549.0211,2867.472,0.0,0.0,0.0,0.0,0.0,58152.0,259305,0.0
329,2166.120675,2208.71871,11444.64,724.878,93429.700919,15997.448596,131549.0211,2867.472,0.0,0.0,0.0,0.0,0.0,1670.0,260388,0.0
330,18463.1746598,2208.71871,11444.64,724.878,18782.7833183,19756.9143119,186682.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,29559.6401468,187927.173,5734.944,2200.35614317,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,16230.3725854,2208.71871,11444.64,724.878,0.0,44261.4997046,186682.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,6306.62687938,2208.71871,11444.64,724.878,0.0,52722.2454106,186682.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,54512.6399796,184632.645635,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,53587.8773651,178925.09325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,51561.1165546,175191.85406,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,50906.0143027,170570.658832,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,51179.3025569,166135.370578,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,51504.4047887,164738.268346,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,47176.9206148,171410.75252,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,42804.7433469,180618.929788,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3779.90455726,2194.28264,11444.64,729.585,0.0,40072.8708027,186262.173,5488.344,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15278.6845471,2194.28264,11444.64,729.585,0.0,37868.0908129,186262.173,5488.344,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19519.4519914,2194.28264,11444.64,729.585,7624.31459626,35177.0087723,186262.173,5488.344,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,11444.64,729.585,61475.1583299,29931.2952686,164611.219537,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,11444.64,729.585,117083.166308,12914.1857268,130383.5211,2744.172,0.0,0.0,0.0,0.0,0.0,13245.0,279636,0.0
347,2142.447225,2194.28264,11444.64,729.585,130052.352035,0.0,130383.5211,2744.172,0.0,0.0,0.0,0.0,0.0,59464.0,279691,0.0
348,2142.447225,2194.28264,11444.64,729.585,101695.774583,25410.5774516,130383.5211,2744.172,0.0,0.0,0.0,0.0,0.0,94661.0,276745,0.0
349,2142.447225,2194.28264,11444.64,729.585,101234.898609,21824.4534261,130383.5211,2744.172,0.0,0.0,0.0,0.0,0.0,110366.0,272698,0.0
350,2142.447225,2194.28264,11444.64,729.585,102029.641063,17615.7109718,130383.5211,2744.172,0.0,0.0,0.0,0.0,0.0,106789.0,269284,0.0
351,2142.447225,2194.28264,11444.64,729.585,116537.352035,0.0,130383.5211,2744.172,0.0,0.0,0.0,0.0,0.0,88933.0,266176,0.0
352,2142.447225,2194.28264,11444.64,729.585,115119.352035,0.0,130383.5211,2744.172,0.0,0.0,0.0,0.0,0.0,54804.0,264758,0.0
353,2142.447225,2194.28264,11444.64,729.585,97505.5393676,15695.743009,134163.590758,2744.172,0.0,0.0,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,11444.64,729.585,21192.9599073,16138.4643628,186262.173,5488.344,967.293,1226.80808992,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,11444.64,729.585,689.87351765,21859.5421431,186262.173,5488.344,16694.9096992,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,11444.64,729.585,461.583419497,33932.7112126,186262.173,5488.344,5569.03072792,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,19657.0587234,2194.28264,11444.64,729.585,0.0,43443.9166366,186262.173,5418.144,252.0,19.2,0.0,0.0,0.0,0.0,269421,0.0
