,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,2912.789,2237.59085,3430.0,3594.164,76943.8283803,80880.2886697,117749.1861,1206.153,0.0,0.0,0.0,0.0,0.0,92501.0,288954,0.0
180,2912.789,2237.59085,3430.0,3594.164,153523.11705,0.0,117749.1861,1206.153,0.0,0.0,0.0,0.0,0.0,132035.0,284653,0.0
181,2912.789,2237.59085,3430.0,3594.164,68211.6908418,80652.4262082,117749.1861,1206.153,0.0,0.0,0.0,0.0,0.0,146986.0,279994,0.0
182,2912.789,2237.59085,3430.0,3594.164,70657.1656677,73934.9513823,117749.1861,1206.153,0.0,0.0,0.0,0.0,0.0,141142.0,275722,0.0
183,2912.789,2237.59085,3430.0,3594.164,73814.8040023,68025.3130477,117749.1861,1206.153,0.0,0.0,0.0,0.0,0.0,119009.0,272970,0.0
184,2912.789,2237.59085,3430.0,3594.164,76178.7137898,65396.4032602,117749.1861,1206.153,0.0,0.0,0.0,0.0,0.0,77978.0,272705,0.0
185,2912.789,2237.59085,3430.0,3594.164,81959.2360498,63432.8810002,117749.1861,1206.153,0.0,0.0,0.0,0.0,0.0,11781.0,276522,0.0
186,28957.2995578,2237.59085,3430.0,3594.164,15298.2880878,56364.2285043,168213.123,2412.306,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,3430.0,3594.164,560.776024466,58037.6360496,168213.123,2412.306,6194.20407592,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,34394.9228455,2237.59085,3430.0,3594.164,0.0,68762.8933045,168213.123,2412.306,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,23179.0933611,2237.59085,3430.0,3594.164,0.0,76936.7227889,168213.123,2412.306,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,14272.1656458,2237.59085,3430.0,3594.164,0.0,77649.6505042,168213.123,2412.306,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,8498.87993555,2237.59085,3430.0,3594.164,0.0,74132.9362145,168213.123,2412.306,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,4860.64450032,2237.59085,3430.0,3594.164,0.0,70267.1716497,168213.123,2412.306,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,66120.9928479,167058.567302,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,62329.0918083,165130.468342,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,58165.0736486,167151.486501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,56165.9841728,170846.075977,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,7837.29203027,2237.59085,3430.0,3594.164,0.0,55052.837503,171896.688617,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,17060.7397809,2237.59085,3430.0,3594.164,0.0,54220.9553691,171867.123,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,26769.150875,2237.59085,3430.0,3594.164,0.0,54641.544275,171867.123,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,28203.4820074,2237.59085,3430.0,3594.164,8404.83193114,54922.3812114,171867.123,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,3430.0,3594.164,64753.0824546,52261.4476996,150778.029996,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,3430.0,3594.164,122852.48649,26965.4875599,120533.7861,2275.542,0.0,0.0,0.0,0.0,0.0,20507.0,285110,0.0
203,3220.943,2237.59085,3430.0,3594.164,101352.729833,46541.2442172,120533.7861,2275.542,0.0,0.0,0.0,0.0,0.0,69057.0,283186,0.0
204,3220.943,2237.59085,3430.0,3594.164,143827.97405,0.0,120533.7861,2275.542,0.0,0.0,0.0,0.0,0.0,111773.0,279120,0.0
205,3220.943,2237.59085,3430.0,3594.164,88359.2325762,51383.7414738,120533.7861,2275.542,0.0,0.0,0.0,0.0,0.0,128488.0,275035,0.0
206,3220.943,2237.59085,3430.0,3594.164,93518.8884863,43390.0855637,120533.7861,2275.542,0.0,0.0,0.0,0.0,0.0,120215.0,272201,0.0
207,3220.943,2237.59085,3430.0,3594.164,98471.0393169,37520.9347331,120533.7861,2275.542,0.0,0.0,0.0,0.0,0.0,95644.0,271284,0.0
208,3220.943,2237.59085,3430.0,3594.164,101532.446949,35249.527101,120533.7861,2275.542,0.0,0.0,0.0,0.0,0.0,53652.0,272074,0.0
209,3220.943,2237.59085,3430.0,3594.164,96694.7834265,36070.6126607,129454.064063,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,36685.0,2237.59085,3430.0,3594.164,16593.9276487,37537.3304946,172191.123,4551.084,3107.58000664,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,45524.9924187,172191.123,4551.084,13658.8457313,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,60817.8304798,172191.123,4551.084,372.0076702,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,25952.9637132,2237.59085,3430.0,3594.164,0.0,70822.7314368,172029.123,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,14705.1474947,2237.59085,3430.0,3594.164,0.0,74369.5476553,172191.123,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,6821.75260361,2237.59085,3430.0,3594.164,0.0,73653.9425464,172191.123,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,4430.84619491,2237.59085,3430.0,3594.164,0.0,69587.8489551,172029.123,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,63904.0233867,172287.359693,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,58270.8449985,171715.538081,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,54680.4579832,172764.425097,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,6592.48422373,2252.02692,3430.0,3460.22,0.0,49154.4817416,175201.173,4048.01411462,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,15654.0790221,2252.02692,3430.0,3460.22,0.0,44916.0130579,175201.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,26314.9905585,2252.02692,3430.0,3460.22,0.0,43154.1015215,175201.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,36685.0,2252.02692,3430.0,3460.22,0.0,40172.0585684,175201.173,4551.084,1094.20551164,1496.232,0.0,0.0,0.0,0.0,268342,0.0
224,36685.0,2252.02692,3430.0,3460.22,8240.40250701,35169.1941909,175201.173,4551.084,8106.69938211,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,7270.04635993,2252.02692,3430.0,3460.22,63154.0848642,27439.9608559,175201.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,3430.0,3460.22,118219.334071,21108.7471174,136783.201892,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,3430.0,3460.22,135005.064037,17585.6979428,122640.8211,2275.542,0.0,0.0,0.0,0.0,0.0,30114.0,289907,0.0
228,3257.628,2252.02692,3430.0,3460.22,149929.76198,0.0,122640.8211,2275.542,0.0,0.0,0.0,0.0,0.0,66233.0,287246,0.0
229,3257.628,2252.02692,3430.0,3460.22,126436.995942,19745.7660383,122640.8211,2275.542,0.0,0.0,0.0,0.0,0.0,89023.0,283499,0.0
230,3257.628,2252.02692,3430.0,3460.22,120395.809787,22684.9521926,122640.8211,2275.542,0.0,0.0,0.0,0.0,0.0,94162.0,280397,0.0
231,3257.628,2252.02692,3430.0,3460.22,113499.122704,26119.639276,122640.8211,2275.542,0.0,0.0,0.0,0.0,0.0,80567.0,276935,0.0
232,3257.628,2252.02692,3430.0,3460.22,106582.990561,32321.7714195,122640.8211,2275.542,0.0,0.0,0.0,0.0,0.0,50468.0,276221,0.0
233,3257.628,2252.02692,3430.0,3460.22,96989.1428191,39291.2154498,128298.024811,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,30598.6451014,2252.02692,3430.0,3460.22,17546.7781372,45684.6688413,175201.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,36685.0,2252.02692,3430.0,3460.22,350.446512538,55150.9528714,175201.173,4551.084,967.293,1220.80369602,0.0,0.0,0.0,0.0,283269,0.0
236,24883.2968744,2252.02692,3430.0,3460.22,0.0,70412.7952056,175201.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,13777.9536952,2252.02692,3430.0,3460.22,0.0,78377.1383848,175201.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,6212.97386471,2252.02692,3430.0,3460.22,0.0,77814.1182153,175201.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,73282.6628237,174713.035256,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,68283.617637,173104.758,2589.44944296,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,64285.7063846,169773.441265,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,61441.0869068,166890.060743,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,60352.719579,165794.428071,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,58371.4948609,169269.652789,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,55458.2551453,175164.207505,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,11482.7004334,2237.59085,3430.0,3460.22,0.0,53364.0239941,175713.327723,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,22729.1885671,2237.59085,3430.0,3460.22,0.0,51125.8905829,175427.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,27873.5355534,2237.59085,3430.0,3460.22,7881.95506776,47509.5885288,175427.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,3430.0,3460.22,61077.7664782,39886.7249425,162537.656229,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,3430.0,3460.22,113341.370695,31164.255855,123037.7211,2610.252,0.0,0.0,0.0,0.0,0.0,751.0,282462,0.0
251,3180.5895,2237.59085,3430.0,3460.22,116603.400712,26474.2258381,123037.7211,2610.252,0.0,0.0,0.0,0.0,0.0,44422.0,281034,0.0
252,3180.5895,2237.59085,3430.0,3460.22,139273.62655,0.0,123037.7211,2610.252,0.0,0.0,0.0,0.0,0.0,86933.0,277230,0.0
253,3180.5895,2237.59085,3430.0,3460.22,99444.2564157,35362.3701343,123037.7211,2610.252,0.0,0.0,0.0,0.0,0.0,109619.0,272763,0.0
254,3180.5895,2237.59085,3430.0,3460.22,131340.62655,0.0,123037.7211,2610.252,0.0,0.0,0.0,0.0,0.0,105764.0,269297,0.0
255,3180.5895,2237.59085,3430.0,3460.22,102059.531639,27459.0949107,123037.7211,2610.252,0.0,0.0,0.0,0.0,0.0,86181.0,267475,0.0
256,3180.5895,2237.59085,3430.0,3460.22,130521.62655,0.0,123037.7211,2610.252,0.0,0.0,0.0,0.0,0.0,49115.0,268478,0.0
257,3180.5895,2237.59085,3430.0,3460.22,95289.4166902,26524.1364201,135638.49454,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,36685.0,2237.59085,3430.0,3460.22,17767.2930793,28972.5943341,175768.173,5220.504,1354.42473659,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,3430.0,3460.22,918.62846156,35928.6090961,175768.173,5220.504,13635.0745924,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,3430.0,3460.22,542.343550596,49604.203379,175768.173,5220.504,1312.803,1713.1622204,0.0,0.0,0.0,0.0,279974,0.0
261,29755.1626307,2237.59085,3430.0,3460.22,0.0,59700.9165193,175427.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,19188.2874488,2237.59085,3430.0,3460.22,0.0,62543.7917012,175427.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,11795.3880929,2237.59085,3430.0,3460.22,0.0,61123.6910571,175427.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,6301.11797366,2237.59085,3430.0,3460.22,0.0,59972.9611763,175427.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,57678.5658984,174920.954752,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,56066.6114075,171619.594242,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,53274.7776048,172008.428045,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,50208.4648511,175708.055799,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,7596.82790862,2237.59085,3430.0,3460.22,0.0,46403.9932414,176501.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,16037.1700035,2237.59085,3430.0,3460.22,0.0,43566.6511465,176501.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,26121.36022,2237.59085,3430.0,3460.22,0.0,40949.96093,176501.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,29071.5693734,2237.59085,3430.0,3460.22,8107.50874345,38494.2430331,176501.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3151.2415,2237.59085,3430.0,3460.22,63497.158546,31515.103526,163542.943578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,3430.0,3460.22,118719.440571,20701.793979,123551.1711,2275.542,0.0,0.0,0.0,0.0,0.0,1932.0,277527,0.0
275,3151.2415,2237.59085,3430.0,3460.22,122704.405909,17078.8286406,123551.1711,2275.542,0.0,0.0,0.0,0.0,0.0,46245.0,277889,0.0
276,3151.2415,2237.59085,3430.0,3460.22,136678.23455,0.0,123551.1711,2275.542,0.0,0.0,0.0,0.0,0.0,82157.0,274784,0.0
277,3151.2415,2237.59085,3430.0,3460.22,117067.885709,14920.3488413,123551.1711,2275.542,0.0,0.0,0.0,0.0,0.0,99235.0,270094,0.0
278,3151.2415,2237.59085,3430.0,3460.22,127354.23455,0.0,123551.1711,2275.542,0.0,0.0,0.0,0.0,0.0,99573.0,265460,0.0
279,3151.2415,2237.59085,3430.0,3460.22,111994.913803,11786.3207474,123551.1711,2275.542,0.0,0.0,0.0,0.0,0.0,83143.0,261887,0.0
280,3151.2415,2237.59085,3430.0,3460.22,122885.23455,0.0,123551.1711,2275.542,0.0,0.0,0.0,0.0,0.0,49227.0,260991,0.0
281,3151.2415,2237.59085,3430.0,3460.22,97302.619259,20881.244255,130652.242136,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,30533.0642478,2237.59085,3430.0,3460.22,16816.2809343,28157.200161,176501.673,4551.084,498.686806883,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,36685.0,2237.59085,3430.0,3460.22,829.120359054,38411.0582298,176501.673,4551.084,944.565561133,1007.688,0.0,0.0,0.0,0.0,268058,0.0
284,25604.7406,2237.59085,3430.0,3460.22,518.56462204,52122.515928,176501.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,16206.5274303,2237.59085,3430.0,3460.22,0.0,60716.2937197,176501.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,12555.5891214,2237.59085,3430.0,3460.22,0.0,59062.2320286,176501.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,12807.2140263,2237.59085,3430.0,3460.22,0.0,53097.6071237,176501.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,14655.3747685,2237.59085,3430.0,3460.22,0.0,47106.4463815,176501.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,41026.4263493,189826.161871,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,36638.1665195,189142.4217,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,33469.9743061,190633.617914,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,5376.46024608,2223.15478,3430.0,3460.22,0.0,31156.2719739,191998.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,11878.0149861,2223.15478,3430.0,3460.22,0.0,28845.7172339,191998.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,20467.9923561,2223.15478,3430.0,3460.22,0.0,27055.7398639,191998.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,29880.7819635,2223.15478,3430.0,3460.22,0.0,26339.4502565,191998.638,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,32196.5345364,2223.15478,3430.0,3460.22,7978.43537836,25303.2623052,191998.638,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3206.269,2223.15478,3430.0,3460.22,62163.230148,22526.7708664,180070.333206,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,3430.0,3460.22,116790.448458,18231.0391623,134399.0466,2805.822,0.0,0.0,0.0,0.0,0.0,2235.0,284546,0.0
299,3206.269,2223.15478,3430.0,3460.22,116168.984018,19253.5036015,134399.0466,2805.822,0.0,0.0,0.0,0.0,0.0,45407.0,284947,0.0
300,3206.269,2223.15478,3430.0,3460.22,133558.48762,0.0,134399.0466,2805.822,0.0,0.0,0.0,0.0,0.0,81561.0,283083,0.0
301,3206.269,2223.15478,3430.0,3460.22,113813.468637,16384.0189825,134399.0466,2805.822,0.0,0.0,0.0,0.0,0.0,96502.0,279722,0.0
302,3206.269,2223.15478,3430.0,3460.22,112641.993091,14121.4945291,134399.0466,2805.822,0.0,0.0,0.0,0.0,0.0,93594.0,276288,0.0
303,3206.269,2223.15478,3430.0,3460.22,110745.708892,12640.7787282,134399.0466,2805.822,0.0,0.0,0.0,0.0,0.0,74212.0,272911,0.0
304,3206.269,2223.15478,3430.0,3460.22,108113.45674,13592.0308803,134399.0466,2805.822,0.0,0.0,0.0,0.0,0.0,40901.0,271230,0.0
305,3206.269,2223.15478,3430.0,3460.22,91666.1071538,16045.3488828,149433.778183,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,28989.7027686,2223.15478,3430.0,3460.22,18000.5814031,19529.9480483,191998.638,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,36685.0,2223.15478,3430.0,3460.22,0.0,28651.435893,191998.638,5611.644,967.293,1472.61432696,0.0,0.0,0.0,0.0,274500,0.0
308,27083.6414911,2223.15478,3430.0,3460.22,0.0,40696.5907289,191998.638,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,17339.5211418,2223.15478,3430.0,3460.22,0.0,48906.383328,191998.638,5611.644,590.238750139,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,11410.3785976,2223.15478,3430.0,3460.22,0.0,49924.3536224,191998.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,5851.05211258,2223.15478,3430.0,3460.22,0.0,49253.6801074,191998.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,47771.8968091,191998.638,5341.62141092,252.0,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,5848.28339159,2208.71871,3430.0,3437.896,0.0,46379.8738984,184831.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,45084.0550607,184780.734729,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,43855.897763,184464.892027,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,7977.5903727,2208.71871,3430.0,3437.896,0.0,40574.5669173,184831.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,15257.3828012,2208.71871,3430.0,3437.896,0.0,36735.7744888,184831.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,24173.9862409,2208.71871,3430.0,3437.896,0.0,32979.6618648,184831.173,5347.944,506.420184297,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,35096.9951557,2208.71871,3430.0,3437.896,0.0,29057.1621343,184831.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,35827.4681598,2208.71871,3430.0,3437.896,7793.16565605,26670.5234742,184831.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3356.6775,2208.71871,3430.0,3437.896,62339.2837035,22479.0106793,174029.241407,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,3430.0,3437.896,119802.786401,12912.1282889,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,4779.0,277204,0.0
323,3356.6775,2208.71871,3430.0,3437.896,117088.052762,15052.8619282,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,49330.0,276630,0.0
324,3356.6775,2208.71871,3430.0,3437.896,128889.91469,0.0,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,81819.0,273379,0.0
325,3356.6775,2208.71871,3430.0,3437.896,113035.409046,11618.505644,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,97395.0,269143,0.0
326,3356.6775,2208.71871,3430.0,3437.896,110138.00423,10722.9104604,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,97440.0,265350,0.0
327,3356.6775,2208.71871,3430.0,3437.896,106082.2402,11175.6744905,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,78691.0,261747,0.0
328,3356.6775,2208.71871,3430.0,3437.896,101257.109731,13558.8049588,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,51680.0,259305,0.0
329,3356.6775,2208.71871,3430.0,3437.896,95099.687232,15997.448596,134164.399962,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,24812.4596598,2208.71871,3430.0,3437.896,18782.7833183,19756.9143119,184831.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,35923.5171432,2208.71871,3430.0,3437.896,0.0,29559.6401468,184831.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,22579.6575854,2208.71871,3430.0,3437.896,0.0,44261.4997046,184831.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,12655.9118794,2208.71871,3430.0,3437.896,0.0,52722.2454106,184831.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,5050.51731038,2208.71871,3430.0,3437.896,0.0,54512.6399796,184831.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,53587.8773651,182617.973425,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,51561.1165546,179338.919235,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,50906.0143027,174685.668557,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,51179.3025569,170250.380303,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,51504.4047887,168853.278071,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,47176.9206148,175525.762245,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,42804.7433469,183310.173,4117.98851306,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,10888.2095573,2194.28264,3430.0,3460.22,0.0,40072.8708027,184336.173,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,22272.8785471,2194.28264,3430.0,3460.22,0.0,37868.0908129,184336.173,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,26513.6459914,2194.28264,3430.0,3460.22,7624.31459626,35177.0087723,184336.173,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,3430.0,3460.22,61475.1583299,29931.2952686,168726.229262,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,3430.0,3460.22,109300.972978,26159.5887816,129035.3211,2735.622,0.0,0.0,0.0,0.0,0.0,7782.0,279636,0.0
347,3319.9925,2194.28264,3430.0,3460.22,110182.873824,25332.6879357,129035.3211,2735.622,0.0,0.0,0.0,0.0,0.0,54001.0,279691,0.0
348,3319.9925,2194.28264,3430.0,3460.22,132569.56176,0.0,129035.3211,2735.622,0.0,0.0,0.0,0.0,0.0,89198.0,276745,0.0
349,3319.9925,2194.28264,3430.0,3460.22,106698.108334,21824.4534261,129035.3211,2735.622,0.0,0.0,0.0,0.0,0.0,104902.0,272698,0.0
350,3319.9925,2194.28264,3430.0,3460.22,125108.56176,0.0,129035.3211,2735.622,0.0,0.0,0.0,0.0,0.0,101326.0,269284,0.0
351,3319.9925,2194.28264,3430.0,3460.22,107046.785198,14953.7765623,129035.3211,2735.622,0.0,0.0,0.0,0.0,0.0,83470.0,266176,0.0
352,3319.9925,2194.28264,3430.0,3460.22,120582.56176,0.0,129035.3211,2735.622,0.0,0.0,0.0,0.0,0.0,49341.0,264758,0.0
353,3319.9925,2194.28264,3430.0,3460.22,97505.5393676,15695.743009,138251.300483,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,32650.1642533,2194.28264,3430.0,3460.22,21192.9599073,16138.4643628,184336.173,5471.244,425.291836604,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,36685.0,2194.28264,3430.0,3460.22,689.87351765,21859.5421431,184336.173,5471.244,10910.4646992,1769.2,0.0,0.0,0.0,0.0,270806,0.0
