Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,23687.6622772,2237.59085,3430.0,3594.164,10726.8290041,36486.3068687,203470.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,16369.6266212,2237.59085,3430.0,3594.164,20751.9657862,36805.2057426,203470.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,2912.789,2237.59085,3430.0,3594.164,29077.570549,43264.4323552,201517.031246,2724.822,176.4,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,2912.789,2237.59085,3430.0,3594.164,34364.2122039,45826.2090857,189979.29786,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,2912.789,2237.59085,3430.0,3594.164,36887.5221228,43074.3863435,185548.810684,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,2912.789,2237.59085,3430.0,3594.164,35916.7201665,39901.1532144,185420.845769,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,2912.789,2237.59085,3430.0,3594.164,32961.6573183,36608.1789708,188916.882861,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,2912.789,2237.59085,3430.0,3594.164,26508.9800048,35063.5381159,196649.201029,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,9175.02843521,2237.59085,3430.0,3594.164,16453.4738111,33581.2959037,203470.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,30500.0460419,2237.59085,3430.0,3594.164,2987.50225369,30097.2498544,203470.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,34454.9694656,2237.59085,3430.0,3594.164,0.0,31366.8286844,203470.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,29215.9373894,2237.59085,3430.0,3594.164,0.0,36906.8607606,203470.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,22340.483041,2237.59085,3430.0,3594.164,0.0,40740.315109,203470.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,14115.9945155,2237.59085,3430.0,3594.164,0.0,40770.8036345,203470.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6794.51624315,2237.59085,3430.0,3594.164,0.0,38802.2819069,203470.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2912.789,2237.59085,3430.0,3594.164,0.0,36735.7995401,202228.173,4070.88360986,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,34410.2144571,198769.345693,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,32548.9904149,194910.569735,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,31148.7886329,194167.771517,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,30364.4559243,196805.104226,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,29867.3997705,201987.96038,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4113.03030128,2237.59085,3430.0,3594.164,0.0,29645.3437421,207881.387107,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14081.8443204,2237.59085,3430.0,3594.164,0.0,29734.8338296,207952.083,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,22214.3509337,2237.59085,3430.0,3594.164,1757.44370393,29964.8835123,207952.083,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,21147.4740039,2237.59085,3430.0,3594.164,11028.6088606,28764.5952856,207952.083,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,15961.2441016,2237.59085,3430.0,3594.164,20920.8459866,26463.5880617,207952.083,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,6108.27304601,2237.59085,3430.0,3594.164,29178.3257612,26135.0793428,207952.083,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,3220.943,2237.59085,3430.0,3594.164,34670.0273713,30125.1038948,199412.428884,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,3220.943,2237.59085,3430.0,3594.164,36688.0234147,28221.5518951,195212.98484,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,3220.943,2237.59085,3430.0,3594.164,36571.2422324,23271.9704378,197445.34748,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,3220.943,2237.59085,3430.0,3594.164,33219.0553624,20212.9813546,202398.083433,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,4289.42695005,2237.59085,3430.0,3594.164,27242.5632995,18912.6879004,207817.083,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,19160.3181428,2237.59085,3430.0,3594.164,17492.8337448,18587.5262624,207952.083,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,36685.0,2237.59085,3430.0,3594.164,3517.92300223,19274.2084303,208156.473,4551.084,231.356717451,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,23260.0563061,208156.473,4551.084,900.583843901,827.048,0.0,0.0,0.0,0.0,283642,0.0
212,30780.5344873,2237.59085,3430.0,3594.164,0.0,31353.1436627,207952.083,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,22675.9190203,2237.59085,3430.0,3594.164,0.0,36667.7591297,207952.083,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,13034.7057582,2237.59085,3430.0,3594.164,0.0,38769.9723918,207952.083,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,4562.08263449,2237.59085,3430.0,3594.164,0.0,38643.5955155,207952.083,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,36821.1371514,205346.583,3504.98199861,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,33997.0239231,202194.359157,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,30900.6096541,199085.773426,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,28742.335213,198860.047867,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,25649.763322,203854.619758,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,23627.5320018,210301.166078,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,6238.86232453,2252.02692,3430.0,3460.22,0.0,22238.5687555,215902.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,17547.3291701,2252.02692,3430.0,3460.22,0.0,20976.0305851,215929.709325,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,28754.472569,2252.02692,3430.0,3460.22,1716.94506775,18521.0134432,215983.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,31347.560745,2252.02692,3430.0,3460.22,10672.6145195,14771.2558155,215983.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,28812.586845,2252.02692,3430.0,3460.22,20236.850632,11891.993603,215983.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,22587.9730947,2252.02692,3430.0,3460.22,27843.8371727,9602.62081258,215983.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,13991.1810038,2252.02692,3430.0,3460.22,33338.43909,10043.8109862,215983.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,6226.23126782,2252.02692,3430.0,3460.22,36268.8459536,11131.3538586,215983.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,3257.628,2252.02692,3430.0,3460.22,36461.2830095,12590.3097042,214312.338,4437.59436627,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,3257.628,2252.02692,3430.0,3460.22,33553.5606725,14213.8268075,212311.2496,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3257.628,2252.02692,3430.0,3460.22,27400.709405,17532.3582046,214312.338,4380.11947034,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,10762.4589019,2252.02692,3430.0,3460.22,17544.3000666,21093.6721115,215983.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,24930.9402054,2252.02692,3430.0,3460.22,3496.45379551,24330.0370791,215983.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,24896.8140771,2252.02692,3430.0,3460.22,0.0,28499.6170029,215983.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,18942.6294081,2252.02692,3430.0,3460.22,0.0,35280.8016719,215983.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,12124.8588624,2252.02692,3430.0,3460.22,0.0,38957.5722176,215983.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,3968.4552251,2252.02692,3430.0,3460.22,0.0,38985.9758549,215983.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,37138.3990347,210857.299045,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,35641.2314079,205934.151672,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,33719.8388103,200674.01884,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,32856.2628555,195809.594794,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,32553.2664904,193928.59116,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,31541.2385857,196434.619064,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,30247.6161933,201321.241457,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3180.5895,2237.59085,3430.0,3460.22,0.0,28976.3256731,207322.785977,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,10628.6269846,2237.59085,3430.0,3460.22,0.0,27912.4051654,209371.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,20217.3865171,2237.59085,3430.0,3460.22,1638.46326151,26095.1823714,209371.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,22346.8695831,2237.59085,3430.0,3460.22,10561.2096559,22420.952911,209371.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21245.4675218,2237.59085,3430.0,3460.22,20029.744743,17899.8769001,209371.473,4551.084,217.342985084,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,13948.852417,2237.59085,3430.0,3460.22,28516.1779441,15247.4017889,209371.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,3180.5895,2237.59085,3430.0,3460.22,33399.6201002,19969.3194499,207096.1721,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,3180.5895,2237.59085,3430.0,3460.22,36493.9241724,20077.2543318,201453.679146,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,3180.5895,2237.59085,3430.0,3460.22,36298.4354829,17859.2454327,200401.176734,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,3180.5895,2237.59085,3430.0,3460.22,33076.2554853,16361.2610106,202977.141154,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,3180.5895,2237.59085,3430.0,3460.22,26945.4940884,15994.9209084,208678.700653,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,16292.3457987,2237.59085,3430.0,3460.22,17149.069482,15635.0168693,209371.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,33005.4292281,2237.59085,3430.0,3460.22,3727.27353988,16610.729382,209371.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36135.6958609,2237.59085,3430.0,3460.22,0.0,19595.7362891,209371.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,30384.7781663,2237.59085,3430.0,3460.22,0.0,26267.6539837,209371.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,22846.935222,2237.59085,3430.0,3460.22,0.0,31219.496928,209371.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,13554.5046033,2237.59085,3430.0,3460.22,0.0,32787.9275467,209371.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,4934.66779712,2237.59085,3430.0,3460.22,0.0,32594.7643529,209371.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,31970.4401279,206143.083,3588.47652211,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,31680.1193903,201307.88626,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,30779.9646449,197005.241005,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,29636.6384919,195745.567158,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,27799.8795098,198827.32614,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,25790.8063144,203758.714336,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,5301.45352257,2237.59085,3430.0,3460.22,0.0,23954.8536274,207475.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14042.5121401,2237.59085,3430.0,3460.22,0.0,22595.7950099,207475.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,22670.7502496,2237.59085,3430.0,3460.22,1635.78787319,20933.7690272,207475.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,24009.9220307,2237.59085,3430.0,3460.22,10680.3066779,17456.0784414,207475.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,24624.6054189,2237.59085,3430.0,3460.22,20344.5134409,11440.1882901,207475.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,19243.7529111,2237.59085,3430.0,3460.22,28675.4074327,8841.38457165,207475.173,4329.87123452,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,10553.4217447,2237.59085,3430.0,3460.22,34181.6635536,8897.24685176,207475.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,4239.09775558,2237.59085,3430.0,3460.22,36650.793605,8052.44078937,207475.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,3151.2415,2237.59085,3430.0,3460.22,36437.4401085,6855.53134323,205530.488198,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,3151.2415,2237.59085,3430.0,3460.22,33464.3310266,6758.32499986,205031.673,4158.01862357,176.4,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,3944.80491183,2237.59085,3430.0,3460.22,27363.1150915,8531.41214663,207475.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,12675.9846995,2237.59085,3430.0,3460.22,17874.6695379,11715.6779126,207475.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,25830.0717537,2237.59085,3430.0,3460.22,3465.35053061,15757.9098656,207475.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,25781.674116,2237.59085,3430.0,3460.22,0.0,21124.658034,207475.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,19805.8216212,2237.59085,3430.0,3460.22,0.0,28058.5105288,207475.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,13784.1668271,2237.59085,3430.0,3460.22,0.0,32757.1653229,207475.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,9093.54410906,2237.59085,3430.0,3460.22,0.0,32142.7880409,207475.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6066.72982707,2237.59085,3430.0,3460.22,0.0,29456.6023229,207475.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,5113.57306116,2237.59085,3430.0,3460.22,0.0,26266.7590888,207475.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,23440.6659719,209357.263248,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,21025.4458021,207312.168418,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,19135.7079233,207618.906297,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,17840.5706397,210644.35858,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,16332.3721761,214834.500044,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7800.30518115,2223.15478,3430.0,3460.22,0.0,15518.0980389,217582.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16493.7039401,2223.15478,3430.0,3460.22,0.0,15615.6992799,217582.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,24815.4662577,2223.15478,3430.0,3460.22,1646.36941595,14905.5675464,217582.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,24393.2276009,2223.15478,3430.0,3460.22,10580.4429974,13547.7326217,217582.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,20166.1698689,2223.15478,3430.0,3460.22,20134.5785277,12726.6548235,217582.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,14562.5901215,2223.15478,3430.0,3460.22,26632.7286487,12233.0844498,217582.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,6314.8033406,2223.15478,3430.0,3460.22,33314.9151209,11934.6847585,217582.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,3206.269,2223.15478,3430.0,3460.22,36281.5304402,10430.5222718,216042.619508,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,3206.269,2223.15478,3430.0,3460.22,34898.694416,9017.04716575,215502.130638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,3206.269,2223.15478,3430.0,3460.22,31786.7928688,8003.46946979,216153.409881,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,5412.99706551,2223.15478,3430.0,3460.22,25680.8383012,8617.56785329,217582.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,14107.838745,2223.15478,3430.0,3460.22,16934.1115345,9737.4529405,217582.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,27334.8997811,2223.15478,3430.0,3460.22,3633.63885265,11440.8645863,217582.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,26974.0289829,2223.15478,3430.0,3460.22,0.0,16007.3742371,217582.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,21391.9125875,2223.15478,3430.0,3460.22,0.0,22277.4906325,217582.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,15539.1669257,2223.15478,3430.0,3460.22,0.0,26493.2136921,217610.960602,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,10221.4445297,2223.15478,3430.0,3460.22,0.0,26772.9586903,217717.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,4455.60127189,2223.15478,3430.0,3460.22,0.0,26308.8019481,217717.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,25895.5399145,214937.332305,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,25531.7301978,209549.839592,4277.538,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,24855.4140707,206822.866719,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,24470.3082758,205663.972514,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,22697.0303302,208725.18946,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5595.88116052,2208.71871,3430.0,3437.896,0.0,20828.5821295,211429.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12725.0427106,2208.71871,3430.0,3437.896,0.0,18881.4205794,211429.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,21562.2020898,2208.71871,3430.0,3437.896,0.0,16904.4612002,211429.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,27878.3847145,2208.71871,3430.0,3437.896,1546.65129273,15178.6272828,211429.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,25260.851955,2208.71871,3430.0,3437.896,10616.7336404,12784.0776946,211429.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,21189.509285,2208.71871,3430.0,3437.896,20448.4872475,10118.6667576,211429.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,14344.4821316,2208.71871,3430.0,3437.896,28534.9834049,8303.19775346,211429.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,6574.24682368,2208.71871,3430.0,3437.896,33715.3434271,7642.07303926,211429.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,3356.6775,2208.71871,3430.0,3437.896,36053.3552577,6857.78043035,209342.084102,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,3356.6775,2208.71871,3430.0,3437.896,35275.6099782,6374.51529766,207583.7985,3487.1840141,176.4,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,3356.6775,2208.71871,3430.0,3437.896,32149.7994456,6435.05275101,207529.7985,3003.45709342,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,3356.6775,2208.71871,3430.0,3437.896,26728.9771874,7578.76400178,208107.478601,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,8822.40396835,2208.71871,3430.0,3437.896,17548.1272183,8641.81191446,211429.638,4551.084,299.120188877,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23642.8823217,2208.71871,3430.0,3437.896,4035.38303366,10105.1979347,211429.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,25464.4252351,2208.71871,3430.0,3437.896,0.0,14450.0380549,211429.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,20122.483301,2208.71871,3430.0,3437.896,0.0,21149.979989,211429.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,14476.8449519,2208.71871,3430.0,3437.896,0.0,25332.6183381,211429.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,7614.16155131,2208.71871,3430.0,3437.896,0.0,26380.3017387,211429.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,26047.744643,209141.475147,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,26037.1304038,204833.9835,2818.99388622,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,26378.1080513,199673.654809,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,27180.9962537,194708.766606,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,27657.9062228,193159.856637,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,25359.7086828,197803.054177,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,22483.4989529,205193.063907,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3319.9925,2194.28264,3430.0,3460.22,0.0,21045.5182872,212242.502573,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13660.2528959,2194.28264,3430.0,3460.22,0.0,19111.1224641,212934.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,22996.3700287,2194.28264,3430.0,3460.22,1534.86444982,17414.1408815,212934.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,23302.824437,2194.28264,3430.0,3460.22,10517.6987797,14906.1021433,212934.438,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,19056.7194688,2194.28264,3430.0,3460.22,20453.9346929,13359.7211983,212934.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,11274.2669122,2194.28264,3430.0,3460.22,28650.0730955,13001.0353523,212934.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,3319.9925,2194.28264,3430.0,3460.22,33960.0917779,13377.9544939,212354.774588,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,3319.9925,2194.28264,3430.0,3460.22,36487.2596355,12063.5616205,208701.256604,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,3319.9925,2194.28264,3430.0,3460.22,36300.5101918,10182.9353895,207354.632279,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,3319.9925,2194.28264,3430.0,3460.22,33300.2949988,8764.23271344,208665.550148,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,3319.9925,2194.28264,3430.0,3460.22,27302.5332448,8697.82439372,211802.663221,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,13032.7615038,2194.28264,3430.0,3460.22,17848.663738,8972.95011826,212934.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
