,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
184,2912.789,2237.59085,3430.0,3594.164,95726.18755,0.0,162068.6466,2735.622,0.0,0.0,0.0,0.0,0.0,9265.0,272705,0.0
185,2912.789,2237.59085,3430.0,3594.164,65413.8494508,0.0,196043.784699,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23442.841746,2237.59085,3430.0,3594.164,10510.410404,0.0,231526.638,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36190.25215,2237.59085,3430.0,3594.164,0.0,0.0,231526.638,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,36491.25215,2237.59085,3430.0,3594.164,0.0,0.0,231526.638,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,33539.7986324,2237.59085,3430.0,3594.164,0.0,0.0,231526.638,5471.244,574.364517574,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,25349.75215,2237.59085,3430.0,3594.164,0.0,0.0,231526.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,16059.75215,2237.59085,3430.0,3594.164,0.0,0.0,231526.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,8555.75215,2237.59085,3430.0,3594.164,0.0,0.0,231526.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,230458.338,4955.36415,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,226255.94515,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,224167.7835,3382.91865,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,225965.94515,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,229464.88815,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,8793.55215,2237.59085,3430.0,3594.164,0.0,0.0,231157.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,18922.55215,2237.59085,3430.0,3594.164,0.0,0.0,231157.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,23521.0249844,2237.59085,3430.0,3594.164,5471.25762296,0.0,231157.638,5734.944,535.180542656,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,3430.0,3594.164,43374.2406675,0.0,223504.189483,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,3430.0,3594.164,82810.1677702,0.0,186922.36238,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,3220.943,2237.59085,3430.0,3594.164,106025.48355,0.0,161810.3466,2867.472,0.0,0.0,0.0,0.0,0.0,9431.0,283186,0.0
204,3220.943,2237.59085,3430.0,3594.164,101959.48355,0.0,161810.3466,2867.472,0.0,0.0,0.0,0.0,0.0,34970.0,279120,0.0
205,3220.943,2237.59085,3430.0,3594.164,97874.48355,0.0,161810.3466,2867.472,0.0,0.0,0.0,0.0,0.0,48659.0,275035,0.0
206,3220.943,2237.59085,3430.0,3594.164,95040.48355,0.0,161810.3466,2867.472,0.0,0.0,0.0,0.0,0.0,50071.0,272201,0.0
207,3220.943,2237.59085,3430.0,3594.164,94123.48355,0.0,161810.3466,2867.472,0.0,0.0,0.0,0.0,0.0,37484.0,271284,0.0
208,3220.943,2237.59085,3430.0,3594.164,94913.48355,0.0,161810.3466,2867.472,0.0,0.0,0.0,0.0,0.0,11570.0,272074,0.0
209,3220.943,2237.59085,3430.0,3594.164,67002.1372159,0.0,194498.492934,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22986.0938156,2237.59085,3430.0,3594.164,11966.9583344,0.0,231157.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,231157.638,5734.944,736.911,65.75215,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,231157.638,5734.944,736.911,321.75215,0.0,0.0,0.0,0.0,283898,0.0
213,34364.05215,2237.59085,3430.0,3594.164,0.0,0.0,231157.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,26825.05215,2237.59085,3430.0,3594.164,0.0,0.0,231157.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,18226.05215,2237.59085,3430.0,3594.164,0.0,0.0,231157.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,11607.05215,2237.59085,3430.0,3594.164,0.0,0.0,231157.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3659.46008,2252.02692,3430.0,3460.22,0.0,0.0,232120.638,5594.544,484.911,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,227807.6985,4412.82658,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,226468.96808,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,227645.6985,4092.82658,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,231764.238,5010.28708,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,10821.96008,2252.02692,3430.0,3460.22,0.0,0.0,232120.638,5594.544,570.411,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,20894.96008,2252.02692,3430.0,3460.22,0.0,0.0,232120.638,5594.544,570.411,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,26165.2435178,2252.02692,3430.0,3460.22,5338.2165622,0.0,232120.638,5594.544,484.911,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3257.628,2252.02692,3430.0,3460.22,42418.3509501,0.0,227645.6985,4004.47562995,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,3430.0,3460.22,80248.2483329,0.0,195214.404747,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,3430.0,3460.22,112051.471785,0.0,162658.381295,2797.272,0.0,0.0,0.0,0.0,0.0,0.0,289907,0.0
228,3257.628,2252.02692,3430.0,3460.22,109564.40648,0.0,162484.4466,2797.272,0.0,0.0,0.0,0.0,0.0,24835.0,287246,0.0
229,3257.628,2252.02692,3430.0,3460.22,105817.40648,0.0,162484.4466,2797.272,0.0,0.0,0.0,0.0,0.0,39775.0,283499,0.0
230,3257.628,2252.02692,3430.0,3460.22,102715.40648,0.0,162484.4466,2797.272,0.0,0.0,0.0,0.0,0.0,42218.0,280397,0.0
231,3257.628,2252.02692,3430.0,3460.22,99253.40648,0.0,162484.4466,2797.272,0.0,0.0,0.0,0.0,0.0,32755.0,276935,0.0
232,3257.628,2252.02692,3430.0,3460.22,98539.40648,0.0,162484.4466,2797.272,0.0,0.0,0.0,0.0,0.0,8580.0,276221,0.0
233,3257.628,2252.02692,3430.0,3460.22,66667.4413222,0.0,197254.211758,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23186.9218541,2252.02692,3430.0,3460.22,12081.5382259,0.0,232120.638,5594.544,484.911,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,35907.46008,2252.02692,3430.0,3460.22,0.0,0.0,232120.638,5594.544,484.911,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,232120.638,5594.544,534.37108,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,33593.46008,2252.02692,3430.0,3460.22,0.0,0.0,232120.638,5594.544,484.911,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,25465.46008,2252.02692,3430.0,3460.22,0.0,0.0,232120.638,5594.544,484.911,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,16021.5837681,2252.02692,3430.0,3460.22,0.0,0.0,232120.638,5594.544,538.787311871,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,8957.96008,2252.02692,3430.0,3460.22,0.0,0.0,232120.638,5594.544,570.411,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,6209.51215,2237.59085,3430.0,3460.22,0.0,0.0,228184.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,226304.40165,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,224998.173,3717.82665,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,225614.40165,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3384.51215,2237.59085,3430.0,3460.22,0.0,0.0,228184.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,10141.51215,2237.59085,3430.0,3460.22,0.0,0.0,228184.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,18750.40115,2237.59085,3430.0,3460.22,0.0,0.0,228184.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,23096.9133512,2237.59085,3430.0,3460.22,5132.53064856,0.0,228184.173,5220.504,415.868150236,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,3430.0,3460.22,41163.9936634,0.0,221796.713987,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,3430.0,3460.22,77643.7970449,0.0,189816.450605,2666.052,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,3180.5895,2237.59085,3430.0,3460.22,106386.42655,0.0,159728.9211,2610.252,0.0,0.0,0.0,0.0,0.0,3972.0,281034,0.0
252,3180.5895,2237.59085,3430.0,3460.22,102582.42655,0.0,159728.9211,2610.252,0.0,0.0,0.0,0.0,0.0,28952.0,277230,0.0
253,3180.5895,2237.59085,3430.0,3460.22,98115.42655,0.0,159728.9211,2610.252,0.0,0.0,0.0,0.0,0.0,45372.0,272763,0.0
254,3180.5895,2237.59085,3430.0,3460.22,94649.42655,0.0,159728.9211,2610.252,0.0,0.0,0.0,0.0,0.0,47337.0,269297,0.0
255,3180.5895,2237.59085,3430.0,3460.22,92827.42655,0.0,159728.9211,2610.252,0.0,0.0,0.0,0.0,0.0,36778.0,267475,0.0
256,3180.5895,2237.59085,3430.0,3460.22,93830.42655,0.0,159728.9211,2610.252,0.0,0.0,0.0,0.0,0.0,11000.0,268478,0.0
257,3180.5895,2237.59085,3430.0,3460.22,65759.0683551,0.0,191566.079295,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,21180.5919988,2237.59085,3430.0,3460.22,12447.8091512,0.0,228184.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36016.40115,2237.59085,3430.0,3460.22,0.0,0.0,228184.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,228184.173,5220.504,736.911,19.60115,0.0,0.0,0.0,0.0,279974,0.0
261,34465.51215,2237.59085,3430.0,3460.22,0.0,0.0,228184.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,26627.40115,2237.59085,3430.0,3460.22,0.0,0.0,228184.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,17814.40115,2237.59085,3430.0,3460.22,0.0,0.0,228184.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,11169.40115,2237.59085,3430.0,3460.22,0.0,0.0,228184.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,9412.20115,2237.59085,3430.0,3460.22,0.0,0.0,223655.373,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3887.20115,2237.59085,3430.0,3460.22,0.0,0.0,223655.373,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,222921.74965,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,223655.373,5031.37465,252.0,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,6263.20115,2237.59085,3430.0,3460.22,0.0,0.0,223655.373,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,11866.20115,2237.59085,3430.0,3460.22,0.0,0.0,223655.373,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,19248.20115,2237.59085,3430.0,3460.22,0.0,0.0,223655.373,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,22606.3110712,2237.59085,3430.0,3460.22,5220.53320858,0.0,223655.373,5220.504,508.267870186,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3151.2415,2237.59085,3430.0,3460.22,42356.1313057,0.0,215864.364344,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,3430.0,3460.22,81060.7027816,0.0,181549.692868,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,3151.2415,2237.59085,3430.0,3460.22,106440.93455,0.0,156558.7611,2610.252,0.0,0.0,0.0,0.0,0.0,7392.0,277889,0.0
276,3151.2415,2237.59085,3430.0,3460.22,103335.93455,0.0,156558.7611,2610.252,0.0,0.0,0.0,0.0,0.0,31969.0,274784,0.0
277,3151.2415,2237.59085,3430.0,3460.22,98645.93455,0.0,156558.7611,2610.252,0.0,0.0,0.0,0.0,0.0,46789.0,270094,0.0
278,3151.2415,2237.59085,3430.0,3460.22,94011.93455,0.0,156558.7611,2610.252,0.0,0.0,0.0,0.0,0.0,50238.0,265460,0.0
279,3151.2415,2237.59085,3430.0,3460.22,90438.93455,0.0,156558.7611,2610.252,0.0,0.0,0.0,0.0,0.0,41011.0,261887,0.0
280,3151.2415,2237.59085,3430.0,3460.22,89542.93455,0.0,156558.7611,2610.252,0.0,0.0,0.0,0.0,0.0,16531.0,260991,0.0
281,3151.2415,2237.59085,3430.0,3460.22,67050.6317858,0.0,181450.763864,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,15578.3969788,2237.59085,3430.0,3460.22,12118.8041712,0.0,223655.373,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,29550.20115,2237.59085,3430.0,3460.22,0.0,0.0,223655.373,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,30508.20115,2237.59085,3430.0,3460.22,0.0,0.0,223655.373,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,29185.20115,2237.59085,3430.0,3460.22,0.0,0.0,223655.373,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,23880.20115,2237.59085,3430.0,3460.22,0.0,0.0,223655.373,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,18167.20115,2237.59085,3430.0,3460.22,0.0,0.0,223655.373,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,14024.20115,2237.59085,3430.0,3460.22,0.0,0.0,223655.373,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,4408.87222,2223.15478,3430.0,3460.22,0.0,0.0,228826.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,225976.15822,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,225339.8985,3648.85772,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,226735.15822,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,4286.87222,2223.15478,3430.0,3460.22,0.0,0.0,228826.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,11086.87222,2223.15478,3430.0,3460.22,0.0,0.0,228826.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,19877.87222,2223.15478,3430.0,3460.22,0.0,0.0,228826.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23990.2533448,2223.15478,3430.0,3460.22,5194.76189316,0.0,228826.638,5220.504,521.267982067,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3206.269,2223.15478,3430.0,3460.22,41699.2563684,0.0,222644.962852,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,3430.0,3460.22,78735.727083,0.0,190726.177137,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,3206.269,2223.15478,3430.0,3460.22,109329.641149,0.0,160687.463071,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,284947,0.0
300,3206.269,2223.15478,3430.0,3460.22,107974.45762,0.0,160178.6466,2610.252,0.0,0.0,0.0,0.0,0.0,24785.0,283083,0.0
301,3206.269,2223.15478,3430.0,3460.22,104613.45762,0.0,160178.6466,2610.252,0.0,0.0,0.0,0.0,0.0,37844.0,279722,0.0
302,3206.269,2223.15478,3430.0,3460.22,101179.45762,0.0,160178.6466,2610.252,0.0,0.0,0.0,0.0,0.0,37781.0,276288,0.0
303,3206.269,2223.15478,3430.0,3460.22,97802.45762,0.0,160178.6466,2610.252,0.0,0.0,0.0,0.0,0.0,27632.0,272911,0.0
304,3206.269,2223.15478,3430.0,3460.22,96121.45762,0.0,160178.6466,2610.252,0.0,0.0,0.0,0.0,0.0,6228.0,271230,0.0
305,3206.269,2223.15478,3430.0,3460.22,63762.1426173,0.0,193451.761603,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,17179.3736552,2223.15478,3430.0,3460.22,12998.4985648,0.0,228826.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,30749.87222,2223.15478,3430.0,3460.22,0.0,0.0,228826.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,31437.87222,2223.15478,3430.0,3460.22,0.0,0.0,228826.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,29828.87222,2223.15478,3430.0,3460.22,0.0,0.0,228826.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,24897.87222,2223.15478,3430.0,3460.22,0.0,0.0,228826.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,18667.87222,2223.15478,3430.0,3460.22,0.0,0.0,228826.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,13952.87222,2223.15478,3430.0,3460.22,0.0,0.0,228826.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,12197.59729,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,7362.59729,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,5932.70829,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,8635.70829,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,12076.70829,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,17258.70829,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,24237.70829,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,25229.9050782,2208.71871,3430.0,3437.896,5030.69221183,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3356.6775,2208.71871,3430.0,3437.896,41777.6121355,0.0,217133.643654,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,3430.0,3437.896,80878.2813333,0.0,181254.874457,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,3356.6775,2208.71871,3430.0,3437.896,104094.03469,0.0,157492.4211,2610.252,0.0,0.0,0.0,0.0,0.0,8828.0,276630,0.0
324,3356.6775,2208.71871,3430.0,3437.896,100843.03469,0.0,157492.4211,2610.252,0.0,0.0,0.0,0.0,0.0,32796.0,273379,0.0
325,3356.6775,2208.71871,3430.0,3437.896,96607.03469,0.0,157492.4211,2610.252,0.0,0.0,0.0,0.0,0.0,46608.0,269143,0.0
326,3356.6775,2208.71871,3430.0,3437.896,92814.03469,0.0,157492.4211,2610.252,0.0,0.0,0.0,0.0,0.0,47909.0,265350,0.0
327,3356.6775,2208.71871,3430.0,3437.896,89211.03469,0.0,157492.4211,2610.252,0.0,0.0,0.0,0.0,0.0,36949.0,261747,0.0
328,3356.6775,2208.71871,3430.0,3437.896,86769.03469,0.0,157492.4211,2610.252,0.0,0.0,0.0,0.0,0.0,17097.0,259305,0.0
329,3356.6775,2208.71871,3430.0,3437.896,66081.9746131,0.0,179235.181177,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,9586.17018695,2208.71871,3430.0,3437.896,13735.427103,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,25452.59729,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,26810.59729,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,25347.59729,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,19570.5709549,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,446.937335118,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,12402.70829,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,6528.59729,2208.71871,3430.0,3437.896,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,223690.30686,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,220943.36786,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,219871.36786,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,221841.74286,3555.162,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,4029.20936,2194.28264,3430.0,3460.22,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,11439.20936,2194.28264,3430.0,3460.22,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,20733.20936,2194.28264,3430.0,3460.22,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,24879.3168941,2194.28264,3430.0,3460.22,4933.39246588,0.0,223909.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,3430.0,3460.22,41554.3656707,0.0,218381.487189,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,3430.0,3460.22,80011.7824036,0.0,184582.170456,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,3319.9925,2194.28264,3430.0,3460.22,107939.83176,0.0,156736.4211,2610.252,0.0,0.0,0.0,0.0,0.0,4239.0,279691,0.0
348,3319.9925,2194.28264,3430.0,3460.22,104993.83176,0.0,156736.4211,2610.252,0.0,0.0,0.0,0.0,0.0,29021.0,276745,0.0
349,3319.9925,2194.28264,3430.0,3460.22,100946.83176,0.0,156736.4211,2610.252,0.0,0.0,0.0,0.0,0.0,43112.0,272698,0.0
350,3319.9925,2194.28264,3430.0,3460.22,97532.83176,0.0,156736.4211,2610.252,0.0,0.0,0.0,0.0,0.0,45175.0,269284,0.0
351,3319.9925,2194.28264,3430.0,3460.22,94424.83176,0.0,156736.4211,2610.252,0.0,0.0,0.0,0.0,0.0,36159.0,266176,0.0
352,3319.9925,2194.28264,3430.0,3460.22,93006.83176,0.0,156736.4211,2610.252,0.0,0.0,0.0,0.0,0.0,12864.0,264758,0.0
353,3319.9925,2194.28264,3430.0,3460.22,67581.4122012,0.0,183996.540659,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,15506.8901096,2194.28264,3430.0,3460.22,14912.8192504,0.0,223909.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,31907.70936,2194.28264,3430.0,3460.22,0.0,0.0,223909.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,32626.70936,2194.28264,3430.0,3460.22,0.0,0.0,223909.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,30522.70936,2194.28264,3430.0,3460.22,0.0,0.0,223909.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,24724.70936,2194.28264,3430.0,3460.22,0.0,0.0,223909.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,17502.70936,2194.28264,3430.0,3460.22,0.0,0.0,223909.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,11808.2928163,2194.28264,3430.0,3460.22,0.0,0.0,223909.173,5220.504,632.327543704,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,227434.473,5032.98093,252.0,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,224424.64193,3593.412,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,222844.26693,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,224003.26693,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,226809.20993,4727.844,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,9397.37343,2179.84657,3430.0,3527.192,0.0,0.0,227434.473,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,18731.37343,2179.84657,3430.0,3527.192,0.0,0.0,227434.473,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,23510.4473435,2179.84657,3430.0,3527.192,4954.42608654,0.0,227434.473,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,270923,0.0
