,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
188,19586.36315,2237.59085,3430.0,3594.164,0.0,0.0,248461.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,16544.36315,2237.59085,3430.0,3594.164,0.0,0.0,248461.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,8413.47445,2237.59085,3430.0,3594.164,0.0,0.0,248461.938,5734.944,307.6887,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,2912.789,2237.59085,3430.0,3594.164,0.0,0.0,245494.84215,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2912.789,2237.59085,3430.0,3594.164,0.0,0.0,239597.09915,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,232806.60015,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,227086.60015,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,224943.60015,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,226796.60015,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,231804.60015,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,239554.91515,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,4024.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,14030.19215,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,21034.19215,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,23521.4043,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,402.69885,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,21629.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,17563.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,13478.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,10644.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,9727.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,10517.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,15448.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,20140.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,22085.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,22341.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,19551.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,12012.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3413.30315,2237.59085,3430.0,3594.164,0.0,0.0,246607.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,241038.85415,4633.848,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,235599.45308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,229394.45308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,227010.45308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,228912.45308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,233948.45308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,242235.76808,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5660.98708,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,13587.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,21386.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,25536.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,24629.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,21968.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,18221.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,15119.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,11657.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,10943.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,13995.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,17352.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,17940.78658,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,421.8845,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,18818.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,15677.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,7549.87108,2252.02692,3430.0,3460.22,0.0,0.0,250009.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,245894.71108,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,240371.76808,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,234236.35765,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,228665.85765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,226481.85765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,227975.85765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,231568.85765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,237714.17265,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,3831.41045,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,259.5567,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,13248.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,20626.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,24513.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23085.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,19281.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,14814.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,11348.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,9526.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,10529.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,14449.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,18716.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,21104.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,22025.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,19439.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,11715.96715,2237.59085,3430.0,3460.22,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,243795.91565,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,238400.6085,3301.39115,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,232599.52065,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,227686.20565,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,225283.20565,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,226528.20565,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,230062.20565,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,234682.7985,3216.54915,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,5271.86715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,13873.86715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,20779.86715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,25042.86715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,25404.86715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,22299.86715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,17609.86715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,12975.86715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,9402.86715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,8506.86715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,10933.86715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,13648.0123,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,249.254849999,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,15498.26715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,16456.26715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,15133.26715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,9828.26715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,4115.26715,2237.59085,3430.0,3460.22,0.0,0.0,238609.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,235796.45965,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,233036.65422,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,227964.65422,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,226381.65422,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,228723.65422,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,232914.65422,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,239102.96922,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,3389.68322,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,12533.57222,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,19687.57222,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,24193.57222,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,24632.5099,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,446.973320001,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,22844.68322,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,19483.68322,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,16049.68322,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,12672.68322,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,10991.68322,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,12059.68322,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,13689.68322,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,14261.68322,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,14949.68322,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,13340.68322,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,8409.68322,2223.15478,3430.0,3460.22,0.0,0.0,245437.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,244978.71222,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,240553.90822,4633.848,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,235098.21979,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,231678.28079,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,230588.46579,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,232837.28079,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,234863.21979,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,5051.06329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,12030.06329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,18167.06329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,22225.06329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,25320.06329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,24746.06329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,21495.06329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,17259.06329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,13466.06329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,9863.06329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,7421.06329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,8471.57206,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4484.57523,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,11194.31329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,13325.31329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,14683.31329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,13220.31329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,7405.31329,2208.71871,3430.0,3437.896,0.0,0.0,238159.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,235189.21979,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,231133.76579,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,226051.76286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,221889.76286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,220817.76286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,223162.76286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,227998.76286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,234797.07786,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,4450.17536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,13624.17536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,20340.17536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,24549.17536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,24604.17536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,21658.17536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,17611.17536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,14197.17536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,11089.17536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,9671.17536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,11533.17536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,14227.4068,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,180.168560001,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,15643.57536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,16362.57536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,14258.57536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,8460.57536,2194.28264,3430.0,3460.22,0.0,0.0,241255.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,239446.02086,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,235228.07786,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,230308.91193,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,225783.91193,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,223828.91193,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,224987.91193,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,229302.91193,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,236488.22693,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,244116.96993,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,12650.73943,2179.84657,3430.0,3527.192,0.0,0.0,244312.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,21466.73943,2179.84657,3430.0,3527.192,0.0,0.0,244312.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,27270.73943,2179.84657,3430.0,3527.192,0.0,0.0,244312.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285543,0.0
371,25748.73943,2179.84657,3430.0,3527.192,0.0,0.0,244312.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284021,0.0
372,21403.73943,2179.84657,3430.0,3527.192,0.0,0.0,244312.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279676,0.0
373,16158.73943,2179.84657,3430.0,3527.192,0.0,0.0,244312.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274431,0.0
374,11673.45768,2179.84657,3430.0,3527.192,0.0,0.0,244425.21975,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270058,0.0
375,8092.73943,2179.84657,3430.0,3527.192,0.0,0.0,244447.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266500,0.0
376,7928.73943,2179.84657,3430.0,3527.192,0.0,0.0,244447.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266336,0.0
