Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
168,2828.4135,2266.46299,3430.0,3594.164,0.0,112270.86041,127311.8141,858.285,0.0,0.0,0.0,0.0,0.0,0.0,252560,0.0
169,3000.25238259,2237.59085,3430.0,3594.164,0.0,110326.719767,124612.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,2912.789,2237.59085,3430.0,3594.164,0.0,109240.538403,121324.717747,126.9,8.1,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,2912.789,2237.59085,3430.0,3594.164,0.0,109425.541337,119961.714813,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,6892.4611164,2237.59085,3430.0,3594.164,0.0,103166.511034,124612.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,16890.1996663,2237.59085,3430.0,3594.164,0.0,98795.7724837,124612.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,26181.8880712,2237.59085,3430.0,3594.164,0.0,98593.0840788,124612.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,8432.24842894,2237.59085,3430.0,3594.164,0.0,127336.242743,124644.653978,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,4984.50988346,2237.59085,3430.0,3594.164,0.0,141261.262267,124790.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,12972.2451161,2237.59085,3430.0,3594.164,0.0,140907.527034,124790.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,20460.4357047,2237.59085,3430.0,3594.164,0.0,136445.336445,124790.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,2912.789,2237.59085,3430.0,3594.164,0.0,165187.578285,111437.677865,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,2912.789,2237.59085,3430.0,3594.164,0.0,175629.320724,96703.0354263,126.9,0.0,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,2912.789,2237.59085,3430.0,3594.164,0.0,164424.414334,103240.841816,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,2912.789,2237.59085,3430.0,3594.164,0.0,148861.755541,114531.500609,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,4773.72936405,2237.59085,3430.0,3594.164,0.0,133863.042786,124790.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,10027.0117143,2237.59085,3430.0,3594.164,0.0,128344.760436,124790.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,18241.3801744,2237.59085,3430.0,3594.164,0.0,123947.391976,124790.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,36685.0,2237.59085,3430.0,3594.164,0.0,107816.264224,126852.880926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,3430.0,3594.164,0.0,105625.276399,131011.173,253.8,277.795751072,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,28323.3994793,2237.59085,3430.0,3594.164,0.0,120778.372671,124790.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,14370.5219303,2237.59085,3430.0,3594.164,0.0,131689.25022,124790.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,6833.00543606,2237.59085,3430.0,3594.164,0.0,131032.766714,124790.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4806.41452181,2237.59085,3430.0,3594.164,0.0,123769.357628,124790.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,5672.19671005,2237.59085,3430.0,3594.164,0.0,115399.57544,124790.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,107129.357507,128003.544643,449.1,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,99342.8094709,130070.092679,449.1,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,92083.0364822,135186.865668,449.1,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,88266.6641149,140856.238035,449.1,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,87329.9095355,146800.992615,449.1,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3220.943,2237.59085,3430.0,3594.164,0.0,87059.7901325,155306.212018,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,3220.943,2237.59085,3430.0,3594.164,0.0,88455.4489491,164039.553201,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,4591.03908622,2237.59085,3430.0,3594.164,0.0,88803.6286336,171894.123,898.2,233.05443016,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,18208.841769,2237.59085,3430.0,3594.164,0.0,82246.480381,171894.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,26639.5258496,2237.59085,3430.0,3594.164,0.0,76220.7963004,171894.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,22193.3195926,2237.59085,3430.0,3594.164,0.0,78743.0025574,171894.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,8807.17086192,2237.59085,3430.0,3594.164,0.0,88063.1512881,171894.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,10928.1339499,2237.59085,3430.0,3594.164,0.0,81857.1882001,171894.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,18323.0153128,2237.59085,3430.0,3594.164,0.0,71628.3068372,171894.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,24274.8676773,2237.59085,3430.0,3594.164,0.0,64759.4544727,171894.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,27271.1109088,2237.59085,3430.0,3594.164,0.0,62553.2112412,171894.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,30292.6235905,2237.59085,3430.0,3594.164,0.0,64462.6985595,171894.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,32082.7340248,2237.59085,3430.0,3594.164,0.0,67288.9881252,171894.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,21444.9350765,2237.59085,3430.0,3594.164,0.0,79947.3870735,171894.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,3220.943,2237.59085,3430.0,3594.164,0.0,105392.04718,165419.95497,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,3220.943,2237.59085,3430.0,3594.164,0.0,121174.966446,146973.935704,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3220.943,2237.59085,3430.0,3594.164,0.0,127961.237409,132648.664741,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3220.943,2237.59085,3430.0,3594.164,0.0,127043.826745,124975.175405,449.1,0.0,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,120717.738054,124701.464096,449.1,0.0,0.0,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,97418.18198,138264.8211,2938.122,0.0,0.0,0.0,0.0,0.0,14529.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,91213.18198,138264.8211,2938.122,0.0,0.0,0.0,0.0,0.0,11182.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,88829.18198,138264.8211,2938.122,0.0,0.0,0.0,0.0,0.0,8584.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,87669.4063885,141326.596692,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,80892.0234631,153112.679617,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3257.628,2252.02692,3430.0,3460.22,0.0,79213.1348939,163690.568186,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,3257.628,2252.02692,3430.0,3460.22,0.0,75029.0973226,177820.705757,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,3257.628,2252.02692,3430.0,3460.22,0.0,66606.27612,195212.673,4450.57596,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,25008.5151991,2252.02692,3430.0,3460.22,0.0,50722.6813688,196671.488512,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,36685.0,2252.02692,3430.0,3460.22,0.0,38615.3629156,197521.173,5876.244,1312.803,1661.17016445,0.0,0.0,0.0,0.0,290814,0.0
227,36685.0,2252.02692,3430.0,3460.22,0.0,34914.8110368,197521.173,5876.244,3998.3250432,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,36685.0,2252.02692,3430.0,3460.22,0.0,33705.034777,197521.173,5876.244,2547.10130304,1769.2,0.0,0.0,0.0,0.0,287246,0.0
229,36685.0,2252.02692,3430.0,3460.22,0.0,35558.5154018,196900.173678,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,29467.7091137,2252.02692,3430.0,3460.22,0.0,40064.8029663,196603.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,19932.1611566,2252.02692,3430.0,3460.22,0.0,45868.3509234,196873.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,10438.2002305,2252.02692,3430.0,3460.22,0.0,54648.3118495,196873.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3257.628,2252.02692,3430.0,3460.22,0.0,65142.388284,196611.668796,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,3257.628,2252.02692,3430.0,3460.22,0.0,75338.5891755,191477.013905,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,3257.628,2252.02692,3430.0,3460.22,0.0,93913.0264806,173863.776599,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,3257.628,2252.02692,3430.0,3460.22,0.0,121893.063795,146837.639285,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,3257.628,2252.02692,3430.0,3460.22,0.0,127352.18198,138264.8211,2938.122,0.0,0.0,0.0,0.0,0.0,8005.0,280955,0.0
238,3257.628,2252.02692,3430.0,3460.22,0.0,119224.18198,138264.8211,2938.122,0.0,0.0,0.0,0.0,0.0,13562.0,272827,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,109834.18198,138264.8211,2938.122,0.0,0.0,0.0,0.0,0.0,12572.0,263437,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,102802.18198,138264.8211,2938.122,0.0,0.0,0.0,0.0,0.0,9382.0,256405,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,99590.73655,134957.3211,2275.542,0.0,0.0,0.0,0.0,0.0,4145.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,93862.73655,134957.3211,2275.542,0.0,0.0,0.0,0.0,0.0,3673.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,91678.73655,134957.3211,2275.542,0.0,0.0,0.0,0.0,0.0,2508.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,90008.6743673,138121.383283,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,85290.2271454,146405.530505,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3180.5895,2237.59085,3430.0,3460.22,0.0,82130.9563004,156321.80135,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,3180.5895,2237.59085,3430.0,3460.22,0.0,77976.1143076,169072.743342,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,3180.5895,2237.59085,3430.0,3460.22,0.0,71413.0174964,185045.840154,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,13229.858723,2237.59085,3430.0,3460.22,0.0,58480.073427,192796.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,28809.3045132,2237.59085,3430.0,3460.22,0.0,46787.6276368,192796.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,33617.0313948,2237.59085,3430.0,3460.22,0.0,40551.9007552,192796.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,20316.6663652,2237.59085,3430.0,3460.22,0.0,50048.2657848,192796.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,17566.4795456,2237.59085,3430.0,3460.22,0.0,48331.4526044,192796.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,21272.6177265,2237.59085,3430.0,3460.22,0.0,41108.0435853,192796.173,4551.084,422.070838273,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,24108.1724386,2237.59085,3430.0,3460.22,0.0,36387.6487114,192796.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,24688.1041571,2237.59085,3430.0,3460.22,0.0,36810.7169929,192796.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,26467.3922729,2237.59085,3430.0,3460.22,0.0,38951.4288771,192796.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,22947.9066388,2237.59085,3430.0,3460.22,0.0,46737.9145112,192796.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,9337.43642435,2237.59085,3430.0,3460.22,0.0,62736.3847256,192796.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,3180.5895,2237.59085,3430.0,3460.22,0.0,87729.1103806,177506.747269,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,3180.5895,2237.59085,3430.0,3460.22,0.0,103613.930964,159162.826686,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,3180.5895,2237.59085,3430.0,3460.22,0.0,106409.232104,148643.525546,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,3180.5895,2237.59085,3430.0,3460.22,0.0,101919.228374,144320.529276,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,97101.8589139,142492.898736,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,91754.5919239,141369.613726,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,87453.8416403,140145.36401,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,82152.8586845,143043.346966,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,76320.9017698,150093.00388,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,70500.4381616,159447.467488,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,3151.2415,2237.59085,3430.0,3460.22,0.0,66548.9349909,168905.673,2613.03965906,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,3151.2415,2237.59085,3430.0,3460.22,0.0,63739.7086802,179066.29697,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,3151.2415,2237.59085,3430.0,3460.22,0.0,61223.4245811,190184.581069,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,10867.9076649,2237.59085,3430.0,3460.22,0.0,49624.5134851,198106.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,30790.8680527,2237.59085,3430.0,3460.22,0.0,33964.5530973,198106.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,33813.2855953,2237.59085,3430.0,3460.22,0.0,31304.1355547,198106.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,29771.725421,2237.59085,3430.0,3460.22,0.0,32240.695729,198106.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,30275.2041101,2237.59085,3430.0,3460.22,0.0,27047.2170399,198106.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,30284.031096,2237.59085,3430.0,3460.22,0.0,22336.2130165,198106.173,5033.484,553.088037567,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,26597.724174,2237.59085,3430.0,3460.22,0.0,22432.196976,198106.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,19033.294554,2237.59085,3430.0,3460.22,0.0,29100.626596,198106.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,10137.9140319,2237.59085,3430.0,3460.22,0.0,40423.0071181,198106.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,3151.2415,2237.59085,3430.0,3460.22,0.0,52777.6383662,196450.621284,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,3151.2415,2237.59085,3430.0,3460.22,0.0,69607.0275379,183500.978112,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,3151.2415,2237.59085,3430.0,3460.22,0.0,93073.9155049,161118.990145,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,3151.2415,2237.59085,3430.0,3460.22,0.0,106145.793279,146724.112371,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,3151.2415,2237.59085,3430.0,3460.22,0.0,101147.238188,146417.667462,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,3151.2415,2237.59085,3430.0,3460.22,0.0,90298.1736871,151553.731963,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3151.2415,2237.59085,3430.0,3460.22,0.0,79161.7333233,158547.172327,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,68297.0798069,164647.504413,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,61264.0894655,166608.494755,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,55813.974933,170475.609287,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,51613.5845256,177017.999694,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,47114.1155429,185581.568677,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,3206.269,2223.15478,3430.0,3460.22,0.0,43418.0613841,196077.622836,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,3206.269,2223.15478,3430.0,3460.22,0.0,41875.4400486,204384.498171,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,6579.45439072,2223.15478,3430.0,3460.22,0.0,40494.6778293,210373.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,18372.3166904,2223.15478,3430.0,3460.22,0.0,35855.8155296,210373.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,24990.5164142,2223.15478,3430.0,3460.22,0.0,33743.6158058,210373.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,25907.7407937,2223.15478,3430.0,3460.22,0.0,33292.0107633,210373.938,5734.944,505.791662975,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,25092.6060689,2223.15478,3430.0,3460.22,0.0,32264.0261511,210373.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,25263.2384433,2223.15478,3430.0,3460.22,0.0,28732.3937767,210373.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,25689.3489768,2223.15478,3430.0,3460.22,0.0,24872.2832432,210373.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,24802.5425802,2223.15478,3430.0,3460.22,0.0,22382.0896398,210373.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,21017.0212611,2223.15478,3430.0,3460.22,0.0,24486.6109589,210373.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,17377.2723245,2223.15478,3430.0,3460.22,0.0,29194.3598955,210373.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,12067.0222561,2223.15478,3430.0,3460.22,0.0,36134.6099639,210373.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,3206.269,2223.15478,3430.0,3460.22,0.0,51529.6848883,205602.253332,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,3206.269,2223.15478,3430.0,3460.22,0.0,71437.4381476,188409.246072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,3206.269,2223.15478,3430.0,3460.22,0.0,82975.2040131,175389.380207,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3206.269,2223.15478,3430.0,3460.22,0.0,83995.6620246,169437.922195,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,82206.3105098,164997.27371,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,79530.0849457,162958.499274,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,77341.5397861,159380.046004,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,75532.6325498,156353.95324,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,73806.7561277,156535.829662,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,66481.1769841,166564.408806,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3356.6775,2208.71871,3430.0,3437.896,0.0,59463.873461,176895.812329,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,3356.6775,2208.71871,3430.0,3437.896,0.0,52471.361399,189070.324391,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,3356.6775,2208.71871,3430.0,3437.896,0.0,45847.1697586,201029.9985,4407.93953141,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,7142.83638109,2208.71871,3430.0,3437.896,0.0,41730.0153707,205831.638,5611.644,639.051538175,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,18348.9865012,2208.71871,3430.0,3437.896,0.0,34650.5057888,205831.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,27351.927642,2208.71871,3430.0,3437.896,0.0,28742.564648,205831.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,27323.4639893,2208.71871,3430.0,3437.896,0.0,28197.0283007,205831.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,27400.6501386,2208.71871,3430.0,3437.896,0.0,24868.8421514,205831.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,28200.2934188,2208.71871,3430.0,3437.896,0.0,19833.1988712,205831.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,27433.8653252,2208.71871,3430.0,3437.896,0.0,16806.6269648,205831.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,23756.3253376,2208.71871,3430.0,3437.896,0.0,16881.1669524,205831.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,17366.9346766,2208.71871,3430.0,3437.896,0.0,20828.5576134,205831.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,13459.4918017,2208.71871,3430.0,3437.896,0.0,25819.0004883,205831.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,7418.99448798,2208.71871,3430.0,3437.896,0.0,34583.497802,205831.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,3356.6775,2208.71871,3430.0,3437.896,0.0,54421.3917984,195428.293992,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,3356.6775,2208.71871,3430.0,3437.896,0.0,83123.5297684,168211.056022,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,3356.6775,2208.71871,3430.0,3437.896,0.0,100565.409873,149314.275917,2805.822,0.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,3356.6775,2208.71871,3430.0,3437.896,0.0,100001.73919,144082.1466,2805.822,0.0,0.0,0.0,0.0,0.0,4729.0,259323,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,92757.73919,144082.1466,2805.822,0.0,0.0,0.0,0.0,0.0,10180.0,252079,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,86997.73919,144082.1466,2805.822,0.0,0.0,0.0,0.0,0.0,12399.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,84856.48626,140951.0466,2673.972,0.0,0.0,0.0,0.0,0.0,12226.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,80694.48626,140951.0466,2673.972,0.0,0.0,0.0,0.0,0.0,14515.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,79622.48626,140951.0466,2673.972,0.0,0.0,0.0,0.0,0.0,14186.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,81967.48626,140951.0466,2673.972,0.0,0.0,0.0,0.0,0.0,2309.0,237997,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,75362.0552012,152365.177659,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3319.9925,2194.28264,3430.0,3460.22,0.0,70771.8739996,164365.35886,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,3319.9925,2194.28264,3430.0,3460.22,0.0,67728.0282326,176576.304627,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,3319.9925,2194.28264,3430.0,3460.22,0.0,64502.5264215,188975.806438,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,6429.62756322,2194.28264,3430.0,3460.22,0.0,52816.2877968,201358.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,14828.9917033,2194.28264,3430.0,3460.22,0.0,48625.9236567,201358.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,14283.2025746,2194.28264,3430.0,3460.22,0.0,49139.1083413,201358.638,5347.944,458.404444112,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,15119.5231847,2194.28264,3430.0,3460.22,0.0,45330.2811753,201358.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276745,0.0
