,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,2912.789,2237.59085,3430.0,3594.164,102649.757307,36805.2057426,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,79280.0,291239,0.0
179,2912.789,2237.59085,3430.0,3594.164,93905.5306948,43264.4323552,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,158661.0,288954,0.0
180,2912.789,2237.59085,3430.0,3594.164,132868.96305,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,209086.0,284653,0.0
181,2912.789,2237.59085,3430.0,3594.164,128209.96305,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,232177.0,279994,0.0
182,2912.789,2237.59085,3430.0,3594.164,123937.96305,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,226201.0,275722,0.0
183,2912.789,2237.59085,3430.0,3594.164,121185.96305,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,197562.0,272970,0.0
184,2912.789,2237.59085,3430.0,3594.164,120920.96305,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,137862.0,272705,0.0
185,2912.789,2237.59085,3430.0,3594.164,124737.96305,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,40744.0,276522,0.0
186,20041.5882079,2237.59085,3430.0,3594.164,20022.1790877,30097.2498544,195622.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,3430.0,3594.164,560.775235278,31366.8286844,195622.173,5347.944,2520.32423031,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,35792.1563894,2237.59085,3430.0,3594.164,0.0,36906.8607606,195622.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,28916.702041,2237.59085,3430.0,3594.164,0.0,40740.315109,195622.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,20692.2135155,2237.59085,3430.0,3594.164,0.0,40770.8036345,195622.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,13370.7352431,2237.59085,3430.0,3594.164,0.0,38802.2819069,195622.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,7933.21760986,2237.59085,3430.0,3594.164,0.0,36735.7995401,195622.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,34410.2144571,196150.669693,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,32548.9904149,193706.954735,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,31148.7886329,192964.156517,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,30364.4559243,195127.173,3912.07322568,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,5109.6173795,2237.59085,3430.0,3594.164,0.0,29867.3997705,196612.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,13693.6734079,2237.59085,3430.0,3594.164,0.0,29645.3437421,196612.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,23847.2943204,2237.59085,3430.0,3594.164,0.0,29734.8338296,196612.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,18545.1869738,2237.59085,3430.0,3594.164,15077.9466639,29964.8835123,196612.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,3430.0,3594.164,98746.4513835,28764.5952856,139843.783481,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,3430.0,3594.164,105667.720988,26463.5880617,137628.5211,2867.472,0.0,0.0,0.0,0.0,0.0,79633.0,285110,0.0
203,3220.943,2237.59085,3430.0,3594.164,104072.229707,26135.0793428,137628.5211,2867.472,0.0,0.0,0.0,0.0,0.0,151030.0,283186,0.0
204,3220.943,2237.59085,3430.0,3594.164,126141.30905,0.0,137628.5211,2867.472,0.0,0.0,0.0,0.0,0.0,202444.0,279120,0.0
205,3220.943,2237.59085,3430.0,3594.164,122056.30905,0.0,137628.5211,2867.472,0.0,0.0,0.0,0.0,0.0,227266.0,275035,0.0
206,3220.943,2237.59085,3430.0,3594.164,119222.30905,0.0,137628.5211,2867.472,0.0,0.0,0.0,0.0,0.0,218394.0,272201,0.0
207,3220.943,2237.59085,3430.0,3594.164,118305.30905,0.0,137628.5211,2867.472,0.0,0.0,0.0,0.0,0.0,187998.0,271284,0.0
208,3220.943,2237.59085,3430.0,3594.164,100182.62115,18912.6879004,137628.5211,2867.472,0.0,0.0,0.0,0.0,0.0,125747.0,272074,0.0
209,3220.943,2237.59085,3430.0,3594.164,124026.30905,0.0,137628.5211,2867.472,0.0,0.0,0.0,0.0,0.0,31161.0,277005,0.0
210,28299.1491497,2237.59085,3430.0,3594.164,22010.65957,19274.2084303,196612.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,23260.0563061,196612.173,5734.944,10318.8718439,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,31353.1436627,196612.173,5734.944,2481.78448726,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,32426.8850774,2237.59085,3430.0,3594.164,0.0,36667.7591297,196612.173,5734.944,385.283942881,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,22800.1557582,2237.59085,3430.0,3594.164,0.0,38769.9723918,196612.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,14213.4216345,2237.59085,3430.0,3594.164,0.0,38643.5955155,196612.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,9530.99099861,2237.59085,3430.0,3594.164,0.0,36821.1371514,196612.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,33997.0239231,199564.173,4864.32815688,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,30900.6096541,197633.673,3686.24242588,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,28742.335213,197633.673,3460.516867,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,25649.763322,200347.173,5665.98875797,252.0,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,10013.9930782,2252.02692,3430.0,3460.22,0.0,23627.5320018,200347.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,20301.9563245,2252.02692,3430.0,3460.22,0.0,22238.5687555,200347.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,31637.4944949,2252.02692,3430.0,3460.22,0.0,20976.0305851,200347.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,30287.4026635,2252.02692,3430.0,3460.22,14357.8471491,18521.0134432,200347.173,5734.944,455.172824234,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3257.628,2252.02692,3430.0,3460.22,95255.5757245,14771.2558155,161342.52154,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,3430.0,3460.22,123411.638377,11891.993603,140243.0211,2867.472,0.0,0.0,0.0,0.0,0.0,53242.0,290814,0.0
227,3257.628,2252.02692,3430.0,3460.22,124794.011167,9602.62081258,140243.0211,2867.472,0.0,0.0,0.0,0.0,0.0,121113.0,289907,0.0
228,3257.628,2252.02692,3430.0,3460.22,131735.63198,0.0,140243.0211,2867.472,0.0,0.0,0.0,0.0,0.0,172256.0,287246,0.0
229,3257.628,2252.02692,3430.0,3460.22,127988.63198,0.0,140243.0211,2867.472,0.0,0.0,0.0,0.0,0.0,200740.0,283499,0.0
230,3257.628,2252.02692,3430.0,3460.22,124886.63198,0.0,140243.0211,2867.472,0.0,0.0,0.0,0.0,0.0,202108.0,280397,0.0
231,3257.628,2252.02692,3430.0,3460.22,121424.63198,0.0,140243.0211,2867.472,0.0,0.0,0.0,0.0,0.0,175749.0,276935,0.0
232,3257.628,2252.02692,3430.0,3460.22,103178.273775,17532.3582046,140243.0211,2867.472,0.0,0.0,0.0,0.0,0.0,125158.0,276221,0.0
233,3257.628,2252.02692,3430.0,3460.22,123762.63198,0.0,140243.0211,2867.472,0.0,0.0,0.0,0.0,0.0,34764.0,279273,0.0
234,19359.9779259,2252.02692,3430.0,3460.22,23211.510075,24330.0370791,200347.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,28499.6170029,200347.173,5734.944,1281.303,1578.71607709,0.0,0.0,0.0,0.0,283269,0.0
236,33086.7234081,2252.02692,3430.0,3460.22,0.0,35280.8016719,200347.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,26268.9528624,2252.02692,3430.0,3460.22,0.0,38957.5722176,200347.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,18112.5492251,2252.02692,3430.0,3460.22,0.0,38985.9758549,200347.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,10570.1260453,2252.02692,3430.0,3460.22,0.0,37138.3990347,200347.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,5035.29367205,2252.02692,3430.0,3460.22,0.0,35641.2314079,200347.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3509.6223397,2237.59085,3430.0,3460.22,0.0,33719.8388103,196837.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,32856.2628555,194799.479794,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,32553.2664904,192918.47616,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,31541.2385857,195278.704064,3390.057,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,4156.84495673,2237.59085,3430.0,3460.22,0.0,30247.6161933,196837.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,12185.1354769,2237.59085,3430.0,3460.22,0.0,28976.3256731,196837.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,21972.0559846,2237.59085,3430.0,3460.22,0.0,27912.4051654,196837.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,19575.1328241,2237.59085,3430.0,3460.22,13624.1459546,26095.1823714,196837.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,3430.0,3460.22,92077.4125827,22420.952911,149066.962156,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,3430.0,3460.22,111793.72965,17899.8769001,137786.0211,2673.972,0.0,0.0,0.0,0.0,0.0,59485.0,282462,0.0
251,3180.5895,2237.59085,3430.0,3460.22,128265.60655,0.0,137786.0211,2673.972,0.0,0.0,0.0,0.0,0.0,127628.0,281034,0.0
252,3180.5895,2237.59085,3430.0,3460.22,124461.60655,0.0,137786.0211,2673.972,0.0,0.0,0.0,0.0,0.0,179825.0,277230,0.0
253,3180.5895,2237.59085,3430.0,3460.22,119994.60655,0.0,137786.0211,2673.972,0.0,0.0,0.0,0.0,0.0,209024.0,272763,0.0
254,3180.5895,2237.59085,3430.0,3460.22,116528.60655,0.0,137786.0211,2673.972,0.0,0.0,0.0,0.0,0.0,206672.0,269297,0.0
255,3180.5895,2237.59085,3430.0,3460.22,114706.60655,0.0,137786.0211,2673.972,0.0,0.0,0.0,0.0,0.0,178880.0,267475,0.0
256,3180.5895,2237.59085,3430.0,3460.22,115709.60655,0.0,137786.0211,2673.972,0.0,0.0,0.0,0.0,0.0,124107.0,268478,0.0
257,3180.5895,2237.59085,3430.0,3460.22,119629.60655,0.0,137786.0211,2673.972,0.0,0.0,0.0,0.0,0.0,32844.0,272398,0.0
258,24761.0524735,2237.59085,3430.0,3460.22,23404.7147616,16610.729382,196837.173,5347.944,556.375532895,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,3430.0,3460.22,918.627168755,19595.7362891,196837.173,5347.944,8771.50869211,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,3430.0,3460.22,542.342787348,26267.6539837,196837.173,5347.944,3396.87537896,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,34265.964222,2237.59085,3430.0,3460.22,0.0,31219.496928,196837.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,24973.5336033,2237.59085,3430.0,3460.22,0.0,32787.9275467,196837.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,16353.6967971,2237.59085,3430.0,3460.22,0.0,32594.7643529,196837.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,10418.5210221,2237.59085,3430.0,3460.22,0.0,31970.4401279,196837.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,5399.34175968,2237.59085,3430.0,3460.22,0.0,31680.1193903,195622.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,30779.9646449,194542.173,4598.2100051,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,29636.6384919,194326.173,3554.53615806,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,27799.8795098,195622.173,5264.6951402,252.0,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,8139.65483563,2237.59085,3430.0,3460.22,0.0,25790.8063144,195622.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,15637.1075226,2237.59085,3430.0,3460.22,0.0,23954.8536274,195622.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,24378.1661401,2237.59085,3430.0,3460.22,0.0,22595.7950099,195622.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,20389.3385138,2237.59085,3430.0,3460.22,14252.8536091,20933.7690272,195622.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3151.2415,2237.59085,3430.0,3460.22,96228.7875604,17456.0784414,144598.809648,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,3430.0,3460.22,114198.26626,11440.1882901,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,66903.0,277527,0.0
275,3151.2415,2237.59085,3430.0,3460.22,126000.45455,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,135481.0,277889,0.0
276,3151.2415,2237.59085,3430.0,3460.22,122895.45455,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,186491.0,274784,0.0
277,3151.2415,2237.59085,3430.0,3460.22,118205.45455,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,212044.0,270094,0.0
278,3151.2415,2237.59085,3430.0,3460.22,113571.45455,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,213027.0,265460,0.0
279,3151.2415,2237.59085,3430.0,3460.22,109998.45455,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,187587.0,261887,0.0
280,3151.2415,2237.59085,3430.0,3460.22,109102.45455,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,131463.0,260991,0.0
281,3151.2415,2237.59085,3430.0,3460.22,111529.45455,0.0,136935.5211,2673.972,0.0,0.0,0.0,0.0,0.0,40778.0,263418,0.0
282,16710.2924826,2237.59085,3430.0,3460.22,22954.7588017,15757.9098656,195622.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,35263.6839238,2237.59085,3430.0,3460.22,829.119192221,21124.658034,195622.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,29656.8867289,2237.59085,3430.0,3460.22,518.563892254,28058.5105288,195622.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,24126.9732956,2237.59085,3430.0,3460.22,0.0,32757.1653229,195622.173,5347.944,691.733531487,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,19463.1731091,2237.59085,3430.0,3460.22,0.0,32142.7880409,195622.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,16377.8588271,2237.59085,3430.0,3460.22,0.0,29456.6023229,195622.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,15483.2020612,2237.59085,3430.0,3460.22,0.0,26266.7590888,195622.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,23440.6659719,206578.638,5548.85224811,252.0,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,21025.4458021,204599.496418,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,19135.7079233,204906.234297,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3835.86158031,2223.15478,3430.0,3460.22,0.0,17840.5706397,206578.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,9521.56004387,2223.15478,3430.0,3460.22,0.0,16332.3721761,206578.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,17135.8341811,2223.15478,3430.0,3460.22,0.0,15518.0980389,206578.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,25842.7329401,2223.15478,3430.0,3460.22,0.0,15615.6992799,206578.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,21982.4586944,2223.15478,3430.0,3460.22,13828.4059792,14905.5675464,206578.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3206.269,2223.15478,3430.0,3460.22,93654.4247592,13547.7326217,157623.426839,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,3430.0,3460.22,112027.182797,12726.6548235,144605.0466,2867.472,0.0,0.0,0.0,0.0,0.0,62419.0,284546,0.0
299,3206.269,2223.15478,3430.0,3460.22,112921.75317,12233.0844498,144605.0466,2867.472,0.0,0.0,0.0,0.0,0.0,127527.0,284947,0.0
300,3206.269,2223.15478,3430.0,3460.22,123290.83762,0.0,144605.0466,2867.472,0.0,0.0,0.0,0.0,0.0,179435.0,283083,0.0
301,3206.269,2223.15478,3430.0,3460.22,119929.83762,0.0,144605.0466,2867.472,0.0,0.0,0.0,0.0,0.0,201934.0,279722,0.0
302,3206.269,2223.15478,3430.0,3460.22,116495.83762,0.0,144605.0466,2867.472,0.0,0.0,0.0,0.0,0.0,199485.0,276288,0.0
303,3206.269,2223.15478,3430.0,3460.22,113118.83762,0.0,144605.0466,2867.472,0.0,0.0,0.0,0.0,0.0,170363.0,272911,0.0
304,3206.269,2223.15478,3430.0,3460.22,102820.269767,8617.56785329,144605.0466,2867.472,0.0,0.0,0.0,0.0,0.0,116292.0,271230,0.0
305,3206.269,2223.15478,3430.0,3460.22,112505.83762,0.0,144605.0466,2867.472,0.0,0.0,0.0,0.0,0.0,28224.0,272298,0.0
306,16842.0128119,2223.15478,3430.0,3460.22,23462.0548218,11440.8645863,206578.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,36309.5579829,2223.15478,3430.0,3460.22,0.0,16007.3742371,206578.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,30740.9415875,2223.15478,3430.0,3460.22,0.0,22277.4906325,206578.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,24902.7185279,2223.15478,3430.0,3460.22,0.0,26493.2136921,206578.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,19691.9735297,2223.15478,3430.0,3460.22,0.0,26772.9586903,206578.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,13935.3050147,2223.15478,3430.0,3460.22,0.0,26308.8019481,206578.638,5734.944,727.736257179,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,9624.39230546,2223.15478,3430.0,3460.22,0.0,25895.5399145,206578.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,9238.22709217,2208.71871,3430.0,3437.896,0.0,25531.7301978,202109.373,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,5174.04321931,2208.71871,3430.0,3437.896,0.0,24855.4140707,202109.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,4015.14901416,2208.71871,3430.0,3437.896,0.0,24470.3082758,202109.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,8491.42695981,2208.71871,3430.0,3437.896,0.0,22697.0303302,202109.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,13800.8751605,2208.71871,3430.0,3437.896,0.0,20828.5821295,202109.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,20930.0367106,2208.71871,3430.0,3437.896,0.0,18881.4205794,202109.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,29885.9960898,2208.71871,3430.0,3437.896,0.0,16904.4612002,202109.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,24140.1222312,2208.71871,3430.0,3437.896,13514.2077761,15178.6272828,202109.373,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3356.6775,2208.71871,3430.0,3437.896,93450.942271,12784.0776946,152739.415824,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,3430.0,3437.896,110501.507932,10118.6667576,141476.5611,2673.972,0.0,0.0,0.0,0.0,0.0,66774.0,277204,0.0
323,3356.6775,2208.71871,3430.0,3437.896,111742.976937,8303.19775346,141476.5611,2673.972,0.0,0.0,0.0,0.0,0.0,135251.0,276630,0.0
324,3356.6775,2208.71871,3430.0,3437.896,116795.17469,0.0,141476.5611,2673.972,0.0,0.0,0.0,0.0,0.0,184486.0,273379,0.0
325,3356.6775,2208.71871,3430.0,3437.896,112559.17469,0.0,141476.5611,2673.972,0.0,0.0,0.0,0.0,0.0,207950.0,269143,0.0
326,3356.6775,2208.71871,3430.0,3437.896,108766.17469,0.0,141476.5611,2673.972,0.0,0.0,0.0,0.0,0.0,206684.0,265350,0.0
327,3356.6775,2208.71871,3430.0,3437.896,105163.17469,0.0,141476.5611,2673.972,0.0,0.0,0.0,0.0,0.0,175863.0,261747,0.0
328,3356.6775,2208.71871,3430.0,3437.896,95142.4106882,7578.76400178,141476.5611,2673.972,0.0,0.0,0.0,0.0,0.0,129226.0,259305,0.0
329,3356.6775,2208.71871,3430.0,3437.896,103804.17469,0.0,141476.5611,2673.972,0.0,0.0,0.0,0.0,0.0,41732.0,260388,0.0
330,10192.3220361,2208.71871,3430.0,3437.896,25634.4283844,10105.1979347,202109.373,5347.944,626.919934804,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,33669.4192351,2208.71871,3430.0,3437.896,0.0,14450.0380549,202109.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,28327.477301,2208.71871,3430.0,3437.896,0.0,21149.979989,202109.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,22681.8389519,2208.71871,3430.0,3437.896,0.0,25332.6183381,202109.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,15819.1555513,2208.71871,3430.0,3437.896,0.0,26380.3017387,202109.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,8907.71264695,2208.71871,3430.0,3437.896,0.0,26047.744643,202109.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,26037.1304038,202109.373,5347.944,372.060386219,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,26378.1080513,198382.064809,3525.732,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,27180.9962537,194112.918,2998.29060628,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,27657.9062228,192567.926637,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,25359.7086828,196599.439177,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3592.47040714,2194.28264,3430.0,3460.22,0.0,22483.4989529,201347.973,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,12440.4510728,2194.28264,3430.0,3460.22,0.0,21045.5182872,201347.973,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,23668.8468959,2194.28264,3430.0,3460.22,0.0,19111.1224641,201347.973,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,21369.5324245,2194.28264,3430.0,3460.22,13140.3980052,17414.1408815,201347.973,5734.944,600.309048811,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,3430.0,3460.22,92056.7506918,14906.1021433,153164.880025,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,3430.0,3460.22,110060.730562,13359.7211983,140943.5811,2867.472,0.0,0.0,0.0,0.0,0.0,63990.0,279636,0.0
347,3319.9925,2194.28264,3430.0,3460.22,123475.45176,0.0,140943.5811,2867.472,0.0,0.0,0.0,0.0,0.0,133738.0,279691,0.0
348,3319.9925,2194.28264,3430.0,3460.22,120529.45176,0.0,140943.5811,2867.472,0.0,0.0,0.0,0.0,0.0,184939.0,276745,0.0
349,3319.9925,2194.28264,3430.0,3460.22,116482.45176,0.0,140943.5811,2867.472,0.0,0.0,0.0,0.0,0.0,208800.0,272698,0.0
350,3319.9925,2194.28264,3430.0,3460.22,113068.45176,0.0,140943.5811,2867.472,0.0,0.0,0.0,0.0,0.0,204473.0,269284,0.0
351,3319.9925,2194.28264,3430.0,3460.22,109960.45176,0.0,140943.5811,2867.472,0.0,0.0,0.0,0.0,0.0,177211.0,266176,0.0
352,3319.9925,2194.28264,3430.0,3460.22,108542.45176,0.0,140943.5811,2867.472,0.0,0.0,0.0,0.0,0.0,125604.0,264758,0.0
353,3319.9925,2194.28264,3430.0,3460.22,110404.45176,0.0,140943.5811,2867.472,0.0,0.0,0.0,0.0,0.0,38144.0,266620,0.0
354,14640.7571214,2194.28264,3430.0,3460.22,28511.595615,9408.61662351,201347.973,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,36685.0,2194.28264,3430.0,3460.22,689.87254678,12188.5931046,201347.973,5734.944,3305.91470867,1769.2,0.0,0.0,0.0,0.0,270806,0.0
