,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
572,33851.0352736,2035.48587,3430.0,3594.164,0.0,6095.30503245,220546.638,5471.244,630.927823964,19.2,0.0,0.0,0.0,0.0,275674,0.0
573,31977.4975842,2035.48587,3430.0,3594.164,0.0,7244.3595458,220546.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,274889,0.0
574,25655.4982675,2035.48587,3430.0,3594.164,0.0,7845.35886249,220546.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,269168,0.0
575,17248.6680062,2035.48587,3430.0,3594.164,0.0,8223.18912376,220546.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,261139,0.0
576,10754.4488705,2035.48587,3430.0,3594.164,0.0,8183.40825954,220546.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,254605,0.0
577,7502.49004473,2021.0498,3430.0,3594.164,0.0,8122.3903279,217823.823,5220.504,378.378827369,19.2,0.0,0.0,0.0,0.0,248112,0.0
578,2766.049,2021.0498,3430.0,3594.164,0.0,8225.17890197,217192.023,4785.93529803,176.4,19.2,0.0,0.0,0.0,0.0,242210,0.0
579,2766.049,2021.0498,3430.0,3594.164,0.0,8441.15663614,214761.382564,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,239805,0.0
580,2766.049,2021.0498,3430.0,3594.164,0.0,8754.15800755,216711.385192,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,242162,0.0
581,5105.54885079,2021.0498,3430.0,3594.164,0.0,9142.91034921,217823.823,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,12351.6086872,2021.0498,3430.0,3594.164,0.0,9684.8505128,217823.823,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,19674.8626161,2021.0498,3430.0,3594.164,0.0,10755.5965839,217823.823,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,22953.9916558,2021.0498,3430.0,3594.164,3723.94240614,11581.414138,217823.823,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,2766.049,2021.0498,3430.0,3594.164,29826.110154,11657.2084078,217747.024638,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,2766.049,2021.0498,3430.0,3594.164,58506.0245846,12525.6727947,192372.587821,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277980,0.0
587,2766.049,2021.0498,3430.0,3594.164,83010.6835017,13227.0831114,164550.418587,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275237,0.0
588,2766.049,2021.0498,3430.0,3594.164,99047.9239245,5099.88517551,152476.6761,2610.252,0.0,0.0,0.0,0.0,0.0,7746.0,271046,0.0
589,2766.049,2021.0498,3430.0,3594.164,88882.6746894,10963.1344106,152476.6761,2610.252,0.0,0.0,0.0,0.0,0.0,17564.0,266744,0.0
590,2766.049,2021.0498,3430.0,3594.164,96156.8091,0.0,152476.6761,2610.252,0.0,0.0,0.0,0.0,0.0,22379.0,263055,0.0
591,2766.049,2021.0498,3430.0,3594.164,83973.0364164,9139.77268357,152476.6761,2610.252,0.0,0.0,0.0,0.0,0.0,13407.0,260011,0.0
592,2766.049,2021.0498,3430.0,3594.164,82264.4068115,9691.41234096,153551.666048,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,259929,0.0
593,2766.049,2021.0498,3430.0,3594.164,56083.1267369,10095.0496195,183527.108844,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264281,0.0
594,12912.4956849,2021.0498,3430.0,3594.164,14989.6205034,9429.34301165,217823.823,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,31120.6299233,2021.0498,3430.0,3594.164,0.0,9806.82927668,217823.823,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273407,0.0
596,30852.7729511,2021.0498,3430.0,3594.164,0.0,12447.6862489,217823.823,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,27707.0904116,2021.0498,3430.0,3594.164,0.0,15009.3687884,217823.823,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,20341.2502386,2021.0498,3430.0,3594.164,0.0,16664.2089614,217823.823,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,11255.7871711,2021.0498,3430.0,3594.164,0.0,17196.6720289,217823.823,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,260932,0.0
600,4524.82546473,2021.0498,3430.0,3594.164,0.0,17022.6337353,217823.823,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,254027,0.0
601,12886.7974053,1992.17766,3430.0,3571.84,0.0,16747.6301476,203596.173,4551.084,430.097787048,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,7056.48284467,1992.17766,3430.0,3571.84,0.0,16670.2424953,203596.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,4451.24059679,1992.17766,3430.0,3571.84,0.0,16638.4847432,203596.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,6713.22773442,1992.17766,3430.0,3571.84,0.0,16541.4976056,203596.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,11431.7126359,1992.17766,3430.0,3571.84,0.0,16286.0127041,203596.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,17633.6773747,1992.17766,3430.0,3571.84,0.0,16253.0479653,203596.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,24230.985553,1992.17766,3430.0,3571.84,0.0,16652.739787,203596.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,25642.7140614,1992.17766,3430.0,3571.84,4040.38691946,16600.5133591,203596.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,2821.0765,1992.17766,3430.0,3571.84,30817.7173367,16122.705293,203596.173,3283.71021033,176.4,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,2821.0765,1992.17766,3430.0,3571.84,60299.5214587,18439.2503177,172403.292064,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265260,0.0
611,2821.0765,1992.17766,3430.0,3571.84,85241.7457303,20229.2970097,142517.3211,2275.542,0.0,0.0,0.0,0.0,0.0,487.0,262079,0.0
612,2821.0765,1992.17766,3430.0,3571.84,100166.04274,0.0,142517.3211,2275.542,0.0,0.0,0.0,0.0,0.0,22275.0,256774,0.0
613,2821.0765,1992.17766,3430.0,3571.84,76521.8545807,17851.1881593,142517.3211,2275.542,0.0,0.0,0.0,0.0,0.0,33024.0,250981,0.0
614,2821.0765,1992.17766,3430.0,3571.84,89609.04274,0.0,142517.3211,2275.542,0.0,0.0,0.0,0.0,0.0,34729.0,246217,0.0
615,2821.0765,1992.17766,3430.0,3571.84,70264.5423809,15185.5003591,142517.3211,2275.542,0.0,0.0,0.0,0.0,0.0,26674.0,242058,0.0
616,2821.0765,1992.17766,3430.0,3571.84,69981.2169044,13927.8258356,142517.3211,2275.542,0.0,0.0,0.0,0.0,0.0,9651.0,240517,0.0
617,2821.0765,1992.17766,3430.0,3571.84,54649.013638,12846.0919848,162023.958217,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243637,0.0
618,3616.55751944,1992.17766,3430.0,3571.84,16647.8466276,11147.321193,203596.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,25662.6151187,1992.17766,3430.0,3571.84,0.0,10323.1102213,203596.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253517,0.0
620,26162.5669248,1992.17766,3430.0,3571.84,0.0,12761.1584152,203596.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,23596.6794346,1992.17766,3430.0,3571.84,0.0,14953.0459054,203596.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,17701.2516269,1992.17766,3430.0,3571.84,0.0,15527.4737131,203596.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,10028.7802861,1992.17766,3430.0,3571.84,0.0,15678.9450539,203596.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,3573.68828338,1992.17766,3430.0,3571.84,0.0,15906.9260566,203596.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,2942.137,2006.61373,3430.0,3504.868,0.0,16037.4118273,201107.477443,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,2942.137,2006.61373,3430.0,3504.868,0.0,15811.4178028,196858.471467,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,2942.137,2006.61373,3430.0,3504.868,0.0,15608.5343252,195323.354945,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,2942.137,2006.61373,3430.0,3504.868,0.0,15452.7958312,197705.093439,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,2942.137,2006.61373,3430.0,3504.868,0.0,15459.0916622,202944.258,3014.73160781,8.1,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,5338.86746546,2006.61373,3430.0,3504.868,0.0,15035.2828045,207646.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,15845.4369134,2006.61373,3430.0,3504.868,0.0,14866.2133566,207646.173,5158.584,484.911,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,22132.0509303,2006.61373,3430.0,3504.868,3814.12959659,14476.0123308,207646.173,5158.584,563.368412369,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,3475.53221462,2006.61373,3430.0,3504.868,30935.0544188,12996.5636365,207646.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,2942.137,2006.61373,3430.0,3504.868,60464.0841193,13938.920614,184047.884537,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,273068,0.0
635,2942.137,2006.61373,3430.0,3504.868,86028.4084879,15404.1124644,155250.268318,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,271173,0.0
636,2942.137,2006.61373,3430.0,3504.868,101430.808083,6343.9600873,145352.3211,2579.292,0.0,0.0,0.0,0.0,0.0,9770.0,267590,0.0
637,2942.137,2006.61373,3430.0,3504.868,88445.2493337,15324.5188363,145352.3211,2579.292,0.0,0.0,0.0,0.0,0.0,18566.0,263585,0.0
638,2942.137,2006.61373,3430.0,3504.868,100864.76817,0.0,145352.3211,2579.292,0.0,0.0,0.0,0.0,0.0,17872.0,260680,0.0
639,2942.137,2006.61373,3430.0,3504.868,85367.5315623,13638.2366077,145352.3211,2579.292,0.0,0.0,0.0,0.0,0.0,7728.0,258821,0.0
640,2942.137,2006.61373,3430.0,3504.868,73104.1127742,14895.6721338,157470.004362,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,259960,0.0
641,2942.137,2006.61373,3430.0,3504.868,48787.3766655,16050.1062883,184877.406316,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,264332,0.0
642,18561.94123,2006.61373,3430.0,3504.868,13251.8458059,15087.3632341,207646.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,35539.6605098,2006.61373,3430.0,3504.868,0.0,14555.4897602,207646.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,272431,0.0
644,34508.6900537,2006.61373,3430.0,3504.868,0.0,17243.4602163,207646.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,274088,0.0
645,29943.3016407,2006.61373,3430.0,3504.868,0.0,19332.8486293,207646.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,22118.3848247,2006.61373,3430.0,3504.868,0.0,20700.7654453,207646.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,13263.4413209,2006.61373,3430.0,3504.868,0.0,21357.7089491,207646.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,6803.57779645,2006.61373,3430.0,3504.868,0.0,21008.5724735,207646.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,3129.2305,2021.0498,3430.0,3482.544,0.0,20188.4998566,208814.003843,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244087,0.0
650,3129.2305,2021.0498,3430.0,3482.544,0.0,18861.2321954,205704.271505,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239650,0.0
651,3129.2305,2021.0498,3430.0,3482.544,0.0,17682.4592076,205124.044492,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,3129.2305,2021.0498,3430.0,3482.544,0.0,15633.5976506,209891.906049,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,3129.2305,2021.0498,3430.0,3482.544,0.0,13881.049148,216286.769552,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,3517.482794,2021.0498,3430.0,3482.544,0.0,12615.930406,222163.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,13032.1652385,2021.0498,3430.0,3482.544,0.0,11542.7479615,222163.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,18412.982682,2021.0498,3430.0,3482.544,3917.23615848,10465.6943595,222163.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,3129.2305,2021.0498,3430.0,3482.544,30871.0522569,8353.74759363,219853.961849,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,3129.2305,2021.0498,3430.0,3482.544,60088.3492336,8793.46797697,194626.686489,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,3129.2305,2021.0498,3430.0,3482.544,84858.6924014,10199.0200806,166665.691218,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276681,0.0
660,3129.2305,2021.0498,3430.0,3482.544,101058.815512,1990.13158796,155514.7566,2867.472,0.0,0.0,0.0,0.0,0.0,6373.0,273494,0.0
661,3129.2305,2021.0498,3430.0,3482.544,93274.0101783,6141.93692166,155514.7566,2867.472,0.0,0.0,0.0,0.0,0.0,11714.0,269861,0.0
662,3129.2305,2021.0498,3430.0,3482.544,96263.9471,0.0,155514.7566,2867.472,0.0,0.0,0.0,0.0,0.0,8945.0,266709,0.0
663,3129.2305,2021.0498,3430.0,3482.544,90185.7444261,4019.20267393,155514.7566,2867.472,0.0,0.0,0.0,0.0,0.0,5068.0,264650,0.0
664,3129.2305,2021.0498,3430.0,3482.544,81570.4023316,3824.59780562,164333.403563,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264686,0.0
665,3129.2305,2021.0498,3430.0,3482.544,55992.9877424,3827.52017361,193368.995784,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268274,0.0
666,14167.6462697,2021.0498,3430.0,3482.544,18043.484056,4274.78287433,222163.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,34584.692471,2021.0498,3430.0,3482.544,0.0,5502.22072905,222163.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277509,0.0
668,34042.4967586,2021.0498,3430.0,3482.544,0.0,7610.56953437,222163.938,5734.944,574.257907021,19.2,0.0,0.0,0.0,0.0,279079,0.0
669,31008.8321885,2021.0498,3430.0,3482.544,0.0,9091.58101145,222163.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277617,0.0
670,24892.8447222,2021.0498,3430.0,3482.544,0.0,9724.56847777,222163.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,17170.5162926,2021.0498,3430.0,3482.544,0.0,10077.8969074,222163.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,11139.7794829,2021.0498,3430.0,3482.544,0.0,10332.6337171,222163.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,3353.009,2035.48587,3430.0,3482.544,0.0,10539.3727525,224985.324378,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,3353.009,2035.48587,3430.0,3482.544,0.0,10917.9245058,220018.1085,4133.3281242,176.4,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,3353.009,2035.48587,3430.0,3482.544,0.0,11256.5280968,218126.426033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,3353.009,2035.48587,3430.0,3482.544,0.0,10182.4115626,220018.1085,4341.84106742,176.4,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,3353.009,2035.48587,3430.0,3482.544,0.0,9207.24524447,223405.651886,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,5592.01665324,2035.48587,3430.0,3482.544,0.0,8629.16047676,226978.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,13238.9887049,2035.48587,3430.0,3482.544,0.0,8478.68842506,226978.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,15799.677329,2035.48587,3430.0,3482.544,4057.98071212,8272.01908888,226978.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,3353.009,2035.48587,3430.0,3482.544,31788.7454119,6690.62071139,219954.588007,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,3353.009,2035.48587,3430.0,3482.544,61643.3815482,5726.91966774,192962.337914,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,3353.009,2035.48587,3430.0,3482.544,86046.1885557,6228.89006916,165701.460505,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273243,0.0
684,3353.009,2035.48587,3430.0,3482.544,95686.58253,0.0,158885.2566,2938.122,0.0,0.0,0.0,0.0,0.0,11589.0,269811,0.0
685,3353.009,2035.48587,3430.0,3482.544,88979.9722822,3528.61024785,158885.2566,2938.122,0.0,0.0,0.0,0.0,0.0,18827.0,266633,0.0
686,3353.009,2035.48587,3430.0,3482.544,90069.58253,0.0,158885.2566,2938.122,0.0,0.0,0.0,0.0,0.0,17223.0,264194,0.0
687,3353.009,2035.48587,3430.0,3482.544,86760.8319154,1842.75061464,158885.2566,2938.122,0.0,0.0,0.0,0.0,0.0,7881.0,262728,0.0
688,3353.009,2035.48587,3430.0,3482.544,80373.6942187,1771.95479013,165993.890121,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,263406,0.0
689,3353.009,2035.48587,3430.0,3482.544,54483.5210256,2072.35679955,196167.761305,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268117,0.0
690,11525.2711927,2035.48587,3430.0,3482.544,18183.1932092,2526.21272804,226978.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,33295.4580086,2035.48587,3430.0,3482.544,0.0,3686.21912142,226978.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279289,0.0
692,34139.7874164,2035.48587,3430.0,3482.544,0.0,5384.56751784,226978.938,5876.244,540.23319574,19.2,0.0,0.0,0.0,0.0,281887,0.0
693,32090.7363181,2035.48587,3430.0,3482.544,0.0,6398.44081193,226978.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280882,0.0
694,25949.3915911,2035.48587,3430.0,3482.544,0.0,6806.78553894,226978.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,17459.3491046,2035.48587,3430.0,3482.544,0.0,6652.82802539,226978.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,9745.86358134,2035.48587,3430.0,3482.544,0.0,6340.31354866,226978.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,3602.467,2064.35801,3430.0,3482.544,0.0,5955.89415956,227239.938,5425.59883044,252.0,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,3602.467,2064.35801,3430.0,3482.544,0.0,5831.97621692,222489.086773,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,3602.467,2064.35801,3430.0,3482.544,0.0,5960.38441035,221264.6085,4183.03807965,176.4,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,3602.467,2064.35801,3430.0,3482.544,0.0,6040.37993411,222925.1085,5086.54255589,176.4,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,3602.467,2064.35801,3430.0,3482.544,0.0,6052.58540042,227617.938,5687.90758958,252.0,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,9840.85741653,2064.35801,3430.0,3482.544,0.0,6118.94757347,228373.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,16626.7258454,2064.35801,3430.0,3482.544,0.0,6536.85559572,228373.938,6173.244,642.134548866,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,18252.0391447,2064.35801,3430.0,3482.544,4090.89432565,6689.87151961,228373.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,3602.467,2064.35801,3430.0,3482.544,31525.9045686,6376.55155172,221519.60687,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,3602.467,2064.35801,3430.0,3482.544,62118.5478029,7371.93214837,193431.329039,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,3602.467,2064.35801,3430.0,3482.544,87555.8837228,8956.62038982,163786.504877,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,275965,0.0
708,3602.467,2064.35801,3430.0,3482.544,96978.25239,0.0,159861.7566,3086.622,0.0,0.0,0.0,0.0,0.0,17641.0,272506,0.0
709,3602.467,2064.35801,3430.0,3482.544,85973.872991,7796.37939902,159861.7566,3086.622,0.0,0.0,0.0,0.0,0.0,26599.0,269298,0.0
710,3602.467,2064.35801,3430.0,3482.544,91854.25239,0.0,159861.7566,3086.622,0.0,0.0,0.0,0.0,0.0,21744.0,267382,0.0
711,3602.467,2064.35801,3430.0,3482.544,86702.7899154,3900.46247461,159861.7566,3086.622,0.0,0.0,0.0,0.0,0.0,7564.0,266131,0.0
712,3602.467,2064.35801,3430.0,3482.544,78018.4263448,2672.90462119,170377.378024,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,266762,0.0
713,3602.467,2064.35801,3430.0,3482.544,54572.7071278,2155.15709256,198252.94477,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,270801,0.0
714,12559.1995224,2064.35801,3430.0,3482.544,16710.7039997,2403.90146783,228373.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,31678.4691512,2064.35801,3430.0,3482.544,0.0,3593.33583885,228373.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,279480,0.0
716,31682.5644721,2064.35801,3430.0,3482.544,0.0,5786.24051794,228373.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,28704.261501,2064.35801,3430.0,3482.544,0.0,7532.54348904,228373.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,22340.4567514,2064.35801,3430.0,3482.544,0.0,7975.34823858,228373.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,14884.6463554,2064.35801,3430.0,3482.544,0.0,7583.15863461,228373.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,8774.90773989,2064.35801,3430.0,3482.544,0.0,7097.89725011,228373.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,6168.75562363,2078.79408,3430.0,3482.544,0.0,6792.41329637,225853.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,3778.555,2078.79408,3430.0,3482.544,0.0,6770.52793612,224535.964984,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,3778.555,2078.79408,3430.0,3482.544,0.0,6845.63521339,222654.057707,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,3778.555,2078.79408,3430.0,3482.544,0.0,7246.59202133,223430.900899,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,4261.6229822,2078.79408,3430.0,3482.544,0.0,7701.5459378,225853.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,11052.973744,2078.79408,3430.0,3482.544,0.0,8273.19517601,225853.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,17225.4768308,2078.79408,3430.0,3482.544,0.0,8993.19208921,225853.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,19164.2736901,2078.79408,3430.0,3482.544,4268.65709246,9364.25262461,225853.938,5734.944,619.396512822,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,3778.555,2078.79408,3430.0,3482.544,31825.539809,8616.55801482,221309.591096,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,3778.555,2078.79408,3430.0,3482.544,61747.0860388,8916.37383064,195240.975051,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,3778.555,2078.79408,3430.0,3482.544,87335.2008908,9936.79005308,166354.343976,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279291,0.0
732,3778.555,2078.79408,3430.0,3482.544,102273.87832,0.0,158097.7566,2867.472,0.0,0.0,0.0,0.0,0.0,10444.0,276009,0.0
733,3778.555,2078.79408,3430.0,3482.544,92861.9420686,6613.93625139,158097.7566,2867.472,0.0,0.0,0.0,0.0,0.0,18917.0,273211,0.0
734,3778.555,2078.79408,3430.0,3482.544,97802.87832,0.0,158097.7566,2867.472,0.0,0.0,0.0,0.0,0.0,18143.0,271538,0.0
735,3778.555,2078.79408,3430.0,3482.544,92682.7387412,3763.13957883,158097.7566,2867.472,0.0,0.0,0.0,0.0,0.0,9340.0,270181,0.0
736,3778.555,2078.79408,3430.0,3482.544,85229.9743234,3633.98189362,165740.378703,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270269,0.0
737,3778.555,2078.79408,3430.0,3482.544,59362.2947216,4075.50215723,194974.638041,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,13844.0326551,2078.79408,3430.0,3482.544,19495.1270625,5176.00920234,225853.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,34733.734498,2078.79408,3430.0,3482.544,0.0,6744.43442195,225853.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282648,0.0
740,32737.406614,2078.79408,3430.0,3482.544,0.0,9493.76230599,225853.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,28034.2948785,2078.79408,3430.0,3482.544,0.0,11918.8740415,225853.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,19753.3620761,2078.79408,3430.0,3482.544,0.0,13625.8068439,225853.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,9681.51730747,2078.79408,3430.0,3482.544,0.0,14970.6516125,225853.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,3778.555,2078.79408,3430.0,3482.544,0.0,15791.3994221,224253.093498,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,3961.98,2122.10229,3430.0,3504.868,0.0,16186.8943899,217444.24132,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,3961.98,2122.10229,3430.0,3504.868,0.0,16202.2876213,213904.905089,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,3961.98,2122.10229,3430.0,3504.868,0.0,16414.4890968,211695.188613,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,3961.98,2122.10229,3430.0,3504.868,0.0,15945.5382337,213278.654476,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,3961.98,2122.10229,3430.0,3504.868,0.0,15597.3691475,216859.962563,4688.118,176.4,19.2,0.0,0.0,0.0,0.0,250360,0.0
