Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
627,84238.9908526,1898.61069,0.0,0.0
628,83873.5523624,1898.61069,0.0,0.0
629,90456.1003319,1898.61069,0.0,0.0
630,111251.268595,1898.61069,0.0,0.0
631,154999.581444,1898.61069,0.0,0.0
632,178345.405693,13535.6265768,0.0,0.0
633,184002.93074,23673.45,0.0,0.0
634,186841.804025,23673.45,0.0,0.0
635,180496.011381,23673.45,0.0,0.0
636,178345.405693,16133.3082385,0.0,0.0
637,178345.405693,9591.08294702,0.0,0.0
638,175988.886498,1898.61069,0.0,0.0
639,176778.137477,1898.61069,0.0,0.0
640,164729.242533,1898.61069,0.0,0.0
641,159905.520461,1898.61069,0.0,0.0
642,172636.075566,1898.61069,0.0,0.0
643,178345.405693,16048.4016076,0.0,0.0
644,178314.893111,1898.61069,0.0,0.0
645,158005.769334,1898.61069,0.0,0.0
646,133662.593828,1898.61069,0.0,0.0
647,112911.406526,1898.61069,0.0,0.0
648,91081.7307232,1898.61069,0.0,0.0
649,74129.5805502,2019.345285,0.0,0.0
650,74376.6025001,2019.345285,0.0,0.0
651,80972.7177723,2019.345285,0.0,0.0
652,93895.7238796,2019.345285,0.0,0.0
653,114799.062805,2019.345285,0.0,0.0
654,146362.367688,2019.345285,0.0,0.0
655,181069.710402,2019.345285,0.0,0.0
656,200530.975088,2019.345285,0.0,0.0
657,219346.951905,17717.1687607,0.0,0.0
658,219346.951905,21535.7497206,0.0,0.0
659,219346.951905,16756.8887665,0.0,0.0
660,219346.951905,13887.6361931,0.0,0.0
661,219346.951905,12723.0614342,0.0,0.0
662,219346.951905,5318.33528044,0.0,0.0
663,219346.951905,6363.29338119,0.0,0.0
664,219346.951905,4721.25441343,0.0,0.0
665,219346.951905,4259.32928613,0.0,0.0
666,219346.951905,9124.19413448,0.0,0.0
667,219346.951905,14560.4720679,0.0,0.0
668,219346.951905,7405.62424133,0.0,0.0
669,210749.213564,2019.345285,0.0,0.0
670,193984.26366,2019.345285,0.0,0.0
671,174617.226896,2019.345285,0.0,0.0
672,154591.23837,2019.345285,0.0,0.0
673,139167.478121,2163.75333,0.0,0.0
674,128528.617841,2163.75333,0.0,0.0
675,125130.582218,2163.75333,0.0,0.0
676,131823.996917,2163.75333,0.0,0.0
677,145288.945233,2163.75333,0.0,0.0
678,166173.598286,2163.75333,0.0,0.0
679,206068.126307,2163.75333,0.0,0.0
680,228508.25097,2163.75333,0.0,0.0
681,231303.581831,11454.4543323,0.0,0.0
682,231303.581831,19009.5262388,0.0,0.0
683,231303.581831,14631.2739455,0.0,0.0
684,231303.581831,8685.94498537,0.0,0.0
685,231303.581831,9471.52217057,0.0,0.0
686,231303.581831,5645.30643518,0.0,0.0
687,231303.581831,7434.61354752,0.0,0.0
688,231303.581831,4907.8059718,0.0,0.0
689,231303.581831,5525.9831999,0.0,0.0
690,231303.581831,10230.0666266,0.0,0.0
691,231303.581831,21706.0900172,0.0,0.0
692,231303.581831,13937.5236693,0.0,0.0
693,226225.466887,2163.75333,0.0,0.0
694,206873.480629,2163.75333,0.0,0.0
695,186472.91082,2163.75333,0.0,0.0
696,173227.807334,2163.75333,0.0,0.0
697,154052.50493,2324.73279,0.0,0.0
698,144845.747859,2324.73279,0.0,0.0
699,140928.383827,2324.73279,0.0,0.0
700,143383.775492,2324.73279,0.0,0.0
701,150765.061685,2324.73279,0.0,0.0
702,177794.990167,2324.73279,0.0,0.0
703,216020.723007,2324.73279,0.0,0.0
704,222404.483004,13564.7268342,0.0,0.0
705,222404.483004,20554.1376855,0.0,0.0
706,222404.483004,21350.6413426,0.0,0.0
707,222404.483004,10174.2921591,0.0,0.0
708,218314.009428,2324.73279,0.0,0.0
709,211883.394368,2324.73279,0.0,0.0
710,208928.258159,2324.73279,0.0,0.0
711,214235.133946,2324.73279,0.0,0.0
712,218697.862363,2324.73279,0.0,0.0
713,222404.483004,4250.87303566,0.0,0.0
714,222404.483004,14984.9328344,0.0,0.0
715,223382.251639,23673.45,0.0,0.0
716,222404.483004,12856.3725686,0.0,0.0
717,211870.48698,2324.73279,0.0,0.0
718,196124.712936,2324.73279,0.0,0.0
719,183691.957574,2324.73279,0.0,0.0
720,164410.024697,2324.73279,0.0,0.0
721,147546.674917,2438.36535,0.0,0.0
722,134488.854677,2438.36535,0.0,0.0
723,131151.168471,2438.36535,0.0,0.0
724,127871.541401,2438.36535,0.0,0.0
725,131113.345071,2438.36535,0.0,0.0
726,151538.605048,2438.36535,0.0,0.0
727,191304.155295,2438.36535,0.0,0.0
728,219402.773851,2438.36535,0.0,0.0
729,224445.572231,11188.2299791,0.0,0.0
730,224445.572231,17396.3081102,0.0,0.0
731,224445.572231,16618.4835344,0.0,0.0
732,224445.572231,14086.5519725,0.0,0.0
733,224445.572231,12007.2517492,0.0,0.0
734,224445.572231,10353.4634164,0.0,0.0
735,224445.572231,12910.5338087,0.0,0.0
736,224445.572231,10512.7651376,0.0,0.0
737,224445.572231,8086.36163353,0.0,0.0
738,224445.572231,6329.78530346,0.0,0.0
739,224445.572231,7416.66690504,0.0,0.0
740,213367.156165,2438.36535,0.0,0.0
741,194578.880196,2438.36535,0.0,0.0
742,173534.761904,2438.36535,0.0,0.0
743,149735.170477,2438.36535,0.0,0.0
744,125683.854198,2438.36535,0.0,0.0
745,105637.913856,2556.7326,0.0,0.0
746,94299.0485159,2556.7326,0.0,0.0
747,88478.0196791,2556.7326,0.0,0.0
748,92906.2253083,2556.7326,0.0,0.0
749,102633.496302,2556.7326,0.0,0.0
750,124675.422364,2556.7326,0.0,0.0
751,158618.510984,2556.7326,0.0,0.0
752,183905.495375,2556.7326,0.0,0.0
753,205539.416825,7413.34800151,0.0,0.0
754,205539.416825,16906.8232103,0.0,0.0
755,205539.416825,7466.0137842,0.0,0.0
756,205539.416825,10155.6777452,0.0,0.0
757,205539.416825,13676.5496149,0.0,0.0
758,205539.416825,10815.8624165,0.0,0.0
759,205539.416825,14308.0375894,0.0,0.0
760,205539.416825,12039.7821052,0.0,0.0
761,205539.416825,10503.8262006,0.0,0.0
762,205539.416825,11203.7151406,0.0,0.0
763,205539.416825,10877.9914917,0.0,0.0
764,193729.184469,2556.7326,0.0,0.0
765,171928.452609,2556.7326,0.0,0.0
766,152879.120645,2556.7326,0.0,0.0
767,137505.48674,2556.7326,0.0,0.0
768,122599.063259,2556.7326,0.0,0.0
769,118096.273479,2888.1609,0.0,0.0
770,109588.984937,2888.1609,0.0,0.0
771,109572.556666,2888.1609,0.0,0.0
772,111559.79017,2888.1609,0.0,0.0
773,115123.030371,2888.1609,0.0,0.0
774,126023.015425,2888.1609,0.0,0.0
775,137698.400685,2888.1609,0.0,0.0
776,164153.940298,2888.1609,0.0,0.0
777,177065.654369,13405.4762565,0.0,0.0
778,177065.654369,16134.099834,0.0,0.0
779,177065.654369,3083.48203411,0.0,0.0
780,169499.294015,2888.1609,0.0,0.0
781,169435.499597,2888.1609,0.0,0.0
782,171322.449876,2888.1609,0.0,0.0
783,177065.654369,11069.8746622,0.0,0.0
784,177065.654369,14375.3493531,0.0,0.0
785,177065.654369,11818.7791687,0.0,0.0
786,177065.654369,17385.089219,0.0,0.0
787,189189.385631,23673.45,0.0,0.0
788,184443.334062,23673.45,0.0,0.0
789,177065.654369,11413.6546723,0.0,0.0
790,164508.293276,2888.1609,0.0,0.0
791,147672.708788,2888.1609,0.0,0.0
792,134960.176252,2888.1609,0.0,0.0
793,125379.891695,3101.22195,0.0,0.0
794,118080.44444,3101.22195,0.0,0.0
795,116467.441505,3101.22195,0.0,0.0
796,122987.089997,3101.22195,0.0,0.0
797,132884.701788,3101.22195,0.0,0.0
798,155030.538525,3101.22195,0.0,0.0
799,190670.930618,3101.22195,0.0,0.0
800,216320.847337,3101.22195,0.0,0.0
801,235333.795965,8184.09409361,0.0,0.0
802,235333.795965,19002.377468,0.0,0.0
803,235333.795965,18142.859678,0.0,0.0
804,235333.795965,22380.5428614,0.0,0.0
805,235333.795965,19421.68713,0.0,0.0
806,236884.316955,23673.45,0.0,0.0
807,235333.795965,22122.0316749,0.0,0.0
808,235333.795965,3920.36369408,0.0,0.0
809,233469.455934,3101.22195,0.0,0.0
810,221474.50109,3101.22195,0.0,0.0
811,225525.597734,3101.22195,0.0,0.0
812,219325.402424,3101.22195,0.0,0.0
813,211588.417796,3101.22195,0.0,0.0
814,197852.647452,3101.22195,0.0,0.0
815,182054.306307,3101.22195,0.0,0.0
816,165298.488011,3101.22195,0.0,0.0
817,150790.440289,3172.2423,0.0,0.0
818,142771.858526,3172.2423,0.0,0.0
819,137220.087022,3172.2423,0.0,0.0
820,137070.622385,3172.2423,0.0,0.0
821,148024.62888,3172.2423,0.0,0.0
822,170676.003107,3172.2423,0.0,0.0
823,212217.040477,3172.2423,0.0,0.0
824,232541.242406,3172.2423,0.0,0.0
825,235079.238311,17542.6798368,0.0,0.0
826,238198.046402,23673.45,0.0,0.0
827,236725.416402,23673.45,0.0,0.0
828,235079.238311,20886.2506708,0.0,0.0
829,235079.238311,12599.0871686,0.0,0.0
830,232870.940278,3172.2423,0.0,0.0
831,234539.132875,3172.2423,0.0,0.0
832,231619.011212,3172.2423,0.0,0.0
833,231813.469297,3172.2423,0.0,0.0
834,235079.238311,6892.06494982,0.0,0.0
835,235079.238311,18102.3689156,0.0,0.0
836,235079.238311,12341.7294584,0.0,0.0
837,228151.914994,3172.2423,0.0,0.0
838,211598.611554,3172.2423,0.0,0.0
839,195771.905394,3172.2423,0.0,0.0
840,178544.977881,3172.2423,0.0,0.0
841,164676.329587,3148.56885,0.0,0.0
842,158220.746412,3148.56885,0.0,0.0
843,156575.873597,3148.56885,0.0,0.0
844,158468.563439,3148.56885,0.0,0.0
845,165565.853841,3148.56885,0.0,0.0
846,187010.595078,3148.56885,0.0,0.0
847,225782.262113,3148.56885,0.0,0.0
848,234842.122415,18275.2941555,0.0,0.0
849,239051.726437,23673.45,0.0,0.0
850,248121.800328,23673.45,0.0,0.0
851,248231.932702,23673.45,0.0,0.0
852,240979.519343,23673.45,0.0,0.0
853,234842.122415,16823.6243445,0.0,0.0
854,230195.599561,3148.56885,0.0,0.0
855,225517.814024,3148.56885,0.0,0.0
856,216499.776329,3148.56885,0.0,0.0
857,215243.137816,3148.56885,0.0,0.0
858,220508.548607,3148.56885,0.0,0.0
859,231684.87854,3148.56885,0.0,0.0
860,226127.082423,3148.56885,0.0,0.0
861,214540.658365,3148.56885,0.0,0.0
862,202555.974551,3148.56885,0.0,0.0
863,191810.956981,3148.56885,0.0,0.0
864,176961.19896,3148.56885,0.0,0.0
865,163571.08922,3148.56885,0.0,0.0
866,155445.327179,3148.56885,0.0,0.0
867,150394.6504,3148.56885,0.0,0.0
868,151072.006688,3148.56885,0.0,0.0
869,155724.333856,3148.56885,0.0,0.0
870,174559.905473,3148.56885,0.0,0.0
871,208277.754895,6876.44455173,0.0,0.0
872,214852.551953,23673.45,0.0,0.0
873,226708.85368,23673.45,0.0,0.0
874,238034.572419,23673.45,0.0,0.0
875,224923.723582,23673.45,0.0,0.0
876,208277.754895,22573.0413382,0.0,0.0
877,208277.754895,8798.00146002,0.0,0.0
878,201763.607111,3148.56885,0.0,0.0
879,196838.417862,3148.56885,0.0,0.0
880,191639.318519,3148.56885,0.0,0.0
881,192550.390729,3148.56885,0.0,0.0
882,196118.931281,3148.56885,0.0,0.0
883,203865.713212,3148.56885,0.0,0.0
884,199618.055273,3148.56885,0.0,0.0
885,186092.671758,3148.56885,0.0,0.0
886,170544.800771,3148.56885,0.0,0.0
887,154017.203503,3148.56885,0.0,0.0
888,138098.158066,3148.56885,0.0,0.0
889,129372.109836,3101.22195,0.0,0.0
890,130310.0583,3101.22195,0.0,0.0
891,132779.732359,3101.22195,0.0,0.0
892,138059.116825,3101.22195,0.0,0.0
893,146840.275476,3101.22195,0.0,0.0
894,169550.59659,3101.22195,0.0,0.0
895,210053.754532,3101.22195,0.0,0.0
896,216427.750353,23673.45,0.0,0.0
897,230299.632371,23673.45,0.0,0.0
898,240203.025038,23673.45,0.0,0.0
899,233602.793679,23673.45,0.0,0.0
900,222060.720677,23673.45,0.0,0.0
901,214926.440571,12277.7127,0.0,0.0
902,203831.014207,3101.22195,0.0,0.0
903,194105.777178,3101.22195,0.0,0.0
904,185036.625361,3101.22195,0.0,0.0
905,179765.057415,3101.22195,0.0,0.0
906,181899.827859,3101.22195,0.0,0.0
907,192253.45317,3101.22195,0.0,0.0
908,182421.682402,3101.22195,0.0,0.0
909,161937.890409,3101.22195,0.0,0.0
910,143923.897844,3101.22195,0.0,0.0
911,132099.120037,3101.22195,0.0,0.0
912,119919.275511,3101.22195,0.0,0.0
913,113966.996749,2959.18125,0.0,0.0
914,115069.510648,2959.18125,0.0,0.0
915,118400.034063,2959.18125,0.0,0.0
916,125438.009688,2959.18125,0.0,0.0
917,137269.67333,2959.18125,0.0,0.0
918,156368.004092,2959.18125,0.0,0.0
919,180507.155567,2959.18125,0.0,0.0
920,212740.169653,2959.18125,0.0,0.0
921,222545.233449,23673.45,0.0,0.0
922,237211.341001,23673.45,0.0,0.0
923,244172.622923,23673.45,0.0,0.0
924,233474.560799,23673.45,0.0,0.0
925,223854.150616,23673.45,0.0,0.0
926,218486.947605,14666.0099466,0.0,0.0
927,218486.947605,3127.61660343,0.0,0.0
928,208646.867117,2959.18125,0.0,0.0
929,204394.680688,2959.18125,0.0,0.0
930,197055.424084,2959.18125,0.0,0.0
931,196493.290359,2959.18125,0.0,0.0
932,185963.703357,2959.18125,0.0,0.0
933,168796.859586,2959.18125,0.0,0.0
934,148968.340037,2959.18125,0.0,0.0
935,135562.31082,2959.18125,0.0,0.0
936,123542.127741,2959.18125,0.0,0.0
937,118945.611133,2888.1609,0.0,0.0
938,114456.746722,2888.1609,0.0,0.0
939,119737.037505,2888.1609,0.0,0.0
940,125288.810479,2888.1609,0.0,0.0
941,134856.02717,2888.1609,0.0,0.0
942,151915.173035,2888.1609,0.0,0.0
943,169206.439729,2888.1609,0.0,0.0
944,200214.681129,2888.1609,0.0,0.0
945,214357.14406,23673.45,0.0,0.0
946,237216.175827,23673.45,0.0,0.0
947,236683.850583,23673.45,0.0,0.0
948,226649.19884,23673.45,0.0,0.0
949,210456.440105,22723.2864,0.0,0.0
950,209856.488155,2888.1609,0.0,0.0
951,200861.533426,2888.1609,0.0,0.0
952,189111.455629,2888.1609,0.0,0.0
953,175261.418937,2888.1609,0.0,0.0
954,174863.788132,2888.1609,0.0,0.0
955,192453.130177,2888.1609,0.0,0.0
956,188408.346171,2888.1609,0.0,0.0
957,175671.658865,2888.1609,0.0,0.0
958,165021.473023,2888.1609,0.0,0.0
959,155884.205341,2888.1609,0.0,0.0
960,146640.497506,2888.1609,0.0,0.0
961,135444.051005,2888.1609,0.0,0.0
962,132166.21825,2888.1609,0.0,0.0
963,133082.789998,2888.1609,0.0,0.0
964,137451.991504,2888.1609,0.0,0.0
965,146322.729183,2888.1609,0.0,0.0
966,170310.171592,2888.1609,0.0,0.0
967,205900.108975,6962.24283717,0.0,0.0
968,213814.717587,23673.45,0.0,0.0
969,219276.079947,23673.45,0.0,0.0
970,218044.667246,23673.45,0.0,0.0
971,208748.086324,23673.45,0.0,0.0
972,205900.108975,15669.1542835,0.0,0.0
973,205900.108975,5089.52207977,0.0,0.0
974,205900.108975,3666.84989952,0.0,0.0
975,202109.535688,2888.1609,0.0,0.0
976,195789.554575,2888.1609,0.0,0.0
977,190643.170882,2888.1609,0.0,0.0
978,191425.170188,2888.1609,0.0,0.0
979,204596.229731,2888.1609,0.0,0.0
980,198812.634255,2888.1609,0.0,0.0
981,185267.359615,2888.1609,0.0,0.0
982,166484.670823,2888.1609,0.0,0.0
983,153804.100156,2888.1609,0.0,0.0
984,136783.975407,2888.1609,0.0,0.0
985,124864.658005,2840.814,0.0,0.0
986,121557.676606,2840.814,0.0,0.0
987,124259.192671,2840.814,0.0,0.0
988,131905.755637,2840.814,0.0,0.0
989,143606.902657,2840.814,0.0,0.0
990,168178.740001,2840.814,0.0,0.0
991,209896.958978,2840.814,0.0,0.0
992,237644.884591,6806.53109679,0.0,0.0
993,237644.884591,20272.7243539,0.0,0.0
994,239498.779598,23673.45,0.0,0.0
995,243149.285718,23673.45,0.0,0.0
996,239442.814677,23673.45,0.0,0.0
997,237644.884591,16550.3888089,0.0,0.0
998,236228.487157,2840.814,0.0,0.0
999,235479.909843,2840.814,0.0,0.0
1000,232286.76144,2840.814,0.0,0.0
1001,229617.84575,2840.814,0.0,0.0
1002,235507.821431,2840.814,0.0,0.0
1003,237644.884591,9348.31124036,0.0,0.0
1004,235174.212338,2840.814,0.0,0.0
1005,215299.380454,2840.814,0.0,0.0
1006,193688.0283,2840.814,0.0,0.0
1007,171605.517927,2840.814,0.0,0.0
1008,149103.375718,2840.814,0.0,0.0
1009,131871.027137,2888.1609,0.0,0.0
1010,123342.315146,2888.1609,0.0,0.0
1011,120759.174925,2888.1609,0.0,0.0
1012,125714.741816,2888.1609,0.0,0.0
1013,136150.569639,2888.1609,0.0,0.0
1014,159753.090246,2888.1609,0.0,0.0
1015,200991.34446,2888.1609,0.0,0.0
1016,227871.230764,7851.89901549,0.0,0.0
1017,227871.230764,17962.0540894,0.0,0.0
1018,236579.297533,23673.45,0.0,0.0
1019,244191.646517,23673.45,0.0,0.0
1020,236389.639459,23673.45,0.0,0.0
1021,227871.230764,22339.1968507,0.0,0.0
1022,227871.230764,4019.90824439,0.0,0.0
1023,224799.283255,2888.1609,0.0,0.0
1024,222382.266169,2888.1609,0.0,0.0
1025,211934.37863,2888.1609,0.0,0.0
1026,209049.026905,2888.1609,0.0,0.0
1027,212060.08053,2888.1609,0.0,0.0
1028,196347.992686,2888.1609,0.0,0.0
1029,175168.34887,2888.1609,0.0,0.0
1030,158007.999297,2888.1609,0.0,0.0
1031,141806.104442,2888.1609,0.0,0.0
1032,125135.769762,2888.1609,0.0,0.0
1033,115013.466696,2840.814,0.0,0.0
1034,110102.570099,2840.814,0.0,0.0
1035,111242.538376,2840.814,0.0,0.0
1036,117717.152093,2840.814,0.0,0.0
1037,129003.281857,2840.814,0.0,0.0
1038,153282.295978,2840.814,0.0,0.0
1039,195161.074789,2840.814,0.0,0.0
1040,201238.705403,23612.8364696,0.0,0.0
1041,211483.0599,23673.45,0.0,0.0
1042,215519.832608,23673.45,0.0,0.0
1043,208578.966683,23673.45,0.0,0.0
1044,201238.705403,12218.7232555,0.0,0.0
1045,197951.832748,2840.814,0.0,0.0
1046,179706.964897,2840.814,0.0,0.0
1047,175186.220759,2840.814,0.0,0.0
1048,171337.059283,2840.814,0.0,0.0
1049,175440.516953,2840.814,0.0,0.0
1050,188809.65227,2840.814,0.0,0.0
1051,201238.705403,8345.44779399,0.0,0.0
1052,201238.705403,8800.94798092,0.0,0.0
1053,193216.928448,2840.814,0.0,0.0
1054,177742.208675,2840.814,0.0,0.0
1055,158910.60916,2840.814,0.0,0.0
1056,140116.002625,2840.814,0.0,0.0
1057,123813.652209,2793.4671,0.0,0.0
1058,116946.3513,2793.4671,0.0,0.0
1059,117755.495417,2793.4671,0.0,0.0
1060,125070.657109,2793.4671,0.0,0.0
1061,136701.781571,2793.4671,0.0,0.0
1062,156528.287027,2793.4671,0.0,0.0
1063,195912.435845,2793.4671,0.0,0.0
1064,218740.938952,14007.0780973,0.0,0.0
1065,224107.107575,23673.45,0.0,0.0
1066,231252.00481,23673.45,0.0,0.0
1067,235034.40226,23673.45,0.0,0.0
1068,218740.938952,20552.221763,0.0,0.0
1069,218740.938952,16430.0858397,0.0,0.0
1070,215277.322677,2793.4671,0.0,0.0
1071,201793.72257,2793.4671,0.0,0.0
1072,191554.868981,2793.4671,0.0,0.0
1073,187727.776452,2793.4671,0.0,0.0
1074,191711.499376,2793.4671,0.0,0.0
1075,210410.79739,2793.4671,0.0,0.0
1076,215472.2428,2793.4671,0.0,0.0
1077,202164.120384,2793.4671,0.0,0.0
1078,189003.203457,2793.4671,0.0,0.0
1079,178042.348807,2793.4671,0.0,0.0
1080,164848.004507,2793.4671,0.0,0.0
1081,152115.160998,2888.1609,0.0,0.0
1082,147230.344413,2888.1609,0.0,0.0
1083,147361.511461,2888.1609,0.0,0.0
1084,149928.545999,2888.1609,0.0,0.0
1085,157796.537817,2888.1609,0.0,0.0
1086,176625.989376,2888.1609,0.0,0.0
1087,209498.940056,2888.1609,0.0,0.0
1088,229800.746492,13267.8767187,0.0,0.0
1089,237821.022069,23673.45,0.0,0.0
1090,243097.672236,23673.45,0.0,0.0
1091,243858.845265,23673.45,0.0,0.0
1092,235631.174537,23673.45,0.0,0.0
1093,229800.746492,12343.5705813,0.0,0.0
1094,212273.113805,2888.1609,0.0,0.0
1095,194061.015786,2888.1609,0.0,0.0
1096,182879.520998,2888.1609,0.0,0.0
1097,182106.526121,2888.1609,0.0,0.0
1098,190838.36042,2888.1609,0.0,0.0
1099,214631.626955,2888.1609,0.0,0.0
1100,218341.142244,2888.1609,0.0,0.0
1101,208156.683995,2888.1609,0.0,0.0
1102,192820.196118,2888.1609,0.0,0.0
1103,174619.01921,2888.1609,0.0,0.0
1104,159129.090351,2888.1609,0.0,0.0
1105,144322.555658,2959.18125,0.0,0.0
1106,136978.041131,2959.18125,0.0,0.0
1107,134979.748329,2959.18125,0.0,0.0
1108,136648.914584,2959.18125,0.0,0.0
1109,141891.151262,2959.18125,0.0,0.0
1110,155120.82977,2959.18125,0.0,0.0
1111,177394.85611,2959.18125,0.0,0.0
1112,209655.943084,2959.18125,0.0,0.0
1113,214801.679394,21871.8504141,0.0,0.0
1114,226899.217338,23673.45,0.0,0.0
1115,235772.662248,23673.45,0.0,0.0
1116,231240.356601,23673.45,0.0,0.0
1117,215643.129024,23673.45,0.0,0.0
1118,208339.948329,2959.18125,0.0,0.0
1119,198237.577242,2959.18125,0.0,0.0
1120,193131.053247,2959.18125,0.0,0.0
1121,190175.532806,2959.18125,0.0,0.0
1122,203732.918572,2959.18125,0.0,0.0
1123,214801.679394,10995.2850306,0.0,0.0
1124,214801.679394,10388.0355054,0.0,0.0
1125,209487.836145,2959.18125,0.0,0.0
1126,192622.446529,2959.18125,0.0,0.0
1127,178235.990279,2959.18125,0.0,0.0
1128,157575.650808,2959.18125,0.0,0.0
1129,142451.01068,3030.2016,0.0,0.0
1130,127792.102572,3030.2016,0.0,0.0
1131,125429.060627,3030.2016,0.0,0.0
1132,128809.557363,3030.2016,0.0,0.0
1133,134602.951415,3030.2016,0.0,0.0
1134,147916.863455,3030.2016,0.0,0.0
1135,182710.391399,3030.2016,0.0,0.0
1136,214239.859678,3030.2016,0.0,0.0
1137,216479.768505,14324.7771194,0.0,0.0
1138,216479.768505,19563.285913,0.0,0.0
1139,216479.768505,19688.7268817,0.0,0.0
1140,216479.768505,17416.5523612,0.0,0.0
1141,216479.768505,15530.2459779,0.0,0.0
1142,216479.768505,6034.41921094,0.0,0.0
1143,216479.768505,9815.30604311,0.0,0.0
1144,216479.768505,5082.01045278,0.0,0.0
1145,216479.768505,5842.17999071,0.0,0.0
1146,216479.768505,9929.14325854,0.0,0.0
1147,216479.768505,18130.5627783,0.0,0.0
1148,216479.768505,10535.4230124,0.0,0.0
1149,201034.315835,3030.2016,0.0,0.0
1150,178269.205088,3030.2016,0.0,0.0
1151,157547.955252,3030.2016,0.0,0.0
1152,131431.022681,3030.2016,0.0,0.0
1153,119087.095872,3124.8954,0.0,0.0
1154,112814.296875,3124.8954,0.0,0.0
1155,110779.086403,3124.8954,0.0,0.0
1156,114375.369904,3124.8954,0.0,0.0
1157,123185.634665,3124.8954,0.0,0.0
1158,143089.872423,3124.8954,0.0,0.0
1159,180985.40678,3124.8954,0.0,0.0
1160,209103.148154,3124.8954,0.0,0.0
1161,212399.025964,12386.6030637,0.0,0.0
1162,212399.025964,16626.1543995,0.0,0.0
1163,212399.025964,11468.7823242,0.0,0.0
1164,212399.025964,12782.907866,0.0,0.0
1165,212399.025964,18778.2814348,0.0,0.0
1166,211202.687567,3124.8954,0.0,0.0
1167,212399.025964,10861.7544042,0.0,0.0
1168,212399.025964,9563.55897575,0.0,0.0
1169,212399.025964,9978.94756573,0.0,0.0
1170,212399.025964,10320.2623276,0.0,0.0
1171,212399.025964,19812.422891,0.0,0.0
1172,212399.025964,15051.7367475,0.0,0.0
1173,205181.525966,3124.8954,0.0,0.0
1174,183765.53189,3124.8954,0.0,0.0
1175,163058.094462,3124.8954,0.0,0.0
1176,141539.735921,3124.8954,0.0,0.0
1177,125294.419316,3053.87505,0.0,0.0
1178,116374.722423,3053.87505,0.0,0.0
1179,114241.287256,3053.87505,0.0,0.0
1180,116841.425751,3053.87505,0.0,0.0
1181,128379.984292,3053.87505,0.0,0.0
1182,154748.009971,3053.87505,0.0,0.0
1183,189620.305877,3053.87505,0.0,0.0
1184,218378.256165,3053.87505,0.0,0.0
1185,224022.365227,8367.01252446,0.0,0.0
1186,224022.365227,18102.8381435,0.0,0.0
1187,224924.901525,23673.45,0.0,0.0
1188,224022.365227,23248.271817,0.0,0.0
1189,226631.85617,23673.45,0.0,0.0
1190,224022.365227,15119.2806619,0.0,0.0
1191,224022.365227,8782.72152477,0.0,0.0
1192,224022.365227,8069.84809487,0.0,0.0
1193,224022.365227,6830.04036486,0.0,0.0
1194,223941.446923,3053.87505,0.0,0.0
1195,224022.365227,9633.88836865,0.0,0.0
1196,220853.733428,3053.87505,0.0,0.0
1197,203326.437993,3053.87505,0.0,0.0
1198,184033.272225,3053.87505,0.0,0.0
