Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
622,68363.0076059,1820.488305,0.0,0.0
623,52941.0251801,1820.488305,0.0,0.0
624,32890.1405175,1820.488305,0.0,0.0
625,17189.9437087,1898.61069,0.0,0.0
626,12157.7700608,1898.61069,0.0,0.0
627,12159.4395424,1898.61069,0.0,0.0
628,14022.4698351,1898.61069,0.0,0.0
629,21573.0651569,1898.61069,0.0,0.0
630,44804.3041602,1898.61069,0.0,0.0
631,92151.296036,1898.61069,0.0,0.0
632,113411.816834,18604.5860083,0.0,0.0
633,133913.029031,23673.45,0.0,0.0
634,129954.133775,23673.45,0.0,0.0
635,113411.816834,22512.7939554,0.0,0.0
636,113411.816834,14197.1475381,0.0,0.0
637,113411.816834,12850.1149965,0.0,0.0
638,113411.816834,5129.36247855,0.0,0.0
639,113411.816834,4206.30665149,0.0,0.0
640,94645.0173275,1898.61069,0.0,0.0
641,80343.4799384,1898.61069,0.0,0.0
642,92682.4674166,1898.61069,0.0,0.0
643,113411.816834,5278.77912162,0.0,0.0
644,92045.7271162,1898.61069,0.0,0.0
645,62723.8626678,1898.61069,0.0,0.0
646,30866.1131922,1898.61069,0.0,0.0
647,4822.80327075,1898.61069,0.0,0.0
648,2.91038304567e-11,1898.61069,0.0,0.0
649,-2.91038304567e-11,2019.345285,0.0,0.0
650,-2.91038304567e-11,2019.345285,0.0,0.0
651,-2.91038304567e-11,2019.345285,0.0,0.0
652,18692.4194568,2019.345285,0.0,0.0
653,50831.4956965,2019.345285,0.0,0.0
654,90575.1707563,2019.345285,0.0,0.0
655,132147.715267,2019.345285,0.0,0.0
656,157270.292901,2019.345285,0.0,0.0
657,194237.053935,10569.2615872,0.0,0.0
658,194237.053935,13675.5152609,0.0,0.0
659,194237.053935,3302.87946467,0.0,0.0
660,194237.053935,8431.7985447,0.0,0.0
661,194237.053935,16862.5796315,0.0,0.0
662,194237.053935,14181.3926986,0.0,0.0
663,194237.053935,16910.7303577,0.0,0.0
664,194237.053935,14156.0657538,0.0,0.0
665,194237.053935,11343.9455669,0.0,0.0
666,194237.053935,12039.6869916,0.0,0.0
667,194237.053935,10879.8065375,0.0,0.0
668,183747.884001,2019.345285,0.0,0.0
669,160008.27912,2019.345285,0.0,0.0
670,140885.406754,2019.345285,0.0,0.0
671,121859.38686,2019.345285,0.0,0.0
672,101131.868781,2019.345285,0.0,0.0
673,84895.7919936,2163.75333,0.0,0.0
674,72899.6373381,2163.75333,0.0,0.0
675,67974.9102005,2163.75333,0.0,0.0
676,79620.6053712,2163.75333,0.0,0.0
677,100438.680924,2163.75333,0.0,0.0
678,125373.858509,2163.75333,0.0,0.0
679,167529.167448,2163.75333,0.0,0.0
680,191963.611471,2163.75333,0.0,0.0
681,206355.405862,7412.78732364,0.0,0.0
682,206355.405862,14859.8271358,0.0,0.0
683,205236.657069,2163.75333,0.0,0.0
684,203867.064674,2163.75333,0.0,0.0
685,206355.405862,10243.239977,0.0,0.0
686,206355.405862,13114.3731843,0.0,0.0
687,206355.405862,17832.9591959,0.0,0.0
688,206355.405862,15119.8521129,0.0,0.0
689,206355.405862,12831.5458409,0.0,0.0
690,206355.405862,13733.3534803,0.0,0.0
691,206355.405862,20152.0100392,0.0,0.0
692,206355.405862,3012.65619009,0.0,0.0
693,183050.619261,2163.75333,0.0,0.0
694,157950.904956,2163.75333,0.0,0.0
695,133824.502535,2163.75333,0.0,0.0
696,119443.992789,2163.75333,0.0,0.0
697,100533.609534,2324.73279,0.0,0.0
698,92801.7988974,2324.73279,0.0,0.0
699,89123.2710307,2324.73279,0.0,0.0
700,97232.6895032,2324.73279,0.0,0.0
701,108517.101404,2324.73279,0.0,0.0
702,136316.766194,2324.73279,0.0,0.0
703,174302.558643,2324.73279,0.0,0.0
704,184626.523685,10198.7877079,0.0,0.0
705,184626.523685,21562.8976789,0.0,0.0
706,184626.523685,15861.9885419,0.0,0.0
707,176025.950615,2324.73279,0.0,0.0
708,162161.573849,2324.73279,0.0,0.0
709,163397.882912,2324.73279,0.0,0.0
710,168859.168733,2324.73279,0.0,0.0
711,180357.737739,2324.73279,0.0,0.0
712,184626.523685,6403.77360561,0.0,0.0
713,184626.523685,14649.4949813,0.0,0.0
714,185105.125283,23673.45,0.0,0.0
715,190215.257161,23673.45,0.0,0.0
716,184626.523685,5385.58394449,0.0,0.0
717,156867.303412,2324.73279,0.0,0.0
718,141531.579153,2324.73279,0.0,0.0
719,132404.011961,2324.73279,0.0,0.0
720,116249.452182,2324.73279,0.0,0.0
721,101029.263253,2438.36535,0.0,0.0
722,88055.7041974,2438.36535,0.0,0.0
723,84878.9279095,2438.36535,0.0,0.0
724,80123.2242404,2438.36535,0.0,0.0
725,81978.7244963,2438.36535,0.0,0.0
726,101903.234032,2438.36535,0.0,0.0
727,140708.872918,2438.36535,0.0,0.0
728,168898.03491,2438.36535,0.0,0.0
729,185664.359762,6782.97611431,0.0,0.0
730,185664.359762,10442.9856888,0.0,0.0
731,183991.765332,2438.36535,0.0,0.0
732,185664.359762,5564.52935773,0.0,0.0
733,185664.359762,14642.4990207,0.0,0.0
734,185664.359762,20298.7316826,0.0,0.0
735,187667.649772,23673.45,0.0,0.0
736,185664.359762,21005.8852298,0.0,0.0
737,185664.359762,13664.5777077,0.0,0.0
738,185664.359762,5954.03604851,0.0,0.0
739,184876.372319,2438.36535,0.0,0.0
740,155336.477983,2438.36535,0.0,0.0
741,125606.317529,2438.36535,0.0,0.0
742,97018.9302767,2438.36535,0.0,0.0
743,68134.975552,2438.36535,0.0,0.0
744,40915.7462439,2438.36535,0.0,0.0
745,17342.7956391,2556.7326,0.0,0.0
746,4083.41312421,2556.7326,0.0,0.0
747,0.0,2556.7326,0.0,0.0
748,6309.29358288,2556.7326,0.0,0.0
749,22338.2973883,2556.7326,0.0,0.0
750,50774.5498272,2556.7326,0.0,0.0
751,90007.5049664,2556.7326,0.0,0.0
752,120968.184564,2556.7326,0.0,0.0
753,159108.029519,2556.7326,0.0,0.0
754,166160.169686,2556.7326,0.0,0.0
755,148866.069612,2556.7326,0.0,0.0
756,161516.96765,2556.7326,0.0,0.0
757,168596.112283,11208.6600706,0.0,0.0
758,168596.112283,17271.0600142,0.0,0.0
759,170899.686153,23673.45,0.0,0.0
760,169025.624883,23673.45,0.0,0.0
761,168596.112283,19403.7145566,0.0,0.0
762,168596.112283,14706.4869978,0.0,0.0
763,168596.112283,5203.8752608,0.0,0.0
764,132435.641075,2556.7326,0.0,0.0
765,93045.7392894,2556.7326,0.0,0.0
766,68698.9587841,2556.7326,0.0,0.0
767,54718.3083522,2556.7326,0.0,0.0
768,43539.3776568,2556.7326,0.0,0.0
769,41640.4020984,2888.1609,0.0,0.0
770,35417.7025429,2888.1609,0.0,0.0
771,36835.5561367,2888.1609,0.0,0.0
772,41046.5228379,2888.1609,0.0,0.0
773,44405.11924,2888.1609,0.0,0.0
774,53426.1318828,2888.1609,0.0,0.0
775,61796.6611672,2888.1609,0.0,0.0
776,86727.4925245,2888.1609,0.0,0.0
777,113964.573244,2888.1609,0.0,0.0
778,101411.951673,2888.1609,0.0,0.0
779,69906.5102444,2888.1609,0.0,0.0
780,69750.7931631,2888.1609,0.0,0.0
781,90947.7333078,2888.1609,0.0,0.0
782,115131.89103,2888.1609,0.0,0.0
783,134236.96083,16112.8116,0.0,0.0
784,136961.221018,23673.45,0.0,0.0
785,134898.8557,23673.45,0.0,0.0
786,139019.251858,23673.45,0.0,0.0
787,154643.898892,23673.45,0.0,0.0
788,140400.718421,23673.45,0.0,0.0
789,131847.491296,2888.1609,0.0,0.0
790,105273.787861,2888.1609,0.0,0.0
791,87010.5808063,2888.1609,0.0,0.0
792,75429.6879409,2888.1609,0.0,0.0
793,69359.8788744,3101.22195,0.0,0.0
794,65434.8013349,3101.22195,0.0,0.0
795,67200.6473665,3101.22195,0.0,0.0
796,78146.56133,3101.22195,0.0,0.0
797,90807.5079497,3101.22195,0.0,0.0
798,116327.415221,3101.22195,0.0,0.0
799,155381.164862,3101.22195,0.0,0.0
800,185397.338513,3101.22195,0.0,0.0
801,218484.037774,3101.22195,0.0,0.0
802,220690.53025,15395.9915683,0.0,0.0
803,220690.53025,16487.1939974,0.0,0.0
804,221977.823496,23673.45,0.0,0.0
805,221400.293332,23673.45,0.0,0.0
806,227560.643834,23673.45,0.0,0.0
807,223834.831867,23673.45,0.0,0.0
808,220690.53025,7169.19908429,0.0,0.0
809,219072.416774,3101.22195,0.0,0.0
810,203370.387272,3101.22195,0.0,0.0
811,203575.563682,3101.22195,0.0,0.0
812,190952.249163,3101.22195,0.0,0.0
813,180481.386744,3101.22195,0.0,0.0
814,165040.714889,3101.22195,0.0,0.0
815,149253.735569,3101.22195,0.0,0.0
816,132565.838384,3101.22195,0.0,0.0
817,118255.825424,3172.2423,0.0,0.0
818,108622.166141,3172.2423,0.0,0.0
819,100206.418139,3172.2423,0.0,0.0
820,100159.677292,3172.2423,0.0,0.0
821,113785.175581,3172.2423,0.0,0.0
822,138417.030481,3172.2423,0.0,0.0
823,183116.324178,3172.2423,0.0,0.0
824,207321.179035,3172.2423,0.0,0.0
825,222861.953748,13166.8830527,0.0,0.0
826,226715.217189,23673.45,0.0,0.0
827,222861.953748,22285.6301238,0.0,0.0
828,222861.953748,19882.5486113,0.0,0.0
829,222861.953748,14130.4501513,0.0,0.0
830,222861.953748,4753.85931839,0.0,0.0
831,222861.953748,8110.76486018,0.0,0.0
832,222861.953748,5394.80646127,0.0,0.0
833,222861.953748,4774.48157368,0.0,0.0
834,222861.953748,10683.7510889,0.0,0.0
835,222861.953748,17319.0557963,0.0,0.0
836,222861.953748,4224.36916219,0.0,0.0
837,203742.150486,3172.2423,0.0,0.0
838,186847.608912,3172.2423,0.0,0.0
839,172319.281009,3172.2423,0.0,0.0
840,157195.2925,3172.2423,0.0,0.0
841,145561.358091,3148.56885,0.0,0.0
842,142891.611787,3148.56885,0.0,0.0
843,143947.432472,3148.56885,0.0,0.0
844,148540.11606,3148.56885,0.0,0.0
845,156855.534802,3148.56885,0.0,0.0
846,178586.068322,3148.56885,0.0,0.0
847,216723.478907,3148.56885,0.0,0.0
848,227147.507743,15080.0169085,0.0,0.0
849,230041.016179,23673.45,0.0,0.0
850,244074.57404,23673.45,0.0,0.0
851,242309.340515,23673.45,0.0,0.0
852,235742.843596,23673.45,0.0,0.0
853,227147.507743,20018.9015915,0.0,0.0
854,225165.269298,3148.56885,0.0,0.0
855,219462.010454,3148.56885,0.0,0.0
856,208905.109567,3148.56885,0.0,0.0
857,205300.343738,3148.56885,0.0,0.0
858,206960.085123,3148.56885,0.0,0.0
859,210437.162453,3148.56885,0.0,0.0
860,193765.734335,3148.56885,0.0,0.0
861,174036.607593,3148.56885,0.0,0.0
862,161364.660393,3148.56885,0.0,0.0
863,154762.949541,3148.56885,0.0,0.0
864,144822.597831,3148.56885,0.0,0.0
865,135687.726724,3148.56885,0.0,0.0
866,130706.684733,3148.56885,0.0,0.0
867,125800.42498,3148.56885,0.0,0.0
868,127738.276521,3148.56885,0.0,0.0
869,132219.361204,3148.56885,0.0,0.0
870,149771.281937,3148.56885,0.0,0.0
871,186705.446009,3148.56885,0.0,0.0
872,189063.785465,23673.45,0.0,0.0
873,208585.692106,23673.45,0.0,0.0
874,227182.222776,23673.45,0.0,0.0
875,205483.012318,23673.45,0.0,0.0
876,187229.375331,23594.4994432,0.0,0.0
877,187229.375331,11504.4190568,0.0,0.0
878,183478.752782,3148.56885,0.0,0.0
879,176961.589875,3148.56885,0.0,0.0
880,169840.919728,3148.56885,0.0,0.0
881,167992.271635,3148.56885,0.0,0.0
882,167320.224587,3148.56885,0.0,0.0
883,167297.231263,3148.56885,0.0,0.0
884,153155.320637,3148.56885,0.0,0.0
885,134087.027327,3148.56885,0.0,0.0
886,116020.600411,3148.56885,0.0,0.0
887,101748.209384,3148.56885,0.0,0.0
888,92122.4707295,3148.56885,0.0,0.0
889,92490.8564799,3101.22195,0.0,0.0
890,101492.008365,3101.22195,0.0,0.0
891,109712.506782,3101.22195,0.0,0.0
892,119613.538469,3101.22195,0.0,0.0
893,132054.76347,3101.22195,0.0,0.0
894,156457.004088,3101.22195,0.0,0.0
895,198048.360068,3101.22195,0.0,0.0
896,204953.139511,23673.45,0.0,0.0
897,222270.789815,23673.45,0.0,0.0
898,234683.024963,23673.45,0.0,0.0
899,222997.456062,23673.45,0.0,0.0
900,208562.891987,23673.45,0.0,0.0
901,198514.011531,12277.7127,0.0,0.0
902,182977.072171,3101.22195,0.0,0.0
903,168082.432749,3101.22195,0.0,0.0
904,154443.18695,3101.22195,0.0,0.0
905,142780.376897,3101.22195,0.0,0.0
906,137809.554272,3101.22195,0.0,0.0
907,139632.11951,3101.22195,0.0,0.0
908,114678.805774,3101.22195,0.0,0.0
909,85486.5900222,3101.22195,0.0,0.0
910,65553.7689234,3101.22195,0.0,0.0
911,57608.3091322,3101.22195,0.0,0.0
912,51702.44626,3101.22195,0.0,0.0
913,53706.7185248,2959.18125,0.0,0.0
914,63795.1986572,2959.18125,0.0,0.0
915,75349.1428437,2959.18125,0.0,0.0
916,89532.963108,2959.18125,0.0,0.0
917,106052.701853,2959.18125,0.0,0.0
918,127800.169995,2959.18125,0.0,0.0
919,152928.08999,2959.18125,0.0,0.0
920,185898.026053,2959.18125,0.0,0.0
921,207213.91861,20582.8121327,0.0,0.0
922,223740.071702,23673.45,0.0,0.0
923,231788.639635,23673.45,0.0,0.0
924,225649.800327,23673.45,0.0,0.0
925,217002.026425,23673.45,0.0,0.0
926,207213.91861,17876.0133092,0.0,0.0
927,207213.91861,3008.2511081,0.0,0.0
928,191651.962397,2959.18125,0.0,0.0
929,179217.043478,2959.18125,0.0,0.0
930,161932.990344,2959.18125,0.0,0.0
931,149847.733698,2959.18125,0.0,0.0
932,123744.33055,2959.18125,0.0,0.0
933,96829.4989017,2959.18125,0.0,0.0
934,74908.8815436,2959.18125,0.0,0.0
935,62191.6665783,2959.18125,0.0,0.0
936,53829.7520961,2959.18125,0.0,0.0
937,55676.9015298,2888.1609,0.0,0.0
938,58084.9668018,2888.1609,0.0,0.0
939,70570.5564605,2888.1609,0.0,0.0
940,82241.9961023,2888.1609,0.0,0.0
941,96250.6142974,2888.1609,0.0,0.0
942,116331.42306,2888.1609,0.0,0.0
943,135560.517499,2888.1609,0.0,0.0
944,168616.987974,2888.1609,0.0,0.0
945,194905.523515,22723.2864,0.0,0.0
946,222624.428721,23673.45,0.0,0.0
947,220792.689849,23673.45,0.0,0.0
948,213731.768354,23673.45,0.0,0.0
949,196924.239287,23673.45,0.0,0.0
950,193673.103554,2888.1609,0.0,0.0
951,178962.449878,2888.1609,0.0,0.0
952,156845.111029,2888.1609,0.0,0.0
953,131498.992227,2888.1609,0.0,0.0
954,122204.888875,2888.1609,0.0,0.0
955,132307.081647,2888.1609,0.0,0.0
956,110662.300606,2888.1609,0.0,0.0
957,90208.1060902,2888.1609,0.0,0.0
958,80958.6766232,2888.1609,0.0,0.0
959,78454.3918614,2888.1609,0.0,0.0
960,77938.1436319,2888.1609,0.0,0.0
961,75831.0521502,2888.1609,0.0,0.0
962,80079.032141,2888.1609,0.0,0.0
963,85671.2000465,2888.1609,0.0,0.0
964,95037.2844421,2888.1609,0.0,0.0
965,107364.437015,2888.1609,0.0,0.0
966,134581.574349,2888.1609,0.0,0.0
967,177310.734363,2888.1609,0.0,0.0
968,188599.441324,20168.01899,0.0,0.0
969,202641.389295,23673.45,0.0,0.0
970,206616.854769,23673.45,0.0,0.0
971,191101.827953,23673.45,0.0,0.0
972,188599.441324,17542.5671546,0.0,0.0
973,188599.441324,8975.21223829,0.0,0.0
974,188599.441324,5487.2598171,0.0,0.0
975,181135.32387,2888.1609,0.0,0.0
976,166243.995578,2888.1609,0.0,0.0
977,151234.466948,2888.1609,0.0,0.0
978,141778.00268,2888.1609,0.0,0.0
979,147672.929818,2888.1609,0.0,0.0
980,128784.089611,2888.1609,0.0,0.0
981,108097.979978,2888.1609,0.0,0.0
982,89690.8884022,2888.1609,0.0,0.0
983,82076.8289425,2888.1609,0.0,0.0
984,72264.3556286,2888.1609,0.0,0.0
985,67570.0786358,2840.814,0.0,0.0
986,72039.6779486,2840.814,0.0,0.0
987,81627.309476,2840.814,0.0,0.0
988,95692.2581315,2840.814,0.0,0.0
989,111848.754018,2840.814,0.0,0.0
990,139545.17013,2840.814,0.0,0.0
991,184274.868865,2840.814,0.0,0.0
992,218566.816886,2840.814,0.0,0.0
993,224614.584757,17361.1932022,0.0,0.0
994,226076.863529,23673.45,0.0,0.0
995,231579.600572,23673.45,0.0,0.0
996,231074.308545,23673.45,0.0,0.0
997,224614.584757,22465.5098351,0.0,0.0
998,224614.584757,7377.21873362,0.0,0.0
999,224614.584757,5774.03372906,0.0,0.0
1000,223497.769433,2840.814,0.0,0.0
1001,218562.968307,2840.814,0.0,0.0
1002,220538.712652,2840.814,0.0,0.0
1003,220391.102888,2840.814,0.0,0.0
1004,198257.649041,2840.814,0.0,0.0
1005,170284.25339,2840.814,0.0,0.0
1006,144632.874455,2840.814,0.0,0.0
1007,122390.451993,2840.814,0.0,0.0
1008,101280.416219,2840.814,0.0,0.0
1009,85995.9375867,2888.1609,0.0,0.0
1010,81187.3201402,2888.1609,0.0,0.0
1011,81554.2612689,2888.1609,0.0,0.0
1012,92516.9227851,2888.1609,0.0,0.0
1013,108607.594289,2888.1609,0.0,0.0
1014,136324.925279,2888.1609,0.0,0.0
1015,180434.445889,2888.1609,0.0,0.0
1016,214832.713519,2888.1609,0.0,0.0
1017,215784.590963,16815.1272438,0.0,0.0
1018,225484.121462,23673.45,0.0,0.0
1019,235871.457583,23673.45,0.0,0.0
1020,231059.553022,23673.45,0.0,0.0
1021,221578.728945,23673.45,0.0,0.0
1022,215784.590963,8796.32005622,0.0,0.0
1023,212547.061961,2888.1609,0.0,0.0
1024,201932.84782,2888.1609,0.0,0.0
1025,180747.542653,2888.1609,0.0,0.0
1026,166102.211634,2888.1609,0.0,0.0
1027,157429.301614,2888.1609,0.0,0.0
1028,123609.154412,2888.1609,0.0,0.0
1029,94975.7035461,2888.1609,0.0,0.0
1030,77047.9591417,2888.1609,0.0,0.0
1031,64799.9658852,2888.1609,0.0,0.0
1032,55177.1955234,2888.1609,0.0,0.0
1033,53474.955371,2840.814,0.0,0.0
1034,56844.8721329,2840.814,0.0,0.0
1035,64736.6618925,2840.814,0.0,0.0
1036,78822.2285507,2840.814,0.0,0.0
1037,95791.3574793,2840.814,0.0,0.0
1038,123660.088627,2840.814,0.0,0.0
1039,159101.534547,10996.9326391,0.0,0.0
1040,174996.989409,23673.45,0.0,0.0
1041,186960.41895,23673.45,0.0,0.0
1042,187147.466874,23673.45,0.0,0.0
1043,174970.824343,23673.45,0.0,0.0
1044,159101.534547,15466.7588609,0.0,0.0
1045,154297.907624,2840.814,0.0,0.0
1046,129441.227827,2840.814,0.0,0.0
1047,117242.874653,2840.814,0.0,0.0
1048,107792.257655,2840.814,0.0,0.0
1049,109477.103012,2840.814,0.0,0.0
1050,124396.732291,2840.814,0.0,0.0
1051,149022.191736,2840.814,0.0,0.0
1052,148811.881024,2840.814,0.0,0.0
1053,134002.199195,2840.814,0.0,0.0
1054,118713.064031,2840.814,0.0,0.0
1055,101481.504882,2840.814,0.0,0.0
1056,83836.7226446,2840.814,0.0,0.0
1057,68203.84835,2793.4671,0.0,0.0
1058,63467.6719675,2793.4671,0.0,0.0
1059,68416.2420826,2793.4671,0.0,0.0
1060,84592.8564861,2793.4671,0.0,0.0
1061,104127.038213,2793.4671,0.0,0.0
1062,128751.305614,2793.4671,0.0,0.0
1063,172223.772168,2793.4671,0.0,0.0
1064,195742.37614,17643.0976353,0.0,0.0
1065,207198.382409,23673.45,0.0,0.0
1066,212502.133724,23673.45,0.0,0.0
1067,216308.257728,23673.45,0.0,0.0
1068,195742.37614,21797.46833,0.0,0.0
1069,195742.37614,11548.8197347,0.0,0.0
1070,178413.207212,2793.4671,0.0,0.0
1071,155904.69209,2793.4671,0.0,0.0
1072,135660.711649,2793.4671,0.0,0.0
1073,123016.862624,2793.4671,0.0,0.0
1074,122145.018059,2793.4671,0.0,0.0
1075,146914.681175,2793.4671,0.0,0.0
1076,149770.83818,2793.4671,0.0,0.0
1077,133530.301995,2793.4671,0.0,0.0
1078,122562.367699,2793.4671,0.0,0.0
1079,115657.943267,2793.4671,0.0,0.0
1080,107354.772722,2793.4671,0.0,0.0
1081,101946.62849,2888.1609,0.0,0.0
1082,103905.718978,2888.1609,0.0,0.0
1083,112328.361132,2888.1609,0.0,0.0
1084,121234.086118,2888.1609,0.0,0.0
1085,134833.677233,2888.1609,0.0,0.0
1086,158270.701509,2888.1609,0.0,0.0
1087,194694.345054,2888.1609,0.0,0.0
1088,209580.047091,20995.6222242,0.0,0.0
1089,228496.29458,23673.45,0.0,0.0
1090,229445.176396,23673.45,0.0,0.0
1091,227092.178787,23673.45,0.0,0.0
1092,215270.395543,23673.45,0.0,0.0
1093,209580.047091,4615.82507578,0.0,0.0
1094,171667.963344,2888.1609,0.0,0.0
1095,137505.995204,2888.1609,0.0,0.0
1096,118413.142912,2888.1609,0.0,0.0
1097,116602.581871,2888.1609,0.0,0.0
1098,127594.579881,2888.1609,0.0,0.0
1099,162506.612442,2888.1609,0.0,0.0
1100,166755.448612,2888.1609,0.0,0.0
1101,155737.339211,2888.1609,0.0,0.0
1102,141792.899986,2888.1609,0.0,0.0
1103,127195.684938,2888.1609,0.0,0.0
1104,116670.9763,2888.1609,0.0,0.0
1105,106725.657092,2959.18125,0.0,0.0
1106,103242.654461,2959.18125,0.0,0.0
1107,103238.13711,2959.18125,0.0,0.0
1108,106945.799417,2959.18125,0.0,0.0
1109,113018.204186,2959.18125,0.0,0.0
1110,126474.793361,2959.18125,0.0,0.0
1111,148542.216011,2959.18125,0.0,0.0
1112,182610.699434,2959.18125,0.0,0.0
1113,193761.296162,18804.392593,0.0,0.0
1114,201506.92208,23673.45,0.0,0.0
1115,214210.28922,23673.45,0.0,0.0
1116,211751.933956,23673.45,0.0,0.0
1117,195556.031161,23673.45,0.0,0.0
1118,185350.873304,2959.18125,0.0,0.0
1119,172762.274679,2959.18125,0.0,0.0
1120,168024.318827,2959.18125,0.0,0.0
1121,168355.036068,2959.18125,0.0,0.0
1122,186055.687799,2959.18125,0.0,0.0
1123,193761.296162,16027.0506711,0.0,0.0
1124,193761.296162,8423.72768591,0.0,0.0
1125,179439.634657,2959.18125,0.0,0.0
1126,156232.247495,2959.18125,0.0,0.0
1127,138708.373462,2959.18125,0.0,0.0
1128,116735.689071,2959.18125,0.0,0.0
1129,102345.820988,3030.2016,0.0,0.0
1130,88213.7211976,3030.2016,0.0,0.0
1131,86308.4560965,3030.2016,0.0,0.0
1132,95696.4082748,3030.2016,0.0,0.0
1133,105997.851403,3030.2016,0.0,0.0
1134,119532.93426,3030.2016,0.0,0.0
1135,153265.792313,3030.2016,0.0,0.0
1136,183734.600977,3030.2016,0.0,0.0
1137,192424.45732,12660.632699,0.0,0.0
1138,192424.45732,17598.5447615,0.0,0.0
1139,192424.45732,12087.8811767,0.0,0.0
1140,192424.45732,15185.7947798,0.0,0.0
1141,192424.45732,19117.4082241,0.0,0.0
1142,192424.45732,13385.4986582,0.0,0.0
1143,192424.45732,17629.6494194,0.0,0.0
1144,192424.45732,11992.2350355,0.0,0.0
1145,192424.45732,9449.69443766,0.0,0.0
1146,192424.45732,8953.79456622,0.0,0.0
1147,192424.45732,10801.2976418,0.0,0.0
1148,180343.979258,3030.2016,0.0,0.0
1149,144760.191749,3030.2016,0.0,0.0
1150,113486.645267,3030.2016,0.0,0.0
1151,87982.1988497,3030.2016,0.0,0.0
1152,61816.1725168,3030.2016,0.0,0.0
1153,51795.9059465,3124.8954,0.0,0.0
1154,48792.8965417,3124.8954,0.0,0.0
1155,48832.5525296,3124.8954,0.0,0.0
1156,57809.7538751,3124.8954,0.0,0.0
1157,70899.4204874,3124.8954,0.0,0.0
1158,91819.2039205,3124.8954,0.0,0.0
1159,128101.769631,3124.8954,0.0,0.0
1160,155108.304513,3124.8954,0.0,0.0
1161,173189.901373,3786.75449111,0.0,0.0
1162,173189.901373,4660.6759841,0.0,0.0
1163,159381.340826,3124.8954,0.0,0.0
1164,170377.531712,3124.8954,0.0,0.0
1165,173189.901373,18862.7122598,0.0,0.0
1166,173189.901373,11275.9868005,0.0,0.0
1167,174223.452113,23673.45,0.0,0.0
1168,173189.901373,22112.0949297,0.0,0.0
1169,173189.901373,18380.9620902,0.0,0.0
1170,173189.901373,14886.9267737,0.0,0.0
1171,173189.901373,20114.0803447,0.0,0.0
1172,173189.901373,6752.8729262,0.0,0.0
1173,147416.344472,3124.8954,0.0,0.0
1174,119431.703598,3124.8954,0.0,0.0
1175,96078.2937515,3124.8954,0.0,0.0
1176,75109.2301237,3124.8954,0.0,0.0
1177,61087.9899185,3053.87505,0.0,0.0
1178,54938.5489976,3053.87505,0.0,0.0
1179,55672.4467521,3053.87505,0.0,0.0
1180,61421.8366382,3053.87505,0.0,0.0
1181,76581.8715409,3053.87505,0.0,0.0
1182,105481.407565,3053.87505,0.0,0.0
1183,141923.739638,3053.87505,0.0,0.0
1184,172437.093405,3053.87505,0.0,0.0
1185,187428.964062,3053.87505,0.0,0.0
1186,194066.726866,9601.58119839,0.0,0.0
1187,194066.726866,17956.577927,0.0,0.0
1188,194066.726866,23262.4039523,0.0,0.0
1189,202603.93371,23673.45,0.0,0.0
1190,194066.726866,23292.0363032,0.0,0.0
1191,194066.726866,17295.4261257,0.0,0.0
1192,194066.726866,14863.2258155,0.0,0.0
1193,194066.726866,9448.35007794,0.0,0.0
1194,190661.927761,3053.87505,0.0,0.0
1195,191211.85989,3053.87505,0.0,0.0
1196,172459.003936,3053.87505,0.0,0.0
1197,149394.572015,3053.87505,0.0,0.0
1198,130293.625606,3053.87505,0.0,0.0
1199,115961.864783,3053.87505,0.0,0.0
1200,104178.040542,3053.87505,0.0,0.0
1201,101559.796561,3030.2016,0.0,0.0
1202,106121.538717,3030.2016,0.0,0.0
