Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
628,130653.005766,1898.61069,0.0,0.0
629,137392.283413,1898.61069,0.0,0.0
630,157031.79,1898.61069,0.0,0.0
631,190946.153435,10262.5969122,0.0,0.0
632,203270.232041,23673.45,0.0,0.0
633,181331.410918,1898.61069,0.0,0.0
634,127277.967748,1898.61069,0.0,0.0
635,75229.6109074,1898.61069,0.0,0.0
636,35126.1030886,1898.61069,0.0,0.0
637,12469.3464091,1898.61069,0.0,0.0
638,4963.47411224,1898.61069,0.0,0.0
639,28341.328658,1898.61069,0.0,0.0
640,61064.6090155,1898.61069,0.0,0.0
641,112894.795964,1898.61069,0.0,0.0
642,190946.153435,7831.93144883,0.0,0.0
643,218037.28572,23673.45,0.0,0.0
644,213002.327018,23673.45,0.0,0.0
645,199915.487499,23673.45,0.0,0.0
646,190946.153435,13540.441009,0.0,0.0
647,184644.622305,1898.61069,0.0,0.0
648,162757.621747,1898.61069,0.0,0.0
649,143608.313896,2019.345285,0.0,0.0
650,139166.662702,2019.345285,0.0,0.0
651,141226.278259,2019.345285,0.0,0.0
652,146983.411418,2019.345285,0.0,0.0
653,160708.711556,2019.345285,0.0,0.0
654,187062.673073,2019.345285,0.0,0.0
655,208720.016932,9920.25050742,0.0,0.0
656,208720.016932,18026.4496622,0.0,0.0
657,197951.842899,2019.345285,0.0,0.0
658,143319.88836,2019.345285,0.0,0.0
659,92171.2625266,2019.345285,0.0,0.0
660,54325.3094953,2019.345285,0.0,0.0
661,37570.4744166,2019.345285,0.0,0.0
662,32125.795656,2019.345285,0.0,0.0
663,44906.9766405,2019.345285,0.0,0.0
664,71230.6533607,2019.345285,0.0,0.0
665,125142.961601,2019.345285,0.0,0.0
666,207823.008321,2019.345285,0.0,0.0
667,228302.186398,23673.45,0.0,0.0
668,229054.036914,23673.45,0.0,0.0
669,222202.050642,23673.45,0.0,0.0
670,208720.016932,22270.3217696,0.0,0.0
671,208720.016932,3038.9093157,0.0,0.0
672,190171.150312,2019.345285,0.0,0.0
673,174773.217385,2163.75333,0.0,0.0
674,164930.229952,2163.75333,0.0,0.0
675,161983.908314,2163.75333,0.0,0.0
676,164931.791086,2163.75333,0.0,0.0
677,174416.001366,2163.75333,0.0,0.0
678,192650.346355,2163.75333,0.0,0.0
679,222188.409899,10887.1579672,0.0,0.0
680,222946.392788,23673.45,0.0,0.0
681,196217.409117,2163.75333,0.0,0.0
682,143019.899761,2163.75333,0.0,0.0
683,93295.6918563,2163.75333,0.0,0.0
684,52774.5549063,2163.75333,0.0,0.0
685,37512.6894209,2163.75333,0.0,0.0
686,35009.5128279,2163.75333,0.0,0.0
687,54525.7602482,2163.75333,0.0,0.0
688,81772.7485812,2163.75333,0.0,0.0
689,136115.374737,2163.75333,0.0,0.0
690,215622.79514,2163.75333,0.0,0.0
691,242203.083179,23673.45,0.0,0.0
692,240938.567205,23673.45,0.0,0.0
693,229170.567888,23673.45,0.0,0.0
694,222188.409899,14076.6331928,0.0,0.0
695,215257.052043,2163.75333,0.0,0.0
696,202531.482717,2163.75333,0.0,0.0
697,182729.39294,2324.73279,0.0,0.0
698,173108.748335,2324.73279,0.0,0.0
699,169915.690037,2324.73279,0.0,0.0
700,170799.86015,2324.73279,0.0,0.0
701,176775.526229,2324.73279,0.0,0.0
702,203734.111783,2324.73279,0.0,0.0
703,226354.309614,17731.849386,0.0,0.0
704,229704.944449,23673.45,0.0,0.0
705,200163.007759,2324.73279,0.0,0.0
706,142449.785166,2324.73279,0.0,0.0
707,86394.7737064,2324.73279,0.0,0.0
708,42877.4193728,2324.73279,0.0,0.0
709,16624.3350486,2324.73279,0.0,0.0
710,16335.0966213,2324.73279,0.0,0.0
711,42227.9394649,2324.73279,0.0,0.0
712,75937.1436672,2324.73279,0.0,0.0
713,129255.974699,2324.73279,0.0,0.0
714,217134.895018,2324.73279,0.0,0.0
715,241182.96694,23673.45,0.0,0.0
716,238043.679919,23673.45,0.0,0.0
717,226354.309614,21660.5133933,0.0,0.0
718,226354.309614,6347.24810077,0.0,0.0
719,215761.419024,2324.73279,0.0,0.0
720,194858.017543,2324.73279,0.0,0.0
721,177254.522982,2438.36535,0.0,0.0
722,163616.284209,2438.36535,0.0,0.0
723,159459.366897,2438.36535,0.0,0.0
724,158251.062152,2438.36535,0.0,0.0
725,162911.884319,2438.36535,0.0,0.0
726,184723.575767,2438.36535,0.0,0.0
727,217507.127557,10244.860488,0.0,0.0
728,224733.501321,23673.45,0.0,0.0
729,200801.932736,2438.36535,0.0,0.0
730,146495.500008,2438.36535,0.0,0.0
731,98926.3274701,2438.36535,0.0,0.0
732,59053.8796737,2438.36535,0.0,0.0
733,34082.3825612,2438.36535,0.0,0.0
734,29017.771923,2438.36535,0.0,0.0
735,48791.333143,2438.36535,0.0,0.0
736,79964.0674593,2438.36535,0.0,0.0
737,132978.86674,2438.36535,0.0,0.0
738,214736.956179,2438.36535,0.0,0.0
739,235380.493201,23673.45,0.0,0.0
740,229856.333479,23673.45,0.0,0.0
741,219698.431747,23673.45,0.0,0.0
742,217507.127557,9775.91431204,0.0,0.0
743,203932.504873,2438.36535,0.0,0.0
744,181697.715631,2438.36535,0.0,0.0
745,162529.652205,2556.7326,0.0,0.0
746,151974.63327,2556.7326,0.0,0.0
747,147148.556279,2556.7326,0.0,0.0
748,148344.834031,2556.7326,0.0,0.0
749,154405.540011,2556.7326,0.0,0.0
750,172944.206887,2556.7326,0.0,0.0
751,199361.09434,7345.78576262,0.0,0.0
752,199361.09434,20154.7046104,0.0,0.0
753,183138.726343,2556.7326,0.0,0.0
754,137759.504611,2556.7326,0.0,0.0
755,83520.4883737,2556.7326,0.0,0.0
756,56734.5401318,2556.7326,0.0,0.0
757,36533.9129303,2556.7326,0.0,0.0
758,33354.7885886,2556.7326,0.0,0.0
759,46396.6668548,2556.7326,0.0,0.0
760,78008.8532703,2556.7326,0.0,0.0
761,129033.040722,2556.7326,0.0,0.0
762,199361.09434,6814.2156005,0.0,0.0
763,218510.734295,23673.45,0.0,0.0
764,211462.883894,23673.45,0.0,0.0
765,200799.362131,23673.45,0.0,0.0
766,199361.09434,9805.64092652,0.0,0.0
767,190176.480832,2556.7326,0.0,0.0
768,173626.654072,2556.7326,0.0,0.0
769,166816.255068,2888.1609,0.0,0.0
770,156359.057679,2888.1609,0.0,0.0
771,155447.12568,2888.1609,0.0,0.0
772,154926.894928,2888.1609,0.0,0.0
773,158239.932047,2888.1609,0.0,0.0
774,170557.588617,2888.1609,0.0,0.0
775,180815.217185,5681.0193313,0.0,0.0
776,181226.193107,23673.45,0.0,0.0
777,170054.557873,2888.1609,0.0,0.0
778,123682.744868,2888.1609,0.0,0.0
779,73215.6277056,2888.1609,0.0,0.0
780,25863.6115421,2888.1609,0.0,0.0
781,654.485059569,2888.1609,0.0,0.0
782,0.0,2888.1609,0.0,0.0
783,26197.7315959,2888.1609,0.0,0.0
784,58220.4211667,2888.1609,0.0,0.0
785,102537.921763,2888.1609,0.0,0.0
786,179040.482136,2888.1609,0.0,0.0
787,211839.333859,23673.45,0.0,0.0
788,214004.119003,23673.45,0.0,0.0
789,201611.153764,23673.45,0.0,0.0
790,185503.903812,23673.45,0.0,0.0
791,180815.217185,13319.9531687,0.0,0.0
792,177502.481546,2888.1609,0.0,0.0
793,165469.010146,3101.22195,0.0,0.0
794,156312.848462,3101.22195,0.0,0.0
795,153295.033151,3101.22195,0.0,0.0
796,155948.25312,3101.22195,0.0,0.0
797,162930.973066,3101.22195,0.0,0.0
798,182373.959609,3101.22195,0.0,0.0
799,206132.212108,11754.3222789,0.0,0.0
800,207464.228057,23673.45,0.0,0.0
801,191889.252207,3101.22195,0.0,0.0
802,141101.614095,3101.22195,0.0,0.0
803,89901.5683514,3101.22195,0.0,0.0
804,58549.7319703,3101.22195,0.0,0.0
805,36937.6009112,3101.22195,0.0,0.0
806,49807.5772807,3101.22195,0.0,0.0
807,59312.3381443,3101.22195,0.0,0.0
808,74657.3951847,3101.22195,0.0,0.0
809,132911.041948,3101.22195,0.0,0.0
810,202666.414758,3101.22195,0.0,0.0
811,224025.891096,23673.45,0.0,0.0
812,222925.082637,23673.45,0.0,0.0
813,216990.867422,23673.45,0.0,0.0
814,206132.212108,21809.5636184,0.0,0.0
815,206132.212108,5488.49875267,0.0,0.0
816,190273.96963,3101.22195,0.0,0.0
817,174889.675986,3172.2423,0.0,0.0
818,167232.655436,3172.2423,0.0,0.0
819,163492.736402,3172.2423,0.0,0.0
820,163399.439621,3172.2423,0.0,0.0
821,172542.711349,3172.2423,0.0,0.0
822,193870.092833,3172.2423,0.0,0.0
823,217723.956922,19026.7639297,0.0,0.0
824,221281.43834,23673.45,0.0,0.0
825,196480.454188,3172.2423,0.0,0.0
826,142876.482353,3172.2423,0.0,0.0
827,94804.9903436,3172.2423,0.0,0.0
828,55995.712068,3172.2423,0.0,0.0
829,29622.422754,3172.2423,0.0,0.0
830,15660.6176951,3172.2423,0.0,0.0
831,31784.262783,3172.2423,0.0,0.0
832,62783.9784264,3172.2423,0.0,0.0
833,117574.75582,3172.2423,0.0,0.0
834,203890.250772,3172.2423,0.0,0.0
835,237517.918641,23673.45,0.0,0.0
836,237294.444101,23673.45,0.0,0.0
837,225325.48778,23673.45,0.0,0.0
838,217723.956922,15646.0324703,0.0,0.0
839,214083.763452,3172.2423,0.0,0.0
840,195193.494296,3172.2423,0.0,0.0
841,179962.218595,3148.56885,0.0,0.0
842,171657.404936,3148.56885,0.0,0.0
843,167784.967311,3148.56885,0.0,0.0
844,168204.819645,3148.56885,0.0,0.0
845,173819.753067,3148.56885,0.0,0.0
846,194360.197771,3148.56885,0.0,0.0
847,216800.44147,19676.8511583,0.0,0.0
848,227947.19338,23673.45,0.0,0.0
849,200791.955063,3148.56885,0.0,0.0
850,147550.537079,3148.56885,0.0,0.0
851,98724.3778312,3148.56885,0.0,0.0
852,66266.1572839,3148.56885,0.0,0.0
853,33054.7035052,3148.56885,0.0,0.0
854,18430.982943,3148.56885,0.0,0.0
855,32582.3516886,3148.56885,0.0,0.0
856,57680.3502697,3148.56885,0.0,0.0
857,112565.35615,3148.56885,0.0,0.0
858,197715.146099,3148.56885,0.0,0.0
859,230653.618015,23673.45,0.0,0.0
860,230174.80136,23673.45,0.0,0.0
861,221752.511138,23673.45,0.0,0.0
862,216800.44147,15422.0673417,0.0,0.0
863,214933.261338,3148.56885,0.0,0.0
864,196774.759269,3148.56885,0.0,0.0
865,181186.05279,3148.56885,0.0,0.0
866,172049.354772,3148.56885,0.0,0.0
867,167136.976801,3148.56885,0.0,0.0
868,166865.741745,3148.56885,0.0,0.0
869,172274.928905,3148.56885,0.0,0.0
870,192028.855079,3148.56885,0.0,0.0
871,209625.327265,23673.45,0.0,0.0
872,223908.701271,23673.45,0.0,0.0
873,197249.937662,3148.56885,0.0,0.0
874,145660.538071,3148.56885,0.0,0.0
875,93917.6032819,3148.56885,0.0,0.0
876,46614.8239735,3148.56885,0.0,0.0
877,21159.1445268,3148.56885,0.0,0.0
878,7885.1371402,3148.56885,0.0,0.0
879,21051.109469,3148.56885,0.0,0.0
880,49878.183459,3148.56885,0.0,0.0
881,105917.367488,3148.56885,0.0,0.0
882,192328.746449,3148.56885,0.0,0.0
883,223832.747133,23673.45,0.0,0.0
884,223583.642294,23673.45,0.0,0.0
885,211729.48027,23673.45,0.0,0.0
886,209370.122387,11425.4685,0.0,0.0
887,200462.461007,3148.56885,0.0,0.0
888,181658.204452,3148.56885,0.0,0.0
889,166839.335297,3101.22195,0.0,0.0
890,160345.696339,3101.22195,0.0,0.0
891,158004.239567,3101.22195,0.0,0.0
892,159151.718866,3101.22195,0.0,0.0
893,165625.883175,3101.22195,0.0,0.0
894,187150.11982,3101.22195,0.0,0.0
895,205443.924188,23673.45,0.0,0.0
896,221529.437146,23673.45,0.0,0.0
897,196023.335805,3101.22195,0.0,0.0
898,145394.360417,3101.22195,0.0,0.0
899,93093.0574555,3101.22195,0.0,0.0
900,50523.5679642,3101.22195,0.0,0.0
901,15604.3588579,3101.22195,0.0,0.0
902,450.424672569,3101.22195,0.0,0.0
903,11628.0729079,3101.22195,0.0,0.0
904,41453.7303414,3101.22195,0.0,0.0
905,93861.0379288,3101.22195,0.0,0.0
906,181037.928939,3101.22195,0.0,0.0
907,216833.185276,23673.45,0.0,0.0
908,216036.70104,23673.45,0.0,0.0
909,203411.777146,23673.45,0.0,0.0
910,198339.318956,12277.7127,0.0,0.0
911,192936.88531,3101.22195,0.0,0.0
912,176070.259771,3101.22195,0.0,0.0
913,164036.948446,2959.18125,0.0,0.0
914,158330.370077,2959.18125,0.0,0.0
915,156305.382596,2959.18125,0.0,0.0
916,157995.351615,2959.18125,0.0,0.0
917,165913.388929,2959.18125,0.0,0.0
918,183106.770428,2959.18125,0.0,0.0
919,190366.929511,17886.8980631,0.0,0.0
920,205107.176028,23673.45,0.0,0.0
921,190366.929511,4315.73833571,0.0,0.0
922,140781.03718,2959.18125,0.0,0.0
923,96429.850157,2959.18125,0.0,0.0
924,50202.9431646,2959.18125,0.0,0.0
925,23436.9603859,2959.18125,0.0,0.0
926,10067.709962,2959.18125,0.0,0.0
927,18167.4657466,2959.18125,0.0,0.0
928,45777.465688,2959.18125,0.0,0.0
929,102039.365136,2959.18125,0.0,0.0
930,181565.406917,2959.18125,0.0,0.0
931,209893.828622,23673.45,0.0,0.0
932,210638.966576,23673.45,0.0,0.0
933,200926.058673,23673.45,0.0,0.0
934,190366.929511,17767.0036516,0.0,0.0
935,190366.929511,4456.61774957,0.0,0.0
936,176725.947837,2959.18125,0.0,0.0
937,167537.142684,2888.1609,0.0,0.0
938,157957.555109,2888.1609,0.0,0.0
939,157875.87885,2888.1609,0.0,0.0
940,158963.794716,2888.1609,0.0,0.0
941,164172.737413,2888.1609,0.0,0.0
942,178566.746873,2888.1609,0.0,0.0
943,193403.951503,2888.1609,0.0,0.0
944,193979.69041,20927.1512486,0.0,0.0
945,181197.045502,2888.1609,0.0,0.0
946,138340.858095,2888.1609,0.0,0.0
947,87107.4735418,2888.1609,0.0,0.0
948,41816.2206004,2888.1609,0.0,0.0
949,7946.12028101,2888.1609,0.0,0.0
950,0.0,2888.1609,0.0,0.0
951,2105.16661036,2888.1609,0.0,0.0
952,29769.2621205,2888.1609,0.0,0.0
953,77760.5605778,2888.1609,0.0,0.0
954,162838.727412,2888.1609,0.0,0.0
955,205602.099645,23673.45,0.0,0.0
956,209640.377976,23673.45,0.0,0.0
957,201692.748276,23673.45,0.0,0.0
958,193979.69041,20106.2686666,0.0,0.0
959,193979.69041,8251.47738479,0.0,0.0
960,186539.301938,2888.1609,0.0,0.0
961,170696.065765,2888.1609,0.0,0.0
962,163564.24184,2888.1609,0.0,0.0
963,161526.797304,2888.1609,0.0,0.0
964,162690.429255,2888.1609,0.0,0.0
965,169072.67162,2888.1609,0.0,0.0
966,191326.678545,2888.1609,0.0,0.0
967,212654.742516,19906.2045053,0.0,0.0
968,221242.268692,23673.45,0.0,0.0
969,183713.151898,2888.1609,0.0,0.0
970,123918.964385,2888.1609,0.0,0.0
971,77954.7510286,2888.1609,0.0,0.0
972,37169.7227942,2888.1609,0.0,0.0
973,10560.6553492,2888.1609,0.0,0.0
974,11267.6616095,2888.1609,0.0,0.0
975,24984.6097512,2888.1609,0.0,0.0
976,47892.0804303,2888.1609,0.0,0.0
977,100562.198927,2888.1609,0.0,0.0
978,182699.945813,2888.1609,0.0,0.0
979,221659.264921,23673.45,0.0,0.0
980,221409.422361,23673.45,0.0,0.0
981,212809.313208,23673.45,0.0,0.0
982,212654.742516,5705.24279467,0.0,0.0
983,201203.889979,2888.1609,0.0,0.0
984,181350.938426,2888.1609,0.0,0.0
985,165536.033428,2840.814,0.0,0.0
986,157963.598849,2840.814,0.0,0.0
987,156598.534357,2840.814,0.0,0.0
988,159512.552449,2840.814,0.0,0.0
989,167655.582071,2840.814,0.0,0.0
990,189372.226266,2840.814,0.0,0.0
991,218643.072046,13479.9530781,0.0,0.0
992,226924.301413,23673.45,0.0,0.0
993,199071.016266,2840.814,0.0,0.0
994,141481.601462,2840.814,0.0,0.0
995,93476.4946667,2840.814,0.0,0.0
996,54348.994325,2840.814,0.0,0.0
997,28581.1788182,2840.814,0.0,0.0
998,14454.2996302,2840.814,0.0,0.0
999,31593.6694457,2840.814,0.0,0.0
1000,61686.8476389,2840.814,0.0,0.0
1001,111828.043613,2840.814,0.0,0.0
1002,198890.180067,2840.814,0.0,0.0
1003,236440.937183,23673.45,0.0,0.0
1004,236727.909591,23673.45,0.0,0.0
1005,224399.074898,23673.45,0.0,0.0
1006,218643.072046,12983.7384219,0.0,0.0
1007,209537.139563,2840.814,0.0,0.0
1008,187392.659388,2840.814,0.0,0.0
1009,169608.232684,2888.1609,0.0,0.0
1010,159604.646642,2888.1609,0.0,0.0
1011,155499.101514,2888.1609,0.0,0.0
1012,156555.629893,2888.1609,0.0,0.0
1013,164089.094684,2888.1609,0.0,0.0
1014,185351.830133,2888.1609,0.0,0.0
1015,212393.101474,15348.2745565,0.0,0.0
1016,222995.563705,23673.45,0.0,0.0
1017,193200.366118,2888.1609,0.0,0.0
1018,140606.336421,2888.1609,0.0,0.0
1019,93970.4593551,2888.1609,0.0,0.0
1020,51901.2454519,2888.1609,0.0,0.0
1021,23584.8824961,2888.1609,0.0,0.0
1022,6173.14243806,2888.1609,0.0,0.0
1023,23299.4509884,2888.1609,0.0,0.0
1024,57451.4475462,2888.1609,0.0,0.0
1025,106678.763307,2888.1609,0.0,0.0
1026,188647.732767,2888.1609,0.0,0.0
1027,225995.417442,23673.45,0.0,0.0
1028,225621.745051,23673.45,0.0,0.0
1029,213476.29664,23673.45,0.0,0.0
1030,212393.101474,10263.1727435,0.0,0.0
1031,204163.437297,2888.1609,0.0,0.0
1032,184530.748197,2888.1609,0.0,0.0
1033,170217.09362,2840.814,0.0,0.0
1034,161791.234147,2840.814,0.0,0.0
1035,158767.944675,2840.814,0.0,0.0
1036,160006.574311,2840.814,0.0,0.0
1037,166926.448459,2840.814,0.0,0.0
1038,188608.623743,2840.814,0.0,0.0
1039,216770.007248,14754.6599324,0.0,0.0
1040,222507.991224,23673.45,0.0,0.0
1041,198521.039022,2840.814,0.0,0.0
1042,150175.482123,2840.814,0.0,0.0
1043,103176.478905,2840.814,0.0,0.0
1044,62119.4877441,2840.814,0.0,0.0
1045,34008.683937,2840.814,0.0,0.0
1046,28184.4989272,2840.814,0.0,0.0
1047,57510.233856,2840.814,0.0,0.0
1048,76849.6302723,2840.814,0.0,0.0
1049,125204.430608,2840.814,0.0,0.0
1050,197897.269928,2840.814,0.0,0.0
1051,226338.591618,23673.45,0.0,0.0
1052,229836.874966,23673.45,0.0,0.0
1053,219334.973269,23673.45,0.0,0.0
1054,216770.007248,11709.0315676,0.0,0.0
1055,207004.672684,2840.814,0.0,0.0
1056,186031.283954,2840.814,0.0,0.0
1057,166995.886195,2793.4671,0.0,0.0
1058,156593.430657,2793.4671,0.0,0.0
1059,153410.387084,2793.4671,0.0,0.0
1060,153802.618241,2793.4671,0.0,0.0
1061,160140.572337,2793.4671,0.0,0.0
1062,176735.265579,2793.4671,0.0,0.0
1063,208816.479227,7236.61473098,0.0,0.0
1064,213244.169681,23673.45,0.0,0.0
1065,194938.526894,2793.4671,0.0,0.0
1066,144221.032446,2793.4671,0.0,0.0
1067,99925.0520106,2793.4671,0.0,0.0
1068,54217.7462679,2793.4671,0.0,0.0
1069,47412.7547859,2793.4671,0.0,0.0
1070,39241.4456112,2793.4671,0.0,0.0
1071,59402.0809172,2793.4671,0.0,0.0
1072,83535.1972625,2793.4671,0.0,0.0
1073,128680.690698,2793.4671,0.0,0.0
1074,194033.900338,2793.4671,0.0,0.0
1075,226290.620968,23673.45,0.0,0.0
1076,231349.143683,23673.45,0.0,0.0
1077,218555.597886,23673.45,0.0,0.0
1078,208816.479227,18693.1293385,0.0,0.0
1079,208816.479227,4179.65873049,0.0,0.0
1080,193451.125116,2793.4671,0.0,0.0
1081,177753.748113,2888.1609,0.0,0.0
1082,169746.695689,2888.1609,0.0,0.0
1083,166285.940769,2888.1609,0.0,0.0
1084,166181.257729,2888.1609,0.0,0.0
1085,171106.518042,2888.1609,0.0,0.0
1086,187795.594143,2888.1609,0.0,0.0
1087,210864.426851,10599.9257091,0.0,0.0
1088,216547.894333,23673.45,0.0,0.0
1089,203050.316185,2888.1609,0.0,0.0
1090,157617.551594,2888.1609,0.0,0.0
1091,113749.635493,2888.1609,0.0,0.0
1092,86942.7220342,2888.1609,0.0,0.0
1093,60550.5070598,2888.1609,0.0,0.0
1094,46587.1508722,2888.1609,0.0,0.0
1095,66300.4224501,2888.1609,0.0,0.0
1096,87575.8717993,2888.1609,0.0,0.0
1097,128730.881364,2888.1609,0.0,0.0
1098,190505.63064,2888.1609,0.0,0.0
1099,222395.77444,23673.45,0.0,0.0
1100,226353.855998,23673.45,0.0,0.0
1101,216868.3808,23673.45,0.0,0.0
1102,210864.426851,15011.5215909,0.0,0.0
1103,204402.47116,2888.1609,0.0,0.0
1104,187459.329372,2888.1609,0.0,0.0
1105,170910.349481,2959.18125,0.0,0.0
1106,161874.607355,2959.18125,0.0,0.0
1107,157867.067759,2959.18125,0.0,0.0
1108,158139.626609,2959.18125,0.0,0.0
1109,162623.376795,2959.18125,0.0,0.0
1110,174919.635429,2959.18125,0.0,0.0
1111,195647.905754,4088.7886536,0.0,0.0
1112,195651.092891,23673.45,0.0,0.0
1113,184042.548157,2959.18125,0.0,0.0
1114,138992.236643,2959.18125,0.0,0.0
1115,93597.7345257,2959.18125,0.0,0.0
1116,56600.0707926,2959.18125,0.0,0.0
1117,33136.1896006,2959.18125,0.0,0.0
1118,8900.88153223,2959.18125,0.0,0.0
1119,24840.0283904,2959.18125,0.0,0.0
1120,47678.4952553,2959.18125,0.0,0.0
1121,87949.5455537,2959.18125,0.0,0.0
1122,171968.723616,2959.18125,0.0,0.0
1123,215094.417431,23673.45,0.0,0.0
1124,219405.416442,23673.45,0.0,0.0
1125,212916.208848,23673.45,0.0,0.0
1126,199821.825014,23673.45,0.0,0.0
1127,195647.905754,15492.9322964,0.0,0.0
1128,187517.476401,2959.18125,0.0,0.0
1129,172077.708621,3030.2016,0.0,0.0
1130,156682.326859,3030.2016,0.0,0.0
1131,153749.117368,3030.2016,0.0,0.0
1132,154332.983381,3030.2016,0.0,0.0
1133,159253.110162,3030.2016,0.0,0.0
1134,173750.154595,3030.2016,0.0,0.0
1135,200626.823423,12665.6957449,0.0,0.0
1136,210471.895974,23673.45,0.0,0.0
1137,184670.159168,3030.2016,0.0,0.0
1138,126980.148977,3030.2016,0.0,0.0
1139,79624.3439869,3030.2016,0.0,0.0
1140,42393.1278102,3030.2016,0.0,0.0
1141,19161.0650513,3030.2016,0.0,0.0
1142,5856.97872445,3030.2016,0.0,0.0
1143,25489.4439765,3030.2016,0.0,0.0
1144,53271.0984769,3030.2016,0.0,0.0
1145,106444.862683,3030.2016,0.0,0.0
1146,188738.155289,3030.2016,0.0,0.0
1147,228605.906491,23673.45,0.0,0.0
1148,230270.965083,23673.45,0.0,0.0
1149,216597.762258,23673.45,0.0,0.0
1150,200626.823423,23301.5089901,0.0,0.0
1151,200626.823423,6080.62026499,0.0,0.0
1152,178621.377738,3030.2016,0.0,0.0
1153,165208.189461,3124.8954,0.0,0.0
1154,156933.712902,3124.8954,0.0,0.0
1155,153554.216488,3124.8954,0.0,0.0
1156,154377.638275,3124.8954,0.0,0.0
1157,160465.619516,3124.8954,0.0,0.0
1158,179911.971177,3124.8954,0.0,0.0
1159,204845.245551,16185.9807057,0.0,0.0
1160,212834.041603,23673.45,0.0,0.0
1161,185232.366252,3124.8954,0.0,0.0
1162,128471.467226,3124.8954,0.0,0.0
1163,79897.6326843,3124.8954,0.0,0.0
1164,44883.8683408,3124.8954,0.0,0.0
1165,28682.8845815,3124.8954,0.0,0.0
1166,8523.65100803,3124.8954,0.0,0.0
1167,28627.3468613,3124.8954,0.0,0.0
1168,61206.6827032,3124.8954,0.0,0.0
1169,112616.758951,3124.8954,0.0,0.0
1170,189011.514377,3124.8954,0.0,0.0
1171,230069.3217,23673.45,0.0,0.0
1172,232062.487715,23673.45,0.0,0.0
1173,219480.916633,23673.45,0.0,0.0
1174,204845.245551,21127.1542943,0.0,0.0
1175,204247.613385,3124.8954,0.0,0.0
1176,182847.320774,3124.8954,0.0,0.0
1177,165468.486462,3053.87505,0.0,0.0
1178,155624.093691,3053.87505,0.0,0.0
1179,152775.012434,3053.87505,0.0,0.0
1180,153723.166805,3053.87505,0.0,0.0
1181,163359.986856,3053.87505,0.0,0.0
1182,187958.513968,3053.87505,0.0,0.0
1183,206222.78817,18202.2155803,0.0,0.0
1184,215467.314099,23673.45,0.0,0.0
1185,188677.007106,3053.87505,0.0,0.0
1186,135898.089735,3053.87505,0.0,0.0
1187,91951.4095655,3053.87505,0.0,0.0
1188,53627.8067598,3053.87505,0.0,0.0
1189,38924.7675416,3053.87505,0.0,0.0
1190,29092.2733579,3053.87505,0.0,0.0
1191,41609.038329,3053.87505,0.0,0.0
1192,69451.4672,3053.87505,0.0,0.0
1193,120085.745351,3053.87505,0.0,0.0
1194,191478.586152,3053.87505,0.0,0.0
1195,232635.88489,23673.45,0.0,0.0
1196,231611.69189,23673.45,0.0,0.0
1197,219820.31441,23673.45,0.0,0.0
1198,206222.78817,20389.2857197,0.0,0.0
1199,205337.614834,3053.87505,0.0,0.0
1200,185484.073046,3053.87505,0.0,0.0
1201,170775.888381,3030.2016,0.0,0.0
1202,163562.16796,3030.2016,0.0,0.0
1203,161116.183956,3030.2016,0.0,0.0
1204,164462.023142,3030.2016,0.0,0.0
1205,172012.738424,3030.2016,0.0,0.0
1206,193400.936912,3030.2016,0.0,0.0
1207,211934.77939,23461.6586384,0.0,0.0
1208,226511.350261,23673.45,0.0,0.0
1209,200634.703972,3030.2016,0.0,0.0
1210,141382.508853,3030.2016,0.0,0.0
1211,96985.7658687,3030.2016,0.0,0.0
1212,60656.7484617,3030.2016,0.0,0.0
1213,37000.8112019,3030.2016,0.0,0.0
1214,19607.729513,3030.2016,0.0,0.0
1215,42820.5642604,3030.2016,0.0,0.0
1216,66075.6985712,3030.2016,0.0,0.0
1217,112943.292562,3030.2016,0.0,0.0
