Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
626,63567.2389111,1898.61069,0.0,0.0
627,62745.3522807,1898.61069,0.0,0.0
628,62549.0173716,1898.61069,0.0,0.0
629,68918.9075372,1898.61069,0.0,0.0
630,90266.9012889,1898.61069,0.0,0.0
631,134523.685302,1898.61069,0.0,0.0
632,159289.068346,13210.2037247,0.0,0.0
633,167553.093205,23673.45,0.0,0.0
634,169897.410833,23673.45,0.0,0.0
635,161082.403454,23673.45,0.0,0.0
636,159289.068346,16214.7008527,0.0,0.0
637,159289.068346,11591.1277247,0.0,0.0
638,159289.068346,2426.49142099,0.0,0.0
639,159289.068346,3028.22017259,0.0,0.0
640,145474.928913,1898.61069,0.0,0.0
641,137927.339782,1898.61069,0.0,0.0
642,149823.058876,1898.61069,0.0,0.0
643,159289.068346,12634.8968543,0.0,0.0
644,151534.407023,1898.61069,0.0,0.0
645,127657.502396,1898.61069,0.0,0.0
646,101322.165985,1898.61069,0.0,0.0
647,79217.4771835,1898.61069,0.0,0.0
648,57160.9739561,1898.61069,0.0,0.0
649,41001.0005027,2019.345285,0.0,0.0
650,43868.647813,2019.345285,0.0,0.0
651,52771.3933955,2019.345285,0.0,0.0
652,69599.7173214,2019.345285,0.0,0.0
653,93946.7208237,2019.345285,0.0,0.0
654,127786.398834,2019.345285,0.0,0.0
655,164723.274489,2019.345285,0.0,0.0
656,186042.78569,2019.345285,0.0,0.0
657,211461.347467,14399.5084,0.0,0.0
658,211461.347467,18922.6864744,0.0,0.0
659,211461.347467,12777.1924234,0.0,0.0
660,211461.347467,12439.9460305,0.0,0.0
661,211461.347467,14459.8240861,0.0,0.0
662,211461.347467,8639.48282183,0.0,0.0
663,211461.347467,10204.9899978,0.0,0.0
664,211461.347467,8235.02653054,0.0,0.0
665,211461.347467,6847.47187372,0.0,0.0
666,211461.347467,10521.8100836,0.0,0.0
667,211461.347467,13855.1333559,0.0,0.0
668,211461.347467,3069.93560225,0.0,0.0
669,195619.480701,2019.345285,0.0,0.0
670,178026.602174,2019.345285,0.0,0.0
671,158541.067351,2019.345285,0.0,0.0
672,137991.114343,2019.345285,0.0,0.0
673,122451.807275,2163.75333,0.0,0.0
674,111116.980723,2163.75333,0.0,0.0
675,107274.512283,2163.75333,0.0,0.0
676,115142.167235,2163.75333,0.0,0.0
677,130981.837466,2163.75333,0.0,0.0
678,153122.937976,2163.75333,0.0,0.0
679,193685.25915,2163.75333,0.0,0.0
680,216617.411594,2163.75333,0.0,0.0
681,224120.747482,9092.57348662,0.0,0.0
682,224120.747482,17407.0605625,0.0,0.0
683,224120.747482,10758.3081432,0.0,0.0
684,224120.747482,6330.14132442,0.0,0.0
685,224120.747482,9865.5116797,0.0,0.0
686,224120.747482,7925.64656819,0.0,0.0
687,224120.747482,10798.8577615,0.0,0.0
688,224120.747482,8158.52147134,0.0,0.0
689,224120.747482,8067.81796059,0.0,0.0
690,224120.747482,11864.2425719,0.0,0.0
691,224120.747482,21879.0095174,0.0,0.0
692,224120.747482,10492.4200926,0.0,0.0
693,213270.600572,2163.75333,0.0,0.0
694,192083.910134,2163.75333,0.0,0.0
695,170282.583581,2163.75333,0.0,0.0
696,156528.942702,2163.75333,0.0,0.0
697,137606.578151,2324.73279,0.0,0.0
698,128294.762127,2324.73279,0.0,0.0
699,124370.83797,2324.73279,0.0,0.0
700,128604.857525,2324.73279,0.0,0.0
701,136662.458969,2324.73279,0.0,0.0
702,164029.020065,2324.73279,0.0,0.0
703,202383.436848,2324.73279,0.0,0.0
704,210767.060561,11843.9523921,0.0,0.0
705,210767.060561,20271.5302276,0.0,0.0
706,210767.060561,20211.5034854,0.0,0.0
707,210767.060561,6361.42475681,0.0,0.0
708,201618.990783,2324.73279,0.0,0.0
709,197665.305014,2324.73279,0.0,0.0
710,197546.947269,2324.73279,0.0,0.0
711,204901.937371,2324.73279,0.0,0.0
712,210633.555733,2324.73279,0.0,0.0
713,210767.060561,8777.55748474,0.0,0.0
714,210767.060561,19122.4798837,0.0,0.0
715,214254.307593,23673.45,0.0,0.0
716,210767.060561,11147.5282295,0.0,0.0
717,194476.803131,2324.73279,0.0,0.0
718,178717.099138,2324.73279,0.0,0.0
719,167001.349304,2324.73279,0.0,0.0
720,148412.664568,2324.73279,0.0,0.0
721,131806.013928,2438.36535,0.0,0.0
722,118833.87923,2438.36535,0.0,0.0
723,115477.271229,2438.36535,0.0,0.0
724,111764.599362,2438.36535,0.0,0.0
725,114345.982896,2438.36535,0.0,0.0
726,134400.773028,2438.36535,0.0,0.0
727,173667.99044,2438.36535,0.0,0.0
728,201644.424545,2438.36535,0.0,0.0
729,212870.274385,7185.07595352,0.0,0.0
730,212870.274385,14591.1496566,0.0,0.0
731,212870.274385,11711.6469781,0.0,0.0
732,212870.274385,11303.1834917,0.0,0.0
733,212870.274385,12847.6034673,0.0,0.0
734,212870.274385,13886.5390801,0.0,0.0
735,212870.274385,17479.9185737,0.0,0.0
736,212870.274385,14547.8675179,0.0,0.0
737,212870.274385,10598.9740822,0.0,0.0
738,212870.274385,7021.16099489,0.0,0.0
739,212870.274385,5733.28175394,0.0,0.0
740,195645.95083,2438.36535,0.0,0.0
741,172536.071782,2438.36535,0.0,0.0
742,148857.538988,2438.36535,0.0,0.0
743,123826.676421,2438.36535,0.0,0.0
744,99227.664334,2438.36535,0.0,0.0
745,78021.4827959,2556.7326,0.0,0.0
746,66370.446598,2556.7326,0.0,0.0
747,60223.1588113,2556.7326,0.0,0.0
748,66148.1635302,2556.7326,0.0,0.0
749,78111.9545659,2556.7326,0.0,0.0
750,101957.156826,2556.7326,0.0,0.0
751,137834.553729,2556.7326,0.0,0.0
752,164556.082852,2556.7326,0.0,0.0
753,194084.388818,2922.84310376,0.0,0.0
754,194084.388818,12428.1928394,0.0,0.0
755,192908.475129,2556.7326,0.0,0.0
756,194084.388818,6709.03167244,0.0,0.0
757,194084.388818,13964.9562055,0.0,0.0
758,194084.388818,13600.6841739,0.0,0.0
759,194084.388818,18553.0662349,0.0,0.0
760,194084.388818,16645.7377457,0.0,0.0
761,194084.388818,14056.1185173,0.0,0.0
762,194084.388818,13542.2175907,0.0,0.0
763,194084.388818,10388.0466165,0.0,0.0
764,176509.889409,2556.7326,0.0,0.0
765,149314.09213,2556.7326,0.0,0.0
766,128729.631423,2556.7326,0.0,0.0
767,113659.436035,2556.7326,0.0,0.0
768,99733.8205405,2556.7326,0.0,0.0
769,95806.7885564,2888.1609,0.0,0.0
770,87933.9800109,2888.1609,0.0,0.0
771,88188.9251872,2888.1609,0.0,0.0
772,90624.1668476,2888.1609,0.0,0.0
773,93911.4519689,2888.1609,0.0,0.0
774,104370.359541,2888.1609,0.0,0.0
775,115304.439398,2888.1609,0.0,0.0
776,141460.27397,2888.1609,0.0,0.0
777,162946.086288,6113.55615292,0.0,0.0
778,162946.086288,5620.36262729,0.0,0.0
779,147981.729161,2888.1609,0.0,0.0
780,142435.310441,2888.1609,0.0,0.0
781,148165.316036,2888.1609,0.0,0.0
782,156510.228475,2888.1609,0.0,0.0
783,162946.086288,14690.9468182,0.0,0.0
784,162946.086288,19925.2693538,0.0,0.0
785,162946.086288,17480.820028,0.0,0.0
786,162946.086288,22503.1747938,0.0,0.0
787,179402.226027,23673.45,0.0,0.0
788,171663.013322,23673.45,0.0,0.0
789,162946.086288,9463.51452598,0.0,0.0
790,146749.756563,2888.1609,0.0,0.0
791,129364.105544,2888.1609,0.0,0.0
792,117102.13851,2888.1609,0.0,0.0
793,108346.913159,3101.22195,0.0,0.0
794,102017.558663,3101.22195,0.0,0.0
795,100772.482909,3101.22195,0.0,0.0
796,108623.149948,3101.22195,0.0,0.0
797,119665.741349,3101.22195,0.0,0.0
798,143149.018,3101.22195,0.0,0.0
799,180063.548707,3101.22195,0.0,0.0
800,206987.804649,3101.22195,0.0,0.0
801,230152.158525,6615.27198636,0.0,0.0
802,230152.158525,18879.6292783,0.0,0.0
803,230152.158525,18505.129588,0.0,0.0
804,230152.158525,23194.6617864,0.0,0.0
805,230152.158525,20650.6319278,0.0,0.0
806,232466.932907,23673.45,0.0,0.0
807,230152.158525,22148.3701691,0.0,0.0
808,230152.158525,3180.26186395,0.0,0.0
809,226471.199875,3101.22195,0.0,0.0
810,213143.693459,3101.22195,0.0,0.0
811,216404.796681,3101.22195,0.0,0.0
812,208064.656654,3101.22195,0.0,0.0
813,199896.855273,3101.22195,0.0,0.0
814,185858.724483,3101.22195,0.0,0.0
815,170262.181636,3101.22195,0.0,0.0
816,153659.873685,3101.22195,0.0,0.0
817,139441.550804,3172.2423,0.0,0.0
818,130865.383915,3172.2423,0.0,0.0
819,124069.821365,3172.2423,0.0,0.0
820,123741.969593,3172.2423,0.0,0.0
821,135759.260266,3172.2423,0.0,0.0
822,159122.583049,3172.2423,0.0,0.0
823,202100.439962,3172.2423,0.0,0.0
824,223659.521536,3172.2423,0.0,0.0
825,230569.889462,16208.1166716,0.0,0.0
826,234516.269647,23673.45,0.0,0.0
827,231766.591836,23673.45,0.0,0.0
828,230569.889462,21282.6809812,0.0,0.0
829,230569.889462,13780.4088313,0.0,0.0
830,230101.472606,3172.2423,0.0,0.0
831,230569.889462,4753.90890365,0.0,0.0
832,228970.124722,3172.2423,0.0,0.0
833,228616.817354,3172.2423,0.0,0.0
834,230569.889462,7904.31957273,0.0,0.0
835,230569.889462,17899.9093884,0.0,0.0
836,230569.889462,9707.0789512,0.0,0.0
837,219778.840155,3172.2423,0.0,0.0
838,203129.340885,3172.2423,0.0,0.0
839,187699.007497,3172.2423,0.0,0.0
840,171099.095077,3172.2423,0.0,0.0
841,157760.012183,3148.56885,0.0,0.0
842,152299.517251,3148.56885,0.0,0.0
843,151458.620137,3148.56885,0.0,0.0
844,154368.146763,3148.56885,0.0,0.0
845,162094.923498,3148.56885,0.0,0.0
846,183921.290892,3148.56885,0.0,0.0
847,222693.597537,3148.56885,0.0,0.0
848,231435.581268,18123.3937463,0.0,0.0
849,236049.711013,23673.45,0.0,0.0
850,246740.698779,23673.45,0.0,0.0
851,246146.185143,23673.45,0.0,0.0
852,238370.33737,23673.45,0.0,0.0
853,231435.581268,16975.5247537,0.0,0.0
854,225946.351789,3148.56885,0.0,0.0
855,220408.273108,3148.56885,0.0,0.0
856,210327.77185,3148.56885,0.0,0.0
857,207829.425523,3148.56885,0.0,0.0
858,212038.636157,3148.56885,0.0,0.0
859,222225.646615,3148.56885,0.0,0.0
860,213934.624959,3148.56885,0.0,0.0
861,200273.657122,3148.56885,0.0,0.0
862,188630.460173,3148.56885,0.0,0.0
863,179667.585294,3148.56885,0.0,0.0
864,166256.000431,3148.56885,0.0,0.0
865,154004.254916,3148.56885,0.0,0.0
866,146697.563221,3148.56885,0.0,0.0
867,141528.578962,3148.56885,0.0,0.0
868,142742.040033,3148.56885,0.0,0.0
869,147179.962485,3148.56885,0.0,0.0
870,165620.335344,3148.56885,0.0,0.0
871,198978.562553,6921.19393899,0.0,0.0
872,205203.548003,23673.45,0.0,0.0
873,219362.264688,23673.45,0.0,0.0
874,233571.119732,23673.45,0.0,0.0
875,217575.634636,23673.45,0.0,0.0
876,198978.562553,22870.9489896,0.0,0.0
877,198978.562553,8455.3444214,0.0,0.0
878,190971.730771,3148.56885,0.0,0.0
879,184739.033707,3148.56885,0.0,0.0
880,178447.993306,3148.56885,0.0,0.0
881,178313.00958,3148.56885,0.0,0.0
882,180424.08379,3148.56885,0.0,0.0
883,186451.483191,3148.56885,0.0,0.0
884,179740.75149,3148.56885,0.0,0.0
885,164856.927885,3148.56885,0.0,0.0
886,148870.431348,3148.56885,0.0,0.0
887,133449.707546,3148.56885,0.0,0.0
888,119557.901687,3148.56885,0.0,0.0
889,113886.346294,3101.22195,0.0,0.0
890,117865.798437,3101.22195,0.0,0.0
891,122543.966049,3101.22195,0.0,0.0
892,129072.330019,3101.22195,0.0,0.0
893,139290.135855,3101.22195,0.0,0.0
894,162774.325129,3101.22195,0.0,0.0
895,203889.566128,3101.22195,0.0,0.0
896,210695.95792,23673.45,0.0,0.0
897,226085.708759,23673.45,0.0,0.0
898,237276.290649,23673.45,0.0,0.0
899,228703.122071,23673.45,0.0,0.0
900,215770.319717,23673.45,0.0,0.0
901,206765.579487,12277.7127,0.0,0.0
902,193098.923691,3101.22195,0.0,0.0
903,180951.252227,3101.22195,0.0,0.0
904,170212.311165,3101.22195,0.0,0.0
905,163022.281206,3101.22195,0.0,0.0
906,163035.747693,3101.22195,0.0,0.0
907,172130.463325,3101.22195,0.0,0.0
908,158518.464542,3101.22195,0.0,0.0
909,134766.406268,3101.22195,0.0,0.0
910,115847.753752,3101.22195,0.0,0.0
911,105290.26368,3101.22195,0.0,0.0
912,95030.2243654,3101.22195,0.0,0.0
913,91811.9164554,2959.18125,0.0,0.0
914,95693.5252057,2959.18125,0.0,0.0
915,101627.949946,2959.18125,0.0,0.0
916,111168.954357,2959.18125,0.0,0.0
917,124668.790438,2959.18125,0.0,0.0
918,144923.656069,2959.18125,0.0,0.0
919,169761.670836,2959.18125,0.0,0.0
920,202971.117762,2959.18125,0.0,0.0
921,215886.703217,23673.45,0.0,0.0
922,232797.274837,23673.45,0.0,0.0
923,239990.551062,23673.45,0.0,0.0
924,230527.940727,23673.45,0.0,0.0
925,221106.61063,23673.45,0.0,0.0
926,214951.38194,14834.4453,0.0,0.0
927,213642.125017,2959.18125,0.0,0.0
928,201615.790451,2959.18125,0.0,0.0
929,194419.321784,2959.18125,0.0,0.0
930,184233.676687,2959.18125,0.0,0.0
931,180569.3953,2959.18125,0.0,0.0
932,164858.766831,2959.18125,0.0,0.0
933,144025.255504,2959.18125,0.0,0.0
934,123356.238745,2959.18125,0.0,0.0
935,110371.548315,2959.18125,0.0,0.0
936,99613.6145861,2959.18125,0.0,0.0
937,97376.3806968,2888.1609,0.0,0.0
938,94853.0646366,2888.1609,0.0,0.0
939,102475.774769,2888.1609,0.0,0.0
940,109768.56126,2888.1609,0.0,0.0
941,120882.674113,2888.1609,0.0,0.0
942,139330.699594,2888.1609,0.0,0.0
943,157655.617396,2888.1609,0.0,0.0
944,189659.86032,2888.1609,0.0,0.0
945,207517.219858,23673.45,0.0,0.0
946,232366.053122,23673.45,0.0,0.0
947,231386.79308,23673.45,0.0,0.0
948,222285.524114,23673.45,0.0,0.0
949,205975.205904,22723.2864,0.0,0.0
950,204211.718691,2888.1609,0.0,0.0
951,193159.863783,2888.1609,0.0,0.0
952,178153.614596,2888.1609,0.0,0.0
953,161283.984206,2888.1609,0.0,0.0
954,158612.283128,2888.1609,0.0,0.0
955,174677.061857,2888.1609,0.0,0.0
956,165510.684955,2888.1609,0.0,0.0
957,150561.226647,2888.1609,0.0,0.0
958,140075.756205,2888.1609,0.0,0.0
959,132675.347292,2888.1609,0.0,0.0
960,126276.206683,2888.1609,0.0,0.0
961,117632.990015,2888.1609,0.0,0.0
962,116067.955629,2888.1609,0.0,0.0
963,118631.131413,2888.1609,0.0,0.0
964,124512.018357,2888.1609,0.0,0.0
965,134803.519341,2888.1609,0.0,0.0
966,159825.216513,2888.1609,0.0,0.0
967,198816.731749,4969.59886208,0.0,0.0
968,205537.994905,23673.45,0.0,0.0
969,214389.762464,23673.45,0.0,0.0
970,214224.35755,23673.45,0.0,0.0
971,202613.648951,23673.45,0.0,0.0
972,198816.731749,16813.0799408,0.0,0.0
973,198816.731749,6141.43756985,0.0,0.0
974,198816.731749,3463.65272725,0.0,0.0
975,192897.256275,2888.1609,0.0,0.0
976,183752.633229,2888.1609,0.0,0.0
977,175833.396432,2888.1609,0.0,0.0
978,174158.323908,2888.1609,0.0,0.0
979,186363.167694,2888.1609,0.0,0.0
980,177328.735748,2888.1609,0.0,0.0
981,161371.951083,2888.1609,0.0,0.0
982,142533.190943,2888.1609,0.0,0.0
983,131148.061307,2888.1609,0.0,0.0
984,116381.849291,2888.1609,0.0,0.0
985,106344.237299,2840.814,0.0,0.0
986,105630.260064,2840.814,0.0,0.0
987,110290.328544,2840.814,0.0,0.0
988,120242.283525,2840.814,0.0,0.0
989,133505.722091,2840.814,0.0,0.0
990,159023.928228,2840.814,0.0,0.0
991,201772.927398,2840.814,0.0,0.0
992,232808.696376,4545.28019709,0.0,0.0
993,232808.696376,20216.4220149,0.0,0.0
994,235411.495159,23673.45,0.0,0.0
995,239799.41097,23673.45,0.0,0.0
996,237057.358433,23673.45,0.0,0.0
997,232808.696376,19274.1584817,0.0,0.0
998,232808.696376,4059.89609146,0.0,0.0
999,232808.696376,3123.04662978,0.0,0.0
1000,229650.076554,2840.814,0.0,0.0
1001,226338.942316,2840.814,0.0,0.0
1002,231039.037053,2840.814,0.0,0.0
1003,232808.696376,7440.78008505,0.0,0.0
1004,223934.477321,2840.814,0.0,0.0
1005,201014.847107,2840.814,0.0,0.0
1006,177213.918257,2840.814,0.0,0.0
1007,154064.381536,2840.814,0.0,0.0
1008,131747.208578,2840.814,0.0,0.0
1009,114846.10168,2888.1609,0.0,0.0
1010,107584.98301,2888.1609,0.0,0.0
1011,106022.824674,2888.1609,0.0,0.0
1012,112649.072058,2888.1609,0.0,0.0
1013,124827.306758,2888.1609,0.0,0.0
1014,149957.814954,2888.1609,0.0,0.0
1015,191582.267883,2888.1609,0.0,0.0
1016,222419.643089,4577.80234935,0.0,0.0
1017,222419.643089,16565.3675058,0.0,0.0
1018,231875.581955,23673.45,0.0,0.0
1019,240802.579543,23673.45,0.0,0.0
1020,233922.08819,23673.45,0.0,0.0
1021,224888.600617,23673.45,0.0,0.0
1022,222419.643089,7356.43834489,0.0,0.0
1023,221433.611625,2888.1609,0.0,0.0
1024,216782.171412,2888.1609,0.0,0.0
1025,203302.28514,2888.1609,0.0,0.0
1026,197087.598349,2888.1609,0.0,0.0
1027,195652.428242,2888.1609,0.0,0.0
1028,172560.462095,2888.1609,0.0,0.0
1029,147278.329778,2888.1609,0.0,0.0
1030,128213.989341,2888.1609,0.0,0.0
1031,111908.309525,2888.1609,0.0,0.0
1032,96547.1985984,2888.1609,0.0,0.0
1033,88306.4666988,2840.814,0.0,0.0
1034,86133.1033285,2840.814,0.0,0.0
1035,89511.881547,2840.814,0.0,0.0
1036,99102.6721037,2840.814,0.0,0.0
1037,112642.009782,2840.814,0.0,0.0
1038,138652.221772,2840.814,0.0,0.0
1039,180818.803911,3187.18191172,0.0,0.0
1040,187725.401439,23673.45,0.0,0.0
1041,198954.039887,23673.45,0.0,0.0
1042,202278.987008,23673.45,0.0,0.0
1043,192578.127869,23673.45,0.0,0.0
1044,180818.803911,13273.9062419,0.0,0.0
1045,177298.616969,2840.814,0.0,0.0
1046,157050.163136,2840.814,0.0,0.0
1047,150281.336318,2840.814,0.0,0.0
1048,145704.898092,2840.814,0.0,0.0
1049,150443.801523,2840.814,0.0,0.0
1050,165547.208717,2840.814,0.0,0.0
1051,180818.803911,8174.34115537,0.0,0.0
1052,180818.803911,7509.89019098,0.0,0.0
1053,170583.175254,2840.814,0.0,0.0
1054,154761.271041,2840.814,0.0,0.0
1055,136839.932605,2840.814,0.0,0.0
1056,118475.300993,2840.814,0.0,0.0
1057,103182.334483,2793.4671,0.0,0.0
1058,98116.9750992,2793.4671,0.0,0.0
1059,100463.112348,2793.4671,0.0,0.0
1060,110534.555035,2793.4671,0.0,0.0
1061,124736.277974,2793.4671,0.0,0.0
1062,145845.525923,2793.4671,0.0,0.0
1063,186851.417875,2793.4671,0.0,0.0
1064,209683.717637,15272.4459858,0.0,0.0
1065,217508.53346,23673.45,0.0,0.0
1066,223997.595043,23673.45,0.0,0.0
1067,227440.411731,23673.45,0.0,0.0
1068,209683.717637,20935.775773,0.0,0.0
1069,209683.717637,14781.1639412,0.0,0.0
1070,201565.440774,2793.4671,0.0,0.0
1071,185448.072026,2793.4671,0.0,0.0
1072,172312.029924,2793.4671,0.0,0.0
1073,165991.958641,2793.4671,0.0,0.0
1074,169049.481619,2793.4671,0.0,0.0
1075,190492.575234,2793.4671,0.0,0.0
1076,195050.427118,2793.4671,0.0,0.0
1077,180592.269182,2793.4671,0.0,0.0
1078,168397.336337,2793.4671,0.0,0.0
1079,159182.601166,2793.4671,0.0,0.0
1080,147935.179079,2793.4671,0.0,0.0
1081,137551.094699,2888.1609,0.0,0.0
1082,134449.847132,2888.1609,0.0,0.0
1083,136471.623105,2888.1609,0.0,0.0
1084,140732.155862,2888.1609,0.0,0.0
1085,150326.838542,2888.1609,0.0,0.0
1086,170928.491581,2888.1609,0.0,0.0
1087,204854.836278,2888.1609,0.0,0.0
1088,223811.653269,15306.9512458,0.0,0.0
1089,235006.405168,23673.45,0.0,0.0
1090,239154.248625,23673.45,0.0,0.0
1091,238908.593633,23673.45,0.0,0.0
1092,229826.602411,23673.45,0.0,0.0
1093,223811.653269,10304.4960542,0.0,0.0
1094,200576.092129,2888.1609,0.0,0.0
1095,177612.228033,2888.1609,0.0,0.0
1096,164318.964376,2888.1609,0.0,0.0
1097,163391.435859,2888.1609,0.0,0.0
1098,172815.839111,2888.1609,0.0,0.0
1099,199456.024656,2888.1609,0.0,0.0
1100,203412.107681,2888.1609,0.0,0.0
1101,192449.46034,2888.1609,0.0,0.0
1102,177557.314295,2888.1609,0.0,0.0
1103,159858.385293,2888.1609,0.0,0.0
1104,145490.473601,2888.1609,0.0,0.0
1105,131851.073089,2959.18125,0.0,0.0
1106,125411.832779,2959.18125,0.0,0.0
1107,124256.034016,2959.18125,0.0,0.0
1108,126451.803314,2959.18125,0.0,0.0
1109,132107.764923,2959.18125,0.0,0.0
1110,145578.284139,2959.18125,0.0,0.0
1111,167651.063152,2959.18125,0.0,0.0
1112,200520.425971,2959.18125,0.0,0.0
1113,207155.336614,21463.1661002,0.0,0.0
1114,218854.108877,23673.45,0.0,0.0
1115,228975.454982,23673.45,0.0,0.0
1116,225492.500214,23673.45,0.0,0.0
1117,209499.204032,23673.45,0.0,0.0
1118,201051.861423,2959.18125,0.0,0.0
1119,190107.567216,2959.18125,0.0,0.0
1120,184747.001151,2959.18125,0.0,0.0
1121,182669.336832,2959.18125,0.0,0.0
1122,197156.473094,2959.18125,0.0,0.0
1123,207155.336614,12483.1415164,0.0,0.0
1124,207155.336614,9308.86333346,0.0,0.0
1125,197884.502398,2959.18125,0.0,0.0
1126,178393.348645,2959.18125,0.0,0.0
1127,162667.051978,2959.18125,0.0,0.0
1128,141787.64738,2959.18125,0.0,0.0
1129,127047.656774,3030.2016,0.0,0.0
1130,112949.914864,3030.2016,0.0,0.0
1131,110784.631685,3030.2016,0.0,0.0
1132,116024.386491,3030.2016,0.0,0.0
1133,122737.982101,3030.2016,0.0,0.0
1134,135486.038148,3030.2016,0.0,0.0
1135,169515.587549,3030.2016,0.0,0.0
1136,200667.04871,3030.2016,0.0,0.0
1137,207440.00738,11414.6205668,0.0,0.0
1138,207440.00738,17129.487366,0.0,0.0
1139,207440.00738,15520.1748142,0.0,0.0
1140,207440.00738,15736.2865381,0.0,0.0
1141,207440.00738,16503.0851146,0.0,0.0
1142,207440.00738,9129.87231966,0.0,0.0
1143,207440.00738,13506.1237351,0.0,0.0
1144,207440.00738,9015.15322729,0.0,0.0
1145,207440.00738,8929.37466668,0.0,0.0
1146,207440.00738,11617.0735015,0.0,0.0
1147,207440.00738,17547.4528936,0.0,0.0
1148,207440.00738,5843.92825658,0.0,0.0
1149,182962.284941,3030.2016,0.0,0.0
1150,157045.39891,3030.2016,0.0,0.0
1151,134633.44058,3030.2016,0.0,0.0
1152,108296.883035,3030.2016,0.0,0.0
1153,96279.0909759,3124.8954,0.0,0.0
1154,90580.9304286,3124.8954,0.0,0.0
1155,88995.8119048,3124.8954,0.0,0.0
1156,94449.6592463,3124.8954,0.0,0.0
1157,104527.385294,3124.8954,0.0,0.0
1158,124881.383058,3124.8954,0.0,0.0
1159,162592.235716,3124.8954,0.0,0.0
1160,190339.869298,3124.8954,0.0,0.0
1161,200361.058048,7978.32671333,0.0,0.0
1162,200361.058048,12703.1733856,0.0,0.0
1163,200361.058048,4740.71530928,0.0,0.0
1164,200361.058048,9238.29631625,0.0,0.0
1165,200361.058048,19370.1289482,0.0,0.0
1166,200361.058048,5682.35514505,0.0,0.0
1167,200361.058048,15893.9989977,0.0,0.0
1168,200361.058048,14390.0184018,0.0,0.0
1169,200361.058048,13632.9675149,0.0,0.0
1170,200361.058048,13032.9773525,0.0,0.0
1171,200361.058048,20927.306153,0.0,0.0
1172,200361.058048,13166.0431624,0.0,0.0
1173,187856.943495,3124.8954,0.0,0.0
1174,163540.647724,3124.8954,0.0,0.0
1175,141895.449698,3124.8954,0.0,0.0
1176,120187.787134,3124.8954,0.0,0.0
1177,104566.981623,3053.87505,0.0,0.0
1178,96391.7356833,3053.87505,0.0,0.0
1179,95160.9305142,3053.87505,0.0,0.0
1180,98685.3830961,3053.87505,0.0,0.0
1181,111496.85303,3053.87505,0.0,0.0
1182,138438.490697,3053.87505,0.0,0.0
1183,174202.491985,3053.87505,0.0,0.0
1184,203483.195211,3053.87505,0.0,0.0
1185,215389.249621,3945.28684117,0.0,0.0
1186,215389.249621,15523.0961156,0.0,0.0
1187,215389.249621,23102.0640887,0.0,0.0
1188,215490.213592,23673.45,0.0,0.0
1189,220213.10009,23673.45,0.0,0.0
1190,215389.249621,17877.3610883,0.0,0.0
1191,215389.249621,11663.8028907,0.0,0.0
1192,215389.249621,10538.56395,0.0,0.0
1193,215389.249621,8260.21322543,0.0,0.0
1194,215027.033969,3053.87505,0.0,0.0
1195,215389.249621,7243.51330003,0.0,0.0
1196,206889.800664,3053.87505,0.0,0.0
1197,187172.617941,3053.87505,0.0,0.0
1198,167505.953559,3053.87505,0.0,0.0
1199,150448.84127,3053.87505,0.0,0.0
