Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6744,276129.731642,6991.87734843,0.0,0.0
6745,267390.966341,8498.3542,0.0,0.0
6746,264282.783719,2604.0795,0.0,0.0
6747,255952.709141,2604.0795,0.0,0.0
6748,251333.499582,2604.0795,0.0,0.0
6749,247805.076376,2604.0795,0.0,0.0
6750,247716.75901,2604.0795,0.0,0.0
6751,251559.250479,2604.0795,0.0,0.0
6752,232794.494389,2604.0795,0.0,0.0
6753,210406.907595,2604.0795,0.0,0.0
6754,198690.630581,2604.0795,0.0,0.0
6755,195508.040136,2604.0795,0.0,0.0
6756,191146.069676,2604.0795,0.0,0.0
6757,189773.380223,2604.0795,0.0,0.0
6758,186787.178575,2604.0795,0.0,0.0
6759,212449.086274,2604.0795,0.0,0.0
6760,238431.375126,2604.0795,0.0,0.0
6761,264734.689653,2604.0795,0.0,0.0
6762,269744.301369,23673.45,0.0,0.0
6763,284059.785476,23673.45,0.0,0.0
6764,286273.920439,23673.45,0.0,0.0
6765,278347.859286,23673.45,0.0,0.0
6766,270561.999729,23673.45,0.0,0.0
6767,270921.159346,23673.45,0.0,0.0
6768,268065.514572,23673.45,0.0,0.0
6769,259236.26671,23355.3881544,0.0,0.0
6770,259236.26671,10173.6892942,0.0,0.0
6771,258986.414952,2253.71244,0.0,0.0
6772,252843.324234,2253.71244,0.0,0.0
6773,248339.516088,2253.71244,0.0,0.0
6774,247122.139906,2253.71244,0.0,0.0
6775,247230.602655,2253.71244,0.0,0.0
6776,229180.495866,2253.71244,0.0,0.0
6777,207126.846453,2253.71244,0.0,0.0
6778,200977.328483,2253.71244,0.0,0.0
6779,197959.676841,2253.71244,0.0,0.0
6780,188736.958765,2253.71244,0.0,0.0
6781,185300.685028,2253.71244,0.0,0.0
6782,184418.779824,2253.71244,0.0,0.0
6783,206997.623474,2253.71244,0.0,0.0
6784,221887.755825,2253.71244,0.0,0.0
6785,246591.68284,2253.71244,0.0,0.0
6786,259236.26671,22397.9447051,0.0,0.0
6787,271731.370154,23673.45,0.0,0.0
6788,270710.795615,23673.45,0.0,0.0
6789,261880.90298,23673.45,0.0,0.0
6790,259236.26671,16977.8678668,0.0,0.0
6791,259236.26671,20640.9732557,0.0,0.0
6792,259236.26671,17505.8763238,0.0,0.0
6793,247058.451599,20984.6707972,0.0,0.0
6794,247058.451599,9481.70658929,0.0,0.0
6795,245360.791885,2201.63085,0.0,0.0
6796,240160.788398,2201.63085,0.0,0.0
6797,238984.107119,2201.63085,0.0,0.0
6798,239958.468835,2201.63085,0.0,0.0
6799,238827.484238,2201.63085,0.0,0.0
6800,223584.494493,2201.63085,0.0,0.0
6801,201702.342926,2201.63085,0.0,0.0
6802,186841.263348,2201.63085,0.0,0.0
6803,177945.174746,2201.63085,0.0,0.0
6804,168195.234288,2201.63085,0.0,0.0
6805,163837.1425,2201.63085,0.0,0.0
6806,164809.605005,2201.63085,0.0,0.0
6807,181895.530736,2201.63085,0.0,0.0
6808,202388.891398,2201.63085,0.0,0.0
6809,232148.470766,2201.63085,0.0,0.0
6810,247058.451599,21480.9429182,0.0,0.0
6811,258131.244859,23673.45,0.0,0.0
6812,255927.643709,23673.45,0.0,0.0
6813,248956.170366,23673.45,0.0,0.0
6814,247058.451599,21170.7755756,0.0,0.0
6815,247058.451599,21239.0318287,0.0,0.0
6816,247058.451599,17475.8357411,0.0,0.0
6817,231934.40564,22218.1252343,0.0,0.0
6818,231934.40564,11991.2766711,0.0,0.0
6819,231934.40564,3859.88597324,0.0,0.0
6820,228365.953641,2485.71225,0.0,0.0
6821,225404.337272,2485.71225,0.0,0.0
6822,223641.686803,2485.71225,0.0,0.0
6823,223341.587029,2485.71225,0.0,0.0
6824,206993.080704,2485.71225,0.0,0.0
6825,182068.371311,2485.71225,0.0,0.0
6826,161597.402649,2485.71225,0.0,0.0
6827,147357.310915,2485.71225,0.0,0.0
6828,140820.552476,2485.71225,0.0,0.0
6829,135251.303111,2485.71225,0.0,0.0
6830,134148.328103,2485.71225,0.0,0.0
6831,146797.798699,2485.71225,0.0,0.0
6832,168211.356373,2485.71225,0.0,0.0
6833,197966.60482,2485.71225,0.0,0.0
6834,231934.40564,4309.23595441,0.0,0.0
6835,233779.224792,23673.45,0.0,0.0
6836,236241.794899,23673.45,0.0,0.0
6837,232921.437914,23673.45,0.0,0.0
6838,231934.40564,20597.1460874,0.0,0.0
6839,231934.40564,18732.9290188,0.0,0.0
6840,231934.40564,15145.2201608,0.0,0.0
6841,235126.18432,2604.0795,0.0,0.0
6842,227098.792628,2604.0795,0.0,0.0
6843,220383.157275,2604.0795,0.0,0.0
6844,216162.145238,2604.0795,0.0,0.0
6845,214611.420544,2604.0795,0.0,0.0
6846,216964.90089,2604.0795,0.0,0.0
6847,224659.585366,2604.0795,0.0,0.0
6848,209764.495747,2604.0795,0.0,0.0
6849,190203.988037,2604.0795,0.0,0.0
6850,183429.630435,2604.0795,0.0,0.0
6851,172036.052657,2604.0795,0.0,0.0
6852,163195.492258,2604.0795,0.0,0.0
6853,161595.277334,2604.0795,0.0,0.0
6854,161099.50781,2604.0795,0.0,0.0
6855,181740.788579,2604.0795,0.0,0.0
6856,207582.777193,2604.0795,0.0,0.0
6857,239028.831366,2604.0795,0.0,0.0
6858,255479.387409,23390.3497365,0.0,0.0
6859,269805.609915,23673.45,0.0,0.0
6860,266079.774485,23673.45,0.0,0.0
6861,258726.747297,23673.45,0.0,0.0
6862,255479.387409,22331.6032314,0.0,0.0
6863,255479.387409,22695.3268543,0.0,0.0
6864,255479.387409,18967.1592778,0.0,0.0
6865,243843.787646,20201.4841136,0.0,0.0
6866,243843.787646,11073.7768825,0.0,0.0
6867,243843.787646,6202.99003008,0.0,0.0
6868,243843.787646,3615.02895447,0.0,0.0
6869,241027.88518,2722.44675,0.0,0.0
6870,243843.787646,3416.10526279,0.0,0.0
6871,240638.801278,2722.44675,0.0,0.0
6872,222764.946739,2722.44675,0.0,0.0
6873,198065.719946,2722.44675,0.0,0.0
6874,178311.656913,2722.44675,0.0,0.0
6875,162833.189663,2722.44675,0.0,0.0
6876,158407.286436,2722.44675,0.0,0.0
6877,162170.21234,2722.44675,0.0,0.0
6878,151017.92099,2722.44675,0.0,0.0
6879,169855.077981,2722.44675,0.0,0.0
6880,193842.686659,2722.44675,0.0,0.0
6881,224023.352805,2722.44675,0.0,0.0
6882,244981.160546,23673.45,0.0,0.0
6883,264611.204484,23673.45,0.0,0.0
6884,265898.960905,23673.45,0.0,0.0
6885,254363.956351,23673.45,0.0,0.0
6886,243843.787646,18062.1506825,0.0,0.0
6887,243843.787646,10016.9969241,0.0,0.0
6888,242546.192984,2722.44675,0.0,0.0
6889,231349.616102,3989.1419971,0.0,0.0
6890,224250.370914,2864.48745,0.0,0.0
6891,218831.429404,2864.48745,0.0,0.0
6892,215788.588775,2864.48745,0.0,0.0
6893,216807.257601,2864.48745,0.0,0.0
6894,220753.943481,2864.48745,0.0,0.0
6895,231153.104984,2864.48745,0.0,0.0
6896,217253.205199,2864.48745,0.0,0.0
6897,192235.544082,2864.48745,0.0,0.0
6898,178919.427902,2864.48745,0.0,0.0
6899,171941.313974,2864.48745,0.0,0.0
6900,162691.557877,2864.48745,0.0,0.0
6901,159626.32947,2864.48745,0.0,0.0
6902,158801.669457,2864.48745,0.0,0.0
6903,173445.363747,2864.48745,0.0,0.0
6904,195433.909542,2864.48745,0.0,0.0
6905,223351.966848,2864.48745,0.0,0.0
6906,243441.781932,23673.45,0.0,0.0
6907,260532.822196,23673.45,0.0,0.0
6908,259638.300628,23673.45,0.0,0.0
6909,248434.357448,23673.45,0.0,0.0
6910,240823.796541,23673.45,0.0,0.0
6911,231349.616102,22347.2079499,0.0,0.0
6912,231349.616102,12138.741453,0.0,0.0
6913,225561.890937,4255.67064213,0.0,0.0
6914,213902.648045,3030.2016,0.0,0.0
6915,208795.026345,3030.2016,0.0,0.0
6916,205300.664385,3030.2016,0.0,0.0
6917,203610.632396,3030.2016,0.0,0.0
6918,209256.56232,3030.2016,0.0,0.0
6919,223298.054448,3030.2016,0.0,0.0
6920,210295.554344,3030.2016,0.0,0.0
6921,186617.745064,3030.2016,0.0,0.0
6922,178293.474884,3030.2016,0.0,0.0
6923,170567.755212,3030.2016,0.0,0.0
6924,159663.903523,3030.2016,0.0,0.0
6925,153910.662836,3030.2016,0.0,0.0
6926,152878.847088,3030.2016,0.0,0.0
6927,172717.74504,3030.2016,0.0,0.0
6928,197163.2482,3030.2016,0.0,0.0
6929,225428.740462,3030.2016,0.0,0.0
6930,245157.76602,23673.45,0.0,0.0
6931,259893.292353,23673.45,0.0,0.0
6932,255299.473162,23673.45,0.0,0.0
6933,244659.731402,23673.45,0.0,0.0
6934,233355.910827,23673.45,0.0,0.0
6935,225561.890937,21772.7037209,0.0,0.0
6936,225561.890937,9795.290637,0.0,0.0
6937,220012.531775,3053.87505,0.0,0.0
6938,210526.209709,3053.87505,0.0,0.0
6939,205382.77088,3053.87505,0.0,0.0
6940,203071.209237,3053.87505,0.0,0.0
6941,201690.290893,3053.87505,0.0,0.0
6942,206470.905672,3053.87505,0.0,0.0
6943,224098.476427,3053.87505,0.0,0.0
6944,213271.324367,3053.87505,0.0,0.0
6945,188620.236558,3053.87505,0.0,0.0
6946,178435.224959,3053.87505,0.0,0.0
6947,171385.281855,3053.87505,0.0,0.0
6948,160384.514565,3053.87505,0.0,0.0
6949,159664.05315,3053.87505,0.0,0.0
6950,158180.826752,3053.87505,0.0,0.0
6951,176460.048418,3053.87505,0.0,0.0
6952,194591.785423,3053.87505,0.0,0.0
6953,226016.226045,3053.87505,0.0,0.0
6954,241578.686007,23673.45,0.0,0.0
6955,260977.776084,23673.45,0.0,0.0
6956,256296.986589,23673.45,0.0,0.0
6957,246659.9305,23673.45,0.0,0.0
6958,238079.495188,22705.76682,0.0,0.0
6959,238079.495188,19950.5575194,0.0,0.0
6960,238079.495188,13408.1404106,0.0,0.0
6961,232031.925828,5532.49680493,0.0,0.0
6962,229465.531217,3030.2016,0.0,0.0
6963,227771.718193,3030.2016,0.0,0.0
6964,225747.948197,3030.2016,0.0,0.0
6965,228717.680851,3030.2016,0.0,0.0
6966,232031.925828,10545.0373269,0.0,0.0
6967,232031.925828,13643.4301247,0.0,0.0
6968,230642.849589,3030.2016,0.0,0.0
6969,200643.447376,3030.2016,0.0,0.0
6970,185649.614755,3030.2016,0.0,0.0
6971,167491.712459,3030.2016,0.0,0.0
6972,154717.400456,3030.2016,0.0,0.0
6973,161426.25608,3030.2016,0.0,0.0
6974,163582.599897,3030.2016,0.0,0.0
6975,178606.963568,3030.2016,0.0,0.0
6976,199463.004646,3030.2016,0.0,0.0
6977,221259.041249,3030.2016,0.0,0.0
6978,240552.962445,23673.45,0.0,0.0
6979,236809.213428,23673.45,0.0,0.0
6980,233359.248935,23673.45,0.0,0.0
6981,235220.424539,23673.45,0.0,0.0
6982,232031.925828,17061.3403898,0.0,0.0
6983,232031.925828,12907.9021653,0.0,0.0
6984,232031.925828,5867.3113883,0.0,0.0
6985,217809.492049,3426.66901274,0.0,0.0
6986,214312.509561,2627.75295,0.0,0.0
6987,212771.919091,2627.75295,0.0,0.0
6988,211939.837533,2627.75295,0.0,0.0
6989,211382.117064,2627.75295,0.0,0.0
6990,217809.492049,3972.1294331,0.0,0.0
6991,217809.492049,10271.4342231,0.0,0.0
6992,214123.975372,2627.75295,0.0,0.0
6993,198769.877219,2627.75295,0.0,0.0
6994,169883.49816,2627.75295,0.0,0.0
6995,152151.700522,2627.75295,0.0,0.0
6996,144341.578364,2627.75295,0.0,0.0
6997,138569.270793,2627.75295,0.0,0.0
6998,139415.39055,2627.75295,0.0,0.0
6999,146544.420997,2627.75295,0.0,0.0
7000,167001.252737,2627.75295,0.0,0.0
7001,189979.1733,2627.75295,0.0,0.0
7002,217809.492049,13659.4915172,0.0,0.0
7003,217809.492049,23552.5512329,0.0,0.0
7004,217809.492049,22159.7425469,0.0,0.0
7005,217809.492049,23043.2601409,0.0,0.0
7006,217809.492049,12436.7091808,0.0,0.0
7007,217809.492049,13084.3876625,0.0,0.0
7008,217313.077997,2627.75295,0.0,0.0
7009,198299.491728,2580.40605,0.0,0.0
7010,192996.316518,2580.40605,0.0,0.0
7011,192492.266243,2580.40605,0.0,0.0
7012,192039.946926,2580.40605,0.0,0.0
7013,191291.34825,2580.40605,0.0,0.0
7014,194208.938319,2580.40605,0.0,0.0
7015,213567.076024,2580.40605,0.0,0.0
7016,206809.49406,2580.40605,0.0,0.0
7017,186043.282598,2580.40605,0.0,0.0
7018,175975.840518,2580.40605,0.0,0.0
7019,166311.67127,2580.40605,0.0,0.0
7020,159472.486555,2580.40605,0.0,0.0
7021,158943.523479,2580.40605,0.0,0.0
7022,164182.745561,2580.40605,0.0,0.0
7023,173023.35976,2580.40605,0.0,0.0
7024,185007.582754,2580.40605,0.0,0.0
7025,213136.850369,2580.40605,0.0,0.0
7026,229978.350028,23673.45,0.0,0.0
7027,239591.860707,23673.45,0.0,0.0
7028,235764.897203,23673.45,0.0,0.0
7029,229830.030286,23673.45,0.0,0.0
7030,221343.680836,17845.5661547,0.0,0.0
7031,221343.680836,6035.99414533,0.0,0.0
7032,212755.970672,2580.40605,0.0,0.0
7033,198070.099107,2391.01845,0.0,0.0
7034,190854.391232,2391.01845,0.0,0.0
7035,187534.808416,2391.01845,0.0,0.0
7036,186411.46743,2391.01845,0.0,0.0
7037,188131.302936,2391.01845,0.0,0.0
7038,192678.822752,2391.01845,0.0,0.0
7039,210055.075602,2391.01845,0.0,0.0
7040,201866.499964,2391.01845,0.0,0.0
7041,177250.479386,2391.01845,0.0,0.0
7042,157508.443355,2391.01845,0.0,0.0
7043,145363.706454,2391.01845,0.0,0.0
7044,135473.867916,2391.01845,0.0,0.0
7045,133558.240589,2391.01845,0.0,0.0
7046,131340.72327,2391.01845,0.0,0.0
7047,149372.361275,2391.01845,0.0,0.0
7048,170394.619335,2391.01845,0.0,0.0
7049,202468.755069,2391.01845,0.0,0.0
7050,237388.633269,3869.77189714,0.0,0.0
7051,237416.264997,23673.45,0.0,0.0
7052,254880.892813,23673.45,0.0,0.0
7053,249717.697723,23673.45,0.0,0.0
7054,241833.832312,23673.45,0.0,0.0
7055,237388.633269,19371.4385538,0.0,0.0
7056,237388.633269,6440.34509905,0.0,0.0
7057,226692.365543,2201.63085,0.0,0.0
7058,217834.283342,2201.63085,0.0,0.0
7059,213373.86357,2201.63085,0.0,0.0
7060,212893.995558,2201.63085,0.0,0.0
7061,214425.16007,2201.63085,0.0,0.0
7062,222920.396337,2201.63085,0.0,0.0
7063,231426.006338,2201.63085,0.0,0.0
7064,221402.684874,2201.63085,0.0,0.0
7065,197898.957788,2201.63085,0.0,0.0
7066,180195.999224,2201.63085,0.0,0.0
7067,167900.214794,2201.63085,0.0,0.0
7068,160230.127616,2201.63085,0.0,0.0
7069,153853.064632,2201.63085,0.0,0.0
7070,151905.531466,2201.63085,0.0,0.0
7071,163840.080162,2201.63085,0.0,0.0
7072,181871.181837,2201.63085,0.0,0.0
7073,211326.611114,2201.63085,0.0,0.0
7074,237395.004393,14600.883138,0.0,0.0
7075,251343.952201,23673.45,0.0,0.0
7076,251219.019951,23673.45,0.0,0.0
7077,246639.623674,23673.45,0.0,0.0
7078,238761.031125,23673.45,0.0,0.0
7079,237395.004393,15361.9384001,0.0,0.0
7080,237395.004393,2938.32321185,0.0,0.0
7081,223339.37647,4586.14245897,0.0,0.0
7082,217435.907153,1990.937145,0.0,0.0
7083,212276.956382,1990.937145,0.0,0.0
7084,210792.186795,1990.937145,0.0,0.0
7085,211036.086799,1990.937145,0.0,0.0
7086,214527.33928,1990.937145,0.0,0.0
7087,217299.771158,1990.937145,0.0,0.0
7088,200300.083459,1990.937145,0.0,0.0
7089,171685.112558,1990.937145,0.0,0.0
7090,145859.744007,1990.937145,0.0,0.0
7091,127205.269473,1990.937145,0.0,0.0
7092,118830.781787,1990.937145,0.0,0.0
7093,114027.430823,1990.937145,0.0,0.0
7094,117156.377166,1990.937145,0.0,0.0
7095,127903.930237,1990.937145,0.0,0.0
7096,145172.463816,1990.937145,0.0,0.0
7097,172930.558691,1990.937145,0.0,0.0
7098,217287.554964,1990.937145,0.0,0.0
7099,227299.492647,23673.45,0.0,0.0
7100,228949.857449,23673.45,0.0,0.0
7101,225780.152165,23673.45,0.0,0.0
7102,224585.522469,23673.45,0.0,0.0
7103,223339.37647,20486.1777598,0.0,0.0
7104,223339.37647,11410.6175162,0.0,0.0
7105,215218.675363,9833.02432636,0.0,0.0
7106,215218.675363,2173.70384753,0.0,0.0
7107,211498.156895,1851.26379,0.0,0.0
7108,209228.364556,1851.26379,0.0,0.0
7109,209317.433304,1851.26379,0.0,0.0
7110,211844.113557,1851.26379,0.0,0.0
7111,212515.246268,1851.26379,0.0,0.0
7112,194888.116451,1851.26379,0.0,0.0
7113,171809.739236,1851.26379,0.0,0.0
7114,153875.149732,1851.26379,0.0,0.0
7115,138487.88405,1851.26379,0.0,0.0
7116,128216.304196,1851.26379,0.0,0.0
7117,123520.73293,1851.26379,0.0,0.0
7118,129684.578476,1851.26379,0.0,0.0
7119,144679.084534,1851.26379,0.0,0.0
7120,163992.618109,1851.26379,0.0,0.0
7121,192051.34941,1851.26379,0.0,0.0
7122,215218.675363,7823.29540388,0.0,0.0
7123,226663.503229,23673.45,0.0,0.0
7124,227926.583637,23673.45,0.0,0.0
7125,230175.801661,23673.45,0.0,0.0
7126,236333.867841,23673.45,0.0,0.0
7127,215218.675363,20878.6249822,0.0,0.0
7128,207584.02239,1851.26379,0.0,0.0
7129,193286.954794,1744.733265,0.0,0.0
7130,186968.693514,1744.733265,0.0,0.0
7131,185085.873741,1744.733265,0.0,0.0
7132,185953.745046,1744.733265,0.0,0.0
7133,186652.558353,1744.733265,0.0,0.0
7134,191693.615206,1744.733265,0.0,0.0
7135,192607.29592,1744.733265,0.0,0.0
7136,183962.157035,1744.733265,0.0,0.0
7137,169556.459021,1744.733265,0.0,0.0
7138,158676.664684,1744.733265,0.0,0.0
7139,147046.221632,1744.733265,0.0,0.0
7140,152426.213709,1744.733265,0.0,0.0
7141,153672.424359,1744.733265,0.0,0.0
7142,153809.908513,1744.733265,0.0,0.0
7143,168316.985509,1744.733265,0.0,0.0
7144,175865.99977,1744.733265,0.0,0.0
7145,194899.986317,1744.733265,0.0,0.0
7146,205356.877342,10134.2856915,0.0,0.0
7147,214546.369754,23673.45,0.0,0.0
7148,207870.220117,23673.45,0.0,0.0
7149,205356.877342,20646.3985532,0.0,0.0
7150,207959.462604,23673.45,0.0,0.0
7151,205356.877342,22089.8597151,0.0,0.0
7152,205356.877342,11471.3097352,0.0,0.0
7153,204106.262898,1597.957875,0.0,0.0
7154,199113.053389,1597.957875,0.0,0.0
7155,198725.61898,1597.957875,0.0,0.0
7156,199138.518755,1597.957875,0.0,0.0
7157,201425.565944,1597.957875,0.0,0.0
7158,206867.666741,1597.957875,0.0,0.0
7159,200366.644458,1597.957875,0.0,0.0
7160,189343.857672,1597.957875,0.0,0.0
7161,176436.729327,1597.957875,0.0,0.0
7162,164620.53917,1597.957875,0.0,0.0
7163,155848.423744,1597.957875,0.0,0.0
7164,147693.080148,1597.957875,0.0,0.0
7165,147720.192652,1597.957875,0.0,0.0
7166,143572.555164,1597.957875,0.0,0.0
7167,153233.466232,1597.957875,0.0,0.0
7168,167620.927734,1597.957875,0.0,0.0
7169,189765.155481,1597.957875,0.0,0.0
7170,213096.310918,3086.06153304,0.0,0.0
7171,213340.170591,23673.45,0.0,0.0
7172,213096.310918,17217.5218151,0.0,0.0
7173,213096.310918,19613.0368726,0.0,0.0
7174,213096.310918,22628.8444256,0.0,0.0
7175,213096.310918,16433.0471776,0.0,0.0
7176,213096.310918,9539.94640103,0.0,0.0
7177,201746.065032,1597.957875,0.0,0.0
7178,197544.494299,1597.957875,0.0,0.0
7179,201340.576771,1597.957875,0.0,0.0
7180,204458.295975,1597.957875,0.0,0.0
7181,203764.449119,1597.957875,0.0,0.0
7182,214295.056359,1597.957875,0.0,0.0
7183,219215.894386,1597.957875,0.0,0.0
7184,201128.808921,1597.957875,0.0,0.0
7185,193210.813075,1597.957875,0.0,0.0
7186,176030.647086,1597.957875,0.0,0.0
7187,164795.51312,1597.957875,0.0,0.0
7188,156866.71101,1597.957875,0.0,0.0
7189,155359.748382,1597.957875,0.0,0.0
7190,157430.45293,1597.957875,0.0,0.0
7191,172600.908616,1597.957875,0.0,0.0
7192,189083.70053,1597.957875,0.0,0.0
7193,212039.321049,1597.957875,0.0,0.0
7194,237811.906328,1597.957875,0.0,0.0
7195,238185.864528,1597.957875,0.0,0.0
7196,245929.833805,17169.8819603,0.0,0.0
7197,252849.784579,23673.45,0.0,0.0
7198,254589.160438,23673.45,0.0,0.0
7199,251523.467629,23673.45,0.0,0.0
7200,245929.833805,20805.7605147,0.0,0.0
7201,244178.396459,3631.2737396,0.0,0.0
7202,243150.244718,1569.549735,0.0,0.0
7203,244178.396459,3724.99064909,0.0,0.0
7204,244178.396459,3374.92018838,0.0,0.0
7205,244178.396459,1959.92107883,0.0,0.0
7206,244178.396459,6866.85765795,0.0,0.0
7207,244178.396459,11577.2673329,0.0,0.0
7208,239087.73014,1569.549735,0.0,0.0
7209,222613.665708,1569.549735,0.0,0.0
7210,199096.653908,1569.549735,0.0,0.0
7211,181515.599023,1569.549735,0.0,0.0
7212,167692.877948,1569.549735,0.0,0.0
7213,169129.885061,1569.549735,0.0,0.0
7214,169538.89757,1569.549735,0.0,0.0
7215,183527.572673,1569.549735,0.0,0.0
7216,199654.908693,1569.549735,0.0,0.0
7217,231940.523107,1569.549735,0.0,0.0
7218,244178.396459,19813.3632371,0.0,0.0
7219,244178.396459,17607.9094461,0.0,0.0
7220,244178.396459,9320.90172598,0.0,0.0
7221,244178.396459,16703.3084929,0.0,0.0
7222,244178.396459,13399.9640098,0.0,0.0
7223,244178.396459,9733.23515284,0.0,0.0
7224,244178.396459,4378.23230343,0.0,0.0
7225,229382.713183,1534.03956,0.0,0.0
7226,223958.527343,1534.03956,0.0,0.0
7227,226109.861133,1534.03956,0.0,0.0
7228,226074.536514,1534.03956,0.0,0.0
7229,226624.707426,1534.03956,0.0,0.0
7230,230393.446767,1534.03956,0.0,0.0
7231,231662.701147,1534.03956,0.0,0.0
7232,221989.056736,1534.03956,0.0,0.0
7233,207217.756232,1534.03956,0.0,0.0
7234,192922.702001,1534.03956,0.0,0.0
7235,178839.065238,1534.03956,0.0,0.0
7236,158852.01708,1534.03956,0.0,0.0
7237,160243.647679,1534.03956,0.0,0.0
7238,161667.114376,1534.03956,0.0,0.0
7239,170593.038846,1534.03956,0.0,0.0
7240,187881.920619,1534.03956,0.0,0.0
7241,217396.448518,1534.03956,0.0,0.0
7242,231701.21063,22197.6283995,0.0,0.0
7243,231701.21063,23117.6915931,0.0,0.0
7244,231701.21063,16599.4008429,0.0,0.0
7245,231701.21063,22508.0719677,0.0,0.0
7246,231701.21063,17874.9896086,0.0,0.0
7247,231701.21063,9446.69760823,0.0,0.0
7248,229811.114571,1534.03956,0.0,0.0
7249,215149.559756,1550.610975,0.0,0.0
7250,209463.561531,1550.610975,0.0,0.0
7251,209143.900795,1550.610975,0.0,0.0
7252,209327.274069,1550.610975,0.0,0.0
7253,210513.784184,1550.610975,0.0,0.0
7254,216052.408476,1550.610975,0.0,0.0
7255,227832.046493,2846.98288324,0.0,0.0
7256,211851.880503,1550.610975,0.0,0.0
7257,192064.570374,1550.610975,0.0,0.0
7258,179290.5642,1550.610975,0.0,0.0
7259,164901.279957,1550.610975,0.0,0.0
7260,156809.718874,1550.610975,0.0,0.0
7261,160804.652052,1550.610975,0.0,0.0
7262,159894.032129,1550.610975,0.0,0.0
7263,174455.88239,1550.610975,0.0,0.0
7264,193892.210843,1550.610975,0.0,0.0
7265,224085.176327,1550.610975,0.0,0.0
7266,233116.157951,23673.45,0.0,0.0
7267,232182.534775,23673.45,0.0,0.0
7268,227832.046493,20554.6715924,0.0,0.0
7269,227832.046493,21293.4550212,0.0,0.0
7270,227832.046493,16670.7504169,0.0,0.0
7271,227832.046493,4284.04561127,0.0,0.0
7272,218233.731454,1550.610975,0.0,0.0
7273,207296.868436,1522.202835,0.0,0.0
7274,204005.192584,1522.202835,0.0,0.0
7275,203496.584398,1522.202835,0.0,0.0
7276,203065.645307,1522.202835,0.0,0.0
7277,203144.347638,1522.202835,0.0,0.0
7278,209206.826666,1522.202835,0.0,0.0
7279,224632.29959,1522.202835,0.0,0.0
7280,213087.827777,1522.202835,0.0,0.0
7281,197301.032766,1522.202835,0.0,0.0
7282,188489.389882,1522.202835,0.0,0.0
7283,178097.545054,1522.202835,0.0,0.0
7284,163394.229977,1522.202835,0.0,0.0
7285,160948.752084,1522.202835,0.0,0.0
7286,156540.789922,1522.202835,0.0,0.0
7287,177302.927821,1522.202835,0.0,0.0
7288,186641.893378,1522.202835,0.0,0.0
7289,220804.653496,1522.202835,0.0,0.0
7290,235088.610094,23673.45,0.0,0.0
7291,235605.829078,23673.45,0.0,0.0
7292,230710.078321,23673.45,0.0,0.0
7293,225278.32859,23673.45,0.0,0.0
7294,225214.537309,12877.3254331,0.0,0.0
7295,225214.537309,4386.41563686,0.0,0.0
7296,218560.415948,1522.202835,0.0,0.0
7297,208044.430745,1555.345665,0.0,0.0
7298,203747.568664,1555.345665,0.0,0.0
7299,201268.28028,1555.345665,0.0,0.0
7300,199096.891863,1555.345665,0.0,0.0
7301,197053.893995,1555.345665,0.0,0.0
7302,201296.451968,1555.345665,0.0,0.0
7303,215331.545339,1555.345665,0.0,0.0
7304,208930.611618,1555.345665,0.0,0.0
7305,192989.318478,1555.345665,0.0,0.0
7306,179961.551117,1555.345665,0.0,0.0
7307,166147.756604,1555.345665,0.0,0.0
7308,151274.523095,1555.345665,0.0,0.0
7309,144994.093656,1555.345665,0.0,0.0
7310,139048.53323,1555.345665,0.0,0.0
7311,149751.50683,1555.345665,0.0,0.0
7312,172571.16502,1555.345665,0.0,0.0
7313,205580.503332,1555.345665,0.0,0.0
7314,221512.928974,20210.7092648,0.0,0.0
7315,229523.269537,23673.45,0.0,0.0
7316,227486.412451,23673.45,0.0,0.0
7317,223913.615778,23673.45,0.0,0.0
7318,221512.928974,15592.9847418,0.0,0.0
7319,221512.928974,4536.92612346,0.0,0.0
7320,214089.063307,1555.345665,0.0,0.0
7321,203616.605978,3859.42976226,0.0,0.0
7322,200255.857915,1666.61088,0.0,0.0
7323,196588.004769,1666.61088,0.0,0.0
7324,195050.801752,1666.61088,0.0,0.0
7325,195242.112923,1666.61088,0.0,0.0
7326,197488.533356,1666.61088,0.0,0.0
7327,203616.605978,4730.14468053,0.0,0.0
7328,201182.017716,1666.61088,0.0,0.0
7329,182791.513928,1666.61088,0.0,0.0
7330,161206.621704,1666.61088,0.0,0.0
7331,142901.999189,1666.61088,0.0,0.0
7332,130567.299072,1666.61088,0.0,0.0
7333,123209.387289,1666.61088,0.0,0.0
7334,120786.917199,1666.61088,0.0,0.0
7335,136585.858017,1666.61088,0.0,0.0
7336,157863.31539,1666.61088,0.0,0.0
7337,190862.195178,1666.61088,0.0,0.0
7338,204590.881918,23673.45,0.0,0.0
7339,203616.605978,22463.8728502,0.0,0.0
7340,203616.605978,16749.2196849,0.0,0.0
7341,208544.065034,23673.45,0.0,0.0
7342,203616.605978,23066.0386936,0.0,0.0
7343,203616.605978,16007.3412123,0.0,0.0
7344,203616.605978,5739.33751618,0.0,0.0
7345,200337.132962,1756.56999,0.0,0.0
7346,196133.083575,1756.56999,0.0,0.0
7347,192752.817992,1756.56999,0.0,0.0
7348,192092.490931,1756.56999,0.0,0.0
