Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
632,232645.745688,23673.45,0.0,0.0
633,225071.872651,2615.86832234,0.0,0.0
634,192489.929495,1898.61069,0.0,0.0
635,160150.172274,1898.61069,0.0,0.0
636,131249.609671,1898.61069,0.0,0.0
637,111791.169845,1898.61069,0.0,0.0
638,100980.129703,1898.61069,0.0,0.0
639,116361.407062,1898.61069,0.0,0.0
640,138848.786679,1898.61069,0.0,0.0
641,174268.98765,1898.61069,0.0,0.0
642,225071.872651,9136.77857104,0.0,0.0
643,244867.93727,23673.45,0.0,0.0
644,244967.93727,23673.45,0.0,0.0
645,236160.93727,23673.45,0.0,0.0
646,225071.872651,18425.5146189,0.0,0.0
647,225071.872651,2024.51461887,0.0,0.0
648,202986.77658,1898.61069,0.0,0.0
649,182426.312915,2019.345285,0.0,0.0
650,175325.312915,2019.345285,0.0,0.0
651,175035.312915,2019.345285,0.0,0.0
652,176596.312915,2019.345285,0.0,0.0
653,186698.312915,2019.345285,0.0,0.0
654,210209.312915,2019.345285,0.0,0.0
655,230148.921691,9337.73650921,0.0,0.0
656,230148.921691,18158.8428133,0.0,0.0
657,230148.921691,5999.61542328,0.0,0.0
658,198392.386389,2019.345285,0.0,0.0
659,165705.654167,2019.345285,0.0,0.0
660,133875.527213,2019.345285,0.0,0.0
661,117878.504234,2019.345285,0.0,0.0
662,108172.906201,2019.345285,0.0,0.0
663,114674.857997,2019.345285,0.0,0.0
664,130756.974272,2019.345285,0.0,0.0
665,166340.624031,2019.345285,0.0,0.0
666,224971.880036,2019.345285,0.0,0.0
667,238577.2082,23673.45,0.0,0.0
668,243475.2082,23673.45,0.0,0.0
669,239764.2082,23673.45,0.0,0.0
670,230148.921691,19759.7365092,0.0,0.0
671,229369.312915,2019.345285,0.0,0.0
672,210107.312915,2019.345285,0.0,0.0
673,195096.4688,2163.75333,0.0,0.0
674,185802.4688,2163.75333,0.0,0.0
675,183395.4688,2163.75333,0.0,0.0
676,184024.4688,2163.75333,0.0,0.0
677,191411.4688,2163.75333,0.0,0.0
678,208389.4688,2163.75333,0.0,0.0
679,236577.82655,11580.39558,0.0,0.0
680,241005.338823,23673.45,0.0,0.0
681,230071.741122,2163.75333,0.0,0.0
682,194523.264589,2163.75333,0.0,0.0
683,162211.779912,2163.75333,0.0,0.0
684,130420.135688,2163.75333,0.0,0.0
685,115056.162891,2163.75333,0.0,0.0
686,108209.527197,2163.75333,0.0,0.0
687,121148.501511,2163.75333,0.0,0.0
688,136954.798529,2163.75333,0.0,0.0
689,173634.557571,2163.75333,0.0,0.0
690,229673.143663,2163.75333,0.0,0.0
691,249088.77213,23673.45,0.0,0.0
692,251166.77213,23673.45,0.0,0.0
693,241625.77213,23673.45,0.0,0.0
694,236577.82655,13383.39558,0.0,0.0
695,228914.4688,2163.75333,0.0,0.0
696,215724.4688,2163.75333,0.0,0.0
697,195353.6172,2324.73279,0.0,0.0
698,185515.6172,2324.73279,0.0,0.0
699,182739.6172,2324.73279,0.0,0.0
700,183443.6172,2324.73279,0.0,0.0
701,189376.6172,2324.73279,0.0,0.0
702,216651.6172,2324.73279,0.0,0.0
703,241192.81303,16277.53696,0.0,0.0
704,246578.126777,23673.45,0.0,0.0
705,234930.562076,2324.73279,0.0,0.0
706,198719.434129,2324.73279,0.0,0.0
707,162281.068656,2324.73279,0.0,0.0
708,130885.988723,2324.73279,0.0,0.0
709,105601.958927,2324.73279,0.0,0.0
710,97509.046966,2324.73279,0.0,0.0
711,113655.60063,2324.73279,0.0,0.0
712,134229.54292,2324.73279,0.0,0.0
713,168995.527247,2324.73279,0.0,0.0
714,231919.990776,2324.73279,0.0,0.0
715,248687.89999,23673.45,0.0,0.0
716,249821.89999,23673.45,0.0,0.0
717,241192.81303,22071.53696,0.0,0.0
718,241192.81303,7390.53696,0.0,0.0
719,231025.6172,2324.73279,0.0,0.0
720,209132.6172,2324.73279,0.0,0.0
721,190848.54857,2438.36535,0.0,0.0
722,177059.54857,2438.36535,0.0,0.0
723,173083.54857,2438.36535,0.0,0.0
724,172605.54857,2438.36535,0.0,0.0
725,178021.54857,2438.36535,0.0,0.0
726,200753.54857,2438.36535,0.0,0.0
727,239375.52652,5491.3874,0.0,0.0
728,245815.677526,23673.45,0.0,0.0
729,238857.674829,2438.36535,0.0,0.0
730,204070.250277,2438.36535,0.0,0.0
731,175470.944564,2438.36535,0.0,0.0
732,144340.198518,2438.36535,0.0,0.0
733,120296.971258,2438.36535,0.0,0.0
734,111617.008538,2438.36535,0.0,0.0
735,121951.946772,2438.36535,0.0,0.0
736,141990.76672,2438.36535,0.0,0.0
737,178000.115473,2438.36535,0.0,0.0
738,235493.722684,2438.36535,0.0,0.0
739,248500.46392,23673.45,0.0,0.0
740,248276.46392,23673.45,0.0,0.0
741,242781.46392,23673.45,0.0,0.0
742,239375.52652,14529.3874,0.0,0.0
743,233132.54857,2438.36535,0.0,0.0
744,212457.54857,2438.36535,0.0,0.0
745,193975.16611,2556.7326,0.0,0.0
746,183555.16611,2556.7326,0.0,0.0
747,178747.16611,2556.7326,0.0,0.0
748,179021.16611,2556.7326,0.0,0.0
749,183807.16611,2556.7326,0.0,0.0
750,201269.16611,2556.7326,0.0,0.0
751,227346.245043,6894.65366655,0.0,0.0
752,227346.245043,21860.4307243,0.0,0.0
753,227346.245043,3206.6088426,0.0,0.0
754,202237.766214,2556.7326,0.0,0.0
755,164723.91637,2556.7326,0.0,0.0
756,144203.286483,2556.7326,0.0,0.0
757,122766.045563,2556.7326,0.0,0.0
758,113034.96196,2556.7326,0.0,0.0
759,116987.749092,2556.7326,0.0,0.0
760,137870.803123,2556.7326,0.0,0.0
761,170188.182458,2556.7326,0.0,0.0
762,222323.673269,2556.7326,0.0,0.0
763,231637.44871,23673.45,0.0,0.0
764,231578.44871,23673.45,0.0,0.0
765,227776.44871,23673.45,0.0,0.0
766,227346.245043,12158.6536665,0.0,0.0
767,221266.16611,2556.7326,0.0,0.0
768,204593.16611,2556.7326,0.0,0.0
769,197363.73781,2888.1609,0.0,0.0
770,186106.73781,2888.1609,0.0,0.0
771,184374.73781,2888.1609,0.0,0.0
772,182101.73781,2888.1609,0.0,0.0
773,184837.73781,2888.1609,0.0,0.0
774,197299.73781,2888.1609,0.0,0.0
775,210759.73781,2888.1609,0.0,0.0
776,211927.921505,23569.4640974,0.0,0.0
777,211927.921505,10388.4539917,0.0,0.0
778,195906.353634,2888.1609,0.0,0.0
779,164955.738555,2888.1609,0.0,0.0
780,128128.460379,2888.1609,0.0,0.0
781,101253.430522,2888.1609,0.0,0.0
782,89584.5134219,2888.1609,0.0,0.0
783,103148.539196,2888.1609,0.0,0.0
784,121050.972436,2888.1609,0.0,0.0
785,148177.147207,2888.1609,0.0,0.0
786,201126.824041,2888.1609,0.0,0.0
787,224276.44871,23673.45,0.0,0.0
788,230436.44871,23673.45,0.0,0.0
789,223104.44871,23673.45,0.0,0.0
790,211927.921505,22542.9772054,0.0,0.0
791,211927.921505,9846.97720545,0.0,0.0
792,205125.73781,2888.1609,0.0,0.0
793,192311.24069,3101.22195,0.0,0.0
794,182571.24069,3101.22195,0.0,0.0
795,178298.24069,3101.22195,0.0,0.0
796,178625.24069,3101.22195,0.0,0.0
797,183440.24069,3101.22195,0.0,0.0
798,200917.24069,3101.22195,0.0,0.0
799,222703.271869,11727.1907715,0.0,0.0
800,225242.144565,23673.45,0.0,0.0
801,222703.271869,6445.03428561,0.0,0.0
802,193354.465268,3101.22195,0.0,0.0
803,157423.122454,3101.22195,0.0,0.0
804,135055.318827,3101.22195,0.0,0.0
805,117511.212329,3101.22195,0.0,0.0
806,128519.168606,3101.22195,0.0,0.0
807,132870.327767,3101.22195,0.0,0.0
808,137468.109334,3101.22195,0.0,0.0
809,176200.696631,3101.22195,0.0,0.0
810,221810.479665,3101.22195,0.0,0.0
811,234215.01264,23673.45,0.0,0.0
812,235254.01264,23673.45,0.0,0.0
813,230934.01264,23673.45,0.0,0.0
814,222703.271869,20013.1907715,0.0,0.0
815,222703.271869,3968.19077146,0.0,0.0
816,204954.24069,3101.22195,0.0,0.0
817,189251.8132,3172.2423,0.0,0.0
818,181698.8132,3172.2423,0.0,0.0
819,178915.8132,3172.2423,0.0,0.0
820,178450.8132,3172.2423,0.0,0.0
821,186417.8132,3172.2423,0.0,0.0
822,206890.8132,3172.2423,0.0,0.0
823,228665.1573,20115.8982,0.0,0.0
824,235738.260915,23673.45,0.0,0.0
825,226392.871999,3172.2423,0.0,0.0
826,190899.15414,3172.2423,0.0,0.0
827,160150.271255,3172.2423,0.0,0.0
828,130845.145042,3172.2423,0.0,0.0
829,108646.795479,3172.2423,0.0,0.0
830,93508.0254637,3172.2423,0.0,0.0
831,103635.119322,3172.2423,0.0,0.0
832,123152.198174,3172.2423,0.0,0.0
833,159609.143539,3172.2423,0.0,0.0
834,219540.663748,3172.2423,0.0,0.0
835,242741.6055,23673.45,0.0,0.0
836,244903.6055,23673.45,0.0,0.0
837,234741.6055,23673.45,0.0,0.0
838,228665.1573,14556.8982,0.0,0.0
839,223852.8132,3172.2423,0.0,0.0
840,204847.8132,3172.2423,0.0,0.0
841,189120.59244,3148.56885,0.0,0.0
842,180079.59244,3148.56885,0.0,0.0
843,175949.59244,3148.56885,0.0,0.0
844,176027.59244,3148.56885,0.0,0.0
845,181277.59244,3148.56885,0.0,0.0
846,201413.59244,3148.56885,0.0,0.0
847,227299.406441,15835.7548494,0.0,0.0
848,238044.515508,23673.45,0.0,0.0
849,227299.406441,3668.9776512,0.0,0.0
850,191745.971261,3148.56885,0.0,0.0
851,158931.975654,3148.56885,0.0,0.0
852,135955.973481,3148.56885,0.0,0.0
853,110281.6137,3148.56885,0.0,0.0
854,96068.7936033,3148.56885,0.0,0.0
855,104379.883201,3148.56885,0.0,0.0
856,120568.977594,3148.56885,0.0,0.0
857,158685.545231,3148.56885,0.0,0.0
858,219127.106782,3148.56885,0.0,0.0
859,242630.71129,23673.45,0.0,0.0
860,244916.71129,23673.45,0.0,0.0
861,237065.71129,23673.45,0.0,0.0
862,227299.406441,18742.7548494,0.0,0.0
863,226648.59244,3148.56885,0.0,0.0
864,206909.59244,3148.56885,0.0,0.0
865,190500.55516,3148.56885,0.0,0.0
866,181326.55516,3148.56885,0.0,0.0
867,176883.55516,3148.56885,0.0,0.0
868,176498.55516,3148.56885,0.0,0.0
869,182236.55516,3148.56885,0.0,0.0
870,202348.55516,3148.56885,0.0,0.0
871,226691.722961,16794.4010491,0.0,0.0
872,237898.428267,23673.45,0.0,0.0
873,226691.722961,3341.6852519,0.0,0.0
874,192040.137064,3148.56885,0.0,0.0
875,158936.739588,3148.56885,0.0,0.0
876,126587.37595,3148.56885,0.0,0.0
877,106425.278373,3148.56885,0.0,0.0
878,96015.6937419,3148.56885,0.0,0.0
879,105939.138667,3148.56885,0.0,0.0
880,124997.826632,3148.56885,0.0,0.0
881,163866.122284,3148.56885,0.0,0.0
882,225753.317107,3148.56885,0.0,0.0
883,247728.67401,23673.45,0.0,0.0
884,249045.67401,23673.45,0.0,0.0
885,237346.67401,23673.45,0.0,0.0
886,226691.722961,18111.4010491,0.0,0.0
887,223175.55516,3148.56885,0.0,0.0
888,202406.55516,3148.56885,0.0,0.0
889,185439.71485,3101.22195,0.0,0.0
890,176564.71485,3101.22195,0.0,0.0
891,172431.71485,3101.22195,0.0,0.0
892,172136.71485,3101.22195,0.0,0.0
893,177602.71485,3101.22195,0.0,0.0
894,198396.71485,3101.22195,0.0,0.0
895,225699.337685,14495.5991146,0.0,0.0
896,236006.221577,23673.45,0.0,0.0
897,225699.337685,5138.80925627,0.0,0.0
898,194565.975208,3101.22195,0.0,0.0
899,160262.358729,3101.22195,0.0,0.0
900,130947.275017,3101.22195,0.0,0.0
901,106498.532467,3101.22195,0.0,0.0
902,93444.6122691,3101.22195,0.0,0.0
903,100894.84989,3101.22195,0.0,0.0
904,120351.8087,3101.22195,0.0,0.0
905,157354.179493,3101.22195,0.0,0.0
906,219507.960887,3101.22195,0.0,0.0
907,244333.4868,23673.45,0.0,0.0
908,246753.4868,23673.45,0.0,0.0
909,236812.4868,23673.45,0.0,0.0
910,225699.337685,19162.5991146,0.0,0.0
911,225699.337685,3356.59911458,0.0,0.0
912,207158.71485,3101.22195,0.0,0.0
913,192338.73348,2959.18125,0.0,0.0
914,182996.73348,2959.18125,0.0,0.0
915,177720.73348,2959.18125,0.0,0.0
916,176571.73348,2959.18125,0.0,0.0
917,182255.73348,2959.18125,0.0,0.0
918,197802.73348,2959.18125,0.0,0.0
919,216568.60457,5346.31016046,0.0,0.0
920,222196.992743,23673.45,0.0,0.0
921,216568.60457,10738.3273186,0.0,0.0
922,191703.250804,2959.18125,0.0,0.0
923,163593.005693,2959.18125,0.0,0.0
924,126692.480491,2959.18125,0.0,0.0
925,105093.143589,2959.18125,0.0,0.0
926,92220.9251247,2959.18125,0.0,0.0
927,96071.0466229,2959.18125,0.0,0.0
928,114950.540164,2959.18125,0.0,0.0
929,155697.55299,2959.18125,0.0,0.0
930,211723.574809,2959.18125,0.0,0.0
931,230025.46473,23673.45,0.0,0.0
932,234993.46473,23673.45,0.0,0.0
933,227948.46473,23673.45,0.0,0.0
934,216568.60457,20211.3101605,0.0,0.0
935,216568.60457,8130.31016046,0.0,0.0
936,207065.73348,2959.18125,0.0,0.0
937,197604.31776,2888.1609,0.0,0.0
938,186224.31776,2888.1609,0.0,0.0
939,184172.31776,2888.1609,0.0,0.0
940,181899.31776,2888.1609,0.0,0.0
941,184635.31776,2888.1609,0.0,0.0
942,197097.31776,2888.1609,0.0,0.0
943,210557.31776,2888.1609,0.0,0.0
944,214078.904619,20367.1348348,0.0,0.0
945,214078.904619,4477.77528312,0.0,0.0
946,190596.351255,2888.1609,0.0,0.0
947,155986.028042,2888.1609,0.0,0.0
948,121375.174034,2888.1609,0.0,0.0
949,93196.789471,2888.1609,0.0,0.0
950,76491.0529563,2888.1609,0.0,0.0
951,84400.3888386,2888.1609,0.0,0.0
952,103359.111804,2888.1609,0.0,0.0
953,134915.030768,2888.1609,0.0,0.0
954,194100.173509,2888.1609,0.0,0.0
955,224074.02866,23673.45,0.0,0.0
956,230234.02866,23673.45,0.0,0.0
957,222902.02866,23673.45,0.0,0.0
958,214078.904619,20189.574041,0.0,0.0
959,214078.904619,7138.57404102,0.0,0.0
960,204381.31776,2888.1609,0.0,0.0
961,187771.90376,2888.1609,0.0,0.0
962,179764.90376,2888.1609,0.0,0.0
963,177447.90376,2888.1609,0.0,0.0
964,177483.90376,2888.1609,0.0,0.0
965,183586.90376,2888.1609,0.0,0.0
966,205893.90376,2888.1609,0.0,0.0
967,233842.84101,13235.22365,0.0,0.0
968,239389.739285,23673.45,0.0,0.0
969,217768.326866,2888.1609,0.0,0.0
970,176508.472684,2888.1609,0.0,0.0
971,148829.303392,2888.1609,0.0,0.0
972,119109.27956,2888.1609,0.0,0.0
973,98875.4256474,2888.1609,0.0,0.0
974,100882.319225,2888.1609,0.0,0.0
975,110555.108558,2888.1609,0.0,0.0
976,125712.877207,2888.1609,0.0,0.0
977,161578.818672,2888.1609,0.0,0.0
978,218856.072016,2888.1609,0.0,0.0
979,245223.61466,23673.45,0.0,0.0
980,247110.61466,23673.45,0.0,0.0
981,240458.61466,23673.45,0.0,0.0
982,233842.84101,12376.22365,0.0,0.0
983,228998.90376,2888.1609,0.0,0.0
984,208007.90376,2888.1609,0.0,0.0
985,190614.39373,2840.814,0.0,0.0
986,181234.39373,2840.814,0.0,0.0
987,177624.39373,2840.814,0.0,0.0
988,177849.39373,2840.814,0.0,0.0
989,183982.39373,2840.814,0.0,0.0
990,204249.39373,2840.814,0.0,0.0
991,234096.36198,11995.84575,0.0,0.0
992,243799.588429,23673.45,0.0,0.0
993,232377.021641,2840.814,0.0,0.0
994,193855.784272,2840.814,0.0,0.0
995,160705.268655,2840.814,0.0,0.0
996,130609.245183,2840.814,0.0,0.0
997,109231.544274,2840.814,0.0,0.0
998,94006.2673078,2840.814,0.0,0.0
999,103831.61377,2840.814,0.0,0.0
1000,122464.202874,2840.814,0.0,0.0
1001,156141.1947,2840.814,0.0,0.0
1002,217645.77981,2840.814,0.0,0.0
1003,244568.75773,23673.45,0.0,0.0
1004,248777.75773,23673.45,0.0,0.0
1005,239136.75773,23673.45,0.0,0.0
1006,234096.36198,14467.84575,0.0,0.0
1007,227698.39373,2840.814,0.0,0.0
1008,206632.39373,2840.814,0.0,0.0
1009,189517.9479,2888.1609,0.0,0.0
1010,180045.9479,2888.1609,0.0,0.0
1011,176087.9479,2888.1609,0.0,0.0
1012,175660.9479,2888.1609,0.0,0.0
1013,181119.9479,2888.1609,0.0,0.0
1014,201044.9479,2888.1609,0.0,0.0
1015,233722.38515,8679.72365,0.0,0.0
1016,240995.226194,23673.45,0.0,0.0
1017,228271.914657,2888.1609,0.0,0.0
1018,192411.74261,2888.1609,0.0,0.0
1019,158935.147492,2888.1609,0.0,0.0
1020,127079.914216,2888.1609,0.0,0.0
1021,103352.91104,2888.1609,0.0,0.0
1022,86039.6997558,2888.1609,0.0,0.0
1023,98801.8703341,2888.1609,0.0,0.0
1024,124731.001828,2888.1609,0.0,0.0
1025,159344.888412,2888.1609,0.0,0.0
1026,219112.711028,2888.1609,0.0,0.0
1027,246847.6588,23673.45,0.0,0.0
1028,252043.6588,23673.45,0.0,0.0
1029,241930.6588,23673.45,0.0,0.0
1030,233722.38515,16931.72365,0.0,0.0
1031,230884.9479,2888.1609,0.0,0.0
1032,210017.9479,2888.1609,0.0,0.0
1033,194230.04594,2840.814,0.0,0.0
1034,184626.04594,2840.814,0.0,0.0
1035,181044.04594,2840.814,0.0,0.0
1036,180712.04594,2840.814,0.0,0.0
1037,186291.04594,2840.814,0.0,0.0
1038,207119.04594,2840.814,0.0,0.0
1039,236214.51419,13279.34575,0.0,0.0
1040,243754.101497,23673.45,0.0,0.0
1041,235941.422644,2840.814,0.0,0.0
1042,203963.885608,2840.814,0.0,0.0
1043,172351.129644,2840.814,0.0,0.0
1044,143312.785845,2840.814,0.0,0.0
1045,122790.933412,2840.814,0.0,0.0
1046,116826.599602,2840.814,0.0,0.0
1047,135501.483673,2840.814,0.0,0.0
1048,146019.487488,2840.814,0.0,0.0
1049,179146.501036,2840.814,0.0,0.0
1050,230015.593521,2840.814,0.0,0.0
1051,247675.40994,23673.45,0.0,0.0
1052,251684.40994,23673.45,0.0,0.0
1053,241188.40994,23673.45,0.0,0.0
1054,236214.51419,13184.34575,0.0,0.0
1055,227037.04594,2840.814,0.0,0.0
1056,205591.04594,2840.814,0.0,0.0
1057,185817.85784,2793.4671,0.0,0.0
1058,174720.85784,2793.4671,0.0,0.0
1059,170154.85784,2793.4671,0.0,0.0
1060,168195.85784,2793.4671,0.0,0.0
1061,172469.85784,2793.4671,0.0,0.0
1062,188123.85784,2793.4671,0.0,0.0
1063,223782.85784,2793.4671,0.0,0.0
1064,226826.873243,23673.45,0.0,0.0
1065,225140.133267,4089.60457754,0.0,0.0
1066,195478.688169,2793.4671,0.0,0.0
1067,167513.177552,2793.4671,0.0,0.0
1068,131528.875414,2793.4671,0.0,0.0
1069,130685.428966,2793.4671,0.0,0.0
1070,119819.665211,2793.4671,0.0,0.0
1071,130175.004031,2793.4671,0.0,0.0
1072,147249.224148,2793.4671,0.0,0.0
1073,180680.064552,2793.4671,0.0,0.0
1074,225140.133267,5190.88197733,0.0,0.0
1075,247112.87494,23673.45,0.0,0.0
1076,252203.87494,23673.45,0.0,0.0
1077,238797.87494,23673.45,0.0,0.0
1078,225140.133267,20104.1916726,0.0,0.0
1079,225140.133267,3518.19167256,0.0,0.0
1080,207381.85784,2793.4671,0.0,0.0
1081,190671.73483,2888.1609,0.0,0.0
1082,181174.73483,2888.1609,0.0,0.0
1083,176233.73483,2888.1609,0.0,0.0
1084,175224.73483,2888.1609,0.0,0.0
1085,179354.73483,2888.1609,0.0,0.0
1086,195018.73483,2888.1609,0.0,0.0
1087,224806.73483,2888.1609,0.0,0.0
1088,225998.668204,23558.7149381,0.0,0.0
1089,225998.668204,6291.95483622,0.0,0.0
1090,203245.884603,2888.1609,0.0,0.0
1091,175846.65123,2888.1609,0.0,0.0
1092,155593.235868,2888.1609,0.0,0.0
1093,135334.241812,2888.1609,0.0,0.0
1094,121708.23103,2888.1609,0.0,0.0
1095,134761.754313,2888.1609,0.0,0.0
1096,149714.615942,2888.1609,0.0,0.0
1097,176355.691233,2888.1609,0.0,0.0
1098,218718.147688,2888.1609,0.0,0.0
1099,238863.44573,23673.45,0.0,0.0
1100,243353.44573,23673.45,0.0,0.0
1101,235515.44573,23673.45,0.0,0.0
1102,225998.668204,19434.2275257,0.0,0.0
1103,223996.73483,2888.1609,0.0,0.0
1104,206460.73483,2888.1609,0.0,0.0
1105,189087.13534,2959.18125,0.0,0.0
1106,178765.13534,2959.18125,0.0,0.0
1107,173531.13534,2959.18125,0.0,0.0
1108,172262.13534,2959.18125,0.0,0.0
1109,175688.13534,2959.18125,0.0,0.0
1110,187233.13534,2959.18125,0.0,0.0
1111,208121.13534,2959.18125,0.0,0.0
1112,212444.797884,21198.8988763,0.0,0.0
1113,212444.797884,5760.75336789,0.0,0.0
1114,188264.170074,2959.18125,0.0,0.0
1115,160698.810921,2959.18125,0.0,0.0
1116,135846.717407,2959.18125,0.0,0.0
1117,115446.860633,2959.18125,0.0,0.0
1118,93462.2606206,2959.18125,0.0,0.0
1119,103812.361216,2959.18125,0.0,0.0
1120,117323.060842,2959.18125,0.0,0.0
1121,140869.716383,2959.18125,0.0,0.0
1122,197705.52462,2959.18125,0.0,0.0
1123,226486.86659,23673.45,0.0,0.0
1124,233080.86659,23673.45,0.0,0.0
1125,229072.86659,23673.45,0.0,0.0
1126,217346.86659,23673.45,0.0,0.0
1127,212444.797884,16295.5187059,0.0,0.0
1128,204708.13534,2959.18125,0.0,0.0
1129,188877.94985,3030.2016,0.0,0.0
1130,173147.94985,3030.2016,0.0,0.0
1131,170233.94985,3030.2016,0.0,0.0
1132,169609.94985,3030.2016,0.0,0.0
1133,174903.94985,3030.2016,0.0,0.0
1134,190701.94985,3030.2016,0.0,0.0
1135,223658.362964,8379.78848602,0.0,0.0
1136,235139.617371,23673.45,0.0,0.0
1137,223658.362964,6501.66114193,0.0,0.0
1138,188501.616698,3030.2016,0.0,0.0
1139,158429.791395,3030.2016,0.0,0.0
1140,129128.664381,3030.2016,0.0,0.0
1141,105522.838929,3030.2016,0.0,0.0
1142,88903.4978615,3030.2016,0.0,0.0
1143,101128.592599,3030.2016,0.0,0.0
1144,117510.829795,3030.2016,0.0,0.0
1145,153755.949684,3030.2016,0.0,0.0
1146,211578.444173,3030.2016,0.0,0.0
1147,239174.70145,23673.45,0.0,0.0
1148,245142.70145,23673.45,0.0,0.0
1149,235528.70145,23673.45,0.0,0.0
1150,223658.362964,22603.788486,0.0,0.0
1151,223658.362964,7592.78848602,0.0,0.0
1152,203679.94985,3030.2016,0.0,0.0
1153,189573.21191,3124.8954,0.0,0.0
1154,180150.21191,3124.8954,0.0,0.0
1155,176125.21191,3124.8954,0.0,0.0
1156,175894.21191,3124.8954,0.0,0.0
1157,181243.21191,3124.8954,0.0,0.0
1158,200609.21191,3124.8954,0.0,0.0
1159,226999.566026,15510.5412845,0.0,0.0
1160,239455.765575,23673.45,0.0,0.0
1161,226999.566026,5732.94783102,0.0,0.0
1162,192977.824717,3124.8954,0.0,0.0
1163,161438.84043,3124.8954,0.0,0.0
1164,133477.131904,3124.8954,0.0,0.0
1165,117843.795941,3124.8954,0.0,0.0
1166,93305.5103749,3124.8954,0.0,0.0
1167,106209.350188,3124.8954,0.0,0.0
1168,125508.829309,3124.8954,0.0,0.0
1169,160183.153922,3124.8954,0.0,0.0
1170,212391.951818,3124.8954,0.0,0.0
1171,240739.65731,23673.45,0.0,0.0
1172,246669.65731,23673.45,0.0,0.0
1173,237414.65731,23673.45,0.0,0.0
1174,226999.566026,19194.5412845,0.0,0.0
1175,226400.21191,3124.8954,0.0,0.0
1176,206212.21191,3124.8954,0.0,0.0
1177,189939.23226,3053.87505,0.0,0.0
1178,180359.23226,3053.87505,0.0,0.0
1179,177187.23226,3053.87505,0.0,0.0
1180,176843.23226,3053.87505,0.0,0.0
1181,185144.23226,3053.87505,0.0,0.0
1182,208740.23226,3053.87505,0.0,0.0
1183,228651.15875,16004.9485605,0.0,0.0
1184,240419.202504,23673.45,0.0,0.0
1185,228651.15875,5311.47922909,0.0,0.0
1186,194580.432538,3053.87505,0.0,0.0
1187,164458.704416,3053.87505,0.0,0.0
1188,132819.325298,3053.87505,0.0,0.0
1189,120100.594287,3053.87505,0.0,0.0
1190,108286.616126,3053.87505,0.0,0.0
1191,113701.990528,3053.87505,0.0,0.0
1192,132024.154624,3053.87505,0.0,0.0
1193,167644.006148,3053.87505,0.0,0.0
1194,215830.684643,3053.87505,0.0,0.0
1195,245135.65731,23673.45,0.0,0.0
1196,249046.65731,23673.45,0.0,0.0
1197,240379.65731,23673.45,0.0,0.0
1198,228651.15875,20328.9485605,0.0,0.0
1199,228310.23226,3053.87505,0.0,0.0
1200,207865.23226,3053.87505,0.0,0.0
1201,191625.17664,3030.2016,0.0,0.0
1202,182313.17664,3030.2016,0.0,0.0
1203,177802.17664,3030.2016,0.0,0.0
1204,177830.17664,3030.2016,0.0,0.0
1205,182465.17664,3030.2016,0.0,0.0
1206,202183.17664,3030.2016,0.0,0.0
1207,227169.64354,15810.7347001,0.0,0.0
1208,238343.957504,23673.45,0.0,0.0
1209,227169.64354,5673.8224996,0.0,0.0
1210,188292.99827,3030.2016,0.0,0.0
1211,159065.533113,3030.2016,0.0,0.0
1212,131700.177035,3030.2016,0.0,0.0
1213,113063.729129,3030.2016,0.0,0.0
1214,95362.3752418,3030.2016,0.0,0.0
1215,113822.401276,3030.2016,0.0,0.0
1216,129640.423689,3030.2016,0.0,0.0
1217,162829.429196,3030.2016,0.0,0.0
1218,211810.226134,3030.2016,0.0,0.0
1219,240625.92824,23673.45,0.0,0.0
1220,248844.92824,23673.45,0.0,0.0
1221,238888.92824,23673.45,0.0,0.0
1222,227169.64354,20288.7347001,0.0,0.0
1223,227169.64354,3304.73470014,0.0,0.0
1224,207907.17664,3030.2016,0.0,0.0
1225,191661.57916,3006.52815,0.0,0.0
