Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7276,193928.352615,1522.202835,0.0,0.0
7277,193841.364355,1522.202835,0.0,0.0
7278,199397.90477,1522.202835,0.0,0.0
7279,214794.295146,1522.202835,0.0,0.0
7280,213227.955255,1522.202835,0.0,0.0
7281,213773.546536,1522.202835,0.0,0.0
7282,216440.182577,5176.9183619,0.0,0.0
7283,216440.182577,2795.19101736,0.0,0.0
7284,207202.990084,1522.202835,0.0,0.0
7285,206428.376372,1522.202835,0.0,0.0
7286,200129.184776,1522.202835,0.0,0.0
7287,211777.880701,1522.202835,0.0,0.0
7288,208694.467176,1522.202835,0.0,0.0
7289,216440.182577,10968.3297247,0.0,0.0
7290,224579.79207,23673.45,0.0,0.0
7291,224151.646951,23673.45,0.0,0.0
7292,217433.517182,23673.45,0.0,0.0
7293,216440.182577,17528.935045,0.0,0.0
7294,216440.182577,7512.22259111,0.0,0.0
7295,215406.773196,1522.202835,0.0,0.0
7296,207335.358834,1522.202835,0.0,0.0
7297,198227.765964,1555.345665,0.0,0.0
7298,194897.790049,1555.345665,0.0,0.0
7299,193154.03527,1555.345665,0.0,0.0
7300,190178.175336,1555.345665,0.0,0.0
7301,186973.104803,1555.345665,0.0,0.0
7302,189799.99132,1555.345665,0.0,0.0
7303,202664.975277,1555.345665,0.0,0.0
7304,204271.091065,1555.345665,0.0,0.0
7305,205699.411783,1555.345665,0.0,0.0
7306,204473.664788,1555.345665,0.0,0.0
7307,199161.699475,1555.345665,0.0,0.0
7308,193496.391325,1555.345665,0.0,0.0
7309,192846.974984,1555.345665,0.0,0.0
7310,188177.919349,1555.345665,0.0,0.0
7311,192705.971114,1555.345665,0.0,0.0
7312,200976.565715,1555.345665,0.0,0.0
7313,215862.999255,1760.25958557,0.0,0.0
7314,215862.999255,19982.6830992,0.0,0.0
7315,222628.410768,23673.45,0.0,0.0
7316,220421.301478,23673.45,0.0,0.0
7317,216833.355835,23673.45,0.0,0.0
7318,215862.999255,15089.2533937,0.0,0.0
7319,215862.999255,5063.76971653,0.0,0.0
7320,209702.437249,1555.345665,0.0,0.0
7321,200420.365555,2818.27336123,0.0,0.0
7322,195968.132478,1666.61088,0.0,0.0
7323,191985.378776,1666.61088,0.0,0.0
7324,189870.63559,1666.61088,0.0,0.0
7325,189101.432275,1666.61088,0.0,0.0
7326,190198.256464,1666.61088,0.0,0.0
7327,198422.918616,1666.61088,0.0,0.0
7328,200420.365555,4261.93836357,0.0,0.0
7329,200420.365555,5657.41947692,0.0,0.0
7330,200420.365555,1792.78838665,0.0,0.0
7331,193818.317983,1666.61088,0.0,0.0
7332,189684.602558,1666.61088,0.0,0.0
7333,185039.688076,1666.61088,0.0,0.0
7334,179862.079565,1666.61088,0.0,0.0
7335,187898.884183,1666.61088,0.0,0.0
7336,194008.819424,1666.61088,0.0,0.0
7337,200420.365555,8159.75420221,0.0,0.0
7338,200420.365555,23656.9997672,0.0,0.0
7339,200420.365555,20576.9304212,0.0,0.0
7340,200420.365555,14644.1827997,0.0,0.0
7341,203114.658858,23673.45,0.0,0.0
7342,200420.365555,21383.7852195,0.0,0.0
7343,200420.365555,14403.6011591,0.0,0.0
7344,200420.365555,3932.99388272,0.0,0.0
7345,194663.304518,1756.56999,0.0,0.0
7346,189959.123544,1756.56999,0.0,0.0
7347,185878.048684,1756.56999,0.0,0.0
7348,184997.149618,1756.56999,0.0,0.0
7349,187247.003342,1756.56999,0.0,0.0
7350,192379.235136,1756.56999,0.0,0.0
7351,209494.648602,1756.56999,0.0,0.0
7352,213968.170141,1756.56999,0.0,0.0
7353,216095.857197,1756.56999,0.0,0.0
7354,218224.352648,1756.56999,0.0,0.0
7355,213385.247062,1756.56999,0.0,0.0
7356,207031.443629,1756.56999,0.0,0.0
7357,204990.261934,1756.56999,0.0,0.0
7358,202218.775579,1756.56999,0.0,0.0
7359,208558.314085,1756.56999,0.0,0.0
7360,218698.013322,1756.56999,0.0,0.0
7361,219626.354782,16868.8260871,0.0,0.0
7362,233778.896251,23673.45,0.0,0.0
7363,241946.260291,23673.45,0.0,0.0
7364,233086.269277,23673.45,0.0,0.0
7365,225333.027965,23673.45,0.0,0.0
7366,219626.354782,16500.4325477,0.0,0.0
7367,219626.354782,7036.69913515,0.0,0.0
7368,215942.857619,1756.56999,0.0,0.0
7369,207148.380548,1773.141405,0.0,0.0
7370,199215.947763,1773.141405,0.0,0.0
7371,195572.703548,1773.141405,0.0,0.0
7372,194579.700603,1773.141405,0.0,0.0
7373,198247.377929,1773.141405,0.0,0.0
7374,200236.018971,1773.141405,0.0,0.0
7375,210381.856061,1773.141405,0.0,0.0
7376,214588.87288,3415.17870719,0.0,0.0
7377,214588.87288,5657.58456502,0.0,0.0
7378,214588.87288,4646.65868186,0.0,0.0
7379,214588.87288,2648.3471854,0.0,0.0
7380,210157.954083,1773.141405,0.0,0.0
7381,211171.28412,1773.141405,0.0,0.0
7382,203968.469941,1773.141405,0.0,0.0
7383,204058.477707,1773.141405,0.0,0.0
7384,207552.829426,1773.141405,0.0,0.0
7385,214588.87288,6058.59445169,0.0,0.0
7386,218184.259508,23673.45,0.0,0.0
7387,221887.818131,23673.45,0.0,0.0
7388,219841.840097,23673.45,0.0,0.0
7389,219477.779248,23673.45,0.0,0.0
7390,214588.87288,17819.4238103,0.0,0.0
7391,214588.87288,6971.02193353,0.0,0.0
7392,211143.077783,1773.141405,0.0,0.0
7393,202216.053722,1789.71282,0.0,0.0
7394,197881.788746,1789.71282,0.0,0.0
7395,195801.050926,1789.71282,0.0,0.0
7396,194753.198567,1789.71282,0.0,0.0
7397,198303.140558,1789.71282,0.0,0.0
7398,205303.159821,1789.71282,0.0,0.0
7399,219083.878581,6846.25471821,0.0,0.0
7400,219083.878581,7694.32062077,0.0,0.0
7401,219083.878581,3401.18163016,0.0,0.0
7402,219083.878581,2291.94077922,0.0,0.0
7403,213526.643471,1789.71282,0.0,0.0
7404,203395.462825,1789.71282,0.0,0.0
7405,200928.33339,1789.71282,0.0,0.0
7406,194961.8737,1789.71282,0.0,0.0
7407,200895.927986,1789.71282,0.0,0.0
7408,207350.674361,1789.71282,0.0,0.0
7409,219083.878581,5537.06517378,0.0,0.0
7410,223748.326001,23673.45,0.0,0.0
7411,228707.632981,23673.45,0.0,0.0
7412,225479.432543,23673.45,0.0,0.0
7413,223623.963376,23673.45,0.0,0.0
7414,219083.878581,17709.2090345,0.0,0.0
7415,219083.878581,3521.40898336,0.0,0.0
7416,205783.580879,1789.71282,0.0,0.0
7417,195482.522306,1808.65158,0.0,0.0
7418,190712.817627,1808.65158,0.0,0.0
7419,187632.495085,1808.65158,0.0,0.0
7420,187368.463678,1808.65158,0.0,0.0
7421,188552.767921,1808.65158,0.0,0.0
7422,192382.608438,1808.65158,0.0,0.0
7423,199486.214684,1808.65158,0.0,0.0
7424,205050.623333,1808.65158,0.0,0.0
7425,207282.560888,1808.65158,0.0,0.0
7426,209481.366589,1808.65158,0.0,0.0
7427,201939.638156,1808.65158,0.0,0.0
7428,194399.024324,1808.65158,0.0,0.0
7429,191719.065636,1808.65158,0.0,0.0
7430,185238.04936,1808.65158,0.0,0.0
7431,194420.979585,1808.65158,0.0,0.0
7432,203929.341658,1808.65158,0.0,0.0
7433,210418.930665,10298.0595047,0.0,0.0
7434,220943.829268,23673.45,0.0,0.0
7435,228934.437492,23673.45,0.0,0.0
7436,221179.501041,23673.45,0.0,0.0
7437,218336.80202,23673.45,0.0,0.0
7438,210418.930665,19635.4301757,0.0,0.0
7439,210418.930665,9587.08105958,0.0,0.0
7440,208959.562453,1808.65158,0.0,0.0
7441,199909.506716,1827.59034,0.0,0.0
7442,194204.860619,1827.59034,0.0,0.0
7443,190913.152028,1827.59034,0.0,0.0
7444,189442.616491,1827.59034,0.0,0.0
7445,193496.195056,1827.59034,0.0,0.0
7446,200611.784552,1827.59034,0.0,0.0
7447,217306.343249,1827.59034,0.0,0.0
7448,219577.601617,7070.76776421,0.0,0.0
7449,219577.601617,5342.43339432,0.0,0.0
7450,219577.601617,5987.45099557,0.0,0.0
7451,217519.467046,1827.59034,0.0,0.0
7452,209332.626687,1827.59034,0.0,0.0
7453,203796.8616,1827.59034,0.0,0.0
7454,198408.332371,1827.59034,0.0,0.0
7455,210489.207798,1827.59034,0.0,0.0
7456,216958.069769,1827.59034,0.0,0.0
7457,219577.601617,13740.8262935,0.0,0.0
7458,227038.655279,23673.45,0.0,0.0
7459,223427.381436,23673.45,0.0,0.0
7460,219577.601617,18188.4731507,0.0,0.0
7461,219577.601617,21878.6257586,0.0,0.0
7462,219577.601617,12605.4298274,0.0,0.0
7463,219577.601617,7214.27565563,0.0,0.0
7464,214381.40584,1827.59034,0.0,0.0
7465,205907.909636,1827.59034,0.0,0.0
7466,199859.10796,1827.59034,0.0,0.0
7467,194900.759188,1827.59034,0.0,0.0
7468,194203.061047,1827.59034,0.0,0.0
7469,193097.744461,1827.59034,0.0,0.0
7470,192355.433722,1827.59034,0.0,0.0
7471,206927.06166,1827.59034,0.0,0.0
7472,210260.837466,7517.71318786,0.0,0.0
7473,210260.837466,14391.9170158,0.0,0.0
7474,210260.837466,7341.43568121,0.0,0.0
7475,205210.851993,1827.59034,0.0,0.0
7476,194026.639683,1827.59034,0.0,0.0
7477,194857.04039,1827.59034,0.0,0.0
7478,190533.174356,1827.59034,0.0,0.0
7479,196908.465932,1827.59034,0.0,0.0
7480,202799.045324,1827.59034,0.0,0.0
7481,210260.837466,9598.10847276,0.0,0.0
7482,217289.668353,23673.45,0.0,0.0
7483,227533.838425,23673.45,0.0,0.0
7484,222928.098619,23673.45,0.0,0.0
7485,210260.837466,21102.0895904,0.0,0.0
7486,210260.837466,6575.97855201,0.0,0.0
7487,203968.575391,1827.59034,0.0,0.0
7488,193685.139679,1827.59034,0.0,0.0
7489,184546.458725,1811.018925,0.0,0.0
7490,177660.436728,1811.018925,0.0,0.0
7491,173530.761862,1811.018925,0.0,0.0
7492,173566.931868,1811.018925,0.0,0.0
7493,174936.621688,1811.018925,0.0,0.0
7494,182054.962045,1811.018925,0.0,0.0
7495,190050.867598,1811.018925,0.0,0.0
7496,190893.475292,1811.018925,0.0,0.0
7497,189026.731889,1811.018925,0.0,0.0
7498,194364.4799,1811.018925,0.0,0.0
7499,190477.871051,1811.018925,0.0,0.0
7500,183054.749888,1811.018925,0.0,0.0
7501,183711.327941,1811.018925,0.0,0.0
7502,180013.346369,1811.018925,0.0,0.0
7503,184172.727444,1811.018925,0.0,0.0
7504,191193.436019,1811.018925,0.0,0.0
7505,195857.484556,8843.0379119,0.0,0.0
7506,197504.255988,23673.45,0.0,0.0
7507,216554.392055,23673.45,0.0,0.0
7508,213512.734583,23673.45,0.0,0.0
7509,199062.742686,23673.45,0.0,0.0
7510,195857.484556,13131.4486565,0.0,0.0
7511,195857.484556,4460.39500662,0.0,0.0
7512,190692.879569,1811.018925,0.0,0.0
7513,183502.698992,1652.40681,0.0,0.0
7514,178548.625558,1652.40681,0.0,0.0
7515,176278.70373,1652.40681,0.0,0.0
7516,176989.792373,1652.40681,0.0,0.0
7517,180035.81173,1652.40681,0.0,0.0
7518,194229.9517,1652.40681,0.0,0.0
7519,216669.45132,2203.07230076,0.0,0.0
7520,216669.45132,4297.97586776,0.0,0.0
7521,212779.237143,1652.40681,0.0,0.0
7522,216669.45132,2216.41782491,0.0,0.0
7523,216669.45132,5342.73377755,0.0,0.0
7524,214109.790407,1652.40681,0.0,0.0
7525,208982.766018,1652.40681,0.0,0.0
7526,204753.092285,1652.40681,0.0,0.0
7527,213568.316371,1652.40681,0.0,0.0
7528,216669.45132,3072.35239898,0.0,0.0
7529,216669.45132,13508.1064786,0.0,0.0
7530,227550.715997,23673.45,0.0,0.0
7531,238955.071753,23673.45,0.0,0.0
7532,231012.967429,23673.45,0.0,0.0
7533,216669.45132,22649.3176,0.0,0.0
7534,216669.45132,6124.38852151,0.0,0.0
7535,206465.271688,1652.40681,0.0,0.0
7536,191943.465445,1652.40681,0.0,0.0
7537,180379.195145,1633.46805,0.0,0.0
7538,172108.714334,1633.46805,0.0,0.0
7539,166923.962671,1633.46805,0.0,0.0
7540,168937.399865,1633.46805,0.0,0.0
7541,174823.604711,1633.46805,0.0,0.0
7542,191257.41049,1633.46805,0.0,0.0
7543,211294.911873,7177.74939921,0.0,0.0
7544,211294.911873,11473.8593821,0.0,0.0
7545,211294.911873,3799.77339126,0.0,0.0
7546,211294.911873,3794.73282184,0.0,0.0
7547,210627.347811,1633.46805,0.0,0.0
7548,200563.31535,1633.46805,0.0,0.0
7549,198673.221098,1633.46805,0.0,0.0
7550,190998.860513,1633.46805,0.0,0.0
7551,202243.100096,1633.46805,0.0,0.0
7552,208051.0651,1633.46805,0.0,0.0
7553,211294.911873,9815.66156398,0.0,0.0
7554,220596.164442,23673.45,0.0,0.0
7555,233528.588697,23673.45,0.0,0.0
7556,222626.731718,23673.45,0.0,0.0
7557,211294.911873,20331.8559916,0.0,0.0
7558,208695.078108,1633.46805,0.0,0.0
7559,194418.786374,1633.46805,0.0,0.0
7560,180017.388978,1633.46805,0.0,0.0
7561,169556.22371,1621.631325,0.0,0.0
7562,162414.032186,1621.631325,0.0,0.0
7563,159424.236104,1621.631325,0.0,0.0
7564,160582.648438,1621.631325,0.0,0.0
7565,166637.945144,1621.631325,0.0,0.0
7566,182994.601582,1621.631325,0.0,0.0
7567,196669.036923,15394.4340219,0.0,0.0
7568,196669.036923,20819.8372049,0.0,0.0
7569,196669.036923,11711.3893774,0.0,0.0
7570,196669.036923,6679.85584435,0.0,0.0
7571,192644.37822,1621.631325,0.0,0.0
7572,182207.635176,1621.631325,0.0,0.0
7573,178898.706763,1621.631325,0.0,0.0
7574,173088.734527,1621.631325,0.0,0.0
7575,180193.870621,1621.631325,0.0,0.0
7576,182628.627515,1621.631325,0.0,0.0
7577,190561.634055,1621.631325,0.0,0.0
7578,196669.036923,22395.8543265,0.0,0.0
7579,207036.710911,23673.45,0.0,0.0
7580,196718.184806,23673.45,0.0,0.0
7581,193351.117972,1621.631325,0.0,0.0
7582,170644.081477,1621.631325,0.0,0.0
7583,161023.189389,1621.631325,0.0,0.0
7584,147270.434333,1621.631325,0.0,0.0
7585,134605.068998,1538.77425,0.0,0.0
7586,127632.578961,1538.77425,0.0,0.0
7587,124800.443537,1538.77425,0.0,0.0
7588,127507.890107,1538.77425,0.0,0.0
7589,137119.834414,1538.77425,0.0,0.0
7590,155356.343681,1538.77425,0.0,0.0
7591,180872.758322,7509.43785187,0.0,0.0
7592,180872.758322,16882.8878481,0.0,0.0
7593,180872.758322,7671.16667342,0.0,0.0
7594,180094.760517,1538.77425,0.0,0.0
7595,171617.084121,1538.77425,0.0,0.0
7596,159288.751292,1538.77425,0.0,0.0
7597,149286.778453,1538.77425,0.0,0.0
7598,141636.372417,1538.77425,0.0,0.0
7599,147458.264895,1538.77425,0.0,0.0
7600,157688.099945,1538.77425,0.0,0.0
7601,180872.758322,1903.82748355,0.0,0.0
7602,191864.788479,23673.45,0.0,0.0
7603,211025.524905,23673.45,0.0,0.0
7604,202172.385775,23673.45,0.0,0.0
7605,180872.758322,22307.945443,0.0,0.0
7606,178169.587561,1538.77425,0.0,0.0
7607,164653.330464,1538.77425,0.0,0.0
7608,149336.327871,1538.77425,0.0,0.0
7609,139565.905536,1507.998765,0.0,0.0
7610,133337.975703,1507.998765,0.0,0.0
7611,130939.769221,1507.998765,0.0,0.0
7612,130870.486902,1507.998765,0.0,0.0
7613,137598.451622,1507.998765,0.0,0.0
7614,154121.371019,1507.998765,0.0,0.0
7615,185668.314084,1507.998765,0.0,0.0
7616,197828.589463,1507.998765,0.0,0.0
7617,191521.400989,1507.998765,0.0,0.0
7618,192869.722392,1507.998765,0.0,0.0
7619,191723.147448,1507.998765,0.0,0.0
7620,186197.431391,1507.998765,0.0,0.0
7621,184496.656998,1507.998765,0.0,0.0
7622,175444.25364,1507.998765,0.0,0.0
7623,184775.378677,1507.998765,0.0,0.0
7624,193734.023594,1507.998765,0.0,0.0
7625,197832.222813,11027.3046517,0.0,0.0
7626,210489.090816,23673.45,0.0,0.0
7627,218342.781739,23673.45,0.0,0.0
7628,220483.69998,23673.45,0.0,0.0
7629,213195.651864,23673.45,0.0,0.0
7630,197832.222813,18118.5477868,0.0,0.0
7631,197832.222813,2440.37185646,0.0,0.0
7632,185455.715315,1507.998765,0.0,0.0
7633,175340.066682,1434.61107,0.0,0.0
7634,168812.473052,1434.61107,0.0,0.0
7635,165687.924216,1434.61107,0.0,0.0
7636,165597.273417,1434.61107,0.0,0.0
7637,170335.647299,1434.61107,0.0,0.0
7638,179475.102219,1434.61107,0.0,0.0
7639,198644.055628,1434.61107,0.0,0.0
7640,209281.692778,1434.61107,0.0,0.0
7641,204055.835633,1434.61107,0.0,0.0
7642,204051.082318,1434.61107,0.0,0.0
7643,202877.937741,1434.61107,0.0,0.0
7644,187294.237293,1434.61107,0.0,0.0
7645,182993.171474,1434.61107,0.0,0.0
7646,177025.209223,1434.61107,0.0,0.0
7647,181996.623307,1434.61107,0.0,0.0
7648,189385.446694,1434.61107,0.0,0.0
7649,202756.695624,1434.61107,0.0,0.0
7650,209939.981926,19192.0646537,0.0,0.0
7651,214036.498957,23673.45,0.0,0.0
7652,209939.981926,23372.8999194,0.0,0.0
7653,212100.661434,23673.45,0.0,0.0
7654,209939.981926,21308.7774791,0.0,0.0
7655,209939.981926,14872.3619877,0.0,0.0
7656,208898.724414,1434.61107,0.0,0.0
7657,194062.21958,1358.85603,0.0,0.0
7658,184614.469579,1358.85603,0.0,0.0
7659,178977.192438,1358.85603,0.0,0.0
7660,180172.099886,1358.85603,0.0,0.0
7661,184641.084109,1358.85603,0.0,0.0
7662,191877.972419,1358.85603,0.0,0.0
7663,195748.52929,1358.85603,0.0,0.0
7664,207939.09219,1358.85603,0.0,0.0
7665,208086.204331,10063.9195469,0.0,0.0
7666,208086.204331,4811.49874323,0.0,0.0
7667,198502.628796,1358.85603,0.0,0.0
7668,189163.948428,1358.85603,0.0,0.0
7669,190226.391509,1358.85603,0.0,0.0
7670,189256.547867,1358.85603,0.0,0.0
7671,189418.869559,1358.85603,0.0,0.0
7672,198502.39626,1358.85603,0.0,0.0
7673,208086.204331,3910.42212805,0.0,0.0
7674,208086.204331,21029.6854162,0.0,0.0
7675,210091.010609,23673.45,0.0,0.0
7676,208086.204331,17913.4331474,0.0,0.0
7677,208086.204331,21637.5054431,0.0,0.0
7678,208086.204331,9980.52195392,0.0,0.0
7679,208086.204331,3649.79327125,0.0,0.0
7680,198193.835088,1358.85603,0.0,0.0
7681,185761.543962,1368.32541,0.0,0.0
7682,177767.151215,1368.32541,0.0,0.0
7683,172829.856816,1368.32541,0.0,0.0
7684,175533.566919,1368.32541,0.0,0.0
7685,185959.060479,1368.32541,0.0,0.0
7686,204923.765144,1368.32541,0.0,0.0
7687,218355.318729,8587.79775757,0.0,0.0
7688,218355.318729,14612.3592792,0.0,0.0
7689,218355.318729,19670.3598936,0.0,0.0
7690,218355.318729,18487.1525851,0.0,0.0
7691,218355.318729,7298.51889361,0.0,0.0
7692,213126.93891,1368.32541,0.0,0.0
7693,202854.072635,1368.32541,0.0,0.0
7694,188390.128214,1368.32541,0.0,0.0
7695,187699.006993,1368.32541,0.0,0.0
7696,195989.703959,1368.32541,0.0,0.0
7697,209651.385191,1368.32541,0.0,0.0
7698,218355.318729,8304.91810083,0.0,0.0
7699,218355.318729,5804.03201696,0.0,0.0
7700,218355.318729,10054.042157,0.0,0.0
7701,218355.318729,15790.3342637,0.0,0.0
7702,218355.318729,9286.99941233,0.0,0.0
7703,218074.381291,1368.32541,0.0,0.0
7704,201429.001364,1368.32541,0.0,0.0
7705,190104.520234,1377.79479,0.0,0.0
7706,185381.039728,1377.79479,0.0,0.0
7707,183729.239207,1377.79479,0.0,0.0
7708,185188.093613,1377.79479,0.0,0.0
7709,187080.538008,1377.79479,0.0,0.0
7710,189209.21002,1377.79479,0.0,0.0
7711,190044.329078,1377.79479,0.0,0.0
7712,186848.094915,1377.79479,0.0,0.0
7713,180980.755592,1377.79479,0.0,0.0
7714,204829.125566,16258.5943756,0.0,0.0
7715,204829.125566,2560.5346407,0.0,0.0
7716,198334.339186,1377.79479,0.0,0.0
7717,183500.105814,1377.79479,0.0,0.0
7718,176661.00468,1377.79479,0.0,0.0
7719,185067.771973,1377.79479,0.0,0.0
7720,200874.435019,1377.79479,0.0,0.0
7721,204829.125566,10124.1944322,0.0,0.0
7722,209216.902184,23673.45,0.0,0.0
7723,209627.14044,23673.45,0.0,0.0
7724,204829.125566,18291.123212,0.0,0.0
7725,204829.125566,18814.2903095,0.0,0.0
7726,204829.125566,1612.71648991,0.0,0.0
7727,204259.729745,1377.79479,0.0,0.0
7728,186344.528204,1377.79479,0.0,0.0
7729,166430.997489,1368.32541,0.0,0.0
7730,162725.393613,1368.32541,0.0,0.0
7731,169517.01366,1368.32541,0.0,0.0
7732,153512.637962,1368.32541,0.0,0.0
7733,178387.567191,1368.32541,0.0,0.0
7734,199766.456195,1368.32541,0.0,0.0
7735,212363.740375,6023.16267614,0.0,0.0
7736,212363.740375,8966.78707779,0.0,0.0
7737,212363.740375,13456.258917,0.0,0.0
7738,212363.740375,6951.74777271,0.0,0.0
7739,206627.900636,1368.32541,0.0,0.0
7740,197539.179183,1368.32541,0.0,0.0
7741,195971.886578,1368.32541,0.0,0.0
7742,187689.503451,1368.32541,0.0,0.0
7743,192747.468354,1368.32541,0.0,0.0
7744,199981.379969,1368.32541,0.0,0.0
7745,212363.740375,4461.99272042,0.0,0.0
7746,212622.417579,23673.45,0.0,0.0
7747,212494.350823,23673.45,0.0,0.0
7748,212363.740375,13046.5549959,0.0,0.0
7749,212363.740375,12503.0969282,0.0,0.0
7750,212363.740375,5140.01327191,0.0,0.0
7751,211224.742069,1368.32541,0.0,0.0
7752,192616.559636,1368.32541,0.0,0.0
7753,181123.853675,1396.73355,0.0,0.0
7754,175587.073616,1396.73355,0.0,0.0
7755,172907.749378,1396.73355,0.0,0.0
7756,177392.312421,1396.73355,0.0,0.0
7757,183482.296515,1396.73355,0.0,0.0
7758,198331.253191,1396.73355,0.0,0.0
7759,211883.323629,1396.73355,0.0,0.0
7760,218730.766756,5108.37135674,0.0,0.0
7761,218730.766756,8232.98934027,0.0,0.0
7762,218627.132163,1396.73355,0.0,0.0
7763,206602.385173,1396.73355,0.0,0.0
7764,198035.565092,1396.73355,0.0,0.0
7765,199924.279413,1396.73355,0.0,0.0
7766,192581.757892,1396.73355,0.0,0.0
7767,199356.93559,1396.73355,0.0,0.0
7768,209442.313276,1396.73355,0.0,0.0
7769,218730.766756,8199.09200516,0.0,0.0
7770,224122.697875,23673.45,0.0,0.0
7771,224053.103078,23673.45,0.0,0.0
7772,218730.766756,19430.06621,0.0,0.0
7773,218730.766756,15744.7264968,0.0,0.0
7774,218730.766756,9397.33880598,0.0,0.0
7775,218730.766756,2642.58263503,0.0,0.0
7776,202704.304319,1396.73355,0.0,0.0
7777,187663.771504,1391.99886,0.0,0.0
7778,178759.471325,1391.99886,0.0,0.0
7779,174229.326488,1391.99886,0.0,0.0
7780,176045.207129,1391.99886,0.0,0.0
7781,183981.718562,1391.99886,0.0,0.0
7782,205914.308191,1391.99886,0.0,0.0
7783,220750.155713,1391.99886,0.0,0.0
7784,223673.717603,8633.46738257,0.0,0.0
7785,223673.717603,8977.03224236,0.0,0.0
7786,223673.717603,7874.89476291,0.0,0.0
7787,217077.175058,1391.99886,0.0,0.0
7788,209031.123766,1391.99886,0.0,0.0
7789,204759.846991,1391.99886,0.0,0.0
7790,195200.592392,1391.99886,0.0,0.0
7791,196682.642836,1391.99886,0.0,0.0
7792,203416.354769,1391.99886,0.0,0.0
7793,221470.987953,1391.99886,0.0,0.0
7794,223673.717603,20932.3850618,0.0,0.0
7795,235340.420103,23673.45,0.0,0.0
7796,232421.583819,23673.45,0.0,0.0
7797,223673.717603,17782.3559125,0.0,0.0
7798,223673.717603,3234.0529778,0.0,0.0
7799,209181.605557,1391.99886,0.0,0.0
7800,192673.977534,1391.99886,0.0,0.0
7801,182075.837872,1387.26417,0.0,0.0
7802,181036.223557,1387.26417,0.0,0.0
7803,177407.230549,1387.26417,0.0,0.0
7804,174793.873683,1387.26417,0.0,0.0
7805,183300.049185,1387.26417,0.0,0.0
7806,199048.031032,1387.26417,0.0,0.0
7807,219228.488201,1387.26417,0.0,0.0
7808,224079.440202,9618.96643371,0.0,0.0
7809,224079.440202,8232.99694423,0.0,0.0
7810,224079.440202,5863.6996345,0.0,0.0
7811,220818.380765,1387.26417,0.0,0.0
7812,211263.068956,1387.26417,0.0,0.0
7813,206278.870352,1387.26417,0.0,0.0
7814,197424.018986,1387.26417,0.0,0.0
7815,197974.664064,1387.26417,0.0,0.0
7816,204241.852444,1387.26417,0.0,0.0
7817,219843.488934,1387.26417,0.0,0.0
7818,224079.440202,18575.2820924,0.0,0.0
7819,224778.235172,23673.45,0.0,0.0
7820,224079.440202,21089.5924265,0.0,0.0
7821,224079.440202,15863.8601306,0.0,0.0
7822,224079.440202,9497.39643562,0.0,0.0
7823,224079.440202,3828.86345247,0.0,0.0
7824,204587.687206,1387.26417,0.0,0.0
7825,177857.357445,1472.48859,0.0,0.0
7826,172600.505298,1472.48859,0.0,0.0
7827,169931.836859,1472.48859,0.0,0.0
7828,171612.719976,1472.48859,0.0,0.0
7829,175045.210794,1472.48859,0.0,0.0
7830,178056.534406,1472.48859,0.0,0.0
7831,178981.118348,3555.82837094,0.0,0.0
7832,178981.118348,1636.9081631,0.0,0.0
7833,172116.942701,1472.48859,0.0,0.0
7834,164804.985356,1472.48859,0.0,0.0
7835,156046.590188,1472.48859,0.0,0.0
7836,151286.176099,1472.48859,0.0,0.0
7837,148694.065663,1472.48859,0.0,0.0
7838,149191.529696,1472.48859,0.0,0.0
7839,153143.367313,1472.48859,0.0,0.0
7840,161443.133139,1472.48859,0.0,0.0
7841,176901.542183,1472.48859,0.0,0.0
7842,195413.740671,23673.45,0.0,0.0
7843,194087.720708,23673.45,0.0,0.0
7844,187389.787796,23673.45,0.0,0.0
7845,190387.426706,23673.45,0.0,0.0
7846,180953.528191,23673.45,0.0,0.0
7847,178981.118348,15122.0356358,0.0,0.0
7848,178981.118348,2044.88018015,0.0,0.0
7849,169166.785205,1500.89673,0.0,0.0
7850,164791.378469,1500.89673,0.0,0.0
7851,161572.499,1500.89673,0.0,0.0
7852,164183.359239,1500.89673,0.0,0.0
7853,171947.023663,1500.89673,0.0,0.0
7854,185437.739359,1500.89673,0.0,0.0
7855,195214.360057,1500.89673,0.0,0.0
7856,198686.755337,10387.6643258,0.0,0.0
7857,198686.755337,13777.5192912,0.0,0.0
7858,198686.755337,12493.4307964,0.0,0.0
7859,198686.755337,6643.92521658,0.0,0.0
7860,192788.947449,1500.89673,0.0,0.0
7861,187626.779198,1500.89673,0.0,0.0
7862,174143.352756,1500.89673,0.0,0.0
7863,172810.646124,1500.89673,0.0,0.0
7864,181525.928735,1500.89673,0.0,0.0
7865,196146.991607,1500.89673,0.0,0.0
7866,198686.755337,20239.6725271,0.0,0.0
7867,216962.611277,23673.45,0.0,0.0
7868,212205.737296,23673.45,0.0,0.0
7869,199644.495535,23673.45,0.0,0.0
7870,198686.755337,5738.21809306,0.0,0.0
7871,184655.139534,1500.89673,0.0,0.0
7872,173039.599325,1500.89673,0.0,0.0
7873,159423.039246,1555.345665,0.0,0.0
7874,152144.334798,1555.345665,0.0,0.0
7875,148163.003735,1555.345665,0.0,0.0
7876,146486.918715,1555.345665,0.0,0.0
7877,151010.825429,1555.345665,0.0,0.0
7878,167815.336792,1555.345665,0.0,0.0
