Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,107044.468561,1898.61069,0.0,0.0
630,127240.307378,1898.61069,0.0,0.0
631,170671.68124,1898.61069,0.0,0.0
632,181322.497796,23673.45,0.0,0.0
633,181432.608143,23673.45,0.0,0.0
634,176654.395984,16966.9514679,0.0,0.0
635,174038.790128,1898.61069,0.0,0.0
636,156449.881451,1898.61069,0.0,0.0
637,145363.263001,1898.61069,0.0,0.0
638,136112.688997,1898.61069,0.0,0.0
639,143247.357234,1898.61069,0.0,0.0
640,143384.643912,1898.61069,0.0,0.0
641,152190.126083,1898.61069,0.0,0.0
642,176654.395984,8354.23820015,0.0,0.0
643,187699.943072,23673.45,0.0,0.0
644,177080.348479,23673.45,0.0,0.0
645,176654.395984,6313.77970192,0.0,0.0
646,158676.010031,1898.61069,0.0,0.0
647,139161.130456,1898.61069,0.0,0.0
648,117311.641491,1898.61069,0.0,0.0
649,99686.4042298,2019.345285,0.0,0.0
650,98193.706619,2019.345285,0.0,0.0
651,103405.331805,2019.345285,0.0,0.0
652,113541.941239,2019.345285,0.0,0.0
653,131833.890882,2019.345285,0.0,0.0
654,161445.610866,2019.345285,0.0,0.0
655,194098.322548,2019.345285,0.0,0.0
656,206771.457954,5266.97463546,0.0,0.0
657,207237.722791,23673.45,0.0,0.0
658,206771.457954,12863.6189429,0.0,0.0
659,200764.72514,2019.345285,0.0,0.0
660,187499.990507,2019.345285,0.0,0.0
661,182056.884547,2019.345285,0.0,0.0
662,176963.201143,2019.345285,0.0,0.0
663,178369.134106,2019.345285,0.0,0.0
664,184039.33909,2019.345285,0.0,0.0
665,197132.478123,2019.345285,0.0,0.0
666,206771.457954,16838.2977161,0.0,0.0
667,216580.57264,23673.45,0.0,0.0
668,212505.001538,23673.45,0.0,0.0
669,206771.457954,18225.8238178,0.0,0.0
670,206771.457954,2080.56142772,0.0,0.0
671,187543.469511,2019.345285,0.0,0.0
672,167549.790156,2019.345285,0.0,0.0
673,152088.956768,2163.75333,0.0,0.0
674,141572.169316,2163.75333,0.0,0.0
675,138292.62442,2163.75333,0.0,0.0
676,143819.848515,2163.75333,0.0,0.0
677,155686.674479,2163.75333,0.0,0.0
678,175633.577821,2163.75333,0.0,0.0
679,214898.787168,2163.75333,0.0,0.0
680,218915.94008,17964.8251776,0.0,0.0
681,218915.94008,14760.4176701,0.0,0.0
682,218915.94008,6817.44292626,0.0,0.0
683,207998.217057,2163.75333,0.0,0.0
684,193032.280449,2163.75333,0.0,0.0
685,189021.209912,2163.75333,0.0,0.0
686,184934.487113,2163.75333,0.0,0.0
687,191482.991392,2163.75333,0.0,0.0
688,195874.490146,2163.75333,0.0,0.0
689,209820.200734,2163.75333,0.0,0.0
690,218915.94008,16592.6414074,0.0,0.0
691,234046.172085,23673.45,0.0,0.0
692,228626.968069,23673.45,0.0,0.0
693,218915.94008,18339.1173086,0.0,0.0
694,216991.908935,2163.75333,0.0,0.0
695,197508.03764,2163.75333,0.0,0.0
696,184557.2827,2163.75333,0.0,0.0
697,165258.788428,2324.73279,0.0,0.0
698,155911.077627,2324.73279,0.0,0.0
699,152172.692096,2324.73279,0.0,0.0
700,153785.767125,2324.73279,0.0,0.0
701,160388.780193,2324.73279,0.0,0.0
702,187217.318314,2324.73279,0.0,0.0
703,219045.708416,8695.15243067,0.0,0.0
704,219439.292045,23673.45,0.0,0.0
705,219045.708416,16685.1721253,0.0,0.0
706,219045.708416,2630.16435576,0.0,0.0
707,197538.810204,2324.73279,0.0,0.0
708,177655.716606,2324.73279,0.0,0.0
709,165329.171209,2324.73279,0.0,0.0
710,162042.26404,2324.73279,0.0,0.0
711,172924.283971,2324.73279,0.0,0.0
712,184091.650952,2324.73279,0.0,0.0
713,201761.041578,2324.73279,0.0,0.0
714,219045.708416,14435.2902831,0.0,0.0
715,229974.971993,23673.45,0.0,0.0
716,221587.265599,23673.45,0.0,0.0
717,219045.708416,7943.29726512,0.0,0.0
718,208993.577411,2324.73279,0.0,0.0
719,195759.958835,2324.73279,0.0,0.0
720,175728.063413,2324.73279,0.0,0.0
721,158598.024362,2438.36535,0.0,0.0
722,145310.906739,2438.36535,0.0,0.0
723,141601.559149,2438.36535,0.0,0.0
724,139045.674769,2438.36535,0.0,0.0
725,142703.422701,2438.36535,0.0,0.0
726,163333.839065,2438.36535,0.0,0.0
727,203458.637515,2438.36535,0.0,0.0
728,210522.961886,21370.3621309,0.0,0.0
729,210522.961886,20784.291804,0.0,0.0
730,210522.961886,11031.5829729,0.0,0.0
731,207056.067527,2438.36535,0.0,0.0
732,194582.102353,2438.36535,0.0,0.0
733,185713.446829,2438.36535,0.0,0.0
734,182415.108875,2438.36535,0.0,0.0
735,188300.194713,2438.36535,0.0,0.0
736,194519.190169,2438.36535,0.0,0.0
737,206181.954588,2438.36535,0.0,0.0
738,210522.961886,18200.1673311,0.0,0.0
739,217973.057344,23673.45,0.0,0.0
740,210522.961886,18759.4535768,0.0,0.0
741,210522.961886,3333.63233427,0.0,0.0
742,192225.381083,2438.36535,0.0,0.0
743,169167.255368,2438.36535,0.0,0.0
744,145814.114592,2438.36535,0.0,0.0
745,126139.730423,2556.7326,0.0,0.0
746,114795.771522,2556.7326,0.0,0.0
747,109522.018178,2556.7326,0.0,0.0
748,112742.96346,2556.7326,0.0,0.0
749,121070.922649,2556.7326,0.0,0.0
750,141880.953993,2556.7326,0.0,0.0
751,174796.372196,2556.7326,0.0,0.0
752,190585.688656,8215.93233723,0.0,0.0
753,190585.688656,18910.0191083,0.0,0.0
754,190585.688656,14582.8707578,0.0,0.0
755,181897.598687,2556.7326,0.0,0.0
756,176041.587993,2556.7326,0.0,0.0
757,173168.591812,2556.7326,0.0,0.0
758,170248.168783,2556.7326,0.0,0.0
759,175276.092829,2556.7326,0.0,0.0
760,183905.005573,2556.7326,0.0,0.0
761,190585.688656,6424.67990097,0.0,0.0
762,191462.175048,23673.45,0.0,0.0
763,202197.089635,23673.45,0.0,0.0
764,190585.688656,19660.2947957,0.0,0.0
765,190112.303777,2556.7326,0.0,0.0
766,172219.140712,2556.7326,0.0,0.0
767,156235.862866,2556.7326,0.0,0.0
768,140778.309832,2556.7326,0.0,0.0
769,135195.719904,2888.1609,0.0,0.0
770,126250.481754,2888.1609,0.0,0.0
771,125903.289908,2888.1609,0.0,0.0
772,127198.242248,2888.1609,0.0,0.0
773,130573.734873,2888.1609,0.0,0.0
774,141798.190948,2888.1609,0.0,0.0
775,154063.628544,2888.1609,0.0,0.0
776,171818.249424,9549.4824185,0.0,0.0
777,171818.249424,19588.6575349,0.0,0.0
778,171818.249424,9519.73957174,0.0,0.0
779,157541.251828,2888.1609,0.0,0.0
780,138933.36054,2888.1609,0.0,0.0
781,130342.016363,2888.1609,0.0,0.0
782,130998.599662,2888.1609,0.0,0.0
783,146523.205509,2888.1609,0.0,0.0
784,156506.250644,2888.1609,0.0,0.0
785,165819.287009,2888.1609,0.0,0.0
786,171818.249424,20403.4608099,0.0,0.0
787,197132.315814,23673.45,0.0,0.0
788,194785.735153,23673.45,0.0,0.0
789,177816.83717,23673.45,0.0,0.0
790,171818.249424,10174.693065,0.0,0.0
791,162795.165733,2888.1609,0.0,0.0
792,149637.517823,2888.1609,0.0,0.0
793,139393.648477,3101.22195,0.0,0.0
794,131238.249964,3101.22195,0.0,0.0
795,129200.244455,3101.22195,0.0,0.0
796,134290.205099,3101.22195,0.0,0.0
797,143165.919533,3101.22195,0.0,0.0
798,164398.783328,3101.22195,0.0,0.0
799,198922.03377,3101.22195,0.0,0.0
800,208724.591534,15289.2033082,0.0,0.0
801,209211.965661,23673.45,0.0,0.0
802,208724.591534,19087.7904483,0.0,0.0
803,208724.591534,5318.91543898,0.0,0.0
804,206507.958876,3101.22195,0.0,0.0
805,198660.568862,3101.22195,0.0,0.0
806,208724.591534,3168.40870287,0.0,0.0
807,207656.300659,3101.22195,0.0,0.0
808,196636.6491,3101.22195,0.0,0.0
809,208276.991146,3101.22195,0.0,0.0
810,208724.591534,11580.6561385,0.0,0.0
811,211976.247225,23673.45,0.0,0.0
812,208724.591534,22731.1141122,0.0,0.0
813,208724.591534,15425.6404009,0.0,0.0
814,207655.594247,3101.22195,0.0,0.0
815,191444.155353,3101.22195,0.0,0.0
816,174061.891485,3101.22195,0.0,0.0
817,159303.945558,3172.2423,0.0,0.0
818,151399.252505,3172.2423,0.0,0.0
819,146530.693339,3172.2423,0.0,0.0
820,146410.811904,3172.2423,0.0,0.0
821,156689.030956,3172.2423,0.0,0.0
822,178822.231003,3172.2423,0.0,0.0
823,219613.668691,3172.2423,0.0,0.0
824,219819.227511,19913.7599236,0.0,0.0
825,219819.227511,20676.5627209,0.0,0.0
826,219819.227511,13697.1669759,0.0,0.0
827,217493.308135,3172.2423,0.0,0.0
828,204180.549966,3172.2423,0.0,0.0
829,191218.402431,3172.2423,0.0,0.0
830,178787.354791,3172.2423,0.0,0.0
831,183807.373023,3172.2423,0.0,0.0
832,189219.879764,3172.2423,0.0,0.0
833,202847.82194,3172.2423,0.0,0.0
834,219819.227511,12661.6692721,0.0,0.0
835,232470.553483,23673.45,0.0,0.0
836,228822.084865,23673.45,0.0,0.0
837,219819.227511,18242.7798074,0.0,0.0
838,218697.399856,3172.2423,0.0,0.0
839,202775.868249,3172.2423,0.0,0.0
840,184806.442645,3172.2423,0.0,0.0
841,170473.844221,3148.56885,0.0,0.0
842,163250.36228,3148.56885,0.0,0.0
843,160758.276669,3148.56885,0.0,0.0
844,161887.100737,3148.56885,0.0,0.0
845,168394.829825,3148.56885,0.0,0.0
846,189465.039907,3148.56885,0.0,0.0
847,220701.530783,10806.6290826,0.0,0.0
848,229603.642015,23673.45,0.0,0.0
849,225021.696338,23673.45,0.0,0.0
850,220701.530783,21194.9278045,0.0,0.0
851,220701.530783,9175.94195156,0.0,0.0
852,213066.889804,3148.56885,0.0,0.0
853,195372.176739,3148.56885,0.0,0.0
854,178547.536645,3148.56885,0.0,0.0
855,178156.151006,3148.56885,0.0,0.0
856,178276.111381,3148.56885,0.0,0.0
857,191276.442157,3148.56885,0.0,0.0
858,216327.488807,3148.56885,0.0,0.0
859,220701.530783,21701.5625481,0.0,0.0
860,220701.530783,17987.8751783,0.0,0.0
861,220701.530783,7876.01963493,0.0,0.0
862,213105.212305,3148.56885,0.0,0.0
863,201200.731325,3148.56885,0.0,0.0
864,185033.174059,3148.56885,0.0,0.0
865,170694.323273,3148.56885,0.0,0.0
866,162114.052782,3148.56885,0.0,0.0
867,156804.503275,3148.56885,0.0,0.0
868,157026.287159,3148.56885,0.0,0.0
869,161987.327988,3148.56885,0.0,0.0
870,181052.778012,3148.56885,0.0,0.0
871,203839.091664,18047.7027561,0.0,0.0
872,219172.470612,23673.45,0.0,0.0
873,215911.679765,23673.45,0.0,0.0
874,210934.730935,23673.45,0.0,0.0
875,203839.091664,10062.8315138,0.0,0.0
876,187485.165854,3148.56885,0.0,0.0
877,168586.626542,3148.56885,0.0,0.0
878,157418.023155,3148.56885,0.0,0.0
879,156587.375918,3148.56885,0.0,0.0
880,160047.882979,3148.56885,0.0,0.0
881,174724.8028,3148.56885,0.0,0.0
882,198983.840791,3148.56885,0.0,0.0
883,203839.091664,18284.7386432,0.0,0.0
884,203839.091664,15525.6644369,0.0,0.0
885,203106.525844,3148.56885,0.0,0.0
886,188073.453167,3148.56885,0.0,0.0
887,171246.810029,3148.56885,0.0,0.0
888,154153.699971,3148.56885,0.0,0.0
889,143252.27171,3101.22195,0.0,0.0
890,141119.485715,3101.22195,0.0,0.0
891,141940.350807,3101.22195,0.0,0.0
892,145750.199861,3101.22195,0.0,0.0
893,153462.245632,3101.22195,0.0,0.0
894,175694.504687,3101.22195,0.0,0.0
895,197295.62904,21233.361492,0.0,0.0
896,218805.376082,23673.45,0.0,0.0
897,217564.460389,23673.45,0.0,0.0
898,211431.82292,23673.45,0.0,0.0
899,197295.62904,19823.9610248,0.0,0.0
900,195172.42582,3101.22195,0.0,0.0
901,173987.154363,3101.22195,0.0,0.0
902,155535.601949,3101.22195,0.0,0.0
903,151257.026589,3101.22195,0.0,0.0
904,151795.502692,3101.22195,0.0,0.0
905,161445.200886,3101.22195,0.0,0.0
906,185003.859353,3101.22195,0.0,0.0
907,197295.62904,14061.1448095,0.0,0.0
908,197295.62904,7607.36732368,0.0,0.0
909,184266.782875,3101.22195,0.0,0.0
910,167070.063567,3101.22195,0.0,0.0
911,153982.202169,3101.22195,0.0,0.0
912,140272.506818,3101.22195,0.0,0.0
913,132180.00998,2959.18125,0.0,0.0
914,130732.270467,2959.18125,0.0,0.0
915,132232.808008,2959.18125,0.0,0.0
916,137278.808619,2959.18125,0.0,0.0
917,147554.693677,2959.18125,0.0,0.0
918,166044.265167,2959.18125,0.0,0.0
919,189424.556572,2959.18125,0.0,0.0
920,197551.498082,23673.45,0.0,0.0
921,211587.127105,23673.45,0.0,0.0
922,209123.801234,23673.45,0.0,0.0
923,203291.914998,23673.45,0.0,0.0
924,194576.999749,12405.6610124,0.0,0.0
925,189975.649277,2959.18125,0.0,0.0
926,175830.507533,2959.18125,0.0,0.0
927,169220.98378,2959.18125,0.0,0.0
928,168976.717286,2959.18125,0.0,0.0
929,180146.195696,2959.18125,0.0,0.0
930,194576.999749,3629.04560133,0.0,0.0
931,194576.999749,17298.3188724,0.0,0.0
932,194576.999749,11093.2323138,0.0,0.0
933,188573.884751,2959.18125,0.0,0.0
934,169970.316267,2959.18125,0.0,0.0
935,156310.30557,2959.18125,0.0,0.0
936,143088.629,2959.18125,0.0,0.0
937,136642.636736,2888.1609,0.0,0.0
938,130356.93267,2888.1609,0.0,0.0
939,133838.208998,2888.1609,0.0,0.0
940,137604.371795,2888.1609,0.0,0.0
941,145598.502728,2888.1609,0.0,0.0
942,161457.496183,2888.1609,0.0,0.0
943,177723.025025,2888.1609,0.0,0.0
944,192826.823391,15247.6114478,0.0,0.0
945,202501.489537,23673.45,0.0,0.0
946,208457.932615,23673.45,0.0,0.0
947,195382.775896,23673.45,0.0,0.0
948,192826.823391,7226.88527375,0.0,0.0
949,175899.98372,2888.1609,0.0,0.0
950,156173.984692,2888.1609,0.0,0.0
951,152671.03357,2888.1609,0.0,0.0
952,151253.235163,2888.1609,0.0,0.0
953,153030.036397,2888.1609,0.0,0.0
954,174167.794147,2888.1609,0.0,0.0
955,192826.823391,15028.3741101,0.0,0.0
956,192826.823391,14103.7912348,0.0,0.0
957,192826.823391,3454.55703352,0.0,0.0
958,182853.464275,2888.1609,0.0,0.0
959,172758.63644,2888.1609,0.0,0.0
960,161741.838552,2888.1609,0.0,0.0
961,148572.644327,2888.1609,0.0,0.0
962,143624.165504,2888.1609,0.0,0.0
963,143108.630092,2888.1609,0.0,0.0
964,146172.509125,2888.1609,0.0,0.0
965,154306.560891,2888.1609,0.0,0.0
966,177673.957342,2888.1609,0.0,0.0
967,200695.366577,18965.2881889,0.0,0.0
968,217288.032912,23673.45,0.0,0.0
969,206441.115732,23673.45,0.0,0.0
970,200695.366577,12742.6684405,0.0,0.0
971,192758.709347,2888.1609,0.0,0.0
972,174291.17976,2888.1609,0.0,0.0
973,160411.598326,2888.1609,0.0,0.0
974,159171.248541,2888.1609,0.0,0.0
975,158434.945076,2888.1609,0.0,0.0
976,159990.289732,2888.1609,0.0,0.0
977,170296.48657,2888.1609,0.0,0.0
978,191995.82756,2888.1609,0.0,0.0
979,200695.366577,20661.3910843,0.0,0.0
980,200695.366577,17493.2528781,0.0,0.0
981,200695.366577,5983.90760821,0.0,0.0
982,184966.480161,2888.1609,0.0,0.0
983,171438.933882,2888.1609,0.0,0.0
984,153046.004906,2888.1609,0.0,0.0
985,139320.019933,2840.814,0.0,0.0
986,134373.580982,2840.814,0.0,0.0
987,135538.347004,2840.814,0.0,0.0
988,141419.058606,2840.814,0.0,0.0
989,151867.728772,2840.814,0.0,0.0
990,175604.738892,2840.814,0.0,0.0
991,216651.243234,2840.814,0.0,0.0
992,223835.25719,23673.45,0.0,0.0
993,221503.789385,23575.8021508,0.0,0.0
994,221503.789385,12903.6555131,0.0,0.0
995,221503.789385,3491.31780473,0.0,0.0
996,209324.344297,2840.814,0.0,0.0
997,196086.18783,2840.814,0.0,0.0
998,181044.512321,2840.814,0.0,0.0
999,184282.968576,2840.814,0.0,0.0
1000,189170.950164,2840.814,0.0,0.0
1001,199863.826697,2840.814,0.0,0.0
1002,221503.789385,7518.34925904,0.0,0.0
1003,228326.559991,23673.45,0.0,0.0
1004,223000.89952,23673.45,0.0,0.0
1005,221503.789385,8329.6447723,0.0,0.0
1006,207258.714146,2840.814,0.0,0.0
1007,186364.88332,2840.814,0.0,0.0
1008,163916.502562,2840.814,0.0,0.0
1009,146460.737559,2888.1609,0.0,0.0
1010,137194.012782,2888.1609,0.0,0.0
1011,133802.466541,2888.1609,0.0,0.0
1012,137231.595951,2888.1609,0.0,0.0
1013,146418.002798,2888.1609,0.0,0.0
1014,168896.806503,2888.1609,0.0,0.0
1015,207923.56581,4685.33486419,0.0,0.0
1016,217357.26333,23673.45,0.0,0.0
1017,212330.210046,23673.45,0.0,0.0
1018,209173.091296,23673.45,0.0,0.0
1019,207923.56581,18421.3799728,0.0,0.0
1020,206956.14389,2888.1609,0.0,0.0
1021,192251.818138,2888.1609,0.0,0.0
1022,174043.87828,2888.1609,0.0,0.0
1023,175898.223271,2888.1609,0.0,0.0
1024,182303.158809,2888.1609,0.0,0.0
1025,186833.27711,2888.1609,0.0,0.0
1026,205768.575194,2888.1609,0.0,0.0
1027,207923.56581,19463.8540902,0.0,0.0
1028,207923.56581,9602.48927279,0.0,0.0
1029,197231.97249,2888.1609,0.0,0.0
1030,181393.538424,2888.1609,0.0,0.0
1031,165417.000061,2888.1609,0.0,0.0
1032,147602.605349,2888.1609,0.0,0.0
1033,136053.463796,2840.814,0.0,0.0
1034,129652.259108,2840.814,0.0,0.0
1035,129275.082216,2840.814,0.0,0.0
1036,133693.346982,2840.814,0.0,0.0
1037,143340.533203,2840.814,0.0,0.0
1038,166601.67633,2840.814,0.0,0.0
1039,204174.618706,6571.65367031,0.0,0.0
1040,210491.295855,23673.45,0.0,0.0
1041,206924.751269,23673.45,0.0,0.0
1042,204174.618706,17298.3153269,0.0,0.0
1043,201396.889554,2840.814,0.0,0.0
1044,178821.322391,2840.814,0.0,0.0
1045,162961.413669,2840.814,0.0,0.0
1046,146866.089597,2840.814,0.0,0.0
1047,147622.462419,2840.814,0.0,0.0
1048,150440.130186,2840.814,0.0,0.0
1049,166511.848766,2840.814,0.0,0.0
1050,195252.737156,2840.814,0.0,0.0
1051,204174.618706,20315.0751832,0.0,0.0
1052,204174.618706,22307.6863902,0.0,0.0
1053,204174.618706,10158.6749293,0.0,0.0
1054,196209.473704,2840.814,0.0,0.0
1055,177490.906329,2840.814,0.0,0.0
1056,157726.731737,2840.814,0.0,0.0
1057,140133.20143,2793.4671,0.0,0.0
1058,131512.092478,2793.4671,0.0,0.0
1059,130744.830094,2793.4671,0.0,0.0
1060,135432.457875,2793.4671,0.0,0.0
1061,145025.255796,2793.4671,0.0,0.0
1062,163717.365811,2793.4671,0.0,0.0
1063,201970.113542,2793.4671,0.0,0.0
1064,211426.680378,23673.45,0.0,0.0
1065,212763.382696,23673.45,0.0,0.0
1066,210357.978267,19073.5664168,0.0,0.0
1067,210357.978267,11058.391108,0.0,0.0
1068,191969.946671,2793.4671,0.0,0.0
1069,187261.843451,2793.4671,0.0,0.0
1070,171801.077119,2793.4671,0.0,0.0
1071,165520.348756,2793.4671,0.0,0.0
1072,165879.420802,2793.4671,0.0,0.0
1073,175621.59291,2793.4671,0.0,0.0
1074,195625.461829,2793.4671,0.0,0.0
1075,210357.978267,16233.9358233,0.0,0.0
1076,210357.978267,21820.6472121,0.0,0.0
1077,210357.978267,9269.76223988,0.0,0.0
1078,203785.362525,2793.4671,0.0,0.0
1079,191582.393367,2793.4671,0.0,0.0
1080,176800.330363,2793.4671,0.0,0.0
1081,162797.842975,2888.1609,0.0,0.0
1082,156454.994376,2888.1609,0.0,0.0
1083,154819.2965,2888.1609,0.0,0.0
1084,156205.447796,2888.1609,0.0,0.0
1085,162771.926617,2888.1609,0.0,0.0
1086,180710.529635,2888.1609,0.0,0.0
1087,212832.369945,2888.1609,0.0,0.0
1088,219510.220004,23673.45,0.0,0.0
1089,224883.559658,23673.45,0.0,0.0
1090,218521.904745,23673.45,0.0,0.0
1091,215276.28406,16655.8987259,0.0,0.0
1092,214209.889947,2888.1609,0.0,0.0
1093,195925.666032,2888.1609,0.0,0.0
1094,171791.057138,2888.1609,0.0,0.0
1095,166207.809287,2888.1609,0.0,0.0
1096,163831.992008,2888.1609,0.0,0.0
1097,171966.271931,2888.1609,0.0,0.0
1098,193446.619739,2888.1609,0.0,0.0
1099,215276.28406,12421.0558215,0.0,0.0
1100,215276.28406,16481.671211,0.0,0.0
1101,215276.28406,6614.43244159,0.0,0.0
1102,203954.912476,2888.1609,0.0,0.0
1103,185713.067713,2888.1609,0.0,0.0
1104,169596.629404,2888.1609,0.0,0.0
1105,154057.99564,2959.18125,0.0,0.0
1106,146073.646042,2959.18125,0.0,0.0
1107,143100.460286,2959.18125,0.0,0.0
1108,144334.996083,2959.18125,0.0,0.0
1109,149275.687198,2959.18125,0.0,0.0
1110,162065.131911,2959.18125,0.0,0.0
1111,184225.654371,2959.18125,0.0,0.0
1112,203573.71874,12523.7409831,0.0,0.0
1113,203573.71874,22306.9607496,0.0,0.0
1114,203573.71874,21047.6401909,0.0,0.0
1115,203573.71874,16173.0308646,0.0,0.0
1116,203573.71874,3860.48800789,0.0,0.0
1117,185798.840445,2959.18125,0.0,0.0
1118,159255.018472,2959.18125,0.0,0.0
1119,156628.754943,2959.18125,0.0,0.0
1120,158264.415972,2959.18125,0.0,0.0
1121,165985.764738,2959.18125,0.0,0.0
1122,196228.120857,2959.18125,0.0,0.0
1123,206608.644936,23673.45,0.0,0.0
1124,207892.495398,23673.45,0.0,0.0
1125,203573.71874,17649.391404,0.0,0.0
1126,203079.023054,2959.18125,0.0,0.0
1127,189561.169429,2959.18125,0.0,0.0
1128,169065.468968,2959.18125,0.0,0.0
1129,153764.389105,3030.2016,0.0,0.0
1130,138647.209779,3030.2016,0.0,0.0
1131,136073.158054,3030.2016,0.0,0.0
1132,138131.858022,3030.2016,0.0,0.0
1133,143266.162415,3030.2016,0.0,0.0
1134,156808.620762,3030.2016,0.0,0.0
1135,192224.313176,3030.2016,0.0,0.0
1136,200991.107229,23217.5966384,0.0,0.0
1137,200991.107229,21640.4586618,0.0,0.0
1138,200991.107229,10651.747836,0.0,0.0
1139,197207.396585,3030.2016,0.0,0.0
1140,185778.677807,3030.2016,0.0,0.0
1141,177737.064005,3030.2016,0.0,0.0
1142,167517.741729,3030.2016,0.0,0.0
1143,175512.208043,3030.2016,0.0,0.0
1144,177261.407488,3030.2016,0.0,0.0
1145,191674.974128,3030.2016,0.0,0.0
1146,200991.107229,17282.6419462,0.0,0.0
1147,217452.347386,23673.45,0.0,0.0
1148,213315.165664,23673.45,0.0,0.0
1149,200991.107229,16602.2799176,0.0,0.0
1150,193980.635497,3030.2016,0.0,0.0
1151,174430.882141,3030.2016,0.0,0.0
1152,148221.976108,3030.2016,0.0,0.0
1153,135660.993326,3124.8954,0.0,0.0
1154,128467.435327,3124.8954,0.0,0.0
1155,126021.463024,3124.8954,0.0,0.0
1156,128474.53729,3124.8954,0.0,0.0
1157,136444.148372,3124.8954,0.0,0.0
1158,156061.38401,3124.8954,0.0,0.0
1159,193970.463904,3124.8954,0.0,0.0
1160,200177.167375,22372.0433671,0.0,0.0
1161,200177.167375,19613.5037748,0.0,0.0
1162,200177.167375,8933.65231857,0.0,0.0
1163,190810.059012,3124.8954,0.0,0.0
1164,182320.030359,3124.8954,0.0,0.0
1165,182176.605022,3124.8954,0.0,0.0
1166,164498.170143,3124.8954,0.0,0.0
1167,175084.389942,3124.8954,0.0,0.0
1168,181029.385974,3124.8954,0.0,0.0
1169,193657.36146,3124.8954,0.0,0.0
1170,200177.167375,16207.8868005,0.0,0.0
1171,216372.149909,23673.45,0.0,0.0
1172,213979.780109,23673.45,0.0,0.0
1173,200177.167375,20657.8441389,0.0,0.0
1174,198163.578968,3124.8954,0.0,0.0
1175,178013.910767,3124.8954,0.0,0.0
1176,156497.376409,3124.8954,0.0,0.0
1177,139627.607456,3053.87505,0.0,0.0
1178,130364.693274,3053.87505,0.0,0.0
1179,127770.088112,3053.87505,0.0,0.0
1180,129791.556463,3053.87505,0.0,0.0
1181,140575.063399,3053.87505,0.0,0.0
1182,166393.841513,3053.87505,0.0,0.0
1183,200683.516988,3053.87505,0.0,0.0
1184,205603.448971,23312.703158,0.0,0.0
1185,205603.448971,19845.7226965,0.0,0.0
1186,205603.448971,13361.8821703,0.0,0.0
1187,205603.448971,7398.07058016,0.0,0.0
1188,198240.691146,3053.87505,0.0,0.0
1189,196683.320305,3053.87505,0.0,0.0
1190,186145.823356,3053.87505,0.0,0.0
1191,185726.903244,3053.87505,0.0,0.0
1192,190682.608801,3053.87505,0.0,0.0
1193,202101.228471,3053.87505,0.0,0.0
1194,205603.448971,14352.6281238,0.0,0.0
1195,218073.927182,23673.45,0.0,0.0
1196,211203.677583,23673.45,0.0,0.0
1197,205603.448971,13775.1446713,0.0,0.0
1198,197642.857928,3053.87505,0.0,0.0
1199,179785.356072,3053.87505,0.0,0.0
1200,161514.370675,3053.87505,0.0,0.0
1201,149686.350343,3030.2016,0.0,0.0
