Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,49530.6877172,1898.61069,0.0,0.0
630,71831.4405234,1898.61069,0.0,0.0
631,106308.969165,12867.2663417,0.0,0.0
632,128988.626,23673.45,0.0,0.0
633,123330.520038,23673.45,0.0,0.0
634,106308.969165,10252.0086968,0.0,0.0
635,76209.8354119,1898.61069,0.0,0.0
636,51448.3765681,1898.61069,0.0,0.0
637,42632.7946216,1898.61069,0.0,0.0
638,36210.0993499,1898.61069,0.0,0.0
639,47975.4763956,1898.61069,0.0,0.0
640,50397.8109429,1898.61069,0.0,0.0
641,65026.5871443,1898.61069,0.0,0.0
642,106308.969165,8515.69433153,0.0,0.0
643,127307.448173,23673.45,0.0,0.0
644,107751.880287,23673.45,0.0,0.0
645,104765.467304,1898.61069,0.0,0.0
646,76304.6262192,1898.61069,0.0,0.0
647,52320.6054541,1898.61069,0.0,0.0
648,30117.5788533,1898.61069,0.0,0.0
649,15235.623513,2019.345285,0.0,0.0
650,20325.2004924,2019.345285,0.0,0.0
651,33034.4351041,2019.345285,0.0,0.0
652,53021.8657613,2019.345285,0.0,0.0
653,79489.9313912,2019.345285,0.0,0.0
654,115258.604165,2019.345285,0.0,0.0
655,152468.849231,2019.345285,0.0,0.0
656,164322.487589,8957.19334192,0.0,0.0
657,164322.487589,23129.2778217,0.0,0.0
658,159347.12141,2019.345285,0.0,0.0
659,126237.357724,2019.345285,0.0,0.0
660,111629.610303,2019.345285,0.0,0.0
661,112289.22051,2019.345285,0.0,0.0
662,112104.158869,2019.345285,0.0,0.0
663,119323.364091,2019.345285,0.0,0.0
664,130492.689496,2019.345285,0.0,0.0
665,154193.538779,2019.345285,0.0,0.0
666,172798.855187,23673.45,0.0,0.0
667,192364.936627,23673.45,0.0,0.0
668,178829.376679,23673.45,0.0,0.0
669,164322.487589,19150.1148064,0.0,0.0
670,163491.646181,2019.345285,0.0,0.0
671,144131.468352,2019.345285,0.0,0.0
672,123712.793649,2019.345285,0.0,0.0
673,107872.687603,2163.75333,0.0,0.0
674,96672.0880627,2163.75333,0.0,0.0
675,92379.7247204,2163.75333,0.0,0.0
676,102030.689965,2163.75333,0.0,0.0
677,119688.735405,2163.75333,0.0,0.0
678,142625.539606,2163.75333,0.0,0.0
679,183781.274109,2163.75333,0.0,0.0
680,185281.364645,19997.6913839,0.0,0.0
681,185281.364645,9072.67373005,0.0,0.0
682,169779.429909,2163.75333,0.0,0.0
683,135701.884894,2163.75333,0.0,0.0
684,116051.344868,2163.75333,0.0,0.0
685,116250.039109,2163.75333,0.0,0.0
686,118902.064625,2163.75333,0.0,0.0
687,132974.253442,2163.75333,0.0,0.0
688,144554.552293,2163.75333,0.0,0.0
689,170058.814748,2163.75333,0.0,0.0
690,187193.506757,23673.45,0.0,0.0
691,214213.302565,23673.45,0.0,0.0
692,201593.054613,23673.45,0.0,0.0
693,185281.364645,19566.876046,0.0,0.0
694,180211.997358,2163.75333,0.0,0.0
695,157846.83815,2163.75333,0.0,0.0
696,144069.412299,2163.75333,0.0,0.0
697,125041.605587,2324.73279,0.0,0.0
698,116202.583203,2324.73279,0.0,0.0
699,112098.622414,2324.73279,0.0,0.0
700,117173.086649,2324.73279,0.0,0.0
701,126473.635067,2324.73279,0.0,0.0
702,154125.379735,2324.73279,0.0,0.0
703,180689.005891,13674.0782826,0.0,0.0
704,184932.782818,23673.45,0.0,0.0
705,180689.005891,9770.63258113,0.0,0.0
706,154541.547511,2324.73279,0.0,0.0
707,110767.418081,2324.73279,0.0,0.0
708,79212.7428289,2324.73279,0.0,0.0
709,69704.4333261,2324.73279,0.0,0.0
710,75950.8295541,2324.73279,0.0,0.0
711,99027.1018945,2324.73279,0.0,0.0
712,121768.274169,2324.73279,0.0,0.0
713,152430.078265,2324.73279,0.0,0.0
714,180689.005891,22294.9000162,0.0,0.0
715,203331.960647,23673.45,0.0,0.0
716,185035.471943,23673.45,0.0,0.0
717,179646.365306,2324.73279,0.0,0.0
718,164174.501272,2324.73279,0.0,0.0
719,153633.12508,2324.73279,0.0,0.0
720,136445.338486,2324.73279,0.0,0.0
721,120908.100326,2438.36535,0.0,0.0
722,108043.047148,2438.36535,0.0,0.0
723,104059.216349,2438.36535,0.0,0.0
724,100128.381838,2438.36535,0.0,0.0
725,102417.0854,2438.36535,0.0,0.0
726,122428.604428,2438.36535,0.0,0.0
727,160303.027157,3732.89413012,0.0,0.0
728,164043.045456,23673.45,0.0,0.0
729,160303.027157,18032.7596251,0.0,0.0
730,150578.375103,2438.36535,0.0,0.0
731,118594.338648,2438.36535,0.0,0.0
732,102805.661351,2438.36535,0.0,0.0
733,99679.1735882,2438.36535,0.0,0.0
734,103245.845016,2438.36535,0.0,0.0
735,116650.000506,2438.36535,0.0,0.0
736,129412.207722,2438.36535,0.0,0.0
737,149844.663273,2438.36535,0.0,0.0
738,163501.964767,23673.45,0.0,0.0
739,181395.782458,23673.45,0.0,0.0
740,160303.027157,21928.5710448,0.0,0.0
741,155042.193094,2438.36535,0.0,0.0
742,128974.382326,2438.36535,0.0,0.0
743,101852.762761,2438.36535,0.0,0.0
744,76105.5203862,2438.36535,0.0,0.0
745,54196.5604128,2556.7326,0.0,0.0
746,41824.9933763,2556.7326,0.0,0.0
747,35421.9146097,2556.7326,0.0,0.0
748,42317.0731554,2556.7326,0.0,0.0
749,55469.8587549,2556.7326,0.0,0.0
750,81148.1133672,2556.7326,0.0,0.0
751,118082.403321,2556.7326,0.0,0.0
752,133534.808228,11120.5269968,0.0,0.0
753,133534.808228,16861.4586404,0.0,0.0
754,127961.225561,2556.7326,0.0,0.0
755,89014.6243039,2556.7326,0.0,0.0
756,85649.4187786,2556.7326,0.0,0.0
757,88263.7223367,2556.7326,0.0,0.0
758,93368.8788716,2556.7326,0.0,0.0
759,106113.707639,2556.7326,0.0,0.0
760,124413.945869,2556.7326,0.0,0.0
761,133534.808228,13581.6286629,0.0,0.0
762,155986.464882,23673.45,0.0,0.0
763,167261.824785,23673.45,0.0,0.0
764,136966.17534,23673.45,0.0,0.0
765,126229.05618,2556.7326,0.0,0.0
766,103360.134195,2556.7326,0.0,0.0
767,88507.7525254,2556.7326,0.0,0.0
768,75412.3797255,2556.7326,0.0,0.0
769,72122.4419958,2888.1609,0.0,0.0
770,64948.6272539,2888.1609,0.0,0.0
771,65733.8665434,2888.1609,0.0,0.0
772,68876.5077899,2888.1609,0.0,0.0
773,71960.3117608,2888.1609,0.0,0.0
774,81859.3313753,2888.1609,0.0,0.0
775,91903.8275611,2888.1609,0.0,0.0
776,109308.434431,7346.20344708,0.0,0.0
777,109308.434431,6283.26680724,0.0,0.0
778,78079.5640416,2888.1609,0.0,0.0
779,30124.0701972,2888.1609,0.0,0.0
780,7257.32670623,2888.1609,0.0,0.0
781,11667.0630386,2888.1609,0.0,0.0
782,30730.5177467,2888.1609,0.0,0.0
783,68135.2801204,2888.1609,0.0,0.0
784,91236.6055309,2888.1609,0.0,0.0
785,109308.434431,6515.82176252,0.0,0.0
786,132335.568444,23673.45,0.0,0.0
787,168459.059793,23673.45,0.0,0.0
788,158523.118431,23673.45,0.0,0.0
789,133008.810953,23673.45,0.0,0.0
790,109308.434431,22963.1587356,0.0,0.0
791,109308.434431,5342.2935476,0.0,0.0
792,99907.3561196,2888.1609,0.0,0.0
793,92590.8430393,3101.22195,0.0,0.0
794,87812.0404237,3101.22195,0.0,0.0
795,88071.5368445,3101.22195,0.0,0.0
796,96513.8632648,3101.22195,0.0,0.0
797,108011.401805,3101.22195,0.0,0.0
798,132132.914649,3101.22195,0.0,0.0
799,169870.314835,3101.22195,0.0,0.0
800,177781.949307,19147.4078918,0.0,0.0
801,177781.949307,20922.9571756,0.0,0.0
802,177781.949307,4711.90731311,0.0,0.0
803,155136.027408,3101.22195,0.0,0.0
804,145978.239791,3101.22195,0.0,0.0
805,136153.137331,3101.22195,0.0,0.0
806,147344.727502,3101.22195,0.0,0.0
807,150451.177611,3101.22195,0.0,0.0
808,145807.458615,3101.22195,0.0,0.0
809,168121.178418,3101.22195,0.0,0.0
810,177781.949307,18962.883741,0.0,0.0
811,194214.372325,23673.45,0.0,0.0
812,184336.349278,23673.45,0.0,0.0
813,177781.949307,20413.5471561,0.0,0.0
814,177781.949307,5341.80332228,0.0,0.0
815,163853.03689,3101.22195,0.0,0.0
816,146846.472755,3101.22195,0.0,0.0
817,132037.49649,3172.2423,0.0,0.0
818,122930.34182,3172.2423,0.0,0.0
819,116047.769964,3172.2423,0.0,0.0
820,116379.793897,3172.2423,0.0,0.0
821,128846.96512,3172.2423,0.0,0.0
822,152415.751961,3172.2423,0.0,0.0
823,195547.513592,3172.2423,0.0,0.0
824,195773.016305,20353.0401747,0.0,0.0
825,195773.016305,14386.7027258,0.0,0.0
826,189827.201349,3172.2423,0.0,0.0
827,161879.837744,3172.2423,0.0,0.0
828,142469.233962,3172.2423,0.0,0.0
829,127056.246287,3172.2423,0.0,0.0
830,115894.397495,3172.2423,0.0,0.0
831,126689.729516,3172.2423,0.0,0.0
832,141210.605148,3172.2423,0.0,0.0
833,167692.127756,3172.2423,0.0,0.0
834,195773.016305,20546.4627958,0.0,0.0
835,223103.787729,23673.45,0.0,0.0
836,214056.698883,23673.45,0.0,0.0
837,195773.016305,23628.1926615,0.0,0.0
838,195773.016305,6277.54034217,0.0,0.0
839,183466.699681,3172.2423,0.0,0.0
840,167017.452667,3172.2423,0.0,0.0
841,154332.644253,3148.56885,0.0,0.0
842,150156.062745,3148.56885,0.0,0.0
843,150079.400806,3148.56885,0.0,0.0
844,153759.553104,3148.56885,0.0,0.0
845,161284.564914,3148.56885,0.0,0.0
846,182422.32813,3148.56885,0.0,0.0
847,200109.55851,23673.45,0.0,0.0
848,218472.505605,23673.45,0.0,0.0
849,201393.990268,23673.45,0.0,0.0
850,195238.248905,12969.2486117,0.0,0.0
851,179276.271344,3148.56885,0.0,0.0
852,160181.302168,3148.56885,0.0,0.0
853,138001.716402,3148.56885,0.0,0.0
854,121462.385895,3148.56885,0.0,0.0
855,124126.560174,3148.56885,0.0,0.0
856,131850.427843,3148.56885,0.0,0.0
857,155869.102961,3148.56885,0.0,0.0
858,195238.248905,5503.43264958,0.0,0.0
859,203837.233419,23673.45,0.0,0.0
860,195238.248905,19774.8060888,0.0,0.0
861,194921.829087,3148.56885,0.0,0.0
862,181062.162317,3148.56885,0.0,0.0
863,172213.166598,3148.56885,0.0,0.0
864,159615.6475,3148.56885,0.0,0.0
865,148473.529579,3148.56885,0.0,0.0
866,142531.249508,3148.56885,0.0,0.0
867,138595.503366,3148.56885,0.0,0.0
868,139856.031328,3148.56885,0.0,0.0
869,144059.197556,3148.56885,0.0,0.0
870,162447.202801,3148.56885,0.0,0.0
871,179280.746504,23673.45,0.0,0.0
872,198314.043743,23673.45,0.0,0.0
873,187173.090654,23673.45,0.0,0.0
874,173518.895461,23673.45,0.0,0.0
875,155826.232163,3148.56885,0.0,0.0
876,123745.554297,3148.56885,0.0,0.0
877,103040.400885,3148.56885,0.0,0.0
878,91314.2722684,3148.56885,0.0,0.0
879,94147.5514041,3148.56885,0.0,0.0
880,102099.472529,3148.56885,0.0,0.0
881,127170.49376,3148.56885,0.0,0.0
882,166257.872158,3148.56885,0.0,0.0
883,169554.741516,23475.8815686,0.0,0.0
884,169554.741516,11623.0369314,0.0,0.0
885,159933.97956,3148.56885,0.0,0.0
886,142369.670373,3148.56885,0.0,0.0
887,127630.11246,3148.56885,0.0,0.0
888,116096.810986,3148.56885,0.0,0.0
889,112562.859652,3101.22195,0.0,0.0
890,117171.020023,3101.22195,0.0,0.0
891,123289.124064,3101.22195,0.0,0.0
892,130548.508432,3101.22195,0.0,0.0
893,140591.331249,3101.22195,0.0,0.0
894,152602.566661,14487.43532,0.0,0.0
895,183871.557334,23673.45,0.0,0.0
896,206133.765286,23673.45,0.0,0.0
897,194126.352646,23673.45,0.0,0.0
898,175782.33906,23673.45,0.0,0.0
899,152602.566661,12603.500521,0.0,0.0
900,132685.655135,3101.22195,0.0,0.0
901,103809.686571,3101.22195,0.0,0.0
902,81367.3130368,3101.22195,0.0,0.0
903,76605.755504,3101.22195,0.0,0.0
904,80653.9981756,3101.22195,0.0,0.0
905,97617.6473314,3101.22195,0.0,0.0
906,134286.584415,3101.22195,0.0,0.0
907,152602.566661,11961.448809,0.0,0.0
908,143782.969394,3101.22195,0.0,0.0
909,119207.835419,3101.22195,0.0,0.0
910,101102.604727,3101.22195,0.0,0.0
911,91820.0062804,3101.22195,0.0,0.0
912,83813.5726771,3101.22195,0.0,0.0
913,82846.8796474,2959.18125,0.0,0.0
914,88881.7851599,2959.18125,0.0,0.0
915,97357.7913084,2959.18125,0.0,0.0
916,108242.419501,2959.18125,0.0,0.0
917,122574.086177,2959.18125,0.0,0.0
918,143216.68385,2959.18125,0.0,0.0
919,151949.313629,18866.4615797,0.0,0.0
920,174826.766318,23673.45,0.0,0.0
921,181610.639938,23673.45,0.0,0.0
922,168211.060137,23673.45,0.0,0.0
923,151949.313629,23651.9082204,0.0,0.0
924,147651.164011,2959.18125,0.0,0.0
925,129497.381508,2959.18125,0.0,0.0
926,113178.258325,2959.18125,0.0,0.0
927,106545.847169,2959.18125,0.0,0.0
928,108301.483494,2959.18125,0.0,0.0
929,124777.556851,2959.18125,0.0,0.0
930,151741.058721,2959.18125,0.0,0.0
931,151949.313629,19662.9754999,0.0,0.0
932,151339.220326,2959.18125,0.0,0.0
933,130910.240739,2959.18125,0.0,0.0
934,111095.714755,2959.18125,0.0,0.0
935,98201.9838231,2959.18125,0.0,0.0
936,88339.1279205,2959.18125,0.0,0.0
937,87144.3046082,2888.1609,0.0,0.0
938,86419.994016,2888.1609,0.0,0.0
939,95905.5339504,2888.1609,0.0,0.0
940,104247.711061,2888.1609,0.0,0.0
941,115115.87368,2888.1609,0.0,0.0
942,133212.713609,2888.1609,0.0,0.0
943,143270.562257,10601.0523907,0.0,0.0
944,156775.259418,23673.45,0.0,0.0
945,169221.415397,23673.45,0.0,0.0
946,165851.977398,23673.45,0.0,0.0
947,143270.562257,20111.6375189,0.0,0.0
948,135047.595011,2888.1609,0.0,0.0
949,109312.687542,2888.1609,0.0,0.0
950,86504.92193,2888.1609,0.0,0.0
951,82079.6711101,2888.1609,0.0,0.0
952,79837.4414331,2888.1609,0.0,0.0
953,85634.3942998,2888.1609,0.0,0.0
954,120063.166701,2888.1609,0.0,0.0
955,143270.562257,17130.200948,0.0,0.0
956,143270.562257,4330.16734244,0.0,0.0
957,129260.69274,2888.1609,0.0,0.0
958,120068.76558,2888.1609,0.0,0.0
959,114729.990134,2888.1609,0.0,0.0
960,110143.38745,2888.1609,0.0,0.0
961,103486.458017,2888.1609,0.0,0.0
962,103604.037036,2888.1609,0.0,0.0
963,106984.847859,2888.1609,0.0,0.0
964,114137.291164,2888.1609,0.0,0.0
965,124853.075177,2888.1609,0.0,0.0
966,150326.731113,2888.1609,0.0,0.0
967,171004.330247,23673.45,0.0,0.0
968,192230.881763,23673.45,0.0,0.0
969,176197.700106,23673.45,0.0,0.0
970,152399.571586,21251.2819196,0.0,0.0
971,136619.938448,2888.1609,0.0,0.0
972,111717.149373,2888.1609,0.0,0.0
973,93232.8230972,2888.1609,0.0,0.0
974,89535.0230957,2888.1609,0.0,0.0
975,87054.9837648,2888.1609,0.0,0.0
976,86830.3732302,2888.1609,0.0,0.0
977,102453.489073,2888.1609,0.0,0.0
978,135843.2922,2888.1609,0.0,0.0
979,152399.571586,19849.6291799,0.0,0.0
980,152399.571586,8183.9862005,0.0,0.0
981,141299.045903,2888.1609,0.0,0.0
982,122824.062749,2888.1609,0.0,0.0
983,112924.332878,2888.1609,0.0,0.0
984,100732.872342,2888.1609,0.0,0.0
985,92861.9990144,2840.814,0.0,0.0
986,94599.8057833,2840.814,0.0,0.0
987,101317.042719,2840.814,0.0,0.0
988,112237.055024,2840.814,0.0,0.0
989,126307.058259,2840.814,0.0,0.0
990,152121.221794,2840.814,0.0,0.0
991,190430.898541,7832.24109403,0.0,0.0
992,202691.550639,23673.45,0.0,0.0
993,191937.385441,23673.45,0.0,0.0
994,189809.41112,2840.814,0.0,0.0
995,170198.392647,2840.814,0.0,0.0
996,152101.024764,2840.814,0.0,0.0
997,135580.319782,2840.814,0.0,0.0
998,120274.885909,2840.814,0.0,0.0
999,127303.198445,2840.814,0.0,0.0
1000,138282.192558,2840.814,0.0,0.0
1001,160126.773752,2840.814,0.0,0.0
1002,190430.898541,15356.6558686,0.0,0.0
1003,210538.058358,23673.45,0.0,0.0
1004,194937.740715,23673.45,0.0,0.0
1005,190430.898541,6115.60853741,0.0,0.0
1006,170563.471723,2840.814,0.0,0.0
1007,149150.005506,2840.814,0.0,0.0
1008,128025.794111,2840.814,0.0,0.0
1009,112054.986885,2888.1609,0.0,0.0
1010,104926.317589,2888.1609,0.0,0.0
1011,104016.467234,2888.1609,0.0,0.0
1012,111749.982551,2888.1609,0.0,0.0
1013,125112.815989,2888.1609,0.0,0.0
1014,150201.813257,2888.1609,0.0,0.0
1015,172459.047574,23673.45,0.0,0.0
1016,200538.039445,23673.45,0.0,0.0
1017,185455.965162,23673.45,0.0,0.0
1018,169329.812784,23673.45,0.0,0.0
1019,167253.416475,9227.93655597,0.0,0.0
1020,150894.665003,2888.1609,0.0,0.0
1021,131650.438857,2888.1609,0.0,0.0
1022,110948.529602,2888.1609,0.0,0.0
1023,113566.304276,2888.1609,0.0,0.0
1024,121162.440856,2888.1609,0.0,0.0
1025,129452.304398,2888.1609,0.0,0.0
1026,158448.781998,2888.1609,0.0,0.0
1027,167253.416475,16383.510744,0.0,0.0
1028,158686.898193,2888.1609,0.0,0.0
1029,136890.804335,2888.1609,0.0,0.0
1030,121555.313367,2888.1609,0.0,0.0
1031,109020.543303,2888.1609,0.0,0.0
1032,96563.7682988,2888.1609,0.0,0.0
1033,91354.3820535,2840.814,0.0,0.0
1034,90936.435284,2840.814,0.0,0.0
1035,96031.3172576,2840.814,0.0,0.0
1036,106114.330186,2840.814,0.0,0.0
1037,120294.502066,2840.814,0.0,0.0
1038,145659.676986,2840.814,0.0,0.0
1039,167888.49759,23673.45,0.0,0.0
1040,190377.368034,23673.45,0.0,0.0
1041,175073.17473,23673.45,0.0,0.0
1042,161970.251362,11839.5631222,0.0,0.0
1043,140013.979688,2840.814,0.0,0.0
1044,105372.292717,2840.814,0.0,0.0
1045,80740.6331842,2840.814,0.0,0.0
1046,61955.8469982,2840.814,0.0,0.0
1047,62923.6259824,2840.814,0.0,0.0
1048,64158.7957591,2840.814,0.0,0.0
1049,87757.4880396,2840.814,0.0,0.0
1050,132677.914525,2840.814,0.0,0.0
1051,161970.251362,15644.5794668,0.0,0.0
1052,161970.251362,18686.215788,0.0,0.0
1053,161970.251362,6807.59712298,0.0,0.0
1054,151374.083009,2840.814,0.0,0.0
1055,133091.914206,2840.814,0.0,0.0
1056,113856.63222,2840.814,0.0,0.0
1057,96661.0233045,2793.4671,0.0,0.0
1058,89500.8239749,2793.4671,0.0,0.0
1059,91835.9555972,2793.4671,0.0,0.0
1060,103419.279063,2793.4671,0.0,0.0
1061,119553.552571,2793.4671,0.0,0.0
1062,142068.825196,2793.4671,0.0,0.0
1063,163408.235055,22970.1272502,0.0,0.0
1064,194203.277736,23673.45,0.0,0.0
1065,185136.254556,23673.45,0.0,0.0
1066,163408.235055,22644.6496751,0.0,0.0
1067,163047.832877,2793.4671,0.0,0.0
1068,126743.015499,2793.4671,0.0,0.0
1069,116390.250094,2793.4671,0.0,0.0
1070,91492.0768684,2793.4671,0.0,0.0
1071,83893.7811298,2793.4671,0.0,0.0
1072,83850.5399882,2793.4671,0.0,0.0
1073,98067.668743,2793.4671,0.0,0.0
1074,129611.448899,2793.4671,0.0,0.0
1075,163408.235055,12136.5269898,0.0,0.0
1076,163408.235055,16911.5317849,0.0,0.0
1077,162715.275858,2793.4671,0.0,0.0
1078,150901.809705,2793.4671,0.0,0.0
1079,142026.593059,2793.4671,0.0,0.0
1080,131834.316165,2793.4671,0.0,0.0
1081,123473.391456,2888.1609,0.0,0.0
1082,121866.846995,2888.1609,0.0,0.0
1083,126316.914709,2888.1609,0.0,0.0
1084,132608.653798,2888.1609,0.0,0.0
1085,143517.84633,2888.1609,0.0,0.0
1086,165434.767507,2888.1609,0.0,0.0
1087,179634.560372,23673.45,0.0,0.0
1088,206722.450094,23673.45,0.0,0.0
1089,202861.25345,23673.45,0.0,0.0
1090,180557.744456,23673.45,0.0,0.0
1091,176961.484864,3999.54893525,0.0,0.0
1092,156757.820455,2888.1609,0.0,0.0
1093,128600.064446,2888.1609,0.0,0.0
1094,95598.2890084,2888.1609,0.0,0.0
1095,83021.3777917,2888.1609,0.0,0.0
1096,81235.4933718,2888.1609,0.0,0.0
1097,98570.4720118,2888.1609,0.0,0.0
1098,134368.997677,2888.1609,0.0,0.0
1099,176961.484864,8833.71235987,0.0,0.0
1100,176961.484864,14300.96151,0.0,0.0
1101,176961.484864,4253.54629492,0.0,0.0
1102,164813.204238,2888.1609,0.0,0.0
1103,148572.040445,2888.1609,0.0,0.0
1104,135446.578676,2888.1609,0.0,0.0
1105,123202.874956,2959.18125,0.0,0.0
1106,117681.806954,2959.18125,0.0,0.0
1107,116739.988495,2959.18125,0.0,0.0
1108,119017.275498,2959.18125,0.0,0.0
1109,124994.377285,2959.18125,0.0,0.0
1110,138799.149695,2959.18125,0.0,0.0
1111,161234.305766,2959.18125,0.0,0.0
1112,169129.608732,23673.45,0.0,0.0
1113,168146.57227,23673.45,0.0,0.0
1114,168107.923385,7009.81605762,0.0,0.0
1115,157798.630686,2959.18125,0.0,0.0
1116,139918.475448,2959.18125,0.0,0.0
1117,117390.533831,2959.18125,0.0,0.0
1118,89724.6451661,2959.18125,0.0,0.0
1119,91401.6549351,2959.18125,0.0,0.0
1120,98971.8135828,2959.18125,0.0,0.0
1121,120788.971267,2959.18125,0.0,0.0
1122,168107.923385,5754.40715142,0.0,0.0
1123,193517.40808,23673.45,0.0,0.0
1124,189342.524491,23673.45,0.0,0.0
1125,173809.139117,23673.45,0.0,0.0
1126,168107.923385,9776.67899096,0.0,0.0
1127,159202.034115,2959.18125,0.0,0.0
1128,138268.400803,2959.18125,0.0,0.0
1129,123473.576426,3030.2016,0.0,0.0
1130,108518.587261,3030.2016,0.0,0.0
1131,105825.962342,3030.2016,0.0,0.0
1132,112763.59991,3030.2016,0.0,0.0
1133,120469.306307,3030.2016,0.0,0.0
1134,133816.165313,3030.2016,0.0,0.0
1135,162233.748657,8638.13191394,0.0,0.0
1136,172307.922755,23673.45,0.0,0.0
1137,162233.748657,21457.5509752,0.0,0.0
1138,156247.495385,3030.2016,0.0,0.0
1139,127445.318716,3030.2016,0.0,0.0
1140,111896.733022,3030.2016,0.0,0.0
1141,105053.106496,3030.2016,0.0,0.0
1142,98752.0166188,3030.2016,0.0,0.0
1143,111885.692536,3030.2016,0.0,0.0
1144,121449.729129,3030.2016,0.0,0.0
1145,145258.211871,3030.2016,0.0,0.0
1146,162801.469433,23673.45,0.0,0.0
1147,193585.406003,23673.45,0.0,0.0
1148,179966.671191,23673.45,0.0,0.0
1149,162233.748657,11952.1421109,0.0,0.0
1150,143201.263025,3030.2016,0.0,0.0
1151,119658.18574,3030.2016,0.0,0.0
1152,92657.3562454,3030.2016,0.0,0.0
1153,81823.3820315,3124.8954,0.0,0.0
1154,77266.6874241,3124.8954,0.0,0.0
1155,76362.8821624,3124.8954,0.0,0.0
1156,82634.3130184,3124.8954,0.0,0.0
1157,93631.2500455,3124.8954,0.0,0.0
1158,113897.80657,3124.8954,0.0,0.0
1159,149889.880069,3929.12476694,0.0,0.0
1160,151840.238279,23673.45,0.0,0.0
1161,149889.880069,12835.4556331,0.0,0.0
1162,132811.732861,3124.8954,0.0,0.0
1163,97151.6393548,3124.8954,0.0,0.0
1164,88296.7730691,3124.8954,0.0,0.0
1165,95085.3666536,3124.8954,0.0,0.0
1166,84778.4684578,3124.8954,0.0,0.0
1167,103622.907853,3124.8954,0.0,0.0
1168,117186.939297,3124.8954,0.0,0.0
1169,138437.242565,3124.8954,0.0,0.0
1170,152902.440931,23673.45,0.0,0.0
1171,185988.246928,23673.45,0.0,0.0
1172,177210.537259,23673.45,0.0,0.0
1173,153149.257165,23673.45,0.0,0.0
1174,148984.188087,3124.8954,0.0,0.0
1175,127076.598926,3124.8954,0.0,0.0
1176,106049.079196,3124.8954,0.0,0.0
1177,91355.7700138,3053.87505,0.0,0.0
1178,83705.1926525,3053.87505,0.0,0.0
1179,83005.9233454,3053.87505,0.0,0.0
1180,86961.4359854,3053.87505,0.0,0.0
1181,99702.9019136,3053.87505,0.0,0.0
1182,127193.230887,3053.87505,0.0,0.0
1183,157856.922711,8051.77159242,0.0,0.0
1184,165712.072745,23673.45,0.0,0.0
1185,157856.922711,17273.2361472,0.0,0.0
1186,154739.473249,3053.87505,0.0,0.0
1187,138597.127158,3053.87505,0.0,0.0
1188,123361.368255,3053.87505,0.0,0.0
1189,122790.836978,3053.87505,0.0,0.0
1190,114946.109112,3053.87505,0.0,0.0
1191,119075.691569,3053.87505,0.0,0.0
1192,129418.9501,3053.87505,0.0,0.0
1193,149911.527184,3053.87505,0.0,0.0
1194,157856.922711,22635.5790732,0.0,0.0
1195,186211.305126,23673.45,0.0,0.0
1196,172225.960242,23673.45,0.0,0.0
1197,157856.922711,17358.2395372,0.0,0.0
1198,152690.712866,3053.87505,0.0,0.0
1199,136837.998819,3053.87505,0.0,0.0
1200,122613.124998,3053.87505,0.0,0.0
1201,116865.760199,3030.2016,0.0,0.0
1202,118812.308556,3030.2016,0.0,0.0
1203,123625.948276,3030.2016,0.0,0.0
1204,134337.636281,3030.2016,0.0,0.0
1205,148269.482003,3030.2016,0.0,0.0
1206,169821.320151,6619.3651979,0.0,0.0
1207,193463.743604,23673.45,0.0,0.0
1208,217087.775629,23673.45,0.0,0.0
1209,198234.67938,23673.45,0.0,0.0
1210,169821.320151,22355.7118632,0.0,0.0
1211,169821.320151,3660.69209938,0.0,0.0
